timestamp,is_touching
1631193377970,1
1631193378111,1
1631193378173,1
1631193378267,1
1631193378439,1
1631193378532,1
1631193378626,1
1631193378798,1
1631193378834,1
1631193378927,1
1631193379036,1
1631193379208,1
1631193379208,1
1631193379364,1
1631193379395,1
1631193379504,1
1631193379632,1
1631193379756,1
1631193379836,1
1631193379895,1
1631193380066,1
1631193380101,1
1631193380294,1
1631193380324,1
1631193380433,1
1631193380559,1
1631193380589,1
1631193380694,1
1631193380899,1
1631193381000,1
1631193381093,1
1631193381234,1
1631193381265,1
1631193381461,1
1631193381555,1
1631193381664,1
1631193381711,1
1631193381727,1
1631193381867,1
1631193381997,1
1631193382044,1
1631193382168,1
1631193382356,1
1631193382434,1
1631193382590,1
1631193382621,1
1631193382699,1
1631193382871,1
1631193382887,1
1631193382996,1
1631193383090,1
1631193383200,1
1631193383309,1
1631193383434,1
1631193383465,1
1631193383668,1
1631193383730,1
1631193383777,1
1631193383903,1
1631193384011,1
1631193384089,1
1631193384198,1
1631193384308,1
1631193384401,1
1631193384495,1
1631193384636,1
1631193384729,1
1631193384839,1
1631193384901,1
1631193384998,1
1631193385185,1
1631193385216,1
1631193385326,1
1631193385388,1
1631193385477,1
1631193385587,1
1631193385883,1
1631193385979,1
1631193386073,1
1631193386229,1
1631193386229,1
1631193386292,1
1631193386323,1
1631193386432,1
1631193386526,1
1631193386635,1
1631193386776,1
1631193386838,1
1631193386979,1
1631193387072,1
1631193387213,1
1631193387338,1
1631193387400,1
1631193387432,1
1631193387604,1
1631193387635,1
1631193387760,1
1631193387902,1
1631193387936,1
1631193388142,1
1631193388205,1
1631193388283,1
1631193388376,1
1631193388439,1
1631193388564,1
1631193388673,1
1631193388845,1
1631193388876,1
1631193388988,1
1631193389066,1
1631193389144,1
1631193389238,1
1631193389394,1
1631193389472,1
1631193389566,1
1631193389676,1
1631193389801,1
1631193389909,1
1631193390041,1
1631193390072,1
1631193390197,1
1631193390259,1
1631193390462,1
1631193390478,1
1631193390681,1
1631193390744,1
1631193390869,1
1631193390884,1
1631193391010,1
1631193391212,1
1631193391275,1
1631193391306,1
1631193391415,1
1631193391541,1
1631193391619,1
1631193391775,1
1631193391806,1
1631193391899,1
1631193392014,1
1631193392171,1
1631193392233,1
1631193392296,1
1631193392467,1
1631193392530,1
1631193392624,1
1631193392749,1
1631193392780,1
1631193392889,1
1631193393052,1
1631193393161,1
1631193393286,1
1631193393348,1
1631193393426,1
1631193393520,1
1631193393646,1
1631193393817,1
1631193393833,1
1631193393895,1
1631193394007,1
1631193394102,1
1631193394320,1
1631193394367,1
1631193394460,1
1631193394539,1
1631193394601,1
1631193394742,1
1631193394945,1
1631193394976,1
1631193395039,1
1631193395117,1
1631193395226,1
1631193395320,1
1631193395476,1
1631193395601,1
1631193395679,1
1631193395789,1
1631193395835,1
1631193395933,1
1631193396135,1
1631193396213,1
1631193396338,1
1631193396479,1
1631193396526,1
1631193396588,1
1631193396698,1
1631193396870,1
1631193396902,1
1631193396951,1
1631193397092,1
1631193397154,1
1631193397342,1
1631193397404,1
1631193397513,1
1631193397576,1
1631193397669,1
1631193397810,1
1631193397921,1
1631193397984,1
1631193398109,1
1631193398249,1
1631193398390,1
1631193398437,1
1631193398546,1
1631193398702,1
1631193398750,1
1631193398970,1
1631193398970,1
1631193399048,1
1631193399220,1
1631193399313,1
1631193399423,1
1631193399517,1
1631193399548,1
1631193399641,1
1631193399720,1
1631193399813,1
1631193399907,1
1631193400003,1
1631193400143,1
1631193400206,1
1631193400347,1
1631193400487,1
1631193400550,1
1631193400612,1
1631193400784,1
1631193400895,1
1631193401021,1
1631193401068,1
1631193401130,1
1631193401255,1
1631193401334,1
1631193401514,1
1631193401570,1
1631193401679,1
1631193401744,1
1631193401838,1
1631193401932,1
1631193402040,1
1631193402226,1
1631193402320,1
1631193402352,1
1631193402526,1
1631193402554,1
1631193402615,1
1631193402818,1
1631193402849,1
1631193402958,1
1631193403054,1
1631193403150,1
1631193403260,1
1631193403414,1
1631193403589,1
1631193403620,1
1631193403653,1
1631193403788,1
1631193403923,1
1631193404013,1
1631193404091,1
1631193404185,1
1631193404294,1
1631193404357,1
1631193404462,1
1631193404619,1
1631193404712,1
1631193404892,1
1631193404923,1
1631193405003,1
1631193405098,1
1631193405270,1
1631193405395,1
1631193405457,1
1631193405567,1
1631193405629,1
1631193405738,1
1631193405942,1
1631193406022,1
1631193406022,1
1631193406147,1
1631193406303,1
1631193406585,1
1631193406631,1
1631193406788,1
1631193406803,1
1631193406835,1
1631193406960,1
1631193407103,1
1631193407165,1
1631193407228,1
1631193407290,1
1631193407337,1
1631193407461,1
1631193407664,1
1631193407867,1
1631193407898,1
1631193408057,1
1631193408166,1
1631193408197,1
1631193408197,1
1631193408322,1
1631193408463,1
1631193408463,1
1631193408556,1
1631193408729,1
1631193408760,1
1631193408876,1
1631193408985,1
1631193409066,1
1631193409176,1
1631193409269,1
1631193409355,1
1631193409511,1
1631193409680,1
1631193409774,1
1631193409852,1
1631193410010,1
1631193410013,1
1631193410085,1
1631193410182,1
1631193410329,1
1631193410422,1
1631193410547,1
1631193410594,1
1631193410735,1
1631193410781,1
1631193410941,1
1631193411050,1
1631193411112,1
1631193411206,1
1631193411373,1
1631193411467,1
1631193411592,1
1631193411623,1
1631193411701,1
1631193411892,1
1631193412048,1
1631193412110,1
1631193412141,1
1631193412220,1
1631193412298,1
1631193412407,1
1631193412798,1
1631193412942,1
1631193413082,1
1631193413082,1
1631193413114,1
1631193413207,1
1631193413285,1
1631193413301,1
1631193413348,1
1631193413411,1
1631193413613,1
1631193413707,1
1631193413770,1
1631193413849,1
1631193413957,1
1631193414113,1
1631193414223,1
1631193414254,1
1631193414394,1
1631193414473,1
1631193414566,1
1631193414660,1
1631193414801,1
1631193414832,1
1631193414976,1
1631193415086,1
1631193415211,1
1631193415467,1
1631193415467,1
1631193415498,1
1631193415561,1
1631193415670,1
1631193415826,1
1631193415938,1
1631193416015,1
1631193416047,1
1631193416172,1
1631193416328,1
1631193416359,1
1631193416484,1
1631193416609,1
1631193416672,1
1631193416828,1
1631193416894,1
1631193417066,1
1631193417128,1
1631193417175,1
1631193417300,1
1631193417472,1
1631193417503,1
1631193417675,1
1631193417737,1
1631193417769,1
1631193417894,1
1631193418050,1
1631193418112,1
1631193418284,1
1631193418315,1
1631193418409,1
1631193418518,1
1631193418612,1
1631193418753,1
1631193418846,1
1631193418912,1
1631193418974,1
1631193419115,1
1631193419209,1
1631193419318,1
1631193419474,1
1631193419536,1
1631193419661,1
1631193419693,1
1631193419898,1
1631193419929,1
1631193420023,1
1631193420164,1
1631193420258,1
1631193420367,1
1631193420460,1
1631193420539,1
1631193420664,1
1631193420711,1
1631193420820,1
1631193420979,1
1631193421072,1
1631193421150,1
1631193421260,1
1631193421354,1
1631193421526,1
1631193421603,1
1631193421666,1
1631193421791,1
1631193421920,1
1631193421967,1
1631193422060,1
1631193422139,1
1631193422310,1
1631193422435,1
1631193422529,1
1631193422591,1
1631193422701,1
1631193422732,1
1631193422895,1
1631193422988,1
1631193423129,1
1631193423160,1
1631193423270,1
1631193423363,1
1631193423489,1
1631193423598,1
1631193423723,1
1631193423785,1
1631193423911,1
1631193423957,1
1631193424176,1
1631193424207,1
1631193424301,1
1631193424394,1
1631193424504,1
1631193424629,1
1631193424754,1
1631193424863,1
1631193424897,1
1631193424990,1
1631193425084,1
1631193425209,1
1631193425350,1
1631193425475,1
1631193425553,1
1631193425615,1
1631193425709,1
1631193425850,1
1631193425993,1
1631193426056,1
1631193426149,1
1631193426212,1
1631193426321,1
1631193426571,1
1631193426602,1
1631193426634,1
1631193426743,1
1631193426837,1
1631193426919,1
1631193427137,1
1631193427168,1
1631193427278,1
1631193427325,1
1631193427481,1
1631193427606,1
1631193427637,1
1631193427746,1
1631193427871,1
1631193427952,1
1631193428092,1
1631193428155,1
1631193428249,1
1631193428389,1
1631193428515,1
1631193428593,1
1631193428640,1
1631193428796,1
1631193428843,1
1631193429014,1
1631193429108,1
1631193429311,1
1631193429389,1
1631193429436,1
1631193429467,1
1631193429608,1
1631193429701,1
1631193429858,1
1631193429904,1
1631193430001,1
1631193430064,1
1631193430251,1
1631193430360,1
1631193430392,1
1631193430501,1
1631193430735,1
1631193430911,1
1631193430949,1
1631193430974,1
1631193431083,1
1631193431098,1
1631193431251,1
1631193431407,1
1631193431517,1
1631193431626,1
1631193431661,1
1631193431721,1
1631193431783,1
1631193431952,1
1631193432104,1
1631193432213,1
1631193432307,1
1631193432338,1
1631193432448,1
1631193432557,1
1631193432620,1
1631193432714,1
1631193432854,1
1631193432912,1
1631193433118,1
1631193433151,1
1631193433291,1
1631193433377,1
1631193433549,1
1631193433611,1
1631193433674,1
1631193433705,1
1631193433893,1
1631193433939,1
1631193434057,1
1631193434151,1
1631193434291,1
1631193434354,1
1631193434484,1
1631193434576,1
1631193434717,1
1631193434826,1
1631193434952,1
1631193435017,1
1631193435126,1
1631193435188,1
1631193435376,1
1631193435407,1
1631193435455,1
1631193435558,1
1631193435698,1
1631193435839,1
1631193435871,1
1631193436012,1
1631193436091,1
1631193436231,1
1631193436294,1
1631193436450,1
1631193436481,1
1631193436622,1
1631193436696,1
1631193436896,1
1631193436977,1
1631193436993,1
1631193437086,1
1631193437211,1
1631193437337,1
1631193437462,1
1631193437571,1
1631193437633,1
1631193437711,1
1631193437805,1
1631193437930,1
1631193438058,1
1631193438152,1
1631193438246,1
1631193438387,1
1631193438480,1
1631193438668,1
1631193438777,1
1631193438808,1
1631193438839,1
1631193438902,1
1631193439030,1
1631193439124,1
1631193439248,1
1631193439343,1
1631193439436,1
1631193439579,1
1631193439625,1
1631193439719,1
1631193439922,1
1631193439954,1
1631193440034,1
1631193440254,1
1631193440378,1
1631193440378,1
1631193440441,1
1631193440534,1
1631193440675,1
1631193440737,1
1631193440862,1
1631193440941,1
1631193441037,1
1631193441178,1
1631193441350,1
1631193441459,1
1631193441491,1
1631193441553,1
1631193441662,1
1631193441787,1
1631193441881,1
1631193442006,1
1631193442053,1
1631193442162,1
1631193442256,1
1631193442396,1
1631193442474,1
1631193442631,1
1631193442693,1
1631193442771,1
1631193442912,1
1631193443040,1
1631193443071,1
1631193443180,1
1631193443274,1
1631193443368,1
1631193443477,1
1631193443665,1
1631193443727,1
1631193443789,1
1631193443899,1
1631193444011,1
1631193444105,1
1631193444245,1
1631193444339,1
1631193444433,1
1631193444495,1
1631193444605,1
1631193444699,1
1631193444870,1
1631193444948,1
1631193444995,1
1631193445167,1
1631193445230,1
1631193445308,1
1631193445480,1
1631193445558,1
1631193445730,1
1631193445870,1
1631193445902,1
1631193445902,1
1631193446138,1
1631193446138,1
1631193446217,1
1631193446342,1
1631193446435,1
1631193446498,1
1631193446639,1
1631193446811,1
1631193446857,1
1631193447016,1
1631193447047,1
1631193447156,1
1631193447360,1
1631193447391,1
1631193447453,1
1631193447578,1
1631193447719,1
1631193447781,1
1631193447953,1
1631193448129,1
1631193448129,1
1631193448191,1
1631193448285,1
1631193448363,1
1631193448488,1
1631193448582,1
1631193448660,1
1631193448754,1
1631193448879,1
1631193448992,1
1631193449149,1
1631193449211,1
1631193449321,1
1631193449367,1
1631193449492,1
1631193449648,1
1631193449695,1
1631193449789,1
1631193449933,1
1631193450057,1
1631193450088,1
1631193450229,1
1631193450417,1
1631193450432,1
1631193450526,1
1631193450589,1
1631193450682,1
1631193450823,1
1631193450917,1
1631193451010,1
1631193451135,1
1631193451260,1
1631193451416,1
1631193451463,1
1631193451510,1
1631193451682,1
1631193451697,1
1631193451900,1
1631193451916,1
1631193452029,1
1631193452185,1
1631193452216,1
1631193452451,1
1631193452482,1
1631193452560,1
1631193452654,1
1631193452748,1
1631193452826,1
1631193452984,1
1631193453031,1
1631193453109,1
1631193453219,1
1631193453359,1
1631193453499,1
1631193453531,1
1631193453671,1
1631193453718,1
1631193453878,1
1631193454048,1
1631193454109,1
1631193454251,1
1631193454311,1
1631193454360,1
1631193454467,1
1631193454561,1
1631193454686,1
1631193454811,1
1631193454873,1
1631193454983,1
1631193455014,1
1631193455228,1
1631193455322,1
1631193455400,1
1631193455447,1
1631193455619,1
1631193455884,1
1631193456026,1
1631193456026,1
1631193456057,1
1631193456088,1
1631193456182,1
1631193456339,1
1631193456558,1
1631193456588,1
1631193456651,1
1631193456698,1
1631193456823,1
1631193456917,1
1631193457057,1
1631193457135,1
1631193457213,1
1631193457292,1
1631193457463,1
1631193457638,1
1631193457669,1
1631193457716,1
1631193457810,1
1631193457919,1
1631193458015,1
1631193458093,1
1631193458229,1
1631193458447,1
1631193458463,1
1631193458525,1
1631193458650,1
1631193458759,1
1631193458884,1
1631193458947,1
1631193459028,1
1631193459200,1
1631193459231,1
1631193459371,1
1631193459434,1
1631193459528,1
1631193459664,1
1631193459742,1
1631193459898,1
1631193459914,1
1631193460057,1
1631193460198,1
1631193460260,1
1631193460464,1
1631193460479,1
1631193460558,1
1631193460651,1
1631193460792,1
1631193460901,1
1631193461030,1
1631193461030,1
1631193461155,1
1631193461360,1
1631193461422,1
1631193461496,1
1631193461559,1
1631193461668,1
1631193461744,1
1631193461886,1
1631193462043,1
1631193462059,1
1631193462168,1
1631193462373,1
1631193462375,1
1631193462494,1
1631193462667,1
1631193462729,1
1631193462761,1
1631193462904,1
1631193462964,1
1631193463106,1
1631193463215,1
1631193463356,1
1631193463452,1
1631193463483,1
1631193463543,1
1631193463718,1
1631193463813,1
1631193463922,1
1631193463984,1
1631193464144,1
1631193464316,1
1631193464457,1
1631193464488,1
1631193464550,1
1631193464691,1
1631193464753,1
1631193464834,1
1631193464975,1
1631193465115,1
1631193465131,1
1631193465209,1
1631193465334,1
1631193465443,1
1631193465537,1
1631193465631,1
1631193465771,1
1631193465807,1
1631193465979,1
1631193466010,1
1631193466198,1
1631193466260,1
1631193466354,1
1631193466463,1
1631193466572,1
1631193466619,1
1631193466764,1
1631193466903,1
1631193466982,1
1631193467122,1
1631193467200,1
1631193467216,1
1631193467450,1
1631193467466,1
1631193467622,1
1631193467685,1
1631193467763,1
1631193467892,1
1631193468033,1
1631193468080,1
1631193468236,1
1631193468267,1
1631193468345,1
1631193468439,1
1631193468642,1
1631193468736,1
1631193468752,1
1631193468880,1
1631193468973,1
1631193469067,1
1631193469208,1
1631193469333,1
1631193469442,1
1631193469473,1
1631193469676,1
1631193469676,1
1631193469832,1
1631193469879,1
1631193469989,1
1631193470114,1
1631193470207,1
1631193470348,1
1631193470426,1
1631193470567,1
1631193470645,1
1631193470785,1
1631193470804,1
1631193470897,1
1631193471038,1
1631193471132,1
1631193471210,1
1631193471288,1
1631193471445,1
1631193471553,1
1631193471663,1
1631193471757,1
1631193471835,1
1631193471944,1
1631193472042,1
1631193472104,1
1631193472260,1
1631193472369,1
1631193472416,1
1631193472525,1
1631193472619,1
1631193472760,1
1631193472994,1
1631193472994,1
1631193473091,1
1631193473231,1
1631193473231,1
1631193473356,1
1631193473512,1
1631193473559,1
1631193473684,1
1631193473762,1
1631193473887,1
1631193473981,1
1631193474095,1
1631193474189,1
1631193474314,1
1631193474361,1
1631193474501,1
1631193474517,1
1631193474767,1
1631193474783,1
1631193474927,1
1631193474989,1
1631193475068,1
1631193475209,1
1631193475349,1
1631193475380,1
1631193475552,1
1631193475614,1
1631193475677,1
1631193475849,1
1631193476020,1
1631193476103,1
1631193476118,1
1631193476196,1
1631193476306,1
1631193476446,1
1631193476571,1
1631193476649,1
1631193476743,1
1631193476780,1
1631193476889,1
1631193477093,1
1631193477155,1
1631193477186,1
1631193477327,1
1631193477467,1
1631193477530,1
1631193477671,1
1631193477764,1
1631193477858,1
1631193477983,1
1631193478080,1
1631193478205,1
1631193478314,1
1631193478346,1
1631193478408,1
1631193478533,1
1631193478658,1
1631193478768,1
1631193478818,1
1631193478943,1
1631193479084,1
1631193479318,1
1631193479349,1
1631193479412,1
1631193479443,1
1631193479662,1
1631193479693,1
1631193479755,1
1631193479821,1
1631193479992,1
1631193480055,1
1631193480227,1
1631193480446,1
1631193480539,1
1631193480555,1
1631193480570,1
1631193480680,1
1631193480773,1
1631193480883,1
1631193480992,1
1631193481086,1
1631193481226,1
1631193481336,1
1631193481461,1
1631193481492,1
1631193481570,1
1631193481679,1
1631193481882,1
1631193481976,1
1631193482117,1
1631193482117,1
1631193482242,1
1631193482305,1
1631193482414,1
1631193482554,1
1631193482648,1
1631193482742,1
1631193482773,1
1631193482915,1
1631193482978,1
1631193483118,1
1631193483216,1
1631193483310,1
1631193483387,1
1631193483557,1
1631193483634,1
1631193483745,1
1631193483854,1
1631193483964,1
1631193484027,1
1631193484090,1
1631193484184,1
1631193484325,1
1631193484410,1
1631193484512,1
1631193484634,1
1631193484745,1
1631193484839,1
1631193484904,1
1631193485045,1
1631193485109,1
1631193485234,1
1631193485396,1
1631193485427,1
1631193485521,1
1631193485740,1
1631193485879,1
1631193485942,1
1631193485973,1
1631193486021,1
1631193486144,1
1631193486315,1
1631193486400,1
1631193486475,1
1631193486569,1
1631193486616,1
1631193486788,1
1631193486884,1
1631193487103,1
1631193487165,1
1631193487227,1
1631193487227,1
1631193487368,1
1631193487524,1
1631193487618,1
1631193487728,1
1631193487791,1
1631193487869,1
1631193487952,1
1631193488092,1
1631193488170,1
1631193488264,1
1631193488405,1
1631193488530,1
1631193488561,1
1631193488764,1
1631193488892,1
1631193488908,1
1631193488986,1
1631193489158,1
1631193489283,1
1631193489454,1
1631193489454,1
1631193489517,1
1631193489595,1
1631193489698,1
1631193489903,1
1631193490059,1
1631193490059,1
1631193490200,1
1631193490231,1
1631193490340,1
1631193490465,1
1631193490528,1
1631193490637,1
1631193490762,1
1631193490809,1
1631193490937,1
1631193491077,1
1631193491202,1
1631193491296,1
1631193491342,1
1631193491436,1
1631193491530,1
1631193491592,1
1631193491858,1
1631193491908,1
1631193492002,1
1631193492079,1
1631193492173,1
1631193492220,1
1631193492345,1
1631193492548,1
1631193492595,1
1631193492642,1
1631193492751,1
1631193492829,1
1631193493051,1
1631193493129,1
1631193493223,1
1631193493285,1
1631193493426,1
1631193493441,1
1631193493582,1
1631193493754,1
1631193493785,1
1631193493848,1
1631193494116,1
1631193494194,1
1631193494241,1
1631193494257,1
1631193494459,1
1631193494490,1
1631193494616,1
1631193494662,1
1631193494819,1
1631193494884,1
1631193495055,1
1631193495071,1
1631193495212,1
1631193495290,1
1631193495415,1
1631193495555,1
1631193495587,1
1631193495758,1
1631193495790,1
1631193495883,1
1631193496040,1
1631193496152,1
1631193496183,1
1631193496292,1
1631193496458,1
1631193496505,1
1631193496646,1
1631193496739,1
1631193496817,1
1631193496912,1
1631193496975,1
1631193497084,1
1631193497303,1
1631193497365,1
1631193497428,1
1631193497521,1
1631193497662,1
1631193497693,1
1631193497834,1
1631193497914,1
1631193498023,1
1631193498164,1
1631193498226,1
1631193498289,1
1631193498460,1
1631193498554,1
1631193498663,1
1631193498757,1
1631193498867,1
1631193498963,1
1631193499150,1
1631193499181,1
1631193499291,1
1631193499385,1
1631193499479,1
1631193499541,1
1631193499681,1
1631193499775,1
1631193499853,1
1631193499949,1
1631193500059,1
1631193500184,1
1631193500324,1
1631193500418,1
1631193500496,1
1631193500590,1
1631193500746,1
1631193500761,1
1631193500902,1
1631193500980,1
1631193501058,1
1631193501168,1
1631193501339,1
1631193501371,1
1631193501496,1
1631193501590,1
1631193501683,1
1631193501777,1
1631193501888,1
1631193502014,1
1631193502123,1
1631193502311,1
1631193502326,1
1631193502389,1
1631193502576,1
1631193502639,1
1631193502811,1
1631193502811,1
1631193503063,1
1631193503157,1
1631193503157,1
1631193503235,1
1631193503360,1
1631193503407,1
1631193503516,1
1631193503626,1
1631193503751,1
1631193503813,1
1631193503923,1
1631193504048,1
1631193504141,1
1631193504219,1
1631193504282,1
1631193504485,1
1631193504563,1
1631193504626,1
1631193504720,1
1631193504860,1
1631193504954,1
1631193505016,1
1631193505188,1
1631193505297,1
1631193505391,1
1631193505422,1
1631193505516,1
1631193505610,1
1631193505860,1
1631193505875,1
1631193505940,1
1631193506049,1
1631193506127,1
1631193506221,1
1631193506455,1
1631193506486,1
1631193506627,1
1631193506690,1
1631193506783,1
1631193506862,1
1631193507035,1
1631193507066,1
1631193507160,1
1631193507269,1
1631193507503,1
1631193507613,1
1631193507644,1
1631193507738,1
1631193507800,1
1631193507863,1
1631193507975,1
1631193508068,1
1631193508271,1
1631193508303,1
1631193508412,1
1631193508568,1
1631193508662,1
1631193508662,1
1631193508849,1
1631193508896,1
1631193509055,1
1631193509149,1
1631193509195,1
1631193509320,1
1631193509430,1
1631193509523,1
1631193509633,1
1631193509727,1
1631193509789,1
1631193509914,1
1631193510027,1
1631193510183,1
1631193510245,1
1631193510339,1
1631193510401,1
1631193510511,1
1631193510745,1
1631193510776,1
1631193510901,1
1631193510901,1
1631193511026,1
1631193511136,1
1631193511260,1
1631193511370,1
1631193511464,1
1631193511635,1
1631193511667,1
1631193511729,1
1631193511870,1
1631193511998,1
1631193512060,1
1631193512170,1
1631193512232,1
1631193512389,1
1631193512497,1
1631193512560,1
1631193512700,1
1631193512779,1
1631193512857,1
1631193512920,1
1631193513138,1
1631193513232,1
1631193513263,1
1631193513404,1
1631193513466,1
1631193513544,1
1631193513731,1
1631193513841,1
1631193513872,1
1631193514046,1
1631193514046,1
1631193514171,1
1631193514281,1
1631193514405,1
1631193514515,1
1631193514609,1
1631193514796,1
1631193514954,1
1631193515096,1
1631193515190,1
1631193515190,1
1631193515283,1
1631193515362,1
1631193515393,1
1631193515627,1
1631193515721,1
1631193515736,1
1631193515815,1
1631193515893,1
1631193516035,1
1631193516206,1
1631193516285,1
1631193516379,1
1631193516472,1
1631193516488,1
1631193516629,1
1631193516738,1
1631193516831,1
1631193516925,1
1631193517053,1
1631193517146,1
1631193517193,1
1631193517396,1
1631193517521,1
1631193517568,1
1631193517630,1
1631193517865,1
1631193517865,1
1631193517963,1
1631193518025,1
1631193518166,1
1631193518306,1
1631193518385,1
1631193518494,1
1631193518650,1
1631193518681,1
1631193518806,1
1631193518884,1
1631193518981,1
1631193519122,1
1631193519262,1
1631193519293,1
1631193519356,1
1631193519449,1
1631193519731,1
1631193519793,1
1631193519824,1
1631193519934,1
1631193519968,1
1631193520093,1
1631193520186,1
1631193520329,1
1631193520391,1
1631193520485,1
1631193520626,1
1631193520688,1
1631193520828,1
1631193520922,1
1631193521018,1
1631193521096,1
1631193521190,1
1631193521294,1
1631193521389,1
1631193521451,1
1631193521600,1
1631193521748,1
1631193521812,1
1631193521999,1
1631193522028,1
1631193522073,1
1631193522200,1
1631193522340,1
1631193522465,1
1631193522621,1
1631193522623,1
1631193522684,1
1631193522856,1
1631193522952,1
1631193523046,1
1631193523121,1
1631193523247,1
1631193523325,1
1631193523419,1
1631193523621,1
1631193523682,1
1631193523688,1
1631193523814,1
1631193523892,1
1631193524113,1
1631193524207,1
1631193524238,1
1631193524348,1
1631193524473,1
1631193524520,1
1631193524723,1
1631193524801,1
1631193524832,1
1631193524926,1
1631193525053,1
1631193525147,1
1631193525288,1
1631193525366,1
1631193525460,1
1631193525522,1
1631193525663,1
1631193525725,1
1631193525907,1
1631193526049,1
1631193526080,1
1631193526190,1
1631193526252,1
1631193526377,1
1631193526471,1
1631193526580,1
1631193526705,1
1631193526908,1
1631193526940,1
1631193526986,1
1631193527130,1
1631193527228,1
1631193527432,1
1631193527588,1
1631193527603,1
1631193527619,1
1631193527759,1
1631193527856,1
1631193527950,1
1631193528059,1
1631193528059,1
1631193528168,1
1631193528325,1
1631193528434,1
1631193528496,1
1631193528653,1
1631193528700,1
1631193528827,1
1631193528983,1
1631193529046,1
1631193529233,1
1631193529248,1
1631193529389,1
1631193529405,1
1631193529530,1
1631193529624,1
1631193529717,1
1631193529830,1
1631193529928,1
1631193529991,1
1631193530162,1
1631193530287,1
1631193530366,1
1631193530428,1
1631193530553,1
1631193530631,1
1631193530756,1
1631193530869,1
1631193530916,1
1631193531025,1
1631193531166,1
1631193531275,1
1631193531353,1
1631193531447,1
1631193531587,1
1631193531619,1
1631193531728,1
1631193531822,1
1631193531967,1
1631193532061,1
1631193532155,1
1631193532295,1
1631193532358,1
1631193532514,1
1631193532576,1
1631193532670,1
1631193532780,1
1631193532908,1
1631193532939,1
1631193533033,1
1631193533189,1
1631193533314,1
1631193533376,1
1631193533455,1
1631193533580,1
1631193533705,1
1631193533830,1
1631193533864,1
1631193534021,1
1631193534161,1
1631193534333,1
1631193534348,1
1631193534458,1
1631193534489,1
1631193534583,1
1631193534692,1
1631193534818,1
1631193534913,1
1631193535022,1
1631193535115,1
1631193535209,1
1631193535303,1
1631193535397,1
1631193535506,1
1631193535631,1
1631193535803,1
1631193535838,1
1631193535885,1
1631193536025,1
1631193536087,1
1631193536259,1
1631193536369,1
1631193536494,1
1631193536525,1
1631193536619,1
1631193536697,1
1631193536869,1
1631193536994,1
1631193537040,1
1631193537118,1
1631193537197,1
1631193537337,1
1631193537462,1
1631193537556,1
1631193537634,1
1631193537743,1
1631193537840,1
1631193537949,1
1631193538059,1
1631193538183,1
1631193538246,1
1631193538340,1
1631193538480,1
1631193538605,1
1631193538714,1
1631193538777,1
1631193538874,1
1631193539061,1
1631193539108,1
1631193539171,1
1631193539327,1
1631193539358,1
1631193539561,1
1631193539608,1
1631193539701,1
1631193539733,1
1631193539858,1
1631193540000,1
1631193540129,1
1631193540191,1
1631193540285,1
1631193540379,1
1631193540519,1
1631193540566,1
1631193540722,1
1631193540816,1
1631193540913,1
1631193540976,1
1631193541163,1
1631193541272,1
1631193541381,1
1631193541444,1
1631193541507,1
1631193541584,1
1631193541774,1
1631193541805,1
1631193541916,1
1631193542072,1
1631193542135,1
1631193542213,1
1631193542323,1
1631193542463,1
1631193542557,1
1631193542635,1
1631193542729,1
1631193542807,1
1631193543029,1
1631193543122,1
1631193543138,1
1631193543233,1
1631193543358,1
1631193543436,1
1631193543561,1
1631193543671,1
1631193543780,1
1631193543874,1
1631193543970,1
1631193544032,1
1631193544282,1
1631193544376,1
1631193544689,1
1631193544766,1
1631193544829,1
1631193544876,1
1631193544957,1
1631193544972,1
1631193545004,1
1631193545097,1
1631193545129,1
1631193545269,1
1631193545378,1
1631193545473,1
1631193545660,1
1631193545691,1
1631193545800,1
1631193545863,1
1631193546100,1
1631193546163,1
1631193546209,1
1631193546303,1
1631193546428,1
1631193546459,1
1631193546647,1
1631193546740,1
1631193546772,1
1631193546915,1
1631193546977,1
1631193547087,1
1631193547227,1
1631193547384,1
1631193547477,1
1631193547540,1
1631193547586,1
1631193547711,1
1631193547852,1
1631193547980,1
1631193548027,1
1631193548137,1
1631193548230,1
1631193548262,1
1631193548449,1
1631193548606,1
1631193548637,1
1631193548777,1
1631193548855,1
1631193548902,1
1631193549093,1
1631193549280,1
1631193549311,1
1631193549311,1
1631193549421,1
1631193549593,1
1631193549655,1
1631193549843,1
1631193549874,1
1631193550001,1
1631193550079,1
1631193550188,1
1631193550313,1
1631193550454,1
1631193550485,1
1631193550516,1
1631193550672,1
1631193550829,1
1631193550891,1
1631193550957,1
1631193551083,1
1631193551176,1
1631193551239,1
1631193551348,1
1631193551598,1
1631193551614,1
1631193551660,1
1631193551770,1
1631193551832,1
1631193551929,1
1631193552163,1
1631193552210,1
1631193552272,1
1631193552366,1
1631193552444,1
1631193552585,1
1631193552678,1
1631193552850,1
1631193552917,1
1631193553010,1
1631193553104,1
1631193553167,1
1631193553323,1
1631193553463,1
1631193553510,1
1631193553604,1
1631193553698,1
1631193553807,1
1631193553885,1
1631193554029,1
1631193554107,1
1631193554200,1
1631193554310,1
1631193554388,1
1631193554575,1
1631193554638,1
1631193554700,1
1631193554794,1
1631193555030,1
1631193555077,1
1631193555124,1
1631193555233,1
1631193555311,1
1631193555483,1
