timestamp,gx,gy,gz
1629808745729,4.9945068359375,-2.325286865234375,3.342132568359375
1629808745805,4.867401123046875,-2.773895263671875,3.6785888671875
1629808745805,4.4561767578125,-3.0804443359375,4.538421630859375
1629808745805,4.897308349609375,-3.058013916015625,4.029998779296875
1629808745853,4.433746337890625,-3.9178466796875,4.41131591796875
1629808745853,4.246826171875,-3.48419189453125,4.418792724609375
1629808745853,4.089813232421875,-3.476715087890625,4.59075927734375
1629808745948,4.85992431640625,-4.538421630859375,3.790740966796875
1629808745964,4.972076416015625,-4.9346923828125,3.3795166015625
1629808745964,4.7552490234375,-4.867401123046875,3.66363525390625
1629808746199,3.94775390625,-4.179534912109375,3.372039794921875
1629808746199,4.987030029296875,-5.794525146484375,2.833709716796875
1629808746200,4.23187255859375,-4.822540283203125,2.61688232421875
1629808746215,5.719757080078125,-8.73291015625,3.401947021484375
1629808746215,5.824432373046875,-7.588958740234375,3.327178955078125
1629808746215,5.166473388671875,-8.231964111328125,3.4991455078125
1629808746293,4.17205810546875,-3.24493408203125,3.46923828125
1629808746310,3.8580322265625,-3.22998046875,3.289794921875
1629808746314,4.134674072265625,-2.758941650390625,2.9010009765625
1629808746402,4.852447509765625,-2.564544677734375,2.205657958984375
1629808746402,5.38330078125,-2.093505859375,1.6748046875
1629808746402,5.323486328125,-3.09539794921875,1.861724853515625
1629808746743,5.5328369140625,-4.149627685546875,2.691650390625
1629808746743,5.5029296875,-4.08233642578125,3.701019287109375
1629808746743,5.301055908203125,-3.372039794921875,1.981353759765625
1629808747000,5.2935791015625,-3.21502685546875,2.27294921875
1629808747000,5.4730224609375,-3.267364501953125,2.452392578125
1629808747000,5.181427001953125,-3.551483154296875,2.699127197265625
1629808747031,4.792633056640625,-4.388885498046875,3.75335693359375
1629808747031,4.5758056640625,-4.448699951171875,4.83001708984375
1629808747031,4.448699951171875,-4.0972900390625,5.00946044921875
1629808747161,5.435638427734375,-2.4822998046875,4.38140869140625
1629808747161,5.24871826171875,-2.474822998046875,4.732818603515625
1629808747162,5.570220947265625,-2.3028564453125,4.56085205078125
1629808747199,5.263671875,-2.370147705078125,4.613189697265625
1629808747199,5.330963134765625,-2.40753173828125,4.8150634765625
1629808747199,5.600128173828125,-2.392578125,4.284210205078125
1629808747246,5.60760498046875,-2.100982666015625,4.53094482421875
1629808747246,5.7421875,-1.54022216796875,4.732818603515625
1629808747246,5.7421875,-2.25799560546875,4.433746337890625
1629808747308,5.4730224609375,-2.51220703125,4.11224365234375
1629808747308,5.263671875,-2.564544677734375,4.47113037109375
1629808747308,5.18890380859375,-2.444915771484375,4.643096923828125
1629808747324,5.0244140625,-2.968292236328125,3.768310546875
1629808747324,5.21881103515625,-2.938385009765625,3.910369873046875
1629808747324,5.226287841796875,-3.0804443359375,4.127197265625
1629808747324,5.0244140625,-3.4393310546875,4.269256591796875
1629808747324,5.33843994140625,-2.878570556640625,3.730926513671875
1629808747324,5.263671875,-2.923431396484375,4.044952392578125
1629808747561,5.570220947265625,-2.684173583984375,4.3963623046875
1629808747561,5.271148681640625,-3.013153076171875,4.239349365234375
1629808747561,5.1739501953125,-2.818756103515625,4.0673828125
1629808747608,4.538421630859375,-2.2430419921875,4.388885498046875
1629808747624,5.360870361328125,-2.52716064453125,4.493560791015625
1629808747624,4.62066650390625,-2.46734619140625,3.4393310546875
1629808747624,4.9346923828125,-2.071075439453125,4.583282470703125
1629808747624,5.435638427734375,-2.803802490234375,3.46923828125
1629808747624,4.59075927734375,-2.19818115234375,3.9776611328125
1629808747686,6.093597412109375,-3.03558349609375,4.17205810546875
1629808747686,6.347808837890625,-3.12530517578125,3.835601806640625
1629808747686,6.003875732421875,-2.833709716796875,4.358978271484375
1629808747843,5.734710693359375,-2.983245849609375,4.792633056640625
1629808747843,5.0543212890625,-3.57391357421875,4.852447509765625
1629808747844,4.83001708984375,-3.4393310546875,4.486083984375
1629808747873,4.71038818359375,-2.893524169921875,3.90289306640625
1629808747888,4.673004150390625,-2.160797119140625,2.729034423828125
1629808747888,4.62066650390625,-2.0635986328125,2.968292236328125
1629808747888,4.762725830078125,-2.1234130859375,3.267364501953125
1629808747889,4.6954345703125,-2.10845947265625,2.91595458984375
1629808747890,4.844970703125,-2.519683837890625,2.878570556640625
1629808747905,4.9945068359375,-2.452392578125,3.529052734375
1629808747905,4.78515625,-2.1832275390625,3.2000732421875
1629808747906,4.747772216796875,-2.13836669921875,3.072967529296875
1629808748177,5.18890380859375,-2.385101318359375,3.87298583984375
1629808748177,5.27862548828125,-1.89910888671875,3.9776611328125
1629808748177,5.420684814453125,-1.79443359375,4.0673828125
1629808748271,5.5328369140625,-1.727142333984375,4.007568359375
1629808748271,5.286102294921875,-1.742095947265625,4.194488525390625
1629808748271,5.09918212890625,-1.854248046875,4.239349365234375
1629808748369,5.48797607421875,-2.848663330078125,4.08233642578125
1629808748369,5.615081787109375,-2.026214599609375,3.99261474609375
1629808748369,5.4730224609375,-2.25799560546875,4.149627685546875
1629808748480,5.046844482421875,-3.013153076171875,3.18511962890625
1629808748481,5.0543212890625,-2.848663330078125,3.267364501953125
1629808748481,5.06927490234375,-2.930908203125,3.252410888671875
1629808748698,5.42816162109375,-2.684173583984375,3.9178466796875
1629808748698,5.256195068359375,-3.00567626953125,3.342132568359375
1629808748698,5.03936767578125,-2.7813720703125,3.7982177734375
1629808748775,5.12908935546875,-2.75146484375,4.000091552734375
1629808748775,5.203857421875,-2.699127197265625,4.478607177734375
1629808748775,5.435638427734375,-2.968292236328125,4.2169189453125
1629808748980,5.03936767578125,-2.1533203125,4.373931884765625
1629808748980,5.15899658203125,-2.071075439453125,4.4561767578125
1629808748996,4.882354736328125,-3.3795166015625,4.0972900390625
1629808749000,6.183319091796875,-3.5589599609375,4.478607177734375
1629808749000,6.078643798828125,-3.147735595703125,4.463653564453125
1629808749004,4.867401123046875,-3.013153076171875,3.132781982421875
1629808749009,5.69732666015625,-2.79632568359375,4.306640625
1629808749010,4.732818603515625,-2.848663330078125,3.342132568359375
1629808749141,4.3365478515625,-2.908477783203125,3.39447021484375
1629808749141,5.1739501953125,-3.252410888671875,3.63372802734375
1629808749142,4.687957763671875,-2.8411865234375,3.715972900390625
1629808749281,5.271148681640625,-3.4991455078125,3.6785888671875
1629808749281,5.21881103515625,-3.22998046875,3.72344970703125
1629808749281,5.241241455078125,-3.57391357421875,3.409423828125
1629808749718,5.57769775390625,-1.9439697265625,4.388885498046875
1629808749718,5.001983642578125,-1.42059326171875,3.81317138671875
1629808749718,4.88983154296875,-1.89910888671875,4.717864990234375
1629808749718,5.2337646484375,-1.712188720703125,4.224395751953125
1629808749718,5.031890869140625,-1.973876953125,5.1141357421875
1629808749718,5.061798095703125,-1.757049560546875,3.7384033203125
1629808749811,5.779571533203125,-2.684173583984375,4.366455078125
1629808749811,5.196380615234375,-1.487884521484375,3.94775390625
1629808749811,5.62255859375,-2.46734619140625,4.29168701171875
1629808749811,5.196380615234375,-2.16827392578125,4.224395751953125
1629808749811,5.405731201171875,-2.250518798828125,4.5159912109375
1629808749811,4.7552490234375,-1.846771240234375,4.149627685546875
1629808750014,5.166473388671875,-1.95892333984375,3.78326416015625
1629808750014,5.06927490234375,-1.3458251953125,3.596343994140625
1629808750014,5.2935791015625,-0.0,3.850555419921875
1629808750179,5.510406494140625,-2.2430419921875,3.93280029296875
1629808750179,5.14404296875,-1.9140625,3.78326416015625
1629808750179,5.562744140625,-2.429962158203125,4.23187255859375
1629808750289,5.323486328125,-2.10845947265625,4.08233642578125
1629808750289,4.91973876953125,-2.3626708984375,4.0972900390625
1629808750289,5.435638427734375,-2.2430419921875,4.104766845703125
1629808750476,4.388885498046875,-2.16827392578125,4.14215087890625
1629808750476,4.523468017578125,-1.861724853515625,4.127197265625
1629808750476,4.613189697265625,-1.996307373046875,3.551483154296875
1629808750526,6.018829345703125,-2.758941650390625,4.015045166015625
1629808750526,5.5029296875,-2.392578125,3.147735595703125
1629808750527,4.717864990234375,-2.093505859375,2.803802490234375
1629808750635,4.0673828125,-3.013153076171875,3.491668701171875
1629808750635,4.149627685546875,-3.06549072265625,4.269256591796875
1629808750635,4.628143310546875,-3.42437744140625,4.478607177734375
1629808750635,3.910369873046875,-2.73651123046875,3.940277099609375
1629808750656,4.3365478515625,-3.162689208984375,2.82623291015625
1629808750657,4.5159912109375,-2.67669677734375,2.70660400390625
1629808750745,4.314117431640625,-2.10845947265625,3.342132568359375
1629808750745,4.53094482421875,-2.46734619140625,3.1103515625
1629808750745,4.463653564453125,-2.22808837890625,3.45428466796875
1629808750870,4.5458984375,-2.998199462890625,3.15521240234375
1629808750886,4.867401123046875,-3.117828369140625,3.043060302734375
1629808750886,5.1141357421875,-2.848663330078125,3.252410888671875
1629808750937,5.076751708984375,-2.714080810546875,4.284210205078125
1629808750937,4.5758056640625,-2.624359130859375,4.3365478515625
1629808750937,4.6356201171875,-2.79632568359375,4.23187255859375
1629808750984,5.21881103515625,-2.205657958984375,3.611297607421875
1629808750984,5.226287841796875,-2.370147705078125,3.18511962890625
1629808750984,5.72723388671875,-3.03558349609375,3.072967529296875
1629808751015,5.84686279296875,-3.312225341796875,4.029998779296875
1629808751015,6.1907958984375,-2.94586181640625,3.99261474609375
1629808751015,6.34033203125,-2.99072265625,3.84307861328125
1629808751234,5.181427001953125,-2.968292236328125,3.730926513671875
1629808751234,5.15899658203125,-2.041168212890625,3.117828369140625
1629808751234,5.046844482421875,-2.594451904296875,3.521575927734375
1629808751281,5.18890380859375,-2.0037841796875,3.48419189453125
1629808751281,4.74029541015625,-2.190704345703125,3.401947021484375
1629808751281,4.912261962890625,-2.19818115234375,3.54400634765625
1629808751312,5.286102294921875,-2.572021484375,3.529052734375
1629808751312,5.36834716796875,-2.691650390625,3.267364501953125
1629808751312,5.450592041015625,-2.691650390625,3.656158447265625
1629808751743,5.330963134765625,-2.70660400390625,4.366455078125
1629808751743,6.0113525390625,-2.43743896484375,4.673004150390625
1629808751743,5.682373046875,-2.40753173828125,4.643096923828125
1629808751743,5.7720947265625,-2.22808837890625,4.972076416015625
1629808751743,6.003875732421875,-2.205657958984375,4.68048095703125
1629808751743,4.85992431640625,-2.79632568359375,4.000091552734375
1629808751774,4.9346923828125,-2.983245849609375,3.75335693359375
1629808751774,4.972076416015625,-3.2598876953125,3.357086181640625
1629808751789,4.972076416015625,-3.476715087890625,3.386993408203125
1629808751821,5.562744140625,-3.18511962890625,4.127197265625
1629808751821,5.33843994140625,-2.75146484375,3.96270751953125
1629808751821,4.88983154296875,-2.534637451171875,3.476715087890625
1629808751852,5.076751708984375,-3.132781982421875,3.70849609375
1629808751852,5.323486328125,-3.2000732421875,3.5589599609375
1629808751852,5.151519775390625,-3.342132568359375,3.887939453125
1629808751852,5.2337646484375,-2.9010009765625,3.5589599609375
1629808751852,4.658050537109375,-3.237457275390625,3.955230712890625
1629808751868,5.00946044921875,-2.55706787109375,3.775787353515625
1629808751977,4.598236083984375,-2.28790283203125,4.23187255859375
1629808751977,4.643096923828125,-2.684173583984375,4.284210205078125
1629808751977,4.762725830078125,-2.534637451171875,4.0673828125
1629808752289,5.405731201171875,-2.61688232421875,3.790740966796875
1629808752289,5.443115234375,-2.82623291015625,3.99261474609375
1629808752305,5.151519775390625,-2.31781005859375,3.54400634765625
1629808752321,4.717864990234375,-2.758941650390625,4.179534912109375
1629808752321,4.68048095703125,-3.0206298828125,4.254302978515625
1629808752336,5.0543212890625,-3.192596435546875,4.254302978515625
1629808752461,4.673004150390625,-2.803802490234375,4.2169189453125
1629808752477,4.762725830078125,-1.831817626953125,3.70849609375
1629808752477,4.38140869140625,-2.51220703125,3.820648193359375
1629808752652,4.47113037109375,-1.62994384765625,3.66363525390625
1629808752652,4.987030029296875,-0.0,3.648681640625
1629808752652,4.42626953125,-1.6448974609375,3.476715087890625
1629808752715,5.869293212890625,-2.31781005859375,4.239349365234375
1629808752715,5.809478759765625,-2.70660400390625,4.029998779296875
1629808752715,5.84686279296875,-2.1832275390625,4.104766845703125
1629808752933,5.390777587890625,-2.743988037109375,3.551483154296875
1629808752933,4.747772216796875,-2.76641845703125,3.3795166015625
1629808752933,5.375823974609375,-2.803802490234375,3.96270751953125
1629808752933,5.0543212890625,-2.280426025390625,3.63372802734375
1629808752933,4.613189697265625,-2.908477783203125,3.207550048828125
1629808752933,5.6524658203125,-2.70660400390625,3.686065673828125
1629808752949,4.964599609375,-1.099090576171875,2.893524169921875
1629808752964,5.12908935546875,-0.0,3.252410888671875
1629808752964,4.97955322265625,-1.547698974609375,2.953338623046875
1629808753042,5.211334228515625,-1.65985107421875,3.985137939453125
1629808753042,5.33843994140625,-1.71966552734375,3.506622314453125
1629808753042,5.0543212890625,-1.697235107421875,3.7982177734375
1629808753121,4.957122802734375,-1.89910888671875,4.05242919921875
1629808753136,5.09918212890625,-2.130889892578125,3.850555419921875
1629808753136,4.927215576171875,-2.64678955078125,3.81317138671875
1629808753230,4.792633056640625,-2.699127197265625,3.177642822265625
1629808753230,4.7552490234375,-3.312225341796875,3.985137939453125
1629808753230,4.8150634765625,-2.743988037109375,3.715972900390625
1629808753386,4.8748779296875,-3.12530517578125,4.26177978515625
1629808753386,4.598236083984375,-2.998199462890625,3.6785888671875
1629808753386,5.14404296875,-3.0804443359375,4.792633056640625
1629808753449,5.271148681640625,-2.88604736328125,4.127197265625
1629808753449,5.18890380859375,-2.624359130859375,3.72344970703125
1629808753449,5.375823974609375,-3.21502685546875,4.127197265625
1629808753594,5.7122802734375,-4.0972900390625,3.27484130859375
1629808753594,6.041259765625,-4.11224365234375,3.75335693359375
1629808753594,5.7122802734375,-3.895416259765625,3.46923828125
1629808753594,5.809478759765625,-2.549591064453125,3.887939453125
1629808753594,5.988922119140625,-3.701019287109375,4.11224365234375
1629808753594,5.6524658203125,-3.289794921875,3.536529541015625
1629808753703,5.562744140625,-2.310333251953125,4.78515625
1629808753703,5.510406494140625,-2.31781005859375,4.725341796875
1629808753703,5.921630859375,-2.175750732421875,4.2169189453125
1629808753969,4.777679443359375,-2.534637451171875,4.78515625
1629808753969,5.263671875,-1.981353759765625,4.658050537109375
1629808753969,5.75714111328125,-2.071075439453125,5.001983642578125
1629808754078,4.852447509765625,-2.489776611328125,4.538421630859375
1629808754078,5.106658935546875,-3.57391357421875,4.23187255859375
1629808754078,4.957122802734375,-2.953338623046875,4.149627685546875
1629808754187,5.5029296875,-3.940277099609375,4.02252197265625
1629808754200,5.196380615234375,-5.001983642578125,3.45428466796875
1629808754200,5.4132080078125,-4.329071044921875,3.641204833984375
1629808754247,4.717864990234375,-2.998199462890625,3.521575927734375
1629808754247,4.6954345703125,-2.79632568359375,3.12530517578125
1629808754247,4.942169189453125,-3.12530517578125,3.147735595703125
1629808754309,5.323486328125,-3.33465576171875,3.401947021484375
1629808754325,5.644989013671875,-3.760833740234375,3.7982177734375
1629808754325,5.390777587890625,-3.3795166015625,3.828125
1629808754341,4.50103759765625,-2.669219970703125,2.8411865234375
1629808754341,4.50103759765625,-2.87109375,3.013153076171875
1629808754341,4.41131591796875,-2.7215576171875,2.6617431640625
1629808754481,4.6954345703125,-2.4822998046875,2.639312744140625
1629808754497,4.897308349609375,-2.459869384765625,2.930908203125
1629808754497,4.418792724609375,-2.46734619140625,3.132781982421875
1629808754544,4.9346923828125,-2.37762451171875,3.715972900390625
1629808754544,5.016937255859375,-2.444915771484375,3.461761474609375
1629808754559,4.3963623046875,-2.16827392578125,2.863616943359375
1629808754622,5.3533935546875,-1.742095947265625,3.84307861328125
1629808754622,5.263671875,-2.803802490234375,3.536529541015625
1629808754622,4.97955322265625,-2.49725341796875,3.4991455078125
1629808754622,5.435638427734375,-3.3197021484375,5.14404296875
1629808754622,5.38330078125,-2.968292236328125,3.985137939453125
1629808754622,5.51788330078125,-2.190704345703125,3.805694580078125
1629808754684,5.60760498046875,-3.4991455078125,5.031890869140625
1629808754684,5.540313720703125,-3.46923828125,4.725341796875
1629808754700,5.443115234375,-3.461761474609375,4.254302978515625
1629808754903,5.24871826171875,-3.27484130859375,3.54400634765625
1629808754903,5.3533935546875,-4.18701171875,3.357086181640625
1629808754903,5.001983642578125,-2.743988037109375,3.648681640625
1629808754919,4.792633056640625,-4.5159912109375,3.386993408203125
1629808754919,5.21881103515625,-4.5159912109375,3.192596435546875
1629808754919,5.076751708984375,-4.44122314453125,3.506622314453125
1629808755107,5.345916748046875,-2.385101318359375,4.18701171875
1629808755107,5.06927490234375,-3.15521240234375,4.149627685546875
1629808755107,5.106658935546875,-2.91595458984375,4.329071044921875
1629808755153,5.659942626953125,-1.981353759765625,4.0374755859375
1629808755153,5.689849853515625,-2.489776611328125,4.284210205078125
1629808755153,5.704803466796875,-2.27294921875,4.38140869140625
1629808755153,5.60760498046875,-2.25799560546875,4.029998779296875
1629808755169,5.24871826171875,-2.549591064453125,4.687957763671875
1629808755169,5.3533935546875,-2.31781005859375,4.53094482421875
1629808755231,4.942169189453125,-2.91595458984375,4.329071044921875
1629808755231,5.181427001953125,-3.267364501953125,3.6187744140625
1629808755231,4.8748779296875,-3.880462646484375,3.686065673828125
1629808755325,4.41131591796875,-4.14215087890625,3.401947021484375
1629808755325,5.03936767578125,-4.246826171875,3.102874755859375
1629808755325,4.673004150390625,-3.48419189453125,3.54400634765625
1629808755325,4.68048095703125,-4.104766845703125,3.289794921875
1629808755325,4.964599609375,-3.955230712890625,3.1402587890625
1629808755325,4.314117431640625,-3.45428466796875,3.790740966796875
1629808755434,5.465545654296875,-3.050537109375,4.38140869140625
1629808755434,5.480499267578125,-3.955230712890625,4.179534912109375
1629808755434,4.882354736328125,-2.5421142578125,3.90289306640625
1629808755560,5.330963134765625,-1.1065673828125,3.386993408203125
1629808755560,5.5926513671875,-1.428070068359375,4.059906005859375
1629808755576,5.316009521484375,-1.398162841796875,2.97576904296875
1629808755576,4.927215576171875,-1.7645263671875,2.863616943359375
1629808755578,4.134674072265625,-2.392578125,3.51409912109375
1629808755579,5.323486328125,-2.28790283203125,4.987030029296875
1629808755618,3.70849609375,-3.207550048828125,3.910369873046875
1629808755618,3.46923828125,-3.416900634765625,4.68048095703125
1629808755633,4.164581298828125,-2.938385009765625,5.435638427734375
1629808755649,5.316009521484375,-1.83929443359375,4.957122802734375
1629808755649,4.605712890625,-1.936492919921875,5.90667724609375
1629808755649,4.583282470703125,-1.39068603515625,5.5926513671875
1629808755664,4.8150634765625,-1.996307373046875,4.90478515625
1629808755664,5.091705322265625,-1.936492919921875,4.702911376953125
1629808755664,5.21881103515625,-1.951446533203125,4.792633056640625
1629808755758,4.822540283203125,-1.712188720703125,4.74029541015625
1629808755758,5.016937255859375,-2.011260986328125,4.388885498046875
1629808755758,5.301055908203125,-1.712188720703125,4.62066650390625
1629808755805,5.21881103515625,-1.816864013671875,4.583282470703125
1629808755805,5.435638427734375,-0.0,4.448699951171875
1629808755805,5.63751220703125,-1.861724853515625,4.478607177734375
1629808755852,4.94964599609375,-1.981353759765625,4.5159912109375
1629808755852,4.74029541015625,-2.160797119140625,4.478607177734375
1629808755868,5.12908935546875,-1.95892333984375,3.895416259765625
1629808756055,5.323486328125,-2.011260986328125,3.775787353515625
1629808756055,4.964599609375,-2.295379638671875,3.745880126953125
1629808756055,5.016937255859375,-2.31781005859375,3.93280029296875
1629808756180,5.14404296875,-2.51220703125,4.000091552734375
1629808756180,5.03936767578125,-2.385101318359375,4.284210205078125
1629808756180,4.882354736328125,-2.7813720703125,4.42626953125
1629808756336,4.493560791015625,-2.25799560546875,4.643096923828125
1629808756336,4.598236083984375,-2.504730224609375,4.702911376953125
1629808756336,4.807586669921875,-3.117828369140625,4.807586669921875
1629808756352,5.375823974609375,-1.92901611328125,3.66363525390625
1629808756352,4.90478515625,-1.98883056640625,3.7982177734375
1629808756352,4.80010986328125,-2.16827392578125,4.41131591796875
1629808756383,5.854339599609375,-2.519683837890625,4.41131591796875
1629808756399,6.08612060546875,-2.452392578125,4.149627685546875
1629808756399,6.0711669921875,-2.51220703125,4.0972900390625
1629808756572,4.71038818359375,-2.115936279296875,4.32159423828125
1629808756572,5.1141357421875,-2.788848876953125,4.284210205078125
1629808756572,4.65057373046875,-2.31781005859375,4.29168701171875
1629808756597,4.807586669921875,-1.973876953125,3.81317138671875
1629808756601,4.844970703125,-2.429962158203125,3.87298583984375
1629808756603,4.68048095703125,-2.100982666015625,3.745880126953125
1629808756832,4.9945068359375,-2.85614013671875,4.80010986328125
1629808756832,5.562744140625,-2.75146484375,4.47113037109375
1629808756832,5.286102294921875,-2.743988037109375,4.47113037109375
1629808756962,4.957122802734375,-3.24493408203125,3.775787353515625
1629808756975,4.957122802734375,-3.170166015625,3.30474853515625
1629808756976,4.725341796875,-3.416900634765625,2.953338623046875
1629808757238,3.7982177734375,-3.431854248046875,3.132781982421875
1629808757239,3.940277099609375,-3.177642822265625,3.147735595703125
1629808757256,4.23187255859375,-3.177642822265625,2.930908203125
1629808757286,4.044952392578125,-3.48419189453125,3.36456298828125
1629808757287,3.715972900390625,-3.78326416015625,3.3795166015625
1629808757288,4.32159423828125,-3.0804443359375,3.45428466796875
1629808757290,4.35150146484375,-3.36456298828125,3.33465576171875
1629808757303,4.7552490234375,-3.925323486328125,3.5589599609375
1629808757307,4.605712890625,-3.54400634765625,3.551483154296875
1629808757333,4.41131591796875,-3.147735595703125,3.072967529296875
1629808757336,4.844970703125,-3.132781982421875,2.145843505859375
1629808757337,4.8748779296875,-2.91595458984375,2.4822998046875
1629808757364,5.90667724609375,-2.639312744140625,3.282318115234375
1629808757364,5.27862548828125,-3.327178955078125,2.429962158203125
1629808757364,5.839385986328125,-2.654266357421875,3.96270751953125
1629808757426,5.90667724609375,-3.222503662109375,5.30853271484375
1629808757427,5.5926513671875,-3.282318115234375,4.508514404296875
1629808757428,5.600128173828125,-3.357086181640625,5.031890869140625
1629808757515,4.912261962890625,-2.160797119140625,2.572021484375
1629808757515,4.972076416015625,-2.504730224609375,2.97576904296875
1629808757515,4.807586669921875,-1.981353759765625,2.76641845703125
1629808757547,4.83001708984375,-3.297271728515625,3.24493408203125
1629808757547,5.256195068359375,-3.60382080078125,2.699127197265625
1629808757547,5.15899658203125,-3.880462646484375,2.88604736328125
1629808757656,4.9346923828125,-2.983245849609375,3.9178466796875
1629808757656,4.807586669921875,-3.22998046875,3.828125
1629808757656,4.837493896484375,-3.536529541015625,3.626251220703125
1629808757782,4.56085205078125,-2.280426025390625,3.925323486328125
1629808757782,4.62066650390625,-2.370147705078125,3.768310546875
1629808757782,4.77020263671875,-1.89910888671875,3.267364501953125
1629808757845,4.762725830078125,-1.8243408203125,2.99072265625
1629808757845,5.2337646484375,-2.691650390625,3.132781982421875
1629808757860,5.615081787109375,-3.431854248046875,3.401947021484375
1629808757892,5.316009521484375,-3.626251220703125,3.36456298828125
1629808757892,5.360870361328125,-3.9178466796875,3.15521240234375
1629808757907,5.42816162109375,-3.60382080078125,3.446807861328125
1629808757985,5.196380615234375,-3.117828369140625,3.33465576171875
1629808757985,5.27862548828125,-3.46923828125,3.745880126953125
1629808757985,5.226287841796875,-3.491668701171875,3.715972900390625
1629808758126,4.852447509765625,-2.61688232421875,4.0673828125
1629808758126,4.80010986328125,-2.624359130859375,3.880462646484375
1629808758126,4.90478515625,-2.968292236328125,3.671112060546875
1629808758220,4.568328857421875,-2.28790283203125,3.671112060546875
1629808758220,4.852447509765625,-2.691650390625,3.66363525390625
1629808758220,5.0543212890625,-2.534637451171875,3.342132568359375
1629808758407,4.777679443359375,-2.818756103515625,3.506622314453125
1629808758407,4.62066650390625,-2.400054931640625,3.536529541015625
1629808758407,4.91973876953125,-2.37762451171875,3.828125
1629808758407,5.03936767578125,-2.729034423828125,3.491668701171875
1629808758407,5.27862548828125,-2.444915771484375,3.69354248046875
1629808758407,5.226287841796875,-2.811279296875,4.044952392578125
1629808758485,5.75714111328125,-3.0804443359375,5.1739501953125
1629808758485,5.263671875,-3.491668701171875,4.807586669921875
1629808758485,5.87677001953125,-3.013153076171875,5.106658935546875
1629808758501,5.263671875,-3.5589599609375,3.42437744140625
1629808758501,5.330963134765625,-3.409423828125,3.446807861328125
1629808758501,5.016937255859375,-3.57391357421875,3.955230712890625
1629808758517,4.717864990234375,-3.386993408203125,3.177642822265625
1629808758517,5.15899658203125,-3.33465576171875,3.013153076171875
1629808758517,5.18890380859375,-3.768310546875,3.192596435546875
1629808758532,5.14404296875,-2.04864501953125,4.0972900390625
1629808758532,5.345916748046875,-2.332763671875,4.08233642578125
1629808758532,5.091705322265625,-1.592559814453125,4.47113037109375
1629808758563,6.1907958984375,-3.656158447265625,4.373931884765625
1629808758563,5.802001953125,-3.60382080078125,4.658050537109375
1629808758563,5.973968505859375,-2.938385009765625,4.164581298828125
1629808758595,4.388885498046875,-1.622467041015625,3.775787353515625
1629808758595,4.74029541015625,-1.4056396484375,3.446807861328125
1629808758595,5.061798095703125,-1.712188720703125,3.611297607421875
1629808758610,4.598236083984375,-2.639312744140625,3.267364501953125
1629808758626,4.2169189453125,-2.400054931640625,3.671112060546875
1629808758626,4.47113037109375,-2.654266357421875,3.54400634765625
1629808758813,4.80010986328125,-2.691650390625,2.79632568359375
1629808758813,4.5159912109375,-2.325286865234375,2.444915771484375
1629808758813,4.66552734375,-2.27294921875,2.6318359375
1629808759032,4.553375244140625,-2.609405517578125,3.27484130859375
1629808759032,4.97955322265625,-2.19818115234375,3.81317138671875
1629808759048,5.09918212890625,-1.951446533203125,4.14215087890625
1629808759079,5.0543212890625,-1.772003173828125,4.366455078125
1629808759079,5.016937255859375,-1.457977294921875,4.583282470703125
1629808759094,5.016937255859375,-2.160797119140625,4.015045166015625
1629808759204,4.762725830078125,-1.951446533203125,4.59075927734375
1629808759204,5.5029296875,-1.592559814453125,4.47113037109375
1629808759204,5.316009521484375,-1.786956787109375,4.643096923828125
1629808759298,4.8748779296875,-2.041168212890625,4.164581298828125
1629808759298,4.6356201171875,-2.3626708984375,3.9178466796875
1629808759298,4.717864990234375,-2.61688232421875,3.409423828125
1629808759501,4.725341796875,-2.6617431640625,3.222503662109375
1629808759501,4.777679443359375,-2.579498291015625,3.192596435546875
1629808759501,5.121612548828125,-2.49725341796875,3.4393310546875
1629808759516,4.912261962890625,-2.953338623046875,3.6187744140625
1629808759516,4.605712890625,-3.2000732421875,4.4561767578125
1629808759516,4.897308349609375,-2.863616943359375,3.66363525390625
1629808759520,4.807586669921875,-3.043060302734375,4.007568359375
1629808759520,4.5458984375,-2.91595458984375,4.11224365234375
1629808759531,5.14404296875,-2.639312744140625,4.02252197265625
1629808759568,4.77020263671875,-2.19818115234375,3.72344970703125
1629808759568,4.987030029296875,-2.2430419921875,4.18701171875
1629808759568,4.74029541015625,-2.51220703125,3.768310546875
1629808759647,6.2506103515625,-2.88604736328125,4.089813232421875
1629808759647,5.540313720703125,-2.76641845703125,3.835601806640625
1629808759647,6.1907958984375,-2.4822998046875,4.209442138671875
1629808759678,5.286102294921875,-3.192596435546875,4.508514404296875
1629808759678,6.0113525390625,-2.893524169921875,4.20196533203125
1629808759678,5.659942626953125,-3.6187744140625,4.47113037109375
1629808759709,4.538421630859375,-2.639312744140625,3.372039794921875
1629808759709,4.837493896484375,-2.52716064453125,3.9178466796875
1629808759709,4.702911376953125,-2.31781005859375,3.6187744140625
1629808759803,5.510406494140625,-2.9608154296875,4.71038818359375
1629808759803,4.844970703125,-2.10845947265625,4.42626953125
1629808759803,5.330963134765625,-2.758941650390625,4.68048095703125
1629808759818,4.65057373046875,-2.504730224609375,4.284210205078125
1629808759818,4.41131591796875,-2.714080810546875,3.9776611328125
1629808759818,4.523468017578125,-3.162689208984375,3.865509033203125
1629808759834,4.78515625,-3.372039794921875,3.46923828125
1629808759849,5.016937255859375,-3.36456298828125,3.072967529296875
