timestamp,breathing_waveform
1629809028806,7989353
1629809028846,7988310
1629809028886,7987371
1629809028926,7985285
1629809028966,7983825
1629809029006,7982625
1629809029046,7980487
1629809029086,7979497
1629809029126,7979288
1629809029166,7976837
1629809029206,7975585
1629809029246,7974490
1629809029286,7973395
1629809029326,7972717
1629809029366,7970370
1629809029406,7971101
1629809029446,7969119
1629809029486,7967867
1629809029526,7966877
1629809029566,7966407
1629809029606,7965520
1629809029646,7965260
1629809029686,7963591
1629809029726,7962496
1629809029766,7962235
1629809029806,7960879
1629809029846,7959836
1629809029886,7959263
1629809029926,7957959
1629809029966,7955508
1629809030006,7953996
1629809030046,7953631
1629809030086,7952222
1629809030126,7951962
1629809030166,7951075
1629809030206,7950293
1629809030246,7950397
1629809030286,7949980
1629809030326,7949094
1629809030366,7948520
1629809030406,7948051
1629809030446,7948416
1629809030486,7948416
1629809030526,7948572
1629809030566,7948885
1629809030606,7949771
1629809030646,7949145
1629809030686,7950554
1629809030726,7951910
1629809030766,7953057
1629809030806,7954726
1629809030846,7956081
1629809030886,7957385
1629809030926,7958532
1629809030966,7959732
1629809031006,7960097
1629809031046,7961766
1629809031086,7962965
1629809031126,7964686
1629809031166,7966094
1629809031206,7967085
1629809031246,7968493
1629809031286,7969379
1629809031326,7970787
1629809031366,7971622
1629809031406,7973030
1629809031446,7973552
1629809031486,7974699
1629809031526,7975533
1629809031566,7976889
1629809031606,7976003
1629809031646,7975116
1629809031686,7973030
1629809031726,7972144
1629809031766,7971153
1629809031806,7970162
1629809031846,7970579
1629809031886,7968910
1629809031926,7968285
1629809031966,7967085
1629809032006,7965677
1629809032046,7964686
1629809032086,7964060
1629809032126,7962496
1629809032166,7962026
1629809032206,7961922
1629809032246,7961453
1629809032286,7960567
1629809032326,7959158
1629809032366,7958585
1629809032406,7957855
1629809032446,7956603
1629809032486,7956394
1629809032526,7956186
1629809032566,7954673
1629809032606,7954204
1629809032646,7953318
1629809032686,7952222
1629809032726,7951232
1629809032766,7950814
1629809032806,7950345
1629809032846,7949615
1629809032886,7950293
1629809032926,7950137
1629809032966,7949250
1629809033006,7948624
1629809033046,7947790
1629809033086,7948259
1629809033126,7948155
1629809033166,7948207
1629809033206,7947790
1629809033246,7948259
1629809033286,7949771
1629809033326,7950032
1629809033366,7951180
1629809033406,7952796
1629809033446,7953057
1629809033486,7953005
1629809033526,7954152
1629809033566,7955351
1629809033606,7956238
1629809033646,7957959
1629809033686,7959784
1629809033726,7960775
1629809033766,7963069
1629809033806,7964426
1629809033846,7966146
1629809033886,7966563
1629809033926,7968232
1629809033966,7970058
1629809034006,7971831
1629809034046,7972926
1629809034086,7975116
1629809034126,7975950
1629809034166,7978089
1629809034206,7979497
1629809034246,7979392
1629809034286,7980696
1629809034326,7981635
1629809034366,7980487
1629809034406,7979809
1629809034446,7979444
1629809034486,7977463
1629809034526,7976420
1629809034566,7974751
1629809034606,7973082
1629809034646,7972665
1629809034686,7971622
1629809034726,7970110
1629809034766,7969328
1629809034806,7968232
1629809034846,7967293
1629809034886,7966981
1629809034926,7965625
1629809034966,7965729
1629809035006,7964165
1629809035046,7963122
1629809035086,7960723
1629809035126,7960253
1629809035166,7959106
1629809035206,7958324
1629809035246,7957437
1629809035286,7956499
1629809035326,7956551
1629809035366,7955456
1629809035406,7954986
1629809035446,7954778
1629809035486,7953370
1629809035526,7953057
1629809035566,7952275
1629809035606,7952170
1629809035646,7951545
1629809035686,7951805
1629809035726,7950762
1629809035766,7950814
1629809035806,7950502
1629809035846,7950084
1629809035886,7949459
1629809035926,7949302
1629809035966,7947790
1629809036006,7946695
1629809036046,7946278
1629809036086,7945495
1629809036126,7945547
1629809036166,7945808
1629809036206,7946538
1629809036246,7946955
1629809036286,7948155
1629809036326,7947998
1629809036366,7949563
1629809036406,7950867
1629809036446,7950919
1629809036486,7951857
1629809036526,7953631
1629809036566,7953891
1629809036606,7955508
1629809036646,7956759
1629809036686,7957698
1629809036726,7959367
1629809036766,7960983
1629809036806,7961557
1629809036846,7962757
1629809036886,7963852
1629809036926,7965312
1629809036966,7965885
1629809037006,7967346
1629809037046,7969171
1629809037086,7970370
1629809037126,7971413
1629809037166,7972248
1629809037206,7973187
1629809037246,7973552
1629809037286,7973864
1629809037326,7974229
1629809037366,7973656
1629809037406,7973343
1629809037446,7971987
1629809037486,7971570
1629809037526,7970110
1629809037566,7969588
1629809037606,7968180
1629809037646,7967450
1629809037686,7965885
1629809037726,7964165
1629809037766,7962913
1629809037806,7961557
1629809037846,7961296
1629809037886,7960827
1629809037926,7959993
1629809037966,7959836
1629809038006,7959002
1629809038046,7958167
1629809038086,7958324
1629809038126,7956447
1629809038166,7956029
1629809038206,7955143
1629809038246,7954882
1629809038286,7954517
1629809038326,7954100
1629809038366,7953683
1629809038406,7953526
1629809038446,7952014
1629809038486,7951492
1629809038526,7950188
1629809038566,7949928
1629809038606,7949615
1629809038646,7950084
1629809038686,7949302
1629809038726,7948311
1629809038766,7948937
1629809038806,7948103
1629809038846,7948363
1629809038886,7948416
1629809038926,7947529
1629809038966,7947320
1629809039006,7947268
1629809039046,7947216
1629809039086,7948572
1629809039126,7948572
1629809039166,7949041
1629809039206,7948833
1629809039246,7949250
1629809039286,7949094
1629809039326,7951545
1629809039366,7952588
1629809039406,7953943
1629809039446,7955716
1629809039486,7957542
1629809039526,7958011
1629809039566,7959315
1629809039606,7961453
1629809039646,7962809
1629809039686,7964165
1629809039726,7965729
1629809039766,7967137
1629809039806,7968702
1629809039846,7970423
1629809039886,7972039
1629809039926,7972717
1629809039966,7973604
1629809040006,7974647
1629809040046,7975742
1629809040086,7976628
1629809040126,7976576
1629809040166,7976837
1629809040206,7975325
1629809040246,7974490
1629809040286,7974386
1629809040326,7974073
1629809040366,7973134
1629809040406,7972613
1629809040446,7971570
1629809040486,7970475
1629809040526,7969536
1629809040566,7968076
1629809040606,7967242
1629809040646,7966511
1629809040686,7964999
1629809040726,7963278
1629809040766,7962287
1629809040806,7961349
1629809040846,7959993
1629809040886,7960097
1629809040926,7959471
1629809040966,7958272
1629809041006,7958272
1629809041046,7957385
1629809041086,7956707
1629809041126,7956238
1629809041166,7956707
1629809041206,7957072
1629809041246,7956290
1629809041286,7956394
1629809041326,7955091
1629809041366,7953109
1629809041406,7952327
1629809041446,7950971
1629809041486,7950606
1629809041526,7949563
1629809041566,7948780
1629809041606,7948207
1629809041646,7947581
1629809041686,7947894
1629809041726,7948780
1629809041766,7949667
1629809041806,7951857
1629809041846,7954465
1629809041886,7956812
1629809041926,7959054
1629809041966,7961661
1629809042006,7964477
1629809042046,7967763
1629809042086,7971987
1629809042126,7975064
1629809042166,7979914
1629809042206,7985650
1629809042246,7992221
1629809042286,7999835
1629809042326,8006562
1629809042366,8013759
1629809042406,8020017
1629809042446,8026900
1629809042486,8031959
1629809042526,8037695
1629809042566,8040928
1629809042606,8045361
1629809042646,8050159
1629809042686,8055634
1629809042726,8060901
1629809042766,8066325
1629809042806,8070341
1629809042846,8074147
1629809042886,8077433
1629809042926,8081449
1629809042966,8085047
1629809043006,8089844
1629809043046,8094173
1629809043086,8098240
1629809043126,8102413
1629809043166,8105176
1629809043206,8106063
1629809043246,8107992
1629809043286,8107262
1629809043326,8106689
1629809043366,8105958
1629809043406,8106480
1629809043446,8106480
1629809043486,8107680
1629809043526,8109088
1629809043566,8109922
1629809043606,8111017
1629809043646,8110339
1629809043686,8108253
1629809043726,8106637
1629809043766,8104915
1629809043806,8103090
1629809043846,8102048
1629809043886,8101161
1629809043926,8100483
1629809043966,8099597
1629809044006,8097719
1629809044046,8094903
1629809044086,8090522
1629809044126,8085933
1629809044166,8081605
1629809044206,8077485
1629809044246,8071957
1629809044286,8066899
1629809044326,8063092
1629809044366,8057773
1629809044406,8053027
1629809044446,8047708
1629809044486,8042858
1629809044526,8038477
1629809044566,8034618
1629809044606,8032324
1629809044646,8030394
1629809044686,8029299
1629809044726,8026900
1629809044766,8026170
1629809044806,8024971
1629809044846,8024136
1629809044886,8023302
1629809044926,8021477
1629809044966,8019547
1629809045006,8018817
1629809045046,8016992
1629809045086,8016105
1629809045126,8014072
1629809045166,8014176
1629809045206,8014019
1629809045246,8012455
1629809045286,8011256
1629809045326,8011360
1629809045366,8010212
1629809045406,8007605
1629809045446,8005050
1629809045486,8004320
1629809045526,8003277
1629809045566,8002338
1629809045606,8000565
1629809045646,7998792
1629809045686,7995663
1629809045726,7991960
1629809045766,7988518
1629809045806,7985076
1629809045846,7979184
1629809045886,7975377
1629809045926,7973343
1629809045966,7971726
1629809046006,7970214
1629809046046,7969067
1629809046086,7968076
1629809046126,7967711
1629809046166,7967867
1629809046206,7968128
1629809046246,7966824
1629809046286,7966199
1629809046326,7967815
1629809046366,7967815
1629809046406,7969432
1629809046446,7971726
1629809046486,7973552
1629809046526,7976368
1629809046566,7979392
1629809046606,7982313
1629809046646,7984868
1629809046686,7987684
1629809046726,7990552
1629809046766,7994359
1629809046806,7998583
1629809046846,8001869
1629809046886,8004632
1629809046926,8008596
1629809046966,8010942
1629809047006,8012038
1629809047046,8012038
1629809047086,8011099
1629809047126,8009222
1629809047166,8007970
1629809047206,8006927
1629809047246,8004998
1629809047286,8002494
1629809047326,8000096
1629809047366,7998635
1629809047406,7997123
1629809047446,7996653
1629809047486,7995350
1629809047526,7993108
1629809047566,7990761
1629809047606,7988258
1629809047646,7985754
1629809047686,7984242
1629809047726,7982260
1629809047766,7981113
1629809047806,7980279
1629809047846,7979653
1629809047886,7979340
1629809047926,7979862
1629809047966,7980122
1629809048006,7980748
1629809048046,7981948
1629809048086,7984033
1629809048126,7985025
1629809048166,7983043
1629809048206,7981478
1629809048246,7980644
1629809048286,7980905
1629809048326,7981948
1629809048366,7981009
1629809048406,7980748
1629809048446,7981791
1629809048486,7982156
1629809048526,7981270
1629809048566,7980435
1629809048606,7978714
1629809048646,7977098
1629809048686,7975794
1629809048726,7974907
1629809048766,7974647
1629809048806,7973499
1629809048846,7973030
1629809048886,7972717
1629809048926,7972821
1629809048966,7971518
1629809049006,7970840
1629809049046,7970683
1629809049086,7970631
1629809049126,7970475
1629809049166,7969849
1629809049206,7970370
1629809049246,7969119
1629809049286,7968962
1629809049326,7968962
1629809049366,7968754
1629809049406,7968597
1629809049446,7968076
1629809049486,7967450
1629809049526,7967867
1629809049566,7967659
1629809049606,7966928
1629809049646,7965729
1629809049686,7965468
1629809049726,7964217
1629809049766,7963383
1629809049806,7963174
1629809049846,7963747
1629809049886,7964686
1629809049926,7966355
1629809049966,7969536
1629809050006,7971257
1629809050046,7974438
1629809050086,7976680
1629809050126,7979027
1629809050166,7981948
1629809050206,7985233
1629809050246,7988101
1629809050286,7991282
1629809050326,7993733
1629809050366,7995298
1629809050406,7997019
1629809050446,7997540
1629809050486,7996132
1629809050526,7995089
1629809050566,7994568
1629809050606,7993003
1629809050646,7989666
1629809050686,7986745
1629809050726,7984294
1629809050766,7981948
1629809050806,7980905
1629809050846,7979392
1629809050886,7978245
1629809050926,7977411
1629809050966,7975950
1629809051006,7976472
1629809051046,7975585
1629809051086,7975012
1629809051126,7974438
1629809051166,7972561
1629809051206,7970631
1629809051246,7968076
1629809051286,7967293
1629809051326,7965990
1629809051366,7965573
1629809051406,7965416
1629809051446,7965885
1629809051486,7965573
1629809051526,7965781
1629809051566,7966303
1629809051606,7965938
1629809051646,7965781
1629809051686,7966511
1629809051726,7968180
1629809051766,7969379
1629809051806,7970892
1629809051846,7972352
1629809051886,7974229
1629809051926,7975638
1629809051966,7975794
1629809052006,7977984
1629809052046,7980174
1629809052086,7982365
1629809052126,7984711
1629809052166,7987945
1629809052206,7989613
1629809052246,7991856
1629809052286,7994151
1629809052326,7995924
1629809052366,7996445
1629809052406,7997488
1629809052446,7997645
1629809052486,7996445
1629809052526,7995715
1629809052566,7994202
1629809052606,7992169
1629809052646,7989353
1629809052686,7986641
1629809052726,7985233
1629809052766,7983825
1629809052806,7982417
1629809052846,7980644
1629809052886,7979757
1629809052926,7979027
1629809052966,7977515
1629809053006,7976628
1629809053046,7975481
1629809053086,7974438
1629809053126,7972821
1629809053166,7971987
1629809053206,7971987
1629809053246,7972144
1629809053286,7972821
1629809053326,7973030
1629809053366,7975585
1629809053406,7976263
1629809053446,7977358
1629809053486,7979914
1629809053526,7982417
1629809053566,7984659
1629809053606,7987527
1629809053646,7990239
1629809053686,7993108
1629809053726,7995767
1629809053766,7997540
1629809053806,7998322
1629809053846,7998844
1629809053886,7998896
1629809053926,7998948
1629809053966,7997123
1629809054006,7996706
1629809054046,7995871
1629809054086,7993786
1629809054126,7991491
1629809054166,7991021
1629809054206,7989822
1629809054246,7987632
1629809054286,7986745
1629809054326,7985337
1629809054366,7983825
1629809054406,7983460
1629809054446,7982052
1629809054486,7980800
1629809054526,7979027
1629809054566,7976107
1629809054606,7975272
1629809054646,7974073
1629809054686,7972509
