timestamp,is_touching
1629808075063,1
1629808075219,1
1629808075264,1
1629808075326,1
1629808075326,1
1629808075451,1
1629808075561,1
1629808075688,1
1629808075735,1
1629808075844,1
1629808075923,1
1629808076141,1
1629808076219,1
1629808076266,1
1629808076329,1
1629808076457,1
1629808076582,1
1629808076722,1
1629808076863,1
1629808076878,1
1629808076972,1
1629808077144,1
1629808077255,1
1629808077380,1
1629808077458,1
1629808077585,1
1629808077694,1
1629808077935,1
1629808078018,1
1629808078070,1
1629808078228,1
1629808078243,1
1629808078275,1
1629808078306,1
1629808078574,1
1629808078605,1
1629808078777,1
1629808078824,1
1629808079010,1
1629808079072,1
1629808079130,1
1629808079240,1
1629808079333,1
1629808079379,1
1629808079465,1
1629808079510,1
1629808079608,1
1629808079655,1
1629808079842,1
1629808079905,1
1629808079967,1
1629808080169,1
1629808080216,1
1629808080279,1
1629808080515,1
1629808080656,1
1629808080765,1
1629808080890,1
1629808081062,1
1629808081124,1
1629808081218,1
1629808081263,1
1629808081357,1
1629808081466,1
1629808081482,1
1629808081611,1
1629808081689,1
1629808081876,1
1629808081892,1
1629808081970,1
1629808082017,1
1629808082235,1
1629808082370,1
1629808082385,1
1629808082432,1
1629808082542,1
1629808082807,1
1629808082979,1
1629808083147,1
1629808083319,1
1629808083397,1
1629808083491,1
1629808083616,1
1629808083678,1
1629808083787,1
1629808083928,1
1629808084163,1
1629808084225,1
1629808084256,1
1629808084444,1
1629808084600,1
1629808084662,1
1629808084709,1
1629808084709,1
1629808084756,1
1629808084850,1
1629808085053,1
1629808085146,1
1629808085162,1
1629808085240,1
1629808085272,1
1629808085334,1
1629808085508,1
1629808085540,1
1629808085617,1
1629808085677,1
1629808085849,1
1629808085880,1
1629808086067,1
1629808086114,1
1629808086271,1
1629808086317,1
1629808086427,1
1629808086505,1
1629808086867,1
1629808087007,1
1629808087101,1
1629808087242,1
1629808087461,1
1629808087476,1
1629808087589,1
1629808087604,1
1629808087635,1
1629808087682,1
1629808087713,1
1629808087729,1
1629808087792,1
1629808087838,1
1629808087932,1
1629808088010,1
1629808088088,1
1629808088370,1
1629808088560,1
1629808088636,1
1629808088697,1
1629808088745,1
1629808088775,1
1629808088823,1
1629808088991,1
1629808089054,1
1629808089195,1
1629808089292,1
1629808089378,1
1629808089463,1
1629808089638,1
1629808089859,1
1629808089919,1
1629808089966,1
1629808089982,1
1629808090029,1
1629808090195,1
1629808090304,1
1629808090461,1
1629808090554,1
1629808090666,1
1629808090729,1
1629808090978,1
1629808091088,1
1629808091150,1
1629808091228,1
1629808091353,1
1629808091385,1
1629808091560,1
1629808091638,1
1629808091813,1
1629808091908,1
1629808091939,1
1629808092064,1
1629808092111,1
1629808092236,1
1629808092267,1
1629808092361,1
1629808092442,1
1629808092473,1
1629808092629,1
1629808092770,1
1629808092829,1
1629808092923,1
1629808092985,1
1629808093141,1
1629808093313,1
1629808093486,1
1629808093534,1
1629808093565,1
1629808093596,1
1629808093706,1
1629808093924,1
1629808094018,1
1629808094096,1
1629808094096,1
1629808094206,1
1629808094284,1
1629808094462,1
1629808094636,1
1629808094745,1
1629808094777,1
1629808094839,1
1629808095011,1
1629808095073,1
1629808095167,1
1629808095230,1
1629808095292,1
1629808095435,1
1629808095591,1
1629808095638,1
1629808095795,1
1629808095857,1
1629808095951,1
1629808096076,1
1629808096295,1
1629808096375,1
1629808096485,1
1629808096579,1
1629808096610,1
1629808096672,1
1629808096892,1
1629808096944,1
1629808097053,1
1629808097131,1
1629808097225,1
1629808097365,1
1629808097397,1
1629808097574,1
1629808097667,1
1629808097745,1
1629808097792,1
1629808097902,1
1629808097995,1
1629808098089,1
1629808098199,1
1629808098292,1
1629808098370,1
1629808098449,1
1629808098608,1
1629808098811,1
1629808098858,1
1629808098936,1
1629808098998,1
1629808099092,1
1629808099248,1
1629808099404,1
1629808099451,1
1629808099548,1
1629808099610,1
1629808099704,1
1629808099829,1
1629808099969,1
1629808100079,1
1629808100126,1
1629808100329,1
1629808100407,1
1629808100551,1
1629808100769,1
1629808100769,1
1629808100831,1
1629808100988,1
1629808101113,1
1629808101160,1
1629808101343,1
1629808101389,1
1629808101544,1
1629808101658,1
1629808101737,1
1629808101801,1
1629808101892,1
1629808101935,1
1629808102045,1
1629808102076,1
1629808102185,1
1629808102261,1
1629808102577,1
1629808102670,1
1629808102764,1
1629808102889,1
1629808102920,1
1629808102983,1
1629808103061,1
1629808103108,1
1629808103232,1
1629808103485,1
1629808103547,1
1629808103672,1
1629808103860,1
1629808104016,1
1629808104047,1
1629808104266,1
1629808104473,1
1629808104520,1
1629808104692,1
1629808104785,1
1629808104879,1
1629808104910,1
1629808104942,1
1629808105066,1
1629808105238,1
1629808105301,1
1629808105457,1
1629808105538,1
1629808105538,1
1629808105617,1
1629808105693,1
1629808105740,1
1629808105865,1
1629808105998,1
1629808106091,1
1629808106124,1
1629808106283,1
1629808106360,1
1629808106427,1
1629808106522,1
1629808106569,1
1629808106647,1
1629808106678,1
1629808106777,1
1629808106855,1
1629808107042,1
1629808107173,1
1629808107199,1
1629808107261,1
1629808107417,1
1629808107464,1
1629808107563,1
1629808107820,1
1629808107914,1
1629808108070,1
1629808108211,1
1629808108304,1
1629808108366,1
1629808108541,1
1629808108631,1
1629808108740,1
1629808108896,1
1629808108896,1
1629808109021,1
1629808109053,1
1629808109084,1
1629808109271,1
1629808109303,1
1629808109440,1
1629808109538,1
1629808109658,1
1629808109674,1
1629808109792,1
1629808109905,1
1629808109937,1
1629808109982,1
1629808110157,1
1629808110213,1
1629808110477,1
1629808110526,1
1629808110571,1
1629808110651,1
1629808110697,1
1629808110747,1
1629808111130,1
1629808111294,1
1629808111329,1
1629808111355,1
1629808111482,1
1629808111530,1
1629808111614,1
1629808111770,1
1629808111879,1
1629808111942,1
1629808112036,1
1629808112100,1
1629808112161,1
1629808112313,1
1629808112409,1
1629808112472,1
1629808112628,1
1629808112706,1
1629808112753,1
1629808112940,1
1629808112987,1
1629808113144,1
1629808113190,1
1629808113222,1
1629808113475,1
1629808113530,1
1629808113608,1
1629808113717,1
1629808113889,1
1629808113983,1
1629808114186,1
1629808114295,1
1629808114373,1
1629808114438,1
1629808114672,1
1629808114782,1
1629808114891,1
1629808114985,1
1629808115139,1
1629808115170,1
1629808115358,1
1629808115407,1
1629808115423,1
1629808115485,1
1629808115532,1
1629808115532,1
1629808115657,1
1629808115924,1
1629808115940,1
1629808116145,1
1629808116160,1
1629808116285,1
1629808116412,1
1629808116459,1
1629808116521,1
1629808116599,1
1629808116631,1
1629808116818,1
1629808116865,1
1629808117115,1
1629808117193,1
1629808117349,1
1629808117414,1
1629808117555,1
1629808117633,1
1629808117711,1
1629808117758,1
1629808117804,1
1629808117898,1
1629808117992,1
1629808118086,1
1629808118226,1
1629808118273,1
1629808118463,1
1629808118667,1
1629808118842,1
1629808118920,1
1629808118983,1
1629808119113,1
1629808119411,1
1629808119458,1
1629808119628,1
1629808119785,1
1629808119959,1
1629808120006,1
1629808120104,1
1629808120131,1
1629808120134,1
1629808120226,1
1629808120397,1
1629808120538,1
1629808120757,1
1629808120976,1
1629808121083,1
1629808121136,1
1629808121210,1
1629808121226,1
1629808121273,1
1629808121288,1
1629808121304,1
1629808121382,1
1629808121557,1
1629808121597,1
1629808121633,1
1629808121743,1
1629808121790,1
1629808121881,1
1629808121975,1
1629808122116,1
1629808122194,1
1629808122242,1
1629808122301,1
1629808122382,1
1629808122639,1
1629808122748,1
1629808122889,1
1629808123045,1
1629808123154,1
1629808123217,1
1629808123404,1
1629808123498,1
1629808123560,1
1629808123623,1
1629808123638,1
1629808123828,1
1629808123859,1
1629808124047,1
1629808124094,1
1629808124156,1
1629808124219,1
1629808124265,1
1629808124312,1
1629808124359,1
1629808124531,1
1629808124628,1
1629808124757,1
1629808124850,1
1629808124913,1
1629808125007,1
1629808125100,1
1629808125241,1
1629808125303,1
1629808125366,1
1629808125522,1
1629808125710,1
1629808125834,1
1629808125958,1
1629808126099,1
1629808126255,1
1629808126492,1
1629808126601,1
1629808126663,1
1629808126804,1
1629808127081,1
1629808127128,1
1629808127173,1
1629808127179,1
1629808127206,1
1629808127344,1
1629808127391,1
1629808127404,1
1629808127592,1
1629808127684,1
1629808127763,1
1629808127778,1
1629808127794,1
1629808127907,1
1629808128044,1
1629808128108,1
1629808128171,1
1629808128276,1
1629808128314,1
1629808128426,1
1629808128725,1
1629808128927,1
1629808129065,1
1629808129205,1
1629808129392,1
1629808129422,1
1629808129525,1
1629808129853,1
1629808129885,1
1629808129963,1
1629808130088,1
1629808130135,1
1629808130150,1
1629808130197,1
1629808130275,1
1629808130322,1
1629808130353,1
1629808130541,1
1629808130634,1
1629808130759,1
1629808130853,1
1629808131041,1
1629808131087,1
1629808131244,1
1629808131384,1
1629808131509,1
1629808131638,1
1629808131779,1
1629808131841,1
1629808131904,1
1629808131966,1
1629808131982,1
1629808132060,1
1629808132107,1
1629808132123,1
1629808132154,1
1629808132232,1
1629808132341,1
1629808132516,1
1629808132595,1
1629808132829,1
1629808132895,1
1629808132941,1
1629808132988,1
1629808133050,1
1629808133160,1
1629808133207,1
1629808133332,1
1629808133508,1
1629808133539,1
1629808133586,1
1629808133851,1
1629808133992,1
1629808134055,1
1629808134117,1
1629808134180,1
1629808134211,1
1629808134398,1
1629808134449,1
1629808134558,1
1629808134652,1
1629808134746,1
1629808134902,1
1629808134933,1
1629808135121,1
1629808135168,1
1629808135308,1
1629808135404,1
1629808135499,1
1629808135530,1
1629808135827,1
1629808135827,1
1629808135905,1
1629808135999,1
1629808136046,1
1629808136218,1
1629808136280,1
1629808136390,1
1629808136596,1
1629808136627,1
1629808136643,1
1629808136752,1
1629808136940,1
1629808137143,1
1629808137205,1
1629808137299,1
1629808137346,1
1629808137393,1
1629808137471,1
1629808137565,1
1629808137705,1
1629808137924,1
1629808137940,1
1629808138018,1
1629808138111,1
1629808138314,1
1629808138408,1
1629808138443,1
1629808138505,1
1629808138583,1
1629808138661,1
1629808138895,1
1629808139067,1
1629808139114,1
1629808139177,1
1629808139208,1
1629808139415,1
1629808139530,1
1629808139764,1
1629808139781,1
1629808139858,1
1629808139947,1
1629808140125,1
1629808140238,1
1629808140446,1
1629808140532,1
1629808140625,1
1629808140684,1
1629808140823,1
1629808140931,1
1629808141022,1
1629808141261,1
1629808141276,1
1629808141358,1
1629808141373,1
1629808141493,1
1629808141617,1
1629808141729,1
1629808141746,1
1629808142122,1
1629808142153,1
1629808142233,1
1629808142374,1
1629808142489,1
1629808142514,1
1629808142592,1
1629808142764,1
1629808142810,1
1629808142904,1
1629808143044,1
1629808143125,1
1629808143249,1
1629808143310,1
1629808143430,1
1629808143529,1
1629808143654,1
1629808143700,1
1629808143810,1
1629808143872,1
1629808143919,1
1629808143970,1
1629808144121,1
1629808144175,1
1629808144188,1
1629808144228,1
1629808144351,1
1629808144570,1
1629808144662,1
1629808144821,1
1629808144849,1
1629808144895,1
1629808144977,1
1629808145088,1
1629808145129,1
1629808145305,1
1629808145321,1
1629808145427,1
1629808145554,1
1629808145696,1
1629808145873,1
1629808145918,1
1629808145965,1
1629808146012,1
1629808146179,1
1629808146211,1
1629808146382,1
1629808146523,1
1629808146539,1
1629808146601,1
1629808146727,1
1629808146855,1
1629808147028,1
1629808147074,1
1629808147113,1
1629808147239,1
1629808147286,1
1629808147447,1
1629808147556,1
1629808147612,1
1629808147753,1
1629808147830,1
1629808147940,1
1629808148049,1
1629808148174,1
1629808148287,1
1629808148415,1
1629808148437,1
1629808148538,1
1629808148662,1
1629808148760,1
1629808148854,1
1629808149026,1
1629808149096,1
1629808149127,1
1629808149252,1
1629808149455,1
1629808149520,1
1629808149598,1
1629808149677,1
1629808149755,1
1629808149880,1
1629808150098,1
1629808150255,1
1629808150302,1
1629808150442,1
1629808150508,1
1629808150601,1
1629808150633,1
1629808150680,1
1629808150805,1
1629808150914,1
1629808150976,1
1629808151166,1
1629808151211,1
1629808151321,1
1629808151398,1
1629808151555,1
1629808151600,1
1629808151767,1
1629808151859,1
1629808151989,1
1629808152065,1
1629808152109,1
1629808152201,1
1629808152363,1
1629808152492,1
1629808152546,1
1629808152610,1
1629808152719,1
1629808152829,1
1629808152938,1
1629808153016,1
1629808153113,1
1629808153329,1
1629808153408,1
1629808153516,1
1629808153593,1
1629808153639,1
1629808153727,1
1629808153898,1
1629808153945,1
1629808154035,1
1629808154142,1
1629808154282,1
1629808154329,1
1629808154438,1
1629808154518,1
1629808154628,1
1629808154846,1
1629808154909,1
1629808154987,1
1629808155034,1
1629808155128,1
1629808155237,1
1629808155425,1
1629808155456,1
1629808155552,1
1629808155744,1
1629808155775,1
1629808155853,1
1629808156025,1
1629808156197,1
1629808156228,1
1629808156244,1
1629808156369,1
1629808156605,1
1629808156621,1
1629808156684,1
1629808156809,1
1629808156871,1
1629808157012,1
1629808157066,1
1629808157207,1
1629808157314,1
1629808157423,1
1629808157470,1
1629808157614,1
1629808157660,1
1629808157817,1
1629808157973,1
1629808158019,1
1629808158098,1
1629808158160,1
1629808158301,1
1629808158410,1
1629808158504,1
1629808158629,1
1629808158738,1
1629808158832,1
1629808158926,1
1629808159082,1
1629808159113,1
1629808159222,1
1629808159363,1
1629808159425,1
1629808159585,1
1629808159632,1
1629808159695,1
1629808159882,1
1629808159945,1
1629808160117,1
1629808160179,1
1629808160242,1
1629808160367,1
1629808160445,1
1629808160573,1
1629808160666,1
1629808160760,1
1629808160932,1
1629808160963,1
1629808161057,1
1629808161197,1
1629808161244,1
1629808161307,1
1629808161479,1
1629808161591,1
1629808161669,1
1629808161731,1
1629808161872,1
1629808161966,1
1629808162075,1
1629808162153,1
1629808162263,1
1629808162356,1
1629808162466,1
1629808162575,1
1629808162700,1
1629808162887,1
1629808162934,1
1629808162965,1
1629808163044,1
1629808163169,1
1629808163340,1
1629808163387,1
1629808163546,1
1629808163608,1
1629808163687,1
1629808163765,1
1629808163936,1
1629808163983,1
1629808164093,1
1629808164218,1
1629808164343,1
1629808164406,1
1629808164549,1
1629808164595,1
1629808164720,1
1629808164799,1
1629808164908,1
1629808164986,1
1629808165142,1
1629808165205,1
1629808165345,1
1629808165392,1
1629808165486,1
1629808165676,1
1629808165769,1
1629808165863,1
1629808165941,1
1629808166035,1
1629808166113,1
1629808166285,1
1629808166394,1
1629808166441,1
1629808166553,1
1629808166615,1
1629808166740,1
1629808166819,1
1629808166990,1
1629808167068,1
1629808167115,1
1629808167225,1
1629808167303,1
1629808167459,1
1629808167540,1
1629808167696,1
1629808167790,1
1629808167899,1
1629808167977,1
1629808168024,1
1629808168165,1
1629808168243,1
1629808168399,1
1629808168477,1
1629808168508,1
1629808168667,1
1629808168808,1
1629808168870,1
1629808168948,1
1629808169058,1
1629808169206,1
1629808169285,1
1629808169378,1
1629808169534,1
1629808169547,1
1629808169732,1
1629808169779,1
1629808169905,1
1629808170010,1
1629808170117,1
1629808170201,1
1629808170272,1
1629808170390,1
1629808170437,1
1629808170642,1
1629808170689,1
1629808170783,1
1629808170892,1
1629808170986,1
1629808171094,1
1629808171215,1
1629808171355,1
1629808171418,1
1629808171525,1
1629808171571,1
1629808171724,1
1629808171834,1
1629808171974,1
1629808172021,1
1629808172113,1
1629808172191,1
1629808172285,1
1629808172585,1
1629808172632,1
1629808172647,1
1629808172694,1
1629808172897,1
1629808172944,1
1629808173116,1
1629808173194,1
1629808173210,1
1629808173386,1
1629808173433,1
1629808173511,1
1629808173699,1
1629808173810,1
1629808173888,1
1629808174013,1
1629808174076,1
1629808174138,1
1629808174357,1
1629808174482,1
1629808174563,1
1629808174641,1
1629808174688,1
1629808174859,1
1629808175029,1
1629808175045,1
1629808175108,1
1629808175214,1
1629808175229,1
1629808175370,1
1629808175495,1
1629808175591,1
1629808175675,1
1629808175753,1
1629808175879,1
1629808176048,1
1629808176236,1
1629808176310,1
1629808176327,1
1629808176391,1
1629808176535,1
1629808176582,1
1629808176724,1
1629808176769,1
1629808176912,1
1629808177028,1
1629808177129,1
1629808177227,1
1629808177343,1
1629808177406,1
1629808177579,1
1629808177610,1
1629808177689,1
1629808177891,1
1629808178107,1
1629808178163,1
1629808178193,1
1629808178232,1
1629808178278,1
1629808178403,1
1629808178511,1
1629808178644,1
1629808178754,1
1629808178816,1
1629808178894,1
1629808179035,1
1629808179176,1
1629808179364,1
1629808179442,1
1629808179520,1
1629808179567,1
1629808179645,1
1629808179863,1
1629808179942,1
1629808180051,1
1629808180178,1
1629808180229,1
1629808180432,1
1629808180479,1
1629808180494,1
1629808180637,1
1629808180699,1
1629808180809,1
1629808180903,1
1629808181106,1
1629808181153,1
1629808181168,1
1629808181371,1
1629808181418,1
1629808181465,1
1629808181577,1
1629808181671,1
1629808181937,1
1629808181983,1
1629808181999,1
1629808182077,1
1629808182228,1
1629808182322,1
1629808182415,1
1629808182447,1
1629808182589,1
1629808182636,1
1629808182886,1
1629808182918,1
1629808183027,1
1629808183089,1
