timestamp,gx,gy,gz
1629808517660,0.31500000000000006,-0.0175,-0.28
1629808517669,0.7175,-0.14,0.4025
1629808517679,1.0850000000000002,-0.35000000000000003,0.9975
1629808517689,1.2775,-0.3325,1.4000000000000001
1629808517698,1.4875,-0.31500000000000006,1.8900000000000001
1629808517708,1.6800000000000002,-0.36750000000000005,2.1875
1629808517717,1.6275000000000002,-0.45500000000000007,2.2750000000000004
1629808517727,1.3475000000000001,-0.9975,2.1525000000000003
1629808517737,1.0325000000000002,-1.435,1.9600000000000002
1629808517746,0.7525000000000001,-1.5575,1.8725000000000003
1629808517756,0.35000000000000003,-1.6625,1.7500000000000002
1629808517765,0.052500000000000005,-1.5050000000000001,1.8550000000000002
1629808517775,-0.035,-1.12,1.9775000000000003
1629808517785,-0.17500000000000002,-1.0675000000000001,1.9425000000000001
1629808517794,-0.31500000000000006,-0.8225000000000001,1.9425000000000001
1629808517804,-0.17500000000000002,-0.47250000000000003,1.9075000000000002
1629808517813,-0.385,-0.22750000000000004,1.7850000000000001
1629808517823,-0.6475000000000001,-0.14,1.6800000000000002
1629808517833,-0.525,0.22750000000000004,1.6800000000000002
1629808517842,-0.56,0.36750000000000005,1.3825
1629808517852,-0.5775,0.43750000000000006,1.155
1629808517861,-0.29750000000000004,0.9100000000000001,1.5575
1629808517871,-0.14,1.3475000000000001,2.0475000000000003
1629808517881,-0.29750000000000004,0.9100000000000001,2.2575000000000003
1629808517890,-0.525,0.08750000000000001,2.2925000000000004
1629808517900,-0.8925000000000001,-0.3325,1.995
1629808517909,-1.2950000000000002,-0.7000000000000001,1.225
1629808517919,-1.6975000000000002,-1.1900000000000002,0.5075000000000001
1629808517929,-2.0300000000000002,-1.3475000000000001,0.31500000000000006
1629808517938,-2.1,-1.1375000000000002,0.42000000000000004
1629808517948,-2.1350000000000002,-0.8750000000000001,0.56
1629808517957,-1.9425000000000001,-0.6300000000000001,0.8400000000000001
1629808517967,-1.7675,-0.36750000000000005,1.1900000000000002
1629808517977,-1.3650000000000002,-0.035,1.2950000000000002
1629808517986,-1.1725,0.15750000000000003,1.1725
1629808517996,-0.8400000000000001,0.5075000000000001,1.1025
1629808518005,-0.665,0.8225000000000001,1.1900000000000002
1629808518015,-0.56,0.7525000000000001,0.9800000000000001
1629808518025,-0.43750000000000006,0.805,0.8925000000000001
1629808518034,-0.3325,0.7525000000000001,0.9275000000000001
1629808518044,-0.22750000000000004,0.56,0.8575
1629808518053,-0.21000000000000002,0.5075000000000001,0.7175
1629808518063,-0.15750000000000003,0.5425000000000001,0.7875000000000001
1629808518073,-0.035,0.805,0.9625000000000001
1629808518082,-0.15750000000000003,0.8925000000000001,1.12
1629808518092,-0.49000000000000005,0.6475000000000001,0.77
1629808518101,-0.5425000000000001,0.8225000000000001,0.77
1629808518111,-0.43750000000000006,1.1725,0.9975
1629808518121,-0.24500000000000002,1.6450000000000002,1.225
1629808518130,-0.22750000000000004,1.6800000000000002,1.2950000000000002
1629808518140,-0.36750000000000005,1.4875,1.4000000000000001
1629808518149,-0.7175,1.1375000000000002,1.225
1629808518159,-0.9450000000000001,0.8750000000000001,1.155
1629808518169,-1.1900000000000002,0.6475000000000001,1.1375000000000002
1629808518178,-1.2950000000000002,0.77,1.1900000000000002
1629808518188,-1.2775,1.0325000000000002,1.225
1629808518197,-1.3125000000000002,1.225,1.155
1629808518207,-1.4000000000000001,1.225,0.9100000000000001
1629808518217,-1.4875,1.33,0.7175
1629808518226,-1.54,1.4000000000000001,0.6825000000000001
1629808518236,-1.5750000000000002,1.54,0.665
1629808518245,-1.715,1.4875,0.6300000000000001
1629808518255,-1.8025000000000002,1.4175000000000002,0.5950000000000001
1629808518265,-1.7675,1.4875,0.6300000000000001
1629808518274,-1.7675,1.4700000000000002,0.6125
1629808518284,-1.7325000000000002,1.4000000000000001,0.665
1629808518293,-1.6275000000000002,1.4175000000000002,0.6825000000000001
1629808518303,-1.4875,1.54,0.5950000000000001
1629808518313,-1.4000000000000001,1.4875,0.5425000000000001
1629808518322,-1.2425000000000002,1.4700000000000002,0.4025
1629808518332,-1.1375000000000002,1.4875,0.12250000000000001
1629808518341,-1.2600000000000002,1.4175000000000002,-0.08750000000000001
1629808518351,-1.2600000000000002,1.1900000000000002,-0.31500000000000006
1629808518361,-1.3125000000000002,0.9275000000000001,-0.49000000000000005
1629808518370,-1.3125000000000002,0.7525000000000001,-0.5775
1629808518380,-1.1025,0.7350000000000001,-0.7350000000000001
1629808518389,-1.1025,0.7350000000000001,-0.43750000000000006
1629808518399,-1.2950000000000002,0.45500000000000007,-0.3325
1629808518409,-1.1375000000000002,0.28,-0.24500000000000002
1629808518418,-0.8925000000000001,0.22750000000000004,0.0175
1629808518428,-0.7875000000000001,0.2625,0.24500000000000002
1629808518437,-0.6125,0.385,0.385
1629808518447,-0.6300000000000001,0.47250000000000003,0.49000000000000005
1629808518457,-0.665,0.6300000000000001,0.525
1629808518466,-0.6300000000000001,0.8400000000000001,0.525
1629808518476,-0.77,1.1025,0.5425000000000001
1629808518485,-0.9800000000000001,1.1900000000000002,0.5425000000000001
1629808518495,-1.2775,1.0325000000000002,0.6300000000000001
1629808518505,-1.5925000000000002,0.6300000000000001,0.6300000000000001
1629808518514,-1.9250000000000003,0.1925,0.5425000000000001
1629808518524,-2.0125,-0.0175,0.5775
1629808518533,-1.8550000000000002,-0.17500000000000002,0.77
1629808518543,-1.6800000000000002,-0.15750000000000003,0.9975
1629808518553,-1.4000000000000001,-0.12250000000000001,1.1375000000000002
1629808518562,-1.12,0.08750000000000001,1.2075
1629808518572,-0.9450000000000001,0.15750000000000003,1.3475000000000001
1629808518581,-0.7875000000000001,0.14,1.5750000000000002
1629808518591,-0.6825000000000001,0.35000000000000003,1.7500000000000002
1629808518601,-0.9100000000000001,0.385,1.54
1629808518610,-1.0325000000000002,0.5075000000000001,1.3475000000000001
1629808518620,-0.8575,0.7350000000000001,1.435
1629808518629,-0.7525000000000001,1.0150000000000001,1.7325000000000002
1629808518639,-1.1375000000000002,0.7000000000000001,1.6800000000000002
1629808518649,-1.7500000000000002,-0.08750000000000001,1.2775
1629808518658,-2.2225,-0.6125,0.8400000000000001
1629808518668,-2.3625000000000003,-0.49000000000000005,0.45500000000000007
1629808518677,-2.4850000000000003,-0.12250000000000001,0.28
1629808518687,-2.7125000000000004,-0.31500000000000006,0.07
1629808518697,-2.7475,-0.29750000000000004,0.17500000000000002
1629808518706,-2.7125000000000004,-0.31500000000000006,0.6125
1629808518716,-2.5725000000000002,-0.385,1.155
1629808518725,-2.7300000000000004,-0.9625000000000001,1.1900000000000002
1629808518735,-2.45,-0.9100000000000001,1.4525000000000001
1629808518745,-1.8375000000000001,-0.15750000000000003,1.8725000000000003
1629808518754,-1.3475000000000001,0.4025,1.9775000000000003
1629808518764,-1.0150000000000001,0.8575,2.1
1629808518773,-0.7525000000000001,1.4525000000000001,2.1700000000000004
1629808518783,-0.7525000000000001,1.9425000000000001,2.0300000000000002
1629808518793,-0.8925000000000001,2.0825,1.8550000000000002
1629808518802,-1.33,2.0475000000000003,1.4175000000000002
1629808518812,-1.6450000000000002,1.9425000000000001,0.9800000000000001
1629808518821,-1.7850000000000001,1.995,0.6125
1629808518831,-1.8900000000000001,1.7500000000000002,0.3325
1629808518841,-2.0125,1.5050000000000001,0.1925
1629808518850,-2.0300000000000002,1.1900000000000002,-0.052500000000000005
1629808518860,-1.7325000000000002,1.2425000000000002,-0.12250000000000001
1629808518869,-1.33,1.3825,-0.10500000000000001
1629808518879,-0.8750000000000001,1.9250000000000003,0.12250000000000001
1629808518889,-0.9975,2.1350000000000002,0.43750000000000006
1629808518898,-1.5225000000000002,1.7675,0.42000000000000004
1629808518908,-2.0475000000000003,1.3825,0.2625
1629808518917,-2.3975000000000004,1.3125000000000002,0.035
1629808518927,-2.6425,1.54,-0.052500000000000005
1629808518937,-2.765,1.5575,0.0
1629808518946,-2.6425,1.6275000000000002,0.15750000000000003
1629808518956,-2.5725000000000002,1.8550000000000002,0.22750000000000004
1629808518965,-2.7125000000000004,1.8725000000000003,0.15750000000000003
1629808518975,-2.6425,2.0125,0.2625
1629808518985,-2.7475,2.1350000000000002,0.29750000000000004
1629808518994,-3.115,1.995,0.35000000000000003
1629808519004,-3.1850000000000005,1.9075000000000002,0.35000000000000003
1629808519013,-3.08,1.9600000000000002,0.385
1629808519023,-3.0975,1.9425000000000001,0.24500000000000002
1629808519033,-3.2375000000000003,1.8550000000000002,0.17500000000000002
1629808519042,-3.1675000000000004,1.6800000000000002,0.3325
1629808519052,-3.2025,1.5050000000000001,0.35000000000000003
1629808519061,-3.2550000000000003,1.1900000000000002,0.35000000000000003
1629808519071,-3.3600000000000003,0.9975,0.36750000000000005
1629808519081,-3.2900000000000005,1.0325000000000002,0.4025
1629808519090,-3.4650000000000003,0.8575,0.45500000000000007
1629808519100,-3.7275000000000005,0.7175,0.31500000000000006
1629808519109,-3.6050000000000004,0.7525000000000001,0.24500000000000002
1629808519119,-3.4825000000000004,0.7875000000000001,0.2625
1629808519129,-3.5000000000000004,0.7525000000000001,0.1925
1629808519138,-3.3950000000000005,0.7175,0.0
1629808519148,-3.1675000000000004,0.8575,-0.1925
1629808519157,-2.87,1.0325000000000002,-0.24500000000000002
1629808519167,-2.8175000000000003,1.1725,-0.1925
1629808519177,-2.765,1.225,-0.035
1629808519186,-2.8350000000000004,1.2425000000000002,0.035
1629808519196,-2.975,1.2075,0.24500000000000002
1629808519205,-3.0625000000000004,1.1025,0.45500000000000007
1629808519215,-3.115,1.0325000000000002,0.5775
1629808519225,-2.8525000000000005,1.0675000000000001,0.7350000000000001
1629808519234,-2.6950000000000003,1.1375000000000002,0.8225000000000001
1629808519244,-2.6425,1.0675000000000001,0.7175
1629808519253,-2.5900000000000003,1.0675000000000001,0.6475000000000001
1629808519263,-2.4850000000000003,1.225,0.47250000000000003
1629808519273,-2.24,1.2950000000000002,0.21000000000000002
1629808519282,-2.1875,1.3125000000000002,0.12250000000000001
1629808519292,-2.2225,1.3825,0.07
1629808519301,-2.1350000000000002,1.33,0.08750000000000001
1629808519311,-2.1875,1.3125000000000002,-0.08750000000000001
1629808519321,-2.3275,1.1900000000000002,-0.22750000000000004
1629808519330,-2.3975000000000004,1.1025,-0.28
1629808519340,-2.6250000000000004,0.9800000000000001,-0.07
1629808519349,-2.9050000000000002,0.7175,0.24500000000000002
1629808519359,-2.7300000000000004,0.7000000000000001,0.49000000000000005
1629808519369,-2.3975000000000004,0.7875000000000001,0.7350000000000001
1629808519378,-1.995,0.6825000000000001,0.8925000000000001
1629808519388,-1.5225000000000002,0.7350000000000001,1.05
1629808519397,-0.9800000000000001,0.9625000000000001,0.9275000000000001
1629808519407,-0.77,0.9625000000000001,0.525
1629808519417,-0.7000000000000001,0.8750000000000001,0.0175
1629808519426,-0.805,0.8750000000000001,-0.7875000000000001
1629808519436,-0.9975,1.0675000000000001,-1.3650000000000002
1629808519445,-0.31500000000000006,1.995,-0.9450000000000001
1629808519455,-0.10500000000000001,2.7125000000000004,-0.10500000000000001
1629808519465,-0.7525000000000001,2.3275,0.0175
1629808519474,-1.7325000000000002,1.6275000000000002,-0.28
1629808519484,-2.4325,1.2600000000000002,-0.5775
1629808519493,-2.5025000000000004,1.54,-0.7875000000000001
1629808519503,-2.415,2.0125,-0.8400000000000001
1629808519513,-2.4675000000000002,2.2925000000000004,-0.7875000000000001
1629808519522,-2.2925000000000004,2.4675000000000002,-0.5425000000000001
1629808519532,-2.0475000000000003,2.45,-0.21000000000000002
1629808519541,-2.0650000000000004,1.995,-0.10500000000000001
1629808519551,-2.1175,1.3825,-0.15750000000000003
1629808519561,-2.0475000000000003,0.9800000000000001,0.035
1629808519570,-1.7325000000000002,0.9100000000000001,0.2625
1629808519580,-1.4875,0.7875000000000001,0.2625
1629808519589,-1.2075,0.9450000000000001,0.3325
1629808519599,-0.8750000000000001,1.0675000000000001,0.36750000000000005
1629808519609,-0.7875000000000001,1.0325000000000002,0.35000000000000003
1629808519618,-0.665,0.8750000000000001,0.17500000000000002
1629808519628,-0.5950000000000001,0.8225000000000001,-0.0175
1629808519637,-0.5425000000000001,0.8225000000000001,-0.14
1629808519647,-0.43750000000000006,0.8750000000000001,-0.31500000000000006
1629808519657,-0.21000000000000002,0.9800000000000001,-0.28
1629808519666,-0.21000000000000002,1.1025,-0.36750000000000005
1629808519676,-0.3325,1.155,-0.5775
1629808519685,-0.17500000000000002,1.4700000000000002,-0.43750000000000006
1629808519695,0.22750000000000004,1.8375000000000001,-0.10500000000000001
1629808519705,0.3325,1.9425000000000001,0.2625
1629808519714,-0.15750000000000003,1.4000000000000001,0.22750000000000004
1629808519724,-0.805,0.47250000000000003,-0.22750000000000004
1629808519733,-1.12,0.10500000000000001,-0.35000000000000003
1629808519743,-1.1900000000000002,0.24500000000000002,-0.28
1629808519753,-1.0675000000000001,0.49000000000000005,-0.10500000000000001
1629808519762,-0.9625000000000001,0.8225000000000001,0.31500000000000006
1629808519772,-0.9975,0.9275000000000001,0.6475000000000001
1629808519781,-1.05,0.8400000000000001,0.7525000000000001
1629808519791,-0.8750000000000001,0.8925000000000001,0.9275000000000001
1629808519801,-0.9450000000000001,0.7875000000000001,0.9450000000000001
1629808519810,-0.9975,0.7350000000000001,0.7350000000000001
1629808519820,-0.9100000000000001,0.7875000000000001,0.525
1629808519829,-0.8750000000000001,0.8225000000000001,0.35000000000000003
1629808519839,-0.8925000000000001,0.805,0.22750000000000004
1629808519849,-0.8750000000000001,0.805,0.052500000000000005
1629808519858,-0.8925000000000001,0.805,-0.08750000000000001
1629808519868,-0.8925000000000001,0.7175,-0.35000000000000003
1629808519877,-0.9275000000000001,0.5425000000000001,-0.5950000000000001
1629808519887,-1.0150000000000001,0.3325,-0.805
1629808519897,-0.9625000000000001,0.17500000000000002,-0.8400000000000001
1629808519906,-0.9450000000000001,-0.07,-0.9100000000000001
1629808519916,-0.8750000000000001,-0.28,-0.9275000000000001
1629808519925,-0.7175,-0.31500000000000006,-0.9450000000000001
1629808519935,-0.6125,-0.35000000000000003,-0.8575
1629808519945,-0.6300000000000001,-0.42000000000000004,-0.8400000000000001
1629808519954,-0.47250000000000003,-0.15750000000000003,-0.6475000000000001
1629808519964,-0.35000000000000003,0.15750000000000003,-0.5075000000000001
1629808519973,-0.35000000000000003,0.29750000000000004,-0.56
1629808519983,-0.2625,0.385,-0.525
1629808519993,-0.22750000000000004,0.5425000000000001,-0.36750000000000005
1629808520002,-0.3325,0.525,-0.24500000000000002
1629808520012,-0.47250000000000003,0.5950000000000001,0.035
1629808520021,-0.45500000000000007,0.7000000000000001,0.31500000000000006
1629808520031,-0.47250000000000003,0.7000000000000001,0.385
1629808520041,-0.5775,0.5425000000000001,0.47250000000000003
1629808520050,-0.6300000000000001,0.56,0.56
1629808520060,-0.7000000000000001,0.45500000000000007,0.5775
1629808520069,-0.7875000000000001,0.29750000000000004,0.5775
1629808520079,-0.7875000000000001,0.14,0.6300000000000001
1629808520089,-0.9800000000000001,-0.0175,0.6300000000000001
1629808520098,-0.8575,0.0,0.665
1629808520108,-0.6825000000000001,0.29750000000000004,0.8225000000000001
1629808520117,-0.9625000000000001,0.14,0.7175
1629808520127,-1.2600000000000002,0.0175,0.8225000000000001
1629808520137,-1.3650000000000002,0.052500000000000005,0.9625000000000001
1629808520146,-1.225,0.3325,1.2075
1629808520156,-1.225,0.45500000000000007,1.2600000000000002
1629808520165,-1.2075,0.24500000000000002,1.05
1629808520175,-1.0850000000000002,0.24500000000000002,0.8400000000000001
1629808520185,-1.05,0.21000000000000002,0.6300000000000001
1629808520194,-0.805,0.15750000000000003,0.47250000000000003
1629808520204,-0.7875000000000001,-0.052500000000000005,0.15750000000000003
1629808520213,-0.9625000000000001,-0.14,-0.14
1629808520223,-1.0850000000000002,0.10500000000000001,-0.36750000000000005
1629808520233,-1.0850000000000002,0.49000000000000005,-0.24500000000000002
1629808520242,-0.8575,0.7875000000000001,0.35000000000000003
1629808520252,-0.9450000000000001,0.45500000000000007,0.805
1629808520261,-1.4875,-0.2625,1.0675000000000001
1629808520271,-2.1525000000000003,-1.1375000000000002,1.0150000000000001
1629808520281,-2.5375,-1.435,1.225
1629808520290,-2.3800000000000003,-0.9800000000000001,1.8200000000000003
1629808520300,-2.31,-0.5075000000000001,1.8725000000000003
1629808520309,-2.5375,-0.17500000000000002,1.6450000000000002
1629808520319,-2.7125000000000004,0.0175,1.4000000000000001
1629808520329,-2.8000000000000003,0.29750000000000004,1.3125000000000002
1629808520338,-2.8350000000000004,0.525,1.435
1629808520348,-3.1325000000000003,0.43750000000000006,1.4175000000000002
1629808520357,-3.2725000000000004,0.385,1.33
1629808520367,-3.0975,0.7350000000000001,1.435
1629808520377,-2.9575000000000005,0.9975,1.4875
1629808520386,-2.8000000000000003,1.0850000000000002,1.435
1629808520396,-2.4850000000000003,1.1900000000000002,1.4000000000000001
