timestamp,gx,gy,gz
1629808517604,-2.0475000000000003,-1.225,1.5225000000000002
1629808517613,-1.8550000000000002,-0.8925000000000001,0.9975
1629808517623,-1.4700000000000002,-0.2625,0.6300000000000001
1629808517633,-1.2775,0.28,0.28
1629808517642,-0.9275000000000001,0.9800000000000001,-0.10500000000000001
1629808517652,-0.47250000000000003,1.6625,-0.45500000000000007
1629808517661,0.15750000000000003,1.9250000000000003,-0.8925000000000001
1629808517671,0.6125,2.3275,-1.0150000000000001
1629808517681,0.9975,2.6775,-1.12
1629808517690,1.3650000000000002,2.8525000000000005,-1.2950000000000002
1629808517700,1.61,2.9050000000000002,-1.2775
1629808517709,1.8375000000000001,3.0975,-1.1900000000000002
1629808517719,1.8725000000000003,3.0625000000000004,-1.2950000000000002
1629808517729,1.8550000000000002,2.7825,-1.6800000000000002
1629808517738,1.8725000000000003,2.3975000000000004,-1.9425000000000001
1629808517748,1.8200000000000003,2.0300000000000002,-2.0475000000000003
1629808517757,1.715,1.8200000000000003,-2.0300000000000002
1629808517767,1.715,1.4525000000000001,-1.9075000000000002
1629808517777,1.6275000000000002,1.0850000000000002,-1.7675
1629808517786,1.6275000000000002,0.8925000000000001,-1.5925000000000002
1629808517796,1.6800000000000002,1.0150000000000001,-1.3475000000000001
1629808517805,1.6625,1.0325000000000002,-1.1900000000000002
1629808517815,1.715,1.0850000000000002,-1.0325000000000002
1629808517825,1.5225000000000002,0.9800000000000001,-0.8925000000000001
1629808517834,1.3475000000000001,0.15750000000000003,-0.9100000000000001
1629808517844,1.2950000000000002,0.28,-0.47250000000000003
1629808517853,1.2600000000000002,0.5775,-0.15750000000000003
1629808517863,0.9100000000000001,0.14,0.052500000000000005
1629808517873,0.7525000000000001,-0.052500000000000005,0.35000000000000003
1629808517882,0.525,-0.2625,0.5425000000000001
1629808517892,-0.035,-1.05,0.35000000000000003
1629808517901,-0.28,-1.54,-0.31500000000000006
1629808517911,-0.3325,-1.4875,-1.0850000000000002
1629808517921,-0.385,-1.3650000000000002,-1.5050000000000001
1629808517930,-0.28,-1.3650000000000002,-1.7850000000000001
1629808517940,-0.0175,-1.4875,-1.8375000000000001
1629808517949,0.17500000000000002,-1.5575,-1.7500000000000002
1629808517959,0.31500000000000006,-1.6625,-1.4000000000000001
1629808517969,0.4025,-1.61,-1.155
1629808517978,0.4025,-1.4175000000000002,-0.8400000000000001
1629808517988,0.49000000000000005,-1.1375000000000002,-0.525
1629808517997,0.47250000000000003,-0.665,-0.24500000000000002
1629808518007,0.47250000000000003,-0.28,-0.052500000000000005
1629808518017,0.5775,-0.14,-0.10500000000000001
1629808518026,0.6825000000000001,-0.12250000000000001,-0.24500000000000002
1629808518036,0.665,0.10500000000000001,-0.28
1629808518045,0.7000000000000001,0.385,-0.31500000000000006
1629808518055,0.7350000000000001,0.5075000000000001,-0.36750000000000005
1629808518065,0.805,0.47250000000000003,-0.31500000000000006
1629808518074,0.8925000000000001,0.3325,-0.36750000000000005
1629808518084,0.9275000000000001,0.08750000000000001,-0.47250000000000003
1629808518093,1.0850000000000002,0.10500000000000001,-0.5075000000000001
1629808518103,1.155,0.385,-0.14
1629808518113,1.12,0.36750000000000005,0.12250000000000001
1629808518122,1.155,0.385,0.42000000000000004
1629808518132,1.0675000000000001,0.56,0.56
1629808518141,1.0325000000000002,0.47250000000000003,0.5075000000000001
1629808518151,0.9800000000000001,0.10500000000000001,0.2625
1629808518161,0.77,-0.2625,0.15750000000000003
1629808518170,0.8575,-0.47250000000000003,0.07
1629808518180,0.9800000000000001,-0.5950000000000001,0.0175
1629808518189,0.8925000000000001,-0.7350000000000001,0.0175
1629808518199,0.8400000000000001,-0.6125,0.22750000000000004
1629808518209,0.7000000000000001,-0.49000000000000005,0.29750000000000004
1629808518218,0.6825000000000001,-0.42000000000000004,0.3325
1629808518228,0.56,-0.43750000000000006,0.47250000000000003
1629808518237,0.42000000000000004,-0.56,0.56
1629808518247,0.42000000000000004,-0.6300000000000001,0.56
1629808518257,0.42000000000000004,-0.5775,0.56
1629808518266,0.45500000000000007,-0.6300000000000001,0.45500000000000007
1629808518276,0.47250000000000003,-0.665,0.385
1629808518285,0.56,-0.665,0.31500000000000006
1629808518295,0.47250000000000003,-0.5425000000000001,0.47250000000000003
1629808518305,0.36750000000000005,-0.28,0.6475000000000001
1629808518314,0.3325,-0.07,0.6825000000000001
1629808518324,0.052500000000000005,0.0,0.6475000000000001
1629808518333,-0.21000000000000002,0.10500000000000001,0.665
1629808518343,-0.29750000000000004,0.3325,0.5775
1629808518353,-0.36750000000000005,0.3325,0.24500000000000002
1629808518362,-0.5425000000000001,0.08750000000000001,0.08750000000000001
1629808518372,-0.5425000000000001,-0.052500000000000005,-0.035
1629808518381,-0.47250000000000003,0.07,-0.24500000000000002
1629808518391,-0.805,-0.12250000000000001,-0.22750000000000004
1629808518401,-0.6125,-0.22750000000000004,-0.29750000000000004
1629808518410,-0.45500000000000007,-0.08750000000000001,-0.5425000000000001
1629808518420,-0.3325,0.052500000000000005,-0.6125
1629808518429,-0.22750000000000004,0.29750000000000004,-0.42000000000000004
1629808518439,-0.035,0.5075000000000001,-0.29750000000000004
1629808518449,0.12250000000000001,0.7000000000000001,-0.28
1629808518458,0.15750000000000003,0.5950000000000001,-0.15750000000000003
1629808518468,0.035,0.47250000000000003,0.035
1629808518477,0.14,0.43750000000000006,0.24500000000000002
1629808518487,0.22750000000000004,0.36750000000000005,0.21000000000000002
1629808518497,0.22750000000000004,0.14,0.052500000000000005
1629808518506,0.22750000000000004,-0.17500000000000002,-0.2625
1629808518516,0.22750000000000004,-0.49000000000000005,-0.5425000000000001
1629808518525,0.35000000000000003,-0.6825000000000001,-0.7875000000000001
1629808518535,0.49000000000000005,-0.6125,-0.9275000000000001
1629808518545,0.6300000000000001,-0.42000000000000004,-0.9975
1629808518554,0.9275000000000001,-0.17500000000000002,-1.05
1629808518564,1.225,0.42000000000000004,-1.0850000000000002
1629808518573,1.4700000000000002,0.9275000000000001,-0.9450000000000001
1629808518583,1.5050000000000001,0.7525000000000001,-0.8750000000000001
1629808518593,1.2600000000000002,0.15750000000000003,-0.7000000000000001
1629808518602,1.0150000000000001,0.08750000000000001,-0.42000000000000004
1629808518612,0.7525000000000001,0.08750000000000001,-0.17500000000000002
1629808518621,0.22750000000000004,-0.5425000000000001,0.0175
1629808518631,-0.10500000000000001,-0.7350000000000001,0.36750000000000005
1629808518641,-0.35000000000000003,-0.9800000000000001,0.36750000000000005
1629808518650,-0.805,-1.6975000000000002,-0.17500000000000002
1629808518660,-1.0150000000000001,-2.4850000000000003,-0.7525000000000001
1629808518669,-1.0150000000000001,-2.6425,-1.0150000000000001
1629808518679,-0.9275000000000001,-2.1175,-0.9800000000000001
1629808518689,-0.47250000000000003,-1.5225000000000002,-1.0325000000000002
1629808518698,-0.035,-1.4000000000000001,-1.2425000000000002
1629808518708,0.28,-1.4875,-1.2600000000000002
1629808518717,0.5075000000000001,-1.5575,-1.3475000000000001
1629808518727,0.8575,-1.6800000000000002,-1.5050000000000001
1629808518737,1.0675000000000001,-1.435,-1.2950000000000002
1629808518746,1.2775,-1.1025,-0.9100000000000001
1629808518756,1.4000000000000001,-0.6475000000000001,-0.35000000000000003
1629808518765,1.54,-0.12250000000000001,0.14
1629808518775,1.54,0.31500000000000006,0.665
1629808518785,1.4525000000000001,0.5950000000000001,1.0850000000000002
1629808518794,1.1025,0.49000000000000005,1.33
1629808518804,0.7000000000000001,0.14,1.3650000000000002
1629808518813,0.43750000000000006,-0.21000000000000002,1.2950000000000002
1629808518823,0.1925,-0.49000000000000005,1.05
1629808518833,0.14,-0.5950000000000001,0.6825000000000001
1629808518842,0.08750000000000001,-0.6825000000000001,0.31500000000000006
1629808518852,0.08750000000000001,-0.4025,0.1925
1629808518861,0.0,0.07,0.24500000000000002
1629808518871,-0.07,0.21000000000000002,0.2625
1629808518881,-0.0175,0.6475000000000001,0.5775
1629808518890,0.0,0.9975,0.7875000000000001
1629808518900,-0.08750000000000001,0.7175,0.5425000000000001
1629808518909,-0.22750000000000004,-0.07,0.4025
1629808518919,-0.45500000000000007,-0.6825000000000001,0.43750000000000006
1629808518929,-0.5950000000000001,-1.0850000000000002,0.56
1629808518938,-0.6125,-1.1725,0.8225000000000001
1629808518948,-0.56,-1.1025,1.1375000000000002
1629808518957,-0.49000000000000005,-1.1900000000000002,1.2075
1629808518967,-0.49000000000000005,-1.0675000000000001,1.3825
1629808518977,-0.29750000000000004,-1.225,1.3475000000000001
1629808518986,-0.17500000000000002,-1.4000000000000001,1.4000000000000001
1629808518996,-0.15750000000000003,-1.33,1.5050000000000001
1629808519005,-0.29750000000000004,-1.4700000000000002,1.4700000000000002
1629808519015,-0.36750000000000005,-1.715,1.2950000000000002
1629808519025,-0.42000000000000004,-1.6275000000000002,1.2425000000000002
1629808519034,-0.525,-1.6625,1.1025
1629808519044,-0.5425000000000001,-1.715,0.9450000000000001
1629808519053,-0.56,-1.7850000000000001,0.805
1629808519063,-0.6825000000000001,-1.8200000000000003,0.6825000000000001
1629808519073,-0.7525000000000001,-1.715,0.665
1629808519082,-0.8225000000000001,-1.6625,0.6475000000000001
1629808519092,-0.8575,-1.5575,0.6125
1629808519101,-0.8750000000000001,-1.3825,0.525
1629808519111,-1.0150000000000001,-1.3125000000000002,0.5425000000000001
1629808519121,-1.0850000000000002,-1.435,0.5425000000000001
1629808519130,-1.1900000000000002,-1.54,0.5775
1629808519140,-1.3475000000000001,-1.5575,0.77
1629808519149,-1.4175000000000002,-1.4000000000000001,0.8575
1629808519159,-1.4000000000000001,-1.12,1.0675000000000001
1629808519169,-1.33,-0.8750000000000001,1.12
1629808519178,-1.225,-0.5950000000000001,1.2075
1629808519188,-1.0675000000000001,-0.43750000000000006,1.2075
1629808519197,-0.9100000000000001,-0.56,1.225
1629808519207,-0.7350000000000001,-0.5950000000000001,1.3825
1629808519217,-0.665,-0.7875000000000001,1.4000000000000001
1629808519226,-0.45500000000000007,-0.8750000000000001,1.2950000000000002
1629808519236,-0.2625,-0.6825000000000001,1.2425000000000002
1629808519245,-0.14,-0.43750000000000006,1.2075
1629808519255,-0.17500000000000002,-0.28,1.1375000000000002
1629808519265,-0.35000000000000003,-0.31500000000000006,1.1025
1629808519274,-0.5425000000000001,-0.525,1.0325000000000002
1629808519284,-0.6125,-0.6300000000000001,1.1025
1629808519293,-0.7175,-0.49000000000000005,1.1025
1629808519303,-0.7350000000000001,-0.7000000000000001,0.9625000000000001
1629808519313,-0.8225000000000001,-0.8400000000000001,0.8575
1629808519322,-0.77,-0.665,0.77
1629808519332,-0.6475000000000001,-0.7000000000000001,0.5775
1629808519341,-0.525,-1.0150000000000001,0.49000000000000005
1629808519351,-0.49000000000000005,-1.1725,0.5075000000000001
1629808519361,-0.28,-1.2075,0.42000000000000004
1629808519370,-0.07,-1.155,0.31500000000000006
1629808519380,0.24500000000000002,-0.7525000000000001,0.29750000000000004
1629808519389,0.31500000000000006,-0.15750000000000003,0.29750000000000004
1629808519399,0.22750000000000004,0.35000000000000003,0.22750000000000004
1629808519409,-0.0175,0.49000000000000005,0.10500000000000001
1629808519418,-0.5950000000000001,-0.0175,0.08750000000000001
1629808519428,-1.0675000000000001,-0.28,0.36750000000000005
1629808519437,-1.1025,0.42000000000000004,0.8750000000000001
1629808519447,-1.2425000000000002,0.28,1.225
1629808519457,-1.2425000000000002,0.07,1.5575
1629808519466,-1.155,-0.36750000000000005,1.715
1629808519476,-1.8025000000000002,-1.5925000000000002,1.5750000000000002
1629808519485,-2.24,-3.22,1.5225000000000002
1629808519495,-2.45,-3.7450000000000006,1.6625
1629808519505,-2.1875,-3.0625000000000004,1.8725000000000003
1629808519514,-1.54,-2.1,1.8025000000000002
1629808519524,-0.9100000000000001,-1.4000000000000001,1.4700000000000002
1629808519533,-0.47250000000000003,-1.12,1.0150000000000001
1629808519543,-0.1925,-0.9450000000000001,0.7350000000000001
1629808519553,-0.035,-0.9975,0.45500000000000007
1629808519562,-0.14,-1.1725,0.28
1629808519572,-0.17500000000000002,-1.2425000000000002,0.22750000000000004
1629808519581,-0.08750000000000001,-0.8750000000000001,0.1925
1629808519591,-0.0175,-0.45500000000000007,0.12250000000000001
1629808519601,0.15750000000000003,0.035,0.0
1629808519610,0.14,0.24500000000000002,-0.08750000000000001
1629808519620,-0.0175,0.29750000000000004,-0.15750000000000003
1629808519629,-0.24500000000000002,0.21000000000000002,-0.15750000000000003
1629808519639,-0.36750000000000005,0.2625,-0.07
1629808519649,-0.42000000000000004,0.49000000000000005,-0.08750000000000001
1629808519658,-0.525,0.36750000000000005,-0.24500000000000002
1629808519668,-0.49000000000000005,0.21000000000000002,-0.12250000000000001
1629808519677,-0.1925,0.805,0.24500000000000002
1629808519687,-0.12250000000000001,1.05,0.49000000000000005
1629808519697,-0.21000000000000002,0.9275000000000001,0.7175
1629808519706,-0.24500000000000002,1.0325000000000002,0.8225000000000001
1629808519716,-0.36750000000000005,0.7175,0.4025
1629808519725,-0.43750000000000006,0.12250000000000001,-0.07
1629808519735,-0.6475000000000001,-0.5425000000000001,-0.22750000000000004
1629808519745,-0.665,-0.7175,-0.12250000000000001
1629808519754,-0.47250000000000003,-0.43750000000000006,0.08750000000000001
1629808519764,-0.15750000000000003,-0.31500000000000006,0.035
1629808519773,0.0,-0.4025,0.07
1629808519783,0.10500000000000001,-0.4025,0.12250000000000001
1629808519793,0.15750000000000003,-0.43750000000000006,0.08750000000000001
1629808519802,0.12250000000000001,-0.24500000000000002,0.10500000000000001
1629808519812,0.12250000000000001,-0.14,0.0175
1629808519821,0.10500000000000001,-0.17500000000000002,-0.08750000000000001
1629808519831,0.07,-0.17500000000000002,-0.10500000000000001
1629808519841,-0.2625,-0.12250000000000001,-0.0175
1629808519850,-0.49000000000000005,0.12250000000000001,0.12250000000000001
1629808519860,-0.7525000000000001,0.17500000000000002,0.035
1629808519869,-0.8925000000000001,0.0175,-0.052500000000000005
1629808519879,-1.1025,-0.0175,-0.17500000000000002
1629808519889,-1.3125000000000002,0.12250000000000001,-0.3325
1629808519898,-1.4525000000000001,0.1925,-0.49000000000000005
1629808519908,-1.6275000000000002,0.12250000000000001,-0.5775
1629808519917,-1.61,0.1925,-0.7875000000000001
1629808519927,-1.5225000000000002,0.3325,-0.9100000000000001
1629808519937,-1.5575,0.28,-0.9625000000000001
1629808519946,-1.54,0.43750000000000006,-0.7525000000000001
1629808519956,-1.5225000000000002,0.665,-0.35000000000000003
1629808519965,-1.4875,0.665,-0.24500000000000002
1629808519975,-1.435,0.6825000000000001,-0.07
1629808519985,-1.33,0.7175,0.0
1629808519994,-1.1725,0.7875000000000001,0.052500000000000005
1629808520004,-1.12,0.7875000000000001,0.12250000000000001
1629808520013,-1.0325000000000002,0.7000000000000001,0.17500000000000002
1629808520023,-0.8925000000000001,0.49000000000000005,0.1925
1629808520033,-0.665,0.47250000000000003,0.24500000000000002
1629808520042,-0.385,0.5950000000000001,0.10500000000000001
1629808520052,-0.14,0.5775,-0.035
1629808520061,-0.035,0.6825000000000001,-0.17500000000000002
1629808520071,-0.17500000000000002,0.43750000000000006,-0.3325
1629808520081,-0.12250000000000001,0.15750000000000003,-0.45500000000000007
1629808520090,-0.052500000000000005,0.14,-0.31500000000000006
1629808520100,-0.08750000000000001,0.0175,-0.28
1629808520109,0.0175,0.2625,-0.31500000000000006
1629808520119,0.035,0.525,-0.385
1629808520129,0.29750000000000004,0.2625,-0.5075000000000001
1629808520138,0.2625,0.10500000000000001,-0.4025
1629808520148,0.29750000000000004,-0.14,-0.1925
1629808520157,0.29750000000000004,-0.14,0.0
1629808520167,0.4025,-0.15750000000000003,-0.07
1629808520177,0.31500000000000006,-0.21000000000000002,-0.22750000000000004
1629808520186,0.24500000000000002,0.17500000000000002,-0.24500000000000002
1629808520196,-0.035,0.052500000000000005,-0.385
1629808520205,-0.2625,0.0,-0.525
1629808520215,-0.5425000000000001,-0.21000000000000002,-0.56
1629808520225,-0.7000000000000001,-0.24500000000000002,-0.22750000000000004
1629808520234,-0.47250000000000003,0.4025,0.1925
1629808520244,-0.3325,0.2625,-0.035
1629808520253,-0.31500000000000006,-0.43750000000000006,-0.47250000000000003
1629808520263,-0.385,-1.1725,-0.7350000000000001
1629808520273,-0.2625,-1.995,-0.9975
1629808520282,-0.29750000000000004,-2.765,-0.77
1629808520292,-0.21000000000000002,-3.3425000000000002,-0.5075000000000001
1629808520301,0.1925,-2.7300000000000004,-0.45500000000000007
1629808520311,0.6825000000000001,-2.1175,-0.6125
1629808520321,1.05,-1.61,-0.7350000000000001
1629808520330,1.2775,-1.54,-0.7525000000000001
1629808520340,1.2600000000000002,-1.8025000000000002,-0.56
1629808520349,1.12,-1.9600000000000002,-0.17500000000000002
1629808520359,1.05,-1.995,0.07
1629808520369,1.0675000000000001,-2.205,0.21000000000000002
1629808520378,1.0850000000000002,-2.1,0.42000000000000004
