timestamp,is_touching
1629370600681,1
1629370600778,1
1629370600842,1
1629370600909,1
1629370601039,1
1629370601086,1
1629370601130,1
1629370601385,1
1629370601434,1
1629370601619,1
1629370601701,1
1629370601753,1
1629370601906,1
1629370601968,1
1629370602059,1
1629370602136,1
1629370602187,1
1629370602326,1
1629370602508,1
1629370602560,1
1629370602611,1
1629370602743,1
1629370602806,1
1629370602901,1
1629370602993,1
1629370603144,1
1629370603207,1
1629370603372,1
1629370603432,1
1629370603575,1
1629370603658,1
1629370603741,1
1629370603807,1
1629370604090,1
1629370604212,1
1629370604228,1
1629370604418,1
1629370604507,1
1629370604577,1
1629370604658,1
1629370604730,1
1629370604803,1
1629370604862,1
1629370604930,1
1629370605017,1
1629370605184,1
1629370605221,1
1629370605329,1
1629370605433,1
1629370605530,1
1629370605618,1
1629370605778,1
1629370605834,1
1629370605987,1
1629370606083,1
1629370606158,1
1629370606263,1
1629370606408,1
1629370606534,1
1629370606582,1
1629370606722,1
1629370606768,1
1629370606890,1
1629370606997,1
1629370607161,1
1629370607233,1
1629370607330,1
1629370607408,1
1629370607488,1
1629370607604,1
1629370607651,1
1629370607821,1
1629370607899,1
1629370607993,1
1629370608054,1
1629370608390,1
1629370608477,1
1629370608629,1
1629370608677,1
1629370608775,1
1629370608830,1
1629370608958,1
1629370609060,1
1629370609111,1
1629370609140,1
1629370609241,1
1629370609360,1
1629370609409,1
1629370609512,1
1629370609603,1
1629370609708,1
1629370609786,1
1629370609907,1
1629370610008,1
1629370610125,1
1629370610276,1
1629370610319,1
1629370610416,1
1629370610607,1
1629370610745,1
1629370610815,1
1629370610910,1
1629370610986,1
1629370611051,1
1629370611133,1
1629370611306,1
1629370611368,1
1629370611445,1
1629370611516,1
1629370611673,1
1629370611723,1
1629370611841,1
1629370611943,1
1629370612016,1
1629370612159,1
1629370612247,1
1629370612387,1
1629370612486,1
1629370612594,1
1629370612672,1
1629370612824,1
1629370612876,1
1629370612927,1
1629370613057,1
1629370613172,1
1629370613250,1
1629370613360,1
1629370613471,1
1629370613519,1
1629370613757,1
1629370613800,1
1629370613855,1
1629370614025,1
1629370614101,1
1629370614182,1
1629370614267,1
1629370614393,1
1629370614484,1
1629370614597,1
1629370614675,1
1629370614807,1
1629370614950,1
1629370614986,1
1629370615106,1
1629370615278,1
1629370615359,1
1629370615419,1
1629370615577,1
1629370615629,1
1629370615703,1
1629370615784,1
1629370615906,1
1629370616017,1
1629370616206,1
1629370616282,1
1629370616366,1
1629370616477,1
1629370616523,1
1629370616699,1
1629370616773,1
1629370616864,1
1629370616960,1
1629370617060,1
1629370617136,1
1629370617241,1
1629370617352,1
1629370617472,1
1629370617569,1
1629370617643,1
1629370617728,1
1629370617840,1
1629370617976,1
1629370618069,1
1629370618130,1
1629370618214,1
1629370618325,1
1629370618475,1
1629370618592,1
1629370618637,1
1629370618742,1
1629370618928,1
1629370618961,1
1629370619108,1
1629370619180,1
1629370619296,1
1629370619411,1
1629370619475,1
1629370619610,1
1629370619704,1
1629370619865,1
1629370619948,1
1629370620089,1
1629370620174,1
1629370620252,1
1629370620313,1
1629370620417,1
1629370620495,1
1629370620584,1
1629370620665,1
1629370620803,1
1629370620885,1
1629370621009,1
1629370621103,1
1629370621178,1
1629370621292,1
1629370621442,1
1629370621489,1
1629370621665,1
1629370621709,1
1629370621867,1
1629370621989,1
1629370622100,1
1629370622169,1
1629370622250,1
1629370622319,1
1629370622416,1
1629370622505,1
1629370622603,1
1629370622707,1
1629370622826,1
1629370622935,1
1629370623088,1
1629370623167,1
1629370623241,1
1629370623340,1
1629370623473,1
1629370623554,1
1629370623668,1
1629370623718,1
1629370623864,1
1629370623978,1
1629370624026,1
1629370624210,1
1629370624245,1
1629370624335,1
1629370624406,1
1629370624550,1
1629370624624,1
1629370624775,1
1629370624818,1
1629370624918,1
1629370625037,1
1629370625171,1
1629370625269,1
1629370625400,1
1629370625455,1
1629370625546,1
1629370625659,1
1629370625709,1
1629370625868,1
1629370626048,1
1629370626114,1
1629370626189,1
1629370626286,1
1629370626361,1
1629370626530,1
1629370626630,1
1629370626775,1
1629370626844,1
1629370626951,1
1629370627002,1
1629370627080,1
1629370627182,1
1629370627269,1
1629370627406,1
1629370627527,1
1629370627636,1
1629370627726,1
1629370627795,1
1629370627957,1
1629370628090,1
1629370628122,1
1629370628228,1
1629370628320,1
1629370628411,1
1629370628509,1
1629370628583,1
1629370628677,1
1629370628782,1
1629370628905,1
1629370628999,1
1629370629140,1
1629370629183,1
1629370629352,1
1629370629487,1
1629370629588,1
1629370629663,1
1629370629744,1
1629370629842,1
1629370629893,1
1629370630006,1
1629370630137,1
1629370630222,1
1629370630331,1
1629370630423,1
1629370630614,1
1629370630690,1
1629370630800,1
1629370630872,1
1629370630955,1
1629370631003,1
1629370631110,1
1629370631222,1
1629370631357,1
1629370631439,1
1629370631501,1
1629370631708,1
1629370631758,1
1629370631849,1
1629370631972,1
1629370632142,1
1629370632218,1
1629370632261,1
1629370632354,1
1629370632475,1
1629370632540,1
1629370632676,1
1629370632754,1
1629370632838,1
1629370632992,1
1629370633175,1
1629370633261,1
1629370633376,1
1629370633452,1
1629370633514,1
1629370633590,1
1629370633659,1
1629370633843,1
1629370633952,1
1629370633989,1
1629370634119,1
1629370634186,1
1629370634314,1
1629370634410,1
1629370634497,1
1629370634591,1
1629370634693,1
1629370634774,1
1629370634876,1
1629370635022,1
1629370635101,1
1629370635181,1
1629370635282,1
1629370635443,1
1629370635518,1
1629370635639,1
1629370635753,1
1629370635847,1
1629370635920,1
1629370636008,1
1629370636145,1
1629370636275,1
1629370636305,1
1629370636398,1
1629370636508,1
1629370636634,1
1629370636760,1
1629370636871,1
1629370636922,1
1629370637044,1
1629370637143,1
1629370637264,1
1629370637341,1
1629370637437,1
1629370637578,1
1629370637692,1
1629370637738,1
1629370637820,1
1629370638009,1
1629370638043,1
1629370638155,1
1629370638239,1
1629370638429,1
1629370638584,1
1629370638665,1
1629370638755,1
1629370638814,1
1629370638883,1
1629370638948,1
1629370639092,1
1629370639169,1
1629370639266,1
1629370639377,1
1629370639506,1
1629370639586,1
1629370639645,1
1629370639775,1
1629370639882,1
1629370640026,1
1629370640097,1
1629370640235,1
1629370640298,1
1629370640392,1
1629370640496,1
1629370640576,1
1629370640690,1
1629370640756,1
1629370640867,1
1629370640929,1
1629370641123,1
1629370641368,1
1629370641427,1
1629370641505,1
1629370641571,1
1629370641646,1
1629370641760,1
1629370641807,1
1629370641992,1
1629370642048,1
1629370642116,1
1629370642193,1
1629370642311,1
1629370642435,1
1629370642518,1
1629370642646,1
1629370642695,1
1629370642782,1
1629370642959,1
1629370643068,1
1629370643114,1
1629370643199,1
1629370643305,1
1629370643430,1
1629370643557,1
1629370643618,1
1629370643760,1
1629370643877,1
1629370643939,1
1629370644000,1
1629370644175,1
1629370644269,1
1629370644426,1
1629370644459,1
1629370644513,1
1629370644618,1
1629370644787,1
1629370644901,1
1629370644964,1
1629370645053,1
1629370645119,1
1629370645223,1
1629370645392,1
1629370645491,1
1629370645547,1
1629370645794,1
1629370645832,1
1629370645876,1
1629370646006,1
1629370646064,1
1629370646159,1
1629370646254,1
1629370646391,1
1629370646453,1
1629370646598,1
1629370646801,1
1629370646854,1
1629370646925,1
1629370647028,1
1629370647078,1
1629370647228,1
1629370647343,1
1629370647419,1
1629370647551,1
1629370647574,1
1629370647737,1
1629370647792,1
1629370647931,1
1629370648050,1
1629370648159,1
1629370648190,1
1629370648283,1
1629370648411,1
1629370648557,1
1629370648609,1
1629370648727,1
1629370648826,1
1629370648906,1
1629370649095,1
1629370649154,1
1629370649221,1
1629370649319,1
1629370649388,1
1629370649493,1
1629370649677,1
1629370649817,1
1629370649853,1
1629370649973,1
1629370650169,1
1629370650372,1
1629370650426,1
1629370650504,1
1629370650591,1
1629370650648,1
1629370650737,1
1629370650833,1
1629370650938,1
1629370651004,1
1629370651087,1
1629370651146,1
1629370651356,1
1629370651389,1
1629370651511,1
1629370651568,1
1629370651677,1
1629370651757,1
1629370651893,1
1629370651939,1
1629370652109,1
1629370652154,1
1629370652266,1
1629370652393,1
1629370652492,1
1629370652576,1
1629370652735,1
1629370652796,1
1629370652900,1
1629370653037,1
1629370653128,1
1629370653241,1
1629370653321,1
1629370653420,1
1629370653508,1
1629370653732,1
1629370653810,1
1629370653879,1
1629370653986,1
1629370654107,1
1629370654227,1
1629370654275,1
1629370654347,1
1629370654421,1
1629370654582,1
1629370654780,1
1629370654852,1
1629370654951,1
1629370655050,1
1629370655151,1
1629370655228,1
1629370655306,1
1629370655367,1
1629370655436,1
1629370655539,1
1629370655587,1
1629370655757,1
1629370655826,1
1629370655923,1
1629370656022,1
1629370656140,1
1629370656269,1
1629370656316,1
1629370656475,1
1629370656586,1
1629370656668,1
1629370656757,1
1629370656819,1
1629370656956,1
1629370657017,1
1629370657111,1
1629370657283,1
1629370657361,1
1629370657408,1
1629370657575,1
1629370657719,1
1629370657802,1
1629370657860,1
1629370657935,1
1629370658059,1
1629370658258,1
1629370658326,1
1629370658403,1
1629370658480,1
1629370658591,1
1629370658675,1
1629370658854,1
1629370658883,1
1629370659019,1
1629370659064,1
1629370659175,1
1629370659269,1
1629370659396,1
1629370659469,1
1629370659693,1
1629370659759,1
1629370659940,1
1629370660032,1
1629370660125,1
1629370660199,1
1629370660270,1
1629370660345,1
1629370660492,1
1629370660540,1
1629370660739,1
1629370660952,1
1629370661031,1
1629370661131,1
1629370661194,1
1629370661272,1
1629370661354,1
1629370661420,1
1629370661496,1
1629370661580,1
1629370661660,1
1629370661727,1
1629370661929,1
1629370661993,1
1629370662064,1
1629370662148,1
1629370662227,1
1629370662328,1
1629370662543,1
1629370662572,1
1629370662607,1
1629370662788,1
1629370662829,1
1629370663000,1
1629370663096,1
1629370663178,1
1629370663328,1
1629370663365,1
1629370663451,1
1629370663559,1
1629370663695,1
1629370663808,1
1629370663896,1
1629370663966,1
1629370664147,1
1629370664193,1
1629370664270,1
1629370664353,1
1629370664487,1
1629370664543,1
1629370664767,1
1629370664772,1
1629370664926,1
1629370664973,1
1629370665221,1
1629370665347,1
1629370665386,1
1629370665478,1
1629370665569,1
1629370665643,1
1629370665738,1
1629370665821,1
1629370665881,1
1629370665954,1
1629370666109,1
1629370666214,1
1629370666326,1
1629370666389,1
1629370666467,1
1629370666546,1
1629370666728,1
1629370666834,1
1629370666899,1
1629370666977,1
1629370667103,1
1629370667189,1
1629370667341,1
1629370667512,1
1629370667578,1
1629370667637,1
1629370667723,1
1629370667816,1
1629370667998,1
1629370668040,1
1629370668109,1
1629370668315,1
1629370668367,1
1629370668429,1
1629370668559,1
1629370668685,1
1629370668766,1
1629370668822,1
1629370668918,1
1629370669061,1
1629370669162,1
1629370669226,1
1629370669341,1
1629370669424,1
1629370669562,1
1629370669628,1
1629370669761,1
1629370669821,1
1629370669993,1
1629370670041,1
1629370670148,1
1629370670206,1
1629370670368,1
1629370670492,1
1629370670539,1
1629370670659,1
1629370670741,1
1629370670811,1
1629370670955,1
1629370671161,1
1629370671231,1
1629370671342,1
1629370671398,1
1629370671480,1
1629370671673,1
1629370671774,1
1629370671848,1
1629370671913,1
1629370672065,1
1629370672151,1
1629370672206,1
1629370672287,1
1629370672377,1
1629370672439,1
1629370672627,1
1629370672694,1
1629370672820,1
1629370672981,1
1629370673067,1
1629370673128,1
1629370673228,1
1629370673306,1
1629370673516,1
1629370673657,1
1629370673723,1
1629370673805,1
1629370673884,1
1629370673955,1
1629370674058,1
1629370674115,1
1629370674204,1
1629370674325,1
1629370674479,1
1629370674527,1
1629370674708,1
1629370674811,1
1629370674859,1
1629370674928,1
1629370675026,1
1629370675087,1
1629370675320,1
1629370675412,1
1629370675494,1
1629370675614,1
1629370675675,1
1629370675720,1
1629370675828,1
1629370675931,1
1629370676097,1
1629370676121,1
1629370676199,1
1629370676327,1
1629370676441,1
1629370676539,1
1629370676620,1
1629370676794,1
1629370676906,1
1629370676979,1
1629370677105,1
1629370677205,1
1629370677290,1
1629370677408,1
1629370677525,1
1629370677586,1
1629370677654,1
1629370677760,1
1629370677871,1
1629370677977,1
1629370678160,1
1629370678203,1
1629370678294,1
1629370678440,1
1629370678485,1
1629370678639,1
1629370678692,1
1629370678779,1
1629370678876,1
1629370679009,1
1629370679142,1
1629370679254,1
1629370679313,1
1629370679368,1
1629370679522,1
1629370679643,1
1629370679793,1
1629370679816,1
1629370679942,1
1629370680034,1
1629370680151,1
1629370680243,1
1629370680310,1
1629370680401,1
1629370680494,1
1629370680570,1
1629370680770,1
1629370680878,1
1629370680938,1
1629370681101,1
1629370681177,1
1629370681249,1
1629370681385,1
1629370681417,1
1629370681500,1
1629370681619,1
1629370681750,1
1629370681815,1
1629370681993,1
1629370682040,1
1629370682201,1
1629370682323,1
1629370682377,1
1629370682510,1
1629370682586,1
1629370682643,1
1629370682809,1
1629370682928,1
1629370683009,1
1629370683094,1
1629370683179,1
1629370683348,1
1629370683416,1
1629370683494,1
1629370683684,1
1629370683789,1
1629370683909,1
1629370684000,1
1629370684085,1
1629370684157,1
1629370684220,1
1629370684292,1
1629370684426,1
1629370684456,1
1629370684589,1
1629370684624,1
1629370684761,1
1629370684885,1
1629370684962,1
1629370685173,1
1629370685297,1
1629370685415,1
1629370685499,1
1629370685575,1
1629370685648,1
1629370685717,1
1629370685800,1
1629370685968,1
1629370686024,1
1629370686104,1
1629370686244,1
1629370686387,1
1629370686482,1
1629370686719,1
1629370686731,1
1629370686770,1
1629370686889,1
1629370686966,1
1629370687040,1
1629370687158,1
1629370687205,1
1629370687284,1
1629370687414,1
1629370687517,1
1629370687605,1
1629370687761,1
1629370687840,1
1629370688007,1
1629370688106,1
1629370688187,1
1629370688289,1
1629370688335,1
1629370688496,1
1629370688582,1
1629370688690,1
1629370688926,1
1629370688947,1
1629370689016,1
1629370689111,1
1629370689177,1
1629370689299,1
1629370689426,1
1629370689466,1
1629370689529,1
1629370689755,1
1629370689770,1
1629370689877,1
1629370689967,1
1629370690065,1
1629370690211,1
1629370690290,1
1629370690409,1
1629370690476,1
1629370690584,1
1629370690671,1
1629370690909,1
1629370690956,1
1629370691020,1
1629370691145,1
1629370691219,1
1629370691391,1
1629370691510,1
1629370691528,1
1629370691616,1
1629370691718,1
1629370691813,1
1629370691912,1
1629370692012,1
1629370692134,1
1629370692180,1
1629370692379,1
1629370692450,1
1629370692575,1
1629370692685,1
1629370692708,1
1629370692775,1
1629370692884,1
1629370693024,1
1629370693224,1
1629370693290,1
1629370693370,1
1629370693436,1
1629370693540,1
1629370693658,1
1629370693734,1
1629370693826,1
1629370693872,1
1629370694009,1
1629370694143,1
1629370694244,1
1629370694341,1
1629370694436,1
1629370694532,1
1629370694595,1
1629370694766,1
1629370694971,1
1629370694996,1
1629370695018,1
1629370695184,1
1629370695232,1
1629370695374,1
1629370695494,1
1629370695535,1
1629370695664,1
1629370695855,1
1629370695925,1
1629370696148,1
1629370696295,1
1629370696388,1
1629370696473,1
1629370696535,1
1629370696602,1
1629370696669,1
1629370696738,1
1629370696801,1
1629370696871,1
1629370696973,1
1629370697040,1
1629370697273,1
1629370697336,1
1629370697418,1
1629370697487,1
1629370697559,1
1629370697655,1
1629370697811,1
1629370697879,1
1629370698045,1
1629370698166,1
1629370698169,1
1629370698264,1
1629370698413,1
1629370698559,1
1629370698601,1
1629370698653,1
1629370698774,1
1629370698975,1
1629370699140,1
1629370699224,1
1629370699297,1
1629370699370,1
1629370699452,1
1629370699515,1
1629370699741,1
1629370699770,1
1629370699819,1
1629370699931,1
1629370700001,1
1629370700192,1
1629370700229,1
1629370700364,1
1629370700448,1
1629370700597,1
1629370700632,1
1629370700726,1
1629370700865,1
1629370700916,1
1629370701093,1
1629370701140,1
1629370701259,1
1629370701357,1
1629370701460,1
1629370701554,1
1629370701650,1
1629370701739,1
1629370701825,1
1629370701896,1
1629370702135,1
1629370702197,1
1629370702267,1
1629370702348,1
1629370702502,1
1629370702543,1
1629370702672,1
1629370702825,1
1629370702868,1
1629370702966,1
1629370703079,1
1629370703175,1
1629370703286,1
1629370703335,1
1629370703515,1
1629370703577,1
1629370703677,1
1629370703759,1
1629370703869,1
1629370703978,1
1629370704050,1
1629370704154,1
1629370704240,1
1629370704324,1
1629370704504,1
1629370704626,1
1629370704729,1
1629370704816,1
1629370704900,1
1629370704982,1
1629370705081,1
1629370705160,1
1629370705320,1
1629370705370,1
1629370705575,1
1629370705666,1
1629370705764,1
1629370705848,1
1629370705944,1
1629370706055,1
1629370706102,1
1629370706174,1
1629370706290,1
1629370706416,1
1629370706559,1
1629370706640,1
1629370706686,1
1629370706812,1
1629370706918,1
1629370707044,1
1629370707121,1
1629370707185,1
1629370707278,1
1629370707418,1
1629370707533,1
1629370707659,1
1629370707760,1
1629370707807,1
1629370707908,1
1629370708010,1
1629370708192,1
1629370708334,1
1629370708412,1
1629370708499,1
1629370708599,1
1629370708689,1
