timestamp,breathing_waveform
1629371939437,7504156
1629371939477,7504364
1629371939517,7503217
1629371939557,7502904
1629371939597,7502487
1629371939637,7503008
1629371939677,7502435
1629371939717,7501861
1629371939757,7502226
1629371939797,7502070
1629371939837,7501600
1629371939877,7500714
1629371939917,7499567
1629371939957,7498993
1629371939997,7498732
1629371940037,7498419
1629371940077,7498628
1629371940117,7498419
1629371940157,7498889
1629371940197,7500192
1629371940237,7501444
1629371940277,7502695
1629371940317,7503843
1629371940357,7505616
1629371940397,7506346
1629371940437,7507702
1629371940477,7509892
1629371940517,7510413
1629371940557,7510257
1629371940597,7510779
1629371940637,7512708
1629371940677,7513282
1629371940717,7513803
1629371940757,7513960
1629371940797,7514533
1629371940837,7515107
1629371940877,7516358
1629371940917,7516202
1629371940957,7515993
1629371940997,7515733
1629371941037,7516307
1629371941077,7516463
1629371941117,7517141
1629371941157,7516984
1629371941197,7517349
1629371941237,7516880
1629371941277,7517141
1629371941317,7517766
1629371941357,7518027
1629371941397,7518027
1629371941437,7519070
1629371941477,7519644
1629371941517,7518340
1629371941557,7517871
1629371941597,7517871
1629371941637,7517454
1629371941677,7516567
1629371941717,7516463
1629371941757,7515524
1629371941797,7516254
1629371941837,7515264
1629371941877,7515368
1629371941917,7514690
1629371941957,7514168
1629371941997,7514325
1629371942037,7512604
1629371942077,7511405
1629371942117,7510831
1629371942157,7510257
1629371942197,7509631
1629371942237,7508484
1629371942277,7509214
1629371942317,7508797
1629371942357,7508432
1629371942397,7508588
1629371942437,7508119
1629371942477,7507962
1629371942517,7507076
1629371942557,7506294
1629371942597,7505772
1629371942637,7505564
1629371942677,7504781
1629371942717,7504051
1629371942757,7504312
1629371942797,7503217
1629371942837,7503217
1629371942877,7501757
1629371942917,7501705
1629371942957,7500818
1629371942997,7499306
1629371943037,7498106
1629371943077,7496594
1629371943117,7496229
1629371943157,7495082
1629371943197,7493778
1629371943237,7492526
1629371943277,7492578
1629371943317,7492265
1629371943357,7493048
1629371943397,7492370
1629371943437,7493674
1629371943477,7494351
1629371943517,7496438
1629371943557,7498941
1629371943597,7499618
1629371943637,7502539
1629371943677,7505042
1629371943717,7506554
1629371943757,7507702
1629371943797,7509371
1629371943837,7510205
1629371943877,7513803
1629371943917,7514012
1629371943957,7512917
1629371943997,7511509
1629371944037,7511717
1629371944077,7511039
1629371944117,7511039
1629371944157,7511352
1629371944197,7511300
1629371944237,7511561
1629371944277,7511926
1629371944317,7511769
1629371944357,7511717
1629371944397,7511665
1629371944437,7511665
1629371944477,7510101
1629371944517,7510413
1629371944557,7511039
1629371944597,7511874
1629371944637,7512969
1629371944677,7513907
1629371944717,7514221
1629371944757,7514481
1629371944797,7513803
1629371944837,7513125
1629371944877,7512499
1629371944917,7512917
1629371944957,7513073
1629371944997,7512917
1629371945037,7512499
1629371945077,7513699
1629371945117,7514116
1629371945157,7513386
1629371945197,7513073
1629371945237,7512917
1629371945277,7512499
1629371945317,7511665
1629371945357,7511091
1629371945397,7511248
1629371945437,7510674
1629371945477,7510935
1629371945517,7509944
1629371945557,7509475
1629371945597,7509318
1629371945637,7508484
1629371945677,7507441
1629371945717,7506502
1629371945757,7505199
1629371945797,7504051
1629371945837,7503165
1629371945877,7501705
1629371945917,7500505
1629371945957,7499462
1629371945997,7497481
1629371946037,7496802
1629371946077,7495447
1629371946117,7494612
1629371946157,7493622
1629371946197,7492057
1629371946237,7490910
1629371946277,7489606
1629371946317,7488146
1629371946357,7487103
1629371946397,7486686
1629371946437,7484704
1629371946477,7484913
1629371946517,7484026
1629371946557,7482722
1629371946597,7481419
1629371946637,7481679
1629371946677,7481679
1629371946717,7481627
1629371946757,7481992
1629371946797,7483922
1629371946837,7485121
1629371946877,7485643
1629371946917,7487311
1629371946957,7488980
1629371946997,7490232
1629371947037,7489710
1629371947077,7489762
1629371947117,7490806
1629371947157,7491535
1629371947197,7492891
1629371947237,7493934
1629371947277,7495551
1629371947317,7497011
1629371947357,7498002
1629371947397,7498159
1629371947437,7498054
1629371947477,7498628
1629371947517,7499410
1629371947557,7500140
1629371947597,7499097
1629371947637,7499932
1629371947677,7500505
1629371947717,7501548
1629371947757,7502278
1629371947797,7502956
1629371947837,7502487
1629371947877,7502122
1629371947917,7502539
1629371947957,7502695
1629371947997,7501861
1629371948037,7502122
1629371948077,7503165
1629371948117,7503113
1629371948157,7503895
1629371948197,7503061
1629371948237,7502174
1629371948277,7501861
1629371948317,7500870
1629371948357,7500505
1629371948397,7499149
1629371948437,7498471
1629371948477,7497793
1629371948517,7497167
1629371948557,7497116
1629371948597,7495916
1629371948637,7496073
1629371948677,7496073
1629371948717,7495186
1629371948757,7495186
1629371948797,7495290
1629371948837,7494821
1629371948877,7494247
1629371948917,7493882
1629371948957,7494091
1629371948997,7493830
1629371949037,7493882
1629371949077,7493778
1629371949117,7493517
1629371949157,7493622
1629371949197,7493152
1629371949237,7492109
1629371949277,7491953
1629371949317,7491796
1629371949357,7492370
1629371949397,7492735
1629371949437,7492005
1629371949477,7492578
1629371949517,7492318
1629371949557,7492526
1629371949597,7493517
1629371949637,7495499
1629371949677,7495968
1629371949717,7496907
1629371949757,7496646
1629371949797,7495968
1629371949837,7496281
1629371949877,7494769
1629371949917,7492891
1629371949957,7492214
1629371949997,7492526
1629371950037,7492891
1629371950077,7492422
1629371950117,7492005
1629371950157,7493257
1629371950197,7492839
1629371950237,7493048
1629371950277,7492891
1629371950317,7492996
1629371950357,7494299
1629371950397,7494560
1629371950437,7495499
1629371950477,7496490
1629371950517,7497116
1629371950557,7497950
1629371950597,7499775
1629371950637,7500610
1629371950677,7501600
1629371950717,7502278
1629371950757,7504051
1629371950797,7504938
1629371950837,7505720
1629371950877,7506189
1629371950917,7506554
1629371950957,7508275
1629371950997,7509162
1629371951037,7508745
1629371951077,7510048
1629371951117,7510101
1629371951157,7510831
1629371951197,7511874
1629371951237,7512134
1629371951277,7513125
1629371951317,7512969
1629371951357,7512447
1629371951397,7513230
1629371951437,7512969
1629371951477,7513542
1629371951517,7512864
1629371951557,7512917
1629371951597,7513125
1629371951637,7511717
1629371951677,7511196
1629371951717,7510205
1629371951757,7510205
1629371951797,7509788
1629371951837,7509005
1629371951877,7508640
1629371951917,7508432
1629371951957,7507754
1629371951997,7507493
1629371952037,7507545
1629371952077,7507076
1629371952117,7506294
1629371952157,7506242
1629371952197,7505929
1629371952237,7505407
1629371952277,7505668
1629371952317,7504834
1629371952357,7503634
1629371952397,7503373
1629371952437,7502800
1629371952477,7501861
1629371952517,7501340
1629371952557,7501183
1629371952597,7500453
1629371952637,7500297
1629371952677,7499514
1629371952717,7499879
1629371952757,7499306
1629371952797,7499254
1629371952837,7498889
1629371952877,7498732
1629371952917,7498210
1629371952957,7497898
1629371952997,7497533
1629371953037,7497898
1629371953077,7497741
1629371953117,7496698
1629371953157,7496594
1629371953197,7496594
1629371953237,7496125
1629371953277,7495603
1629371953317,7494873
1629371953357,7495499
1629371953397,7494977
1629371953437,7494873
1629371953477,7493100
1629371953517,7492526
1629371953557,7492214
1629371953597,7492318
1629371953637,7491640
1629371953677,7491640
1629371953717,7490806
1629371953757,7491379
1629371953797,7490910
1629371953837,7490910
1629371953877,7491223
1629371953917,7490649
1629371953957,7491692
1629371953997,7492996
1629371954037,7493152
1629371954077,7494404
1629371954117,7495238
1629371954157,7496125
1629371954197,7496125
1629371954237,7497011
1629371954277,7497898
1629371954317,7498575
1629371954357,7499775
1629371954397,7499775
1629371954437,7500662
1629371954477,7500557
1629371954517,7501235
1629371954557,7502122
1629371954597,7503113
1629371954637,7504208
1629371954677,7504729
1629371954717,7505146
1629371954757,7506450
1629371954797,7507128
1629371954837,7507493
1629371954877,7508380
1629371954917,7508745
1629371954957,7510153
1629371954997,7510831
1629371955037,7511874
1629371955077,7512760
1629371955117,7512917
1629371955157,7513856
1629371955197,7514273
1629371955237,7513856
1629371955277,7514690
1629371955317,7514950
1629371955357,7514898
1629371955397,7515472
1629371955437,7516098
1629371955477,7516254
1629371955517,7514325
1629371955557,7513490
1629371955597,7512239
1629371955637,7510726
1629371955677,7511144
1629371955717,7509683
1629371955757,7508693
1629371955797,7508536
1629371955837,7507806
1629371955877,7506815
1629371955917,7506450
1629371955957,7506085
1629371955997,7505355
1629371956037,7506033
1629371956077,7505199
1629371956117,7504990
1629371956157,7504573
1629371956197,7504156
1629371956237,7504521
1629371956277,7503426
1629371956317,7502539
1629371956357,7503217
1629371956397,7502278
1629371956437,7502539
1629371956477,7502539
1629371956517,7501913
1629371956557,7501079
1629371956597,7500870
1629371956637,7499775
1629371956677,7499254
1629371956717,7498575
1629371956757,7498471
1629371956797,7498210
1629371956837,7498159
1629371956877,7497585
1629371956917,7497481
1629371956957,7497063
1629371956997,7497950
1629371957037,7496907
1629371957077,7496959
1629371957117,7496959
1629371957157,7496542
1629371957197,7496333
1629371957237,7495655
1629371957277,7496229
1629371957317,7495290
1629371957357,7494873
1629371957397,7494977
1629371957437,7494351
1629371957477,7494247
1629371957517,7493517
1629371957557,7493569
1629371957597,7492996
1629371957637,7492839
1629371957677,7492265
1629371957717,7492265
1629371957757,7492631
1629371957797,7492683
1629371957837,7493152
1629371957877,7494716
1629371957917,7495708
1629371957957,7495812
1629371957997,7496907
1629371958037,7497272
1629371958077,7498210
1629371958117,7499410
1629371958157,7499514
1629371958197,7500557
1629371958237,7500922
1629371958277,7501392
1629371958317,7502643
1629371958357,7504051
1629371958397,7504573
1629371958437,7506137
1629371958477,7505929
1629371958517,7507337
1629371958557,7507754
1629371958597,7508536
1629371958637,7510153
1629371958677,7509579
1629371958717,7510570
1629371958757,7511039
1629371958797,7511561
1629371958837,7511769
1629371958877,7512447
1629371958917,7513125
1629371958957,7513542
1629371958997,7513647
1629371959037,7514273
1629371959077,7514273
1629371959117,7515055
1629371959157,7514638
1629371959197,7514116
1629371959237,7514064
1629371959277,7512917
1629371959317,7512447
1629371959357,7512395
1629371959397,7511196
1629371959437,7510361
1629371959477,7509892
1629371959517,7508849
1629371959557,7508328
1629371959597,7508745
1629371959637,7508223
1629371959677,7507441
1629371959717,7507389
1629371959757,7505824
1629371959797,7505824
1629371959837,7504625
1629371959877,7504312
1629371959917,7503738
1629371959957,7503113
1629371959997,7502800
1629371960037,7502748
1629371960077,7502383
1629371960117,7502852
1629371960157,7502174
1629371960197,7502435
1629371960237,7502122
1629371960277,7502383
1629371960317,7502018
1629371960357,7501026
1629371960397,7501079
1629371960437,7501340
1629371960477,7501079
1629371960517,7500401
1629371960557,7500349
1629371960597,7499827
1629371960637,7499410
1629371960677,7499671
1629371960717,7498784
1629371960757,7498524
1629371960797,7498210
1629371960837,7497167
1629371960877,7497324
1629371960917,7495812
1629371960957,7496333
1629371960997,7495082
1629371961037,7494769
1629371961077,7494873
1629371961117,7493204
1629371961157,7493413
1629371961197,7493413
1629371961237,7492996
1629371961277,7493048
1629371961317,7492526
1629371961357,7492787
1629371961397,7492578
1629371961437,7492422
1629371961477,7492526
1629371961517,7492265
1629371961557,7492161
1629371961597,7492891
1629371961637,7492996
1629371961677,7493986
1629371961717,7495655
1629371961757,7495186
1629371961797,7497167
1629371961837,7497689
1629371961877,7498732
1629371961917,7498993
1629371961957,7499254
1629371961997,7500244
1629371962037,7500036
1629371962077,7501079
1629371962117,7500818
1629371962157,7502174
1629371962197,7502695
1629371962237,7502643
1629371962277,7503165
1629371962317,7504208
1629371962357,7505146
1629371962397,7506242
1629371962437,7505929
1629371962477,7507285
1629371962517,7508119
1629371962557,7508380
1629371962597,7509110
1629371962637,7510361
1629371962677,7510622
1629371962717,7511405
1629371962757,7511561
1629371962797,7512447
1629371962837,7512813
1629371962877,7513542
1629371962917,7514116
1629371962957,7513960
1629371962997,7514898
1629371963037,7514481
1629371963077,7514690
1629371963117,7513595
1629371963157,7513125
1629371963197,7512447
1629371963237,7512082
1629371963277,7511248
1629371963317,7510361
1629371963357,7510518
1629371963397,7509058
1629371963437,7509631
1629371963477,7508328
1629371963517,7507650
1629371963557,7507493
1629371963597,7507441
1629371963637,7506867
1629371963677,7506607
1629371963717,7506033
1629371963757,7505720
1629371963797,7505929
1629371963837,7505407
1629371963877,7505303
1629371963917,7504886
1629371963957,7504521
1629371963997,7504208
1629371964037,7503895
1629371964077,7504521
1629371964117,7503321
1629371964157,7502487
1629371964197,7501809
1629371964237,7501131
1629371964277,7500766
1629371964317,7500244
1629371964357,7499775
1629371964397,7499932
1629371964437,7499306
1629371964477,7498159
1629371964517,7499254
1629371964557,7499306
1629371964597,7499045
1629371964637,7498524
1629371964677,7498836
1629371964717,7498002
1629371964757,7497793
1629371964797,7497793
1629371964837,7497220
1629371964877,7497585
1629371964917,7498054
1629371964957,7497637
1629371964997,7496907
1629371965037,7496698
1629371965077,7496855
1629371965117,7496594
1629371965157,7496542
1629371965197,7496594
1629371965237,7495864
1629371965277,7495499
1629371965317,7494456
