timestamp,breathing_waveform
1631021412287,7499045
1631021412327,7498106
1631021412367,7498367
1631021412407,7498680
1631021412447,7498315
1631021412487,7497793
1631021412527,7498210
1631021412567,7498419
1631021412607,7498002
1631021412647,7498210
1631021412687,7498784
1631021412727,7499201
1631021412767,7498784
1631021412807,7498471
1631021412847,7498263
1631021412887,7498419
1631021412927,7500036
1631021412967,7500453
1631021413007,7501287
1631021413047,7502383
1631021413087,7503478
1631021413127,7504312
1631021413167,7506137
1631021413207,7506554
1631021413247,7507076
1631021413287,7508171
1631021413327,7508901
1631021413367,7510361
1631021413407,7510779
1631021413447,7512134
1631021413487,7512969
1631021413527,7512552
1631021413567,7513490
1631021413607,7514429
1631021413647,7514533
1631021413687,7514638
1631021413727,7515107
1631021413767,7514116
1631021413807,7513647
1631021413847,7513542
1631021413887,7512082
1631021413927,7511613
1631021413967,7510205
1631021414007,7509631
1631021414047,7508640
1631021414087,7508223
1631021414127,7507650
1631021414167,7506607
1631021414207,7506398
1631021414247,7506450
1631021414287,7505459
1631021414327,7504729
1631021414367,7503426
1631021414407,7503061
1631021414447,7502226
1631021414487,7502278
1631021414527,7501861
1631021414567,7501496
1631021414607,7501026
1631021414647,7501026
1631021414687,7501183
1631021414727,7500557
1631021414767,7500557
1631021414807,7499932
1631021414847,7500036
1631021414887,7500453
1631021414927,7499932
1631021414967,7499567
1631021415007,7499932
1631021415047,7499567
1631021415087,7499723
1631021415127,7499410
1631021415167,7500088
1631021415207,7499879
1631021415247,7499567
1631021415287,7498524
1631021415327,7498784
1631021415367,7498732
1631021415407,7498680
1631021415447,7498210
1631021415487,7498889
1631021415527,7498628
1631021415567,7498628
1631021415607,7499254
1631021415647,7498315
1631021415687,7498784
1631021415727,7498732
1631021415767,7498784
1631021415807,7498889
1631021415847,7499149
1631021415887,7499149
1631021415927,7499254
1631021415967,7499045
1631021416007,7499723
1631021416047,7499358
1631021416087,7499723
1631021416127,7500975
1631021416167,7501548
1631021416207,7501861
1631021416247,7503061
1631021416287,7504051
1631021416327,7504156
1631021416367,7505824
1631021416407,7506867
1631021416447,7506972
1631021416487,7507285
1631021416527,7508797
1631021416567,7509318
1631021416607,7510048
1631021416647,7511144
1631021416687,7511561
1631021416727,7512134
1631021416767,7512813
1631021416807,7513230
1631021416847,7513490
1631021416887,7514116
1631021416927,7513960
1631021416967,7514168
1631021417007,7514168
1631021417047,7513438
1631021417087,7513073
1631021417127,7512239
1631021417167,7511352
1631021417207,7510883
1631021417247,7509162
1631021417287,7507962
1631021417327,7507545
1631021417367,7506815
1631021417407,7506450
1631021417447,7505981
1631021417487,7505355
1631021417527,7505094
1631021417567,7504416
1631021417607,7503269
1631021417647,7502278
1631021417687,7502539
1631021417727,7502539
1631021417767,7501548
1631021417807,7500922
1631021417847,7500662
1631021417887,7501079
1631021417927,7500297
1631021417967,7500557
1631021418007,7500453
1631021418047,7500818
1631021418087,7499775
1631021418127,7499462
1631021418167,7499618
1631021418207,7500349
1631021418247,7499932
1631021418287,7500349
1631021418327,7500036
1631021418367,7500244
1631021418407,7499932
1631021418447,7499358
1631021418487,7498836
1631021418527,7499254
1631021418567,7498680
1631021418607,7498367
1631021418647,7499045
1631021418687,7498680
1631021418727,7498993
1631021418767,7498889
1631021418807,7499149
1631021418847,7498836
1631021418887,7499514
1631021418927,7499097
1631021418967,7499932
1631021419007,7501026
1631021419047,7501652
1631021419087,7502226
1631021419127,7503373
1631021419167,7503530
1631021419207,7504051
1631021419247,7504938
1631021419287,7506346
1631021419327,7506398
1631021419367,7507076
1631021419407,7508171
1631021419447,7508953
1631021419487,7509371
1631021419527,7510518
1631021419567,7511509
1631021419607,7511613
1631021419647,7512656
1631021419687,7512969
1631021419727,7513751
1631021419767,7514168
1631021419807,7514638
1631021419847,7514221
1631021419887,7514638
1631021419927,7515159
1631021419967,7515681
1631021420007,7515315
1631021420047,7514429
1631021420087,7514012
1631021420127,7513647
1631021420167,7513125
1631021420207,7511456
1631021420247,7511509
1631021420287,7509736
1631021420327,7509058
1631021420367,7508484
1631021420407,7507337
1631021420447,7506346
1631021420487,7506502
1631021420527,7506085
1631021420567,7504625
1631021420607,7504469
1631021420647,7504469
1631021420687,7503843
1631021420727,7502591
1631021420767,7502695
1631021420807,7502122
1631021420847,7501392
1631021420887,7501548
1631021420927,7500818
1631021420967,7501235
1631021421007,7500870
1631021421047,7499984
1631021421087,7500140
1631021421127,7500975
1631021421167,7500140
1631021421207,7499984
1631021421247,7500140
1631021421287,7500453
1631021421327,7500453
1631021421367,7500401
1631021421407,7500140
1631021421447,7500297
1631021421487,7500766
1631021421527,7500662
1631021421567,7499775
1631021421607,7500088
1631021421647,7500036
1631021421687,7499932
1631021421727,7499984
1631021421767,7500818
1631021421807,7501131
1631021421847,7501548
1631021421887,7502539
1631021421927,7503634
1631021421967,7504729
1631021422007,7504938
1631021422047,7505094
1631021422087,7505564
1631021422127,7505877
1631021422167,7507650
1631021422207,7508484
1631021422247,7508953
1631021422287,7509683
1631021422327,7510101
1631021422367,7511300
1631021422407,7511509
1631021422447,7513751
1631021422487,7517454
1631021422527,7519800
1631021422567,7519748
1631021422607,7519383
1631021422647,7521886
1631021422687,7521625
1631021422727,7522721
1631021422767,7522773
1631021422807,7524181
1631021422847,7525120
1631021422887,7526945
1631021422927,7527049
1631021422967,7528092
1631021423007,7528405
1631021423047,7528301
1631021423087,7528196
1631021423127,7527362
1631021423167,7527101
1631021423207,7527101
1631021423247,7525798
1631021423287,7522877
1631021423327,7522929
1631021423367,7521782
1631021423407,7520166
1631021423447,7518601
1631021423487,7517871
1631021423527,7516307
1631021423567,7515941
1631021423607,7514794
1631021423647,7513177
1631021423687,7512343
1631021423727,7512604
1631021423767,7512291
1631021423807,7511091
1631021423847,7510987
1631021423887,7509423
1631021423927,7508901
1631021423967,7508745
1631021424007,7508432
1631021424047,7507702
1631021424087,7506450
1631021424127,7506294
1631021424167,7507285
1631021424207,7506137
1631021424247,7505355
1631021424287,7506607
1631021424327,7507285
1631021424367,7506137
1631021424407,7505720
1631021424447,7505616
1631021424487,7505772
1631021424527,7505199
1631021424567,7505251
1631021424607,7506189
1631021424647,7506554
1631021424687,7506711
1631021424727,7508171
1631021424767,7509788
1631021424807,7508953
1631021424847,7510518
1631021424887,7511456
1631021424927,7511561
1631021424967,7512187
1631021425007,7513073
1631021425047,7513907
1631021425087,7514116
1631021425127,7515629
1631021425167,7515681
1631021425207,7515524
1631021425247,7515681
1631021425287,7517506
1631021425327,7519279
1631021425367,7519123
1631021425407,7523138
1631021425447,7525485
1631021425487,7525537
1631021425527,7525537
1631021425567,7524755
1631021425607,7525015
1631021425647,7523764
1631021425687,7521834
1631021425727,7520061
1631021425767,7518862
1631021425807,7516880
1631021425847,7515941
1631021425887,7515264
1631021425927,7514638
1631021425967,7513960
1631021426007,7512969
1631021426047,7511874
1631021426087,7511926
1631021426127,7512030
1631021426167,7511613
1631021426207,7510622
1631021426247,7510466
1631021426287,7509631
1631021426327,7510779
1631021426367,7510518
1631021426407,7510413
1631021426447,7509423
1631021426487,7510257
1631021426527,7510153
1631021426567,7509527
1631021426607,7509944
1631021426647,7509475
1631021426687,7508953
1631021426727,7508797
1631021426767,7509005
1631021426807,7508640
1631021426847,7508797
1631021426887,7508223
1631021426927,7508171
1631021426967,7507962
1631021427007,7508640
1631021427047,7508432
1631021427087,7508797
1631021427127,7508901
1631021427167,7509162
1631021427207,7509736
1631021427247,7509631
1631021427287,7510309
1631021427327,7510361
1631021427367,7510726
1631021427407,7510935
1631021427447,7511613
1631021427487,7512864
1631021427527,7513386
1631021427567,7513751
1631021427607,7515211
1631021427647,7516202
1631021427687,7516932
1631021427727,7516776
1631021427767,7517349
1631021427807,7516880
1631021427847,7517871
1631021427887,7517819
1631021427927,7519227
1631021427967,7519488
1631021428007,7520113
1631021428047,7521261
1631021428087,7521939
1631021428127,7522095
1631021428167,7522877
1631021428207,7523034
1631021428247,7522982
1631021428287,7523451
1631021428327,7523972
1631021428367,7523451
1631021428407,7524546
1631021428447,7524546
1631021428487,7524546
1631021428527,7524390
1631021428567,7523972
1631021428607,7523347
1631021428647,7523242
1631021428687,7522773
1631021428727,7522043
1631021428767,7522199
1631021428807,7521678
1631021428847,7521000
1631021428887,7520374
1631021428927,7519383
1631021428967,7519123
1631021429007,7519488
1631021429047,7518288
1631021429087,7517089
1631021429127,7516515
1631021429167,7515681
1631021429207,7515107
1631021429247,7514273
1631021429287,7514168
1631021429327,7513125
1631021429367,7512239
1631021429407,7511248
1631021429447,7510883
1631021429487,7510674
1631021429527,7510101
1631021429567,7509631
1631021429607,7509683
1631021429647,7509840
1631021429687,7509371
1631021429727,7509423
1631021429767,7509736
1631021429807,7509005
1631021429847,7509579
1631021429887,7509110
1631021429927,7508745
1631021429967,7508588
1631021430007,7508275
1631021430047,7508223
1631021430087,7508953
1631021430127,7509214
1631021430167,7509579
1631021430207,7509788
1631021430247,7509579
1631021430287,7509005
1631021430327,7509005
1631021430367,7507650
1631021430407,7507754
1631021430447,7508328
1631021430487,7506920
1631021430527,7506867
1631021430567,7507232
1631021430607,7507180
1631021430647,7507597
1631021430687,7506294
1631021430727,7506398
1631021430767,7507180
1631021430807,7507285
1631021430847,7507128
1631021430887,7507024
1631021430927,7507597
1631021430967,7507650
1631021431007,7508015
1631021431047,7507180
1631021431087,7507285
1631021431127,7507597
1631021431167,7507962
1631021431207,7508640
1631021431247,7507754
1631021431287,7508693
1631021431327,7509371
1631021431367,7510466
1631021431407,7510674
1631021431447,7511091
1631021431487,7512656
1631021431527,7515576
1631021431567,7515368
1631021431607,7516202
1631021431647,7516828
1631021431687,7517454
1631021431727,7518601
1631021431767,7519174
1631021431807,7519435
1631021431847,7519435
1631021431887,7520583
1631021431927,7520948
1631021431967,7521000
1631021432007,7521625
1631021432047,7521939
1631021432087,7522721
1631021432127,7522564
1631021432167,7521208
1631021432207,7521521
1631021432247,7520739
1631021432287,7520166
1631021432327,7519174
1631021432367,7519070
1631021432407,7518758
1631021432447,7519070
1631021432487,7519227
1631021432527,7519540
1631021432567,7519435
1631021432607,7519174
1631021432647,7517715
1631021432687,7516880
1631021432727,7516672
1631021432767,7517089
1631021432807,7515681
1631021432847,7514742
1631021432887,7515681
1631021432927,7515472
1631021432967,7515681
1631021433007,7514742
1631021433047,7514325
1631021433087,7514846
1631021433127,7514064
1631021433167,7513490
1631021433207,7513125
1631021433247,7513230
1631021433287,7512917
1631021433327,7513021
1631021433367,7512864
1631021433407,7512813
1631021433447,7512708
1631021433487,7511613
1631021433527,7509944
1631021433567,7509110
1631021433607,7508432
1631021433647,7506659
1631021433687,7503999
1631021433727,7501913
1631021433767,7501496
1631021433807,7501913
1631021433847,7501496
1631021433887,7501913
1631021433927,7501496
1631021433967,7502278
1631021434007,7503738
1631021434047,7505407
1631021434087,7507076
1631021434127,7508171
1631021434167,7508432
1631021434207,7508067
1631021434247,7506815
1631021434287,7506242
1631021434327,7506242
1631021434367,7506450
1631021434407,7506867
1631021434447,7507076
1631021434487,7508380
1631021434527,7508432
1631021434567,7510413
1631021434607,7511091
1631021434647,7512187
1631021434687,7512917
1631021434727,7513856
1631021434767,7514638
1631021434807,7514742
1631021434847,7515315
1631021434887,7515785
1631021434927,7516515
1631021434967,7517401
1631021435007,7518184
1631021435047,7518966
1631021435087,7519331
1631021435127,7519435
1631021435167,7520061
1631021435207,7519853
1631021435247,7519123
1631021435287,7519696
1631021435327,7519123
1631021435367,7519383
1631021435407,7519174
1631021435447,7518705
1631021435487,7518288
1631021435527,7517975
1631021435567,7517766
1631021435607,7518132
1631021435647,7517610
1631021435687,7516880
1631021435727,7516254
1631021435767,7516254
1631021435807,7515941
1631021435847,7515837
1631021435887,7515733
1631021435927,7516411
1631021435967,7516046
1631021436007,7515889
1631021436047,7515576
1631021436087,7515368
1631021436127,7516463
1631021436167,7515315
1631021436207,7515003
1631021436247,7514846
1631021436287,7514846
1631021436327,7514533
1631021436367,7513907
1631021436407,7514898
1631021436447,7514116
1631021436487,7514325
1631021436527,7514064
1631021436567,7514064
1631021436607,7513177
1631021436647,7512604
1631021436687,7512187
1631021436727,7511717
1631021436767,7511561
1631021436807,7510153
1631021436847,7510101
1631021436887,7510153
1631021436927,7509736
1631021436967,7509266
1631021437007,7509266
1631021437047,7508849
1631021437087,7508536
1631021437127,7508536
1631021437167,7508067
1631021437207,7507180
1631021437247,7508223
1631021437287,7508119
1631021437327,7507858
1631021437367,7507858
1631021437407,7508901
1631021437447,7509110
1631021437487,7509475
1631021437527,7510935
1631021437567,7510987
1631021437607,7511822
1631021437647,7513021
1631021437687,7514116
1631021437727,7514116
1631021437767,7515315
1631021437807,7515785
1631021437847,7516828
1631021437887,7517193
1631021437927,7517141
1631021437967,7518392
1631021438007,7518966
1631021438047,7519905
1631021438087,7519435
1631021438127,7520166
1631021438167,7521625
