timestamp,gx,gy,gz
1631021890426,4.568328857421875,-2.983245849609375,3.431854248046875
1631021890489,4.53094482421875,-2.0037841796875,2.968292236328125
1631021890489,3.75335693359375,-1.502838134765625,2.983245849609375
1631021890489,4.089813232421875,-1.861724853515625,3.207550048828125
1631021890551,5.14404296875,-1.31591796875,3.730926513671875
1631021890551,4.732818603515625,-1.173858642578125,3.431854248046875
1631021890551,4.912261962890625,-1.801910400390625,3.828125
1631021890583,4.433746337890625,-1.188812255859375,3.566436767578125
1631021890583,3.865509033203125,-1.00189208984375,3.177642822265625
1631021890598,3.5888671875,-1.06170654296875,2.743988037109375
1631021890692,5.45806884765625,-1.801910400390625,3.42437744140625
1631021890692,4.373931884765625,-1.2261962890625,2.27294921875
1631021890692,5.15899658203125,-1.39068603515625,2.758941650390625
1631021890770,5.824432373046875,-3.03558349609375,6.153411865234375
1631021890770,5.33843994140625,-2.27294921875,4.5159912109375
1631021890770,5.7720947265625,-2.609405517578125,5.435638427734375
1631021890833,5.570220947265625,-3.45428466796875,5.9515380859375
1631021890833,5.30853271484375,-2.444915771484375,4.77020263671875
1631021890833,5.30853271484375,-3.102874755859375,5.45806884765625
1631021890880,5.271148681640625,-2.1234130859375,4.134674072265625
1631021890895,4.882354736328125,-1.831817626953125,4.71038818359375
1631021890895,4.41131591796875,-1.547698974609375,4.568328857421875
1631021890895,4.388885498046875,-1.07666015625,4.373931884765625
1631021890895,5.42816162109375,-1.79443359375,3.72344970703125
1631021890895,5.271148681640625,-1.973876953125,4.254302978515625
1631021890958,4.897308349609375,-1.06170654296875,3.27484130859375
1631021890958,4.687957763671875,-1.173858642578125,3.46923828125
1631021890958,4.41131591796875,-1.039276123046875,3.94775390625
1631021891040,4.463653564453125,-0.456085205078125,3.102874755859375
1631021891040,4.5458984375,-0.755157470703125,3.072967529296875
1631021891040,3.970184326171875,-1.51031494140625,3.15521240234375
1631021891087,4.613189697265625,-3.431854248046875,2.923431396484375
1631021891087,2.714080810546875,-2.355194091796875,2.370147705078125
1631021891087,3.48419189453125,-2.99072265625,2.31781005859375
1631021891149,2.923431396484375,-2.70660400390625,3.132781982421875
1631021891149,4.5458984375,-3.51409912109375,3.170166015625
1631021891149,3.60382080078125,-3.51409912109375,3.1402587890625
1631021891212,4.119720458984375,-0.82244873046875,2.34771728515625
1631021891212,3.2000732421875,-1.263580322265625,2.3626708984375
1631021891212,2.669219970703125,-1.786956787109375,2.49725341796875
1631021891259,4.26177978515625,-1.00189208984375,2.572021484375
1631021891259,4.306640625,-0.76263427734375,2.91595458984375
1631021891274,4.433746337890625,-0.471038818359375,3.90289306640625
1631021891321,4.71038818359375,-0.0897216796875,4.53094482421875
1631021891321,4.732818603515625,0.157012939453125,4.78515625
1631021891321,4.478607177734375,0.16448974609375,4.777679443359375
1631021891352,5.12908935546875,0.31402587890625,4.605712890625
1631021891352,4.433746337890625,-0.112152099609375,4.344024658203125
1631021891415,5.540313720703125,-1.48040771484375,5.256195068359375
1631021891415,5.555267333984375,-0.97198486328125,5.211334228515625
1631021891415,5.263671875,-0.34393310546875,4.94964599609375
1631021891509,5.211334228515625,-2.310333251953125,5.81695556640625
1631021891509,4.732818603515625,-2.7215576171875,5.824432373046875
1631021891509,4.35150146484375,-2.9010009765625,5.33843994140625
1631021891555,4.59075927734375,-4.523468017578125,2.75146484375
1631021891555,4.119720458984375,-3.297271728515625,4.523468017578125
1631021891555,4.149627685546875,-4.224395751953125,3.48419189453125
1631021891618,3.551483154296875,-4.97955322265625,1.79443359375
1631021891618,4.2767333984375,-4.90478515625,2.093505859375
1631021891618,4.53094482421875,-4.747772216796875,2.75146484375
1631021891665,4.508514404296875,-4.6954345703125,3.0206298828125
1631021891665,3.431854248046875,-2.878570556640625,3.102874755859375
1631021891665,3.87298583984375,-4.02252197265625,3.596343994140625
1631021891728,2.99072265625,-1.016845703125,2.280426025390625
1631021891728,3.177642822265625,-1.906585693359375,2.6617431640625
1631021891728,4.015045166015625,-1.203765869140625,1.71966552734375
1631021891837,4.53094482421875,-1.27105712890625,2.130889892578125
1631021891837,4.3963623046875,-1.21124267578125,3.102874755859375
1631021891837,4.433746337890625,-1.86920166015625,3.775787353515625
1631021891868,4.568328857421875,-3.0804443359375,5.286102294921875
1631021891868,5.001983642578125,-3.910369873046875,4.844970703125
1631021891868,4.18701171875,-2.27294921875,4.762725830078125
1631021891946,5.03936767578125,-3.27484130859375,4.14215087890625
1631021891946,5.121612548828125,-1.801910400390625,3.42437744140625
1631021891946,5.1141357421875,-2.31781005859375,3.551483154296875
1631021891993,4.83001708984375,-2.6019287109375,4.358978271484375
1631021891993,5.14404296875,-2.0635986328125,3.00567626953125
1631021891993,5.12908935546875,-2.400054931640625,3.54400634765625
1631021892008,4.687957763671875,-2.46734619140625,4.568328857421875
1631021892008,4.366455078125,-2.4224853515625,4.403839111328125
1631021892008,4.5159912109375,-2.28790283203125,3.910369873046875
1631021892102,4.523468017578125,-2.385101318359375,3.09539794921875
1631021892102,4.388885498046875,-1.757049560546875,3.4991455078125
1631021892102,4.65057373046875,-2.6617431640625,3.386993408203125
1631021892196,4.583282470703125,-1.757049560546875,4.164581298828125
1631021892196,4.373931884765625,-2.452392578125,4.164581298828125
1631021892196,3.760833740234375,-2.549591064453125,3.626251220703125
1631021892236,4.972076416015625,-3.087921142578125,4.0374755859375
1631021892236,5.061798095703125,-4.18701171875,4.358978271484375
1631021892236,5.33843994140625,-3.237457275390625,4.209442138671875
1631021892252,3.985137939453125,-3.476715087890625,3.521575927734375
1631021892252,3.775787353515625,-2.88604736328125,3.09539794921875
1631021892252,4.702911376953125,-3.75335693359375,4.02252197265625
1631021892330,4.239349365234375,-2.691650390625,2.94586181640625
1631021892330,4.8150634765625,-2.325286865234375,3.102874755859375
1631021892330,5.016937255859375,-2.609405517578125,3.611297607421875
1631021892408,5.016937255859375,-2.82623291015625,4.089813232421875
1631021892408,4.972076416015625,-3.028106689453125,4.5159912109375
1631021892408,5.375823974609375,-3.170166015625,4.94964599609375
1631021892486,5.27862548828125,-3.72344970703125,5.286102294921875
1631021892486,4.964599609375,-3.865509033203125,5.15899658203125
1631021892486,5.076751708984375,-4.239349365234375,4.5159912109375
1631021892533,5.301055908203125,-3.910369873046875,3.887939453125
1631021892533,5.1739501953125,-4.209442138671875,4.194488525390625
1631021892533,5.1739501953125,-3.24493408203125,3.372039794921875
1631021892580,4.463653564453125,-2.1832275390625,4.643096923828125
1631021892580,4.792633056640625,-2.4822998046875,3.51409912109375
1631021892580,4.29168701171875,-2.0635986328125,4.314117431640625
1631021892627,4.433746337890625,-2.220611572265625,5.001983642578125
1631021892642,4.433746337890625,-2.684173583984375,4.94964599609375
1631021892642,4.523468017578125,-3.252410888671875,4.493560791015625
1631021892705,4.927215576171875,-2.863616943359375,3.87298583984375
1631021892705,5.091705322265625,-2.564544677734375,3.69354248046875
1631021892705,4.68048095703125,-3.21502685546875,4.0972900390625
1631021892736,4.508514404296875,-3.715972900390625,4.403839111328125
1631021892736,4.164581298828125,-2.8411865234375,3.626251220703125
1631021892830,4.66552734375,-3.409423828125,4.478607177734375
1631021892830,4.605712890625,-2.930908203125,3.790740966796875
1631021892830,4.32159423828125,-2.3626708984375,3.656158447265625
1631021892877,3.940277099609375,-2.145843505859375,3.22998046875
1631021892877,4.149627685546875,-1.727142333984375,2.49725341796875
1631021892908,4.762725830078125,-1.36077880859375,3.78326416015625
1631021892908,4.628143310546875,-1.502838134765625,3.431854248046875
1631021892908,4.2169189453125,-1.30096435546875,2.79632568359375
1631021892970,4.9346923828125,-1.89910888671875,4.2767333984375
1631021892986,4.927215576171875,-2.011260986328125,4.792633056640625
1631021892986,4.42626953125,-2.6318359375,4.687957763671875
1631021893017,4.134674072265625,-2.55706787109375,3.84307861328125
1631021893017,4.26177978515625,-3.22998046875,2.788848876953125
1631021893017,4.059906005859375,-3.207550048828125,3.312225341796875
1631021893158,4.41131591796875,-2.811279296875,2.639312744140625
1631021893158,3.805694580078125,-2.235565185546875,2.983245849609375
1631021893158,4.059906005859375,-2.504730224609375,2.811279296875
1631021893173,3.461761474609375,-1.742095947265625,2.94586181640625
1631021893173,3.910369873046875,-2.19818115234375,2.938385009765625
1631021893173,3.39447021484375,-2.011260986328125,3.132781982421875
1631021893189,3.297271728515625,-1.03179931640625,3.013153076171875
1631021893189,3.6187744140625,-0.665435791015625,2.519683837890625
1631021893254,4.11224365234375,-0.456085205078125,2.385101318359375
1631021893254,3.925323486328125,0.28411865234375,2.5421142578125
1631021893254,3.626251220703125,-0.64300537109375,1.8841552734375
1631021893348,4.65057373046875,-2.325286865234375,3.506622314453125
1631021893348,3.96270751953125,-1.577606201171875,2.429962158203125
1631021893348,4.62066650390625,-2.280426025390625,3.21502685546875
1631021893364,6.0113525390625,-0.8074951171875,0.949554443359375
1631021893364,4.7552490234375,-2.758941650390625,2.930908203125
1631021893364,5.1739501953125,-2.25799560546875,1.9140625
1631021893442,6.92352294921875,-0.530853271484375,0.2392578125
1631021893442,9.248809814453123,-1.054229736328125,1.30096435546875
1631021893442,9.37591552734375,-2.452392578125,3.476715087890625
1631021893489,7.5665283203125,-3.775787353515625,4.94964599609375
1631021893489,5.674896240234375,-3.745880126953125,5.659942626953125
1631021893489,5.884246826171875,-3.177642822265625,5.62255859375
1631021893551,6.220703125,-2.803802490234375,4.9346923828125
1631021893567,5.704803466796875,-2.1533203125,4.059906005859375
1631021893567,6.26556396484375,-2.609405517578125,4.224395751953125
1631021893629,5.21881103515625,-1.68975830078125,4.306640625
1631021893629,5.375823974609375,-1.1962890625,4.927215576171875
1631021893629,5.00946044921875,-1.375732421875,4.613189697265625
1631021893676,6.160888671875,-1.39068603515625,5.5926513671875
1631021893676,8.35906982421875,-1.712188720703125,4.9945068359375
1631021893676,7.37213134765625,-1.413116455078125,5.323486328125
1631021893725,10.146026611328123,-2.093505859375,5.6524658203125
1631021893725,9.31610107421875,-1.77947998046875,5.345916748046875
1631021893725,10.116119384765623,-1.98883056640625,6.407623291015625
1631021893802,9.22637939453125,-2.332763671875,7.230072021484375
1631021893802,9.891815185546877,-2.52716064453125,7.125396728515625
1631021893802,8.80767822265625,-2.295379638671875,7.2076416015625
1631021893849,9.10675048828125,-2.13836669921875,7.902984619140625
1631021893849,8.5235595703125,-1.936492919921875,7.476806640625
1631021893849,7.6861572265625,-2.220611572265625,6.766510009765625
1631021893927,7.22259521484375,-2.10845947265625,6.29547119140625
1631021893927,7.4169921875,-2.1533203125,6.41510009765625
1631021893927,7.61138916015625,-2.2430419921875,6.811370849609375
1631021893973,6.0113525390625,-2.6318359375,5.779571533203125
1631021893973,4.5159912109375,-2.79632568359375,4.957122802734375
1631021893973,3.521575927734375,-2.332763671875,3.648681640625
1631021894036,4.62066650390625,-1.95892333984375,1.861724853515625
1631021894036,4.029998779296875,-2.041168212890625,2.519683837890625
1631021894036,5.241241455078125,-2.684173583984375,1.637420654296875
1631021894083,5.181427001953125,-3.46923828125,2.190704345703125
1631021894083,5.12908935546875,-3.895416259765625,3.409423828125
1631021894083,5.06927490234375,-3.3197021484375,4.538421630859375
1631021894145,4.7552490234375,-3.42437744140625,5.375823974609375
1631021894145,4.852447509765625,-3.36456298828125,5.540313720703125
1631021894223,5.38330078125,-2.27294921875,3.955230712890625
1631021894223,5.36834716796875,-2.429962158203125,3.850555419921875
1631021894223,5.241241455078125,-2.848663330078125,4.059906005859375
1631021894258,4.673004150390625,-2.056121826171875,4.732818603515625
1631021894258,5.3533935546875,-2.10845947265625,4.246826171875
1631021894258,5.136566162109375,-1.727142333984375,4.4561767578125
1631021894336,4.38140869140625,-2.071075439453125,4.8150634765625
1631021894336,4.18701171875,-2.572021484375,3.596343994140625
1631021894336,4.47113037109375,-2.444915771484375,4.11224365234375
1631021894367,4.314117431640625,-2.803802490234375,3.252410888671875
1631021894367,4.1571044921875,-2.938385009765625,2.818756103515625
1631021894367,4.418792724609375,-3.506622314453125,3.117828369140625
1631021894461,3.4393310546875,-3.611297607421875,3.282318115234375
1631021894461,3.282318115234375,-3.90289306640625,3.207550048828125
1631021894461,4.299163818359375,-3.84307861328125,3.955230712890625
1631021894508,3.6785888671875,-3.7384033203125,2.983245849609375
1631021894508,4.224395751953125,-4.246826171875,3.349609375
1631021894508,4.486083984375,-4.224395751953125,4.1571044921875
1631021894602,4.478607177734375,-3.36456298828125,2.743988037109375
1631021894602,3.222503662109375,-2.758941650390625,1.9439697265625
1631021894602,4.149627685546875,-2.6617431640625,3.626251220703125
1631021894602,3.117828369140625,-3.0804443359375,2.474822998046875
1631021894602,3.596343994140625,-2.572021484375,1.973876953125
1631021894602,4.2767333984375,-2.818756103515625,2.295379638671875
1631021894680,4.0673828125,-3.18511962890625,4.41131591796875
1631021894680,4.32159423828125,-2.459869384765625,4.42626953125
1631021894680,4.358978271484375,-2.848663330078125,4.568328857421875
1631021894742,3.84307861328125,-2.998199462890625,3.656158447265625
1631021894742,4.074859619140625,-2.908477783203125,2.70660400390625
1631021894742,3.730926513671875,-3.282318115234375,3.18511962890625
1631021894774,4.41131591796875,-2.31781005859375,2.70660400390625
1631021894774,4.53094482421875,-2.295379638671875,3.072967529296875
1631021894774,4.358978271484375,-2.13836669921875,3.46923828125
1631021894852,3.715972900390625,-1.77947998046875,4.02252197265625
1631021894852,4.007568359375,-2.0635986328125,4.02252197265625
1631021894852,3.611297607421875,-2.265472412109375,4.044952392578125
1631021894945,3.925323486328125,-2.04864501953125,2.878570556640625
1631021894945,3.81317138671875,-1.891632080078125,2.76641845703125
1631021894945,3.90289306640625,-2.25799560546875,3.491668701171875
1631021894977,3.162689208984375,-1.637420654296875,3.36456298828125
1631021894977,4.074859619140625,-1.68975830078125,2.863616943359375
1631021894977,3.058013916015625,-2.609405517578125,3.27484130859375
1631021895039,4.194488525390625,-3.170166015625,3.775787353515625
1631021895039,4.089813232421875,-2.6318359375,3.835601806640625
1631021895039,4.119720458984375,-3.409423828125,4.029998779296875
1631021895133,2.99072265625,-1.9439697265625,2.519683837890625
1631021895133,3.5589599609375,-2.429962158203125,2.94586181640625
1631021895133,2.908477783203125,-1.368255615234375,2.280426025390625
1631021895211,3.461761474609375,-1.293487548828125,2.34771728515625
1631021895211,3.431854248046875,-1.158905029296875,2.474822998046875
1631021895211,3.66363525390625,-0.695343017578125,2.729034423828125
1631021895227,3.6187744140625,-0.186920166015625,3.970184326171875
1631021895227,3.78326416015625,-0.007476806640625,4.628143310546875
1631021895242,3.84307861328125,0.04486083984375,5.2935791015625
1631021895258,3.102874755859375,0.037384033203125,3.775787353515625
1631021895258,3.60382080078125,-0.052337646484375,5.63751220703125
1631021895258,3.267364501953125,-0.186920166015625,4.658050537109375
1631021895320,3.910369873046875,0.04486083984375,3.312225341796875
1631021895320,3.701019287109375,-0.10467529296875,3.09539794921875
1631021895320,3.401947021484375,0.16448974609375,3.349609375
1631021895414,3.626251220703125,-1.45050048828125,4.0972900390625
1631021895414,2.9608154296875,-2.0635986328125,3.7982177734375
1631021895414,4.089813232421875,-0.478515625,3.87298583984375
1631021895430,2.55706787109375,-2.310333251953125,2.534637451171875
1631021895430,2.19818115234375,-2.041168212890625,1.069183349609375
1631021895430,1.906585693359375,-2.011260986328125,-0.40374755859375
1631021895492,-5.031890869140625,-1.55517578125,-9.398345947265623
1631021895492,0.64300537109375,-1.8243408203125,-2.43743896484375
1631021895492,-1.368255615234375,-1.727142333984375,-5.465545654296875
1631021895555,-11.985321044921877,1.48040771484375,-15.394744873046877
1631021895555,-11.005859375,0.426177978515625,-14.295654296875
1631021895555,-8.575897216796875,-0.79254150390625,-12.703094482421877
1631021895648,-14.66949462890625,4.388885498046875,-17.443389892578125
1631021895648,-12.912445068359377,2.6019287109375,-16.037750244140625
1631021895648,-15.89569091796875,6.10107421875,-18.22845458984375
1631021895680,-15.7611083984375,7.618865966796875,-18.086395263671875
1631021895680,-15.484466552734377,8.351593017578125,-17.577972412109375
1631021895680,-16.090087890625,7.357177734375,-18.7518310546875
1631021895742,-15.850830078125,9.129180908203123,-16.5087890625
1631021895742,-16.748046875,9.712371826171877,-13.615264892578123
1631021895742,-16.73309326171875,9.577789306640623,-15.14801025390625
1631021895805,-15.634002685546877,8.5833740234375,-8.695526123046875
1631021895805,-16.73309326171875,9.458160400390623,-11.544189453125
1631021895805,-16.037750244140625,8.889923095703125,-9.891815185546877
1631021895883,-14.54986572265625,8.426361083984375,-7.708587646484375
1631021895883,-13.29376220703125,8.486175537109375,-6.23565673828125
1631021895883,-13.704986572265623,8.3740234375,-6.878662109375
1631021895914,-10.893707275390623,6.50482177734375,-5.0543212890625
1631021895914,-12.583465576171877,8.187103271484375,-5.600128173828125
1631021895914,-11.716156005859377,7.454376220703125,-5.36834716796875
1631021895961,-9.82452392578125,6.20574951171875,-3.970184326171875
1631021895961,-9.1815185546875,5.585174560546875,-3.5888671875
1631021895961,-10.400238037109377,6.41510009765625,-4.478607177734375
1631021896039,-9.390869140625,4.583282470703125,-3.39447021484375
1631021896039,-9.712371826171877,2.91595458984375,-3.12530517578125
1631021896039,-9.25628662109375,2.4224853515625,-3.058013916015625
1631021896101,-10.923614501953123,3.0804443359375,-3.12530517578125
1631021896101,-12.33673095703125,4.9945068359375,-3.6785888671875
1631021896101,-9.88433837890625,2.519683837890625,-2.64678955078125
1631021896180,-13.1591796875,7.409515380859375,-4.134674072265625
1631021896180,-13.68255615234375,8.590850830078125,-4.613189697265625
1631021896180,-14.048919677734377,9.34600830078125,-4.9945068359375
1631021896195,-11.207733154296877,6.26556396484375,-1.27105712890625
1631021896195,-12.703094482421877,7.357177734375,-3.30474853515625
1631021896195,-13.779754638671877,8.650665283203125,-4.50103759765625
1631021896276,-7.177734375,4.747772216796875,1.86920166015625
1631021896276,-5.271148681640625,4.493560791015625,3.3795166015625
1631021896276,-9.34600830078125,5.1141357421875,0.261688232421875
1631021896354,0.829925537109375,3.54400634765625,6.587066650390625
1631021896354,-2.355194091796875,4.007568359375,4.852447509765625
1631021896354,3.282318115234375,1.368255615234375,8.231964111328125
1631021896386,6.639404296875,-6.781463623046875,9.10675048828125
1631021896386,4.403839111328125,-1.62994384765625,8.291778564453125
1631021896386,5.30853271484375,-4.807586669921875,8.246917724609375
1631021896432,8.44879150390625,-6.766510009765625,11.97784423828125
1631021896432,8.01513671875,-7.13287353515625,10.4974365234375
1631021896432,7.65625,-5.96649169921875,13.23394775390625
1631021896526,6.676788330078125,-4.44122314453125,13.989105224609377
1631021896526,5.226287841796875,-3.6187744140625,13.95172119140625
1631021896526,4.18701171875,-3.33465576171875,13.405914306640623
1631021896573,3.5589599609375,-3.24493408203125,12.299346923828123
1631021896573,4.9346923828125,-2.5421142578125,9.510498046875
1631021896573,3.9776611328125,-2.82623291015625,11.0955810546875
1631021896620,5.734710693359375,-2.7813720703125,6.9683837890625
1631021896620,6.14593505859375,-2.175750732421875,7.813262939453125
1631021896620,5.51788330078125,-2.0037841796875,8.590850830078125
1631021896714,6.34033203125,-2.73651123046875,6.841278076171875
1631021896714,7.813262939453125,-3.48419189453125,6.89361572265625
1631021896714,7.25250244140625,-3.372039794921875,6.975860595703125
1631021896760,8.202056884765625,-4.358978271484375,7.5067138671875
1631021896760,8.20953369140625,-4.7552490234375,7.484283447265625
1631021896760,8.291778564453125,-4.306640625,6.930999755859375
1631021896807,6.482391357421875,-3.671112060546875,5.75714111328125
1631021896807,7.1478271484375,-4.403839111328125,5.84686279296875
1631021896807,7.783355712890625,-4.568328857421875,6.56463623046875
1631021896854,5.66741943359375,-3.715972900390625,5.226287841796875
1631021896854,5.5328369140625,-3.132781982421875,4.78515625
1631021896854,5.450592041015625,-3.207550048828125,4.792633056640625
1631021896917,4.508514404296875,-2.788848876953125,4.42626953125
1631021896917,4.47113037109375,-3.013153076171875,3.611297607421875
1631021896917,5.21881103515625,-3.282318115234375,4.628143310546875
1631021896995,6.093597412109375,-3.775787353515625,2.729034423828125
1631021896995,4.78515625,-3.60382080078125,3.18511962890625
1631021896995,5.0244140625,-3.5888671875,3.09539794921875
1631021897010,6.960906982421875,-4.284210205078125,3.207550048828125
1631021897010,7.01324462890625,-4.942169189453125,3.5888671875
1631021897010,6.826324462890625,-4.32159423828125,2.73651123046875
1631021897073,6.930999755859375,-4.523468017578125,4.299163818359375
1631021897073,6.975860595703125,-4.403839111328125,5.271148681640625
1631021897073,6.916046142578125,-4.18701171875,6.26556396484375
1631021897167,7.2674560546875,-4.209442138671875,6.81884765625
1631021897167,7.85064697265625,-4.089813232421875,7.34222412109375
1631021897167,7.4468994140625,-4.209442138671875,7.020721435546875
1631021897229,6.89361572265625,-5.046844482421875,6.093597412109375
1631021897229,6.7889404296875,-4.673004150390625,6.20574951171875
1631021897229,7.484283447265625,-4.598236083984375,6.960906982421875
1631021897260,6.751556396484375,-4.508514404296875,5.93658447265625
1631021897260,6.153411865234375,-4.50103759765625,5.600128173828125
1631021897260,7.020721435546875,-4.23187255859375,6.168365478515625
1631021897323,5.091705322265625,-4.7552490234375,3.57391357421875
1631021897323,5.51788330078125,-4.329071044921875,4.658050537109375
1631021897401,6.153411865234375,-4.284210205078125,2.639312744140625
1631021897401,5.69732666015625,-4.673004150390625,3.237457275390625
1631021897401,5.75714111328125,-4.38140869140625,2.340240478515625
1631021897495,6.14593505859375,-4.448699951171875,4.972076416015625
1631021897495,5.5926513671875,-4.964599609375,3.701019287109375
1631021897495,6.34033203125,-4.41131591796875,6.23565673828125
1631021897526,7.902984619140625,-2.16827392578125,7.364654541015625
1631021897526,6.616973876953125,-3.72344970703125,6.886138916015625
1631021897526,6.998291015625,-2.639312744140625,7.140350341796875
1631021897573,9.906768798828123,-1.734619140625,10.18341064453125
1631021897573,8.62823486328125,-1.54022216796875,7.663726806640625
1631021897573,9.3609619140625,-1.614990234375,9.009552001953123
1631021897604,12.015228271484377,-3.701019287109375,14.07135009765625
1631021897604,11.2451171875,-3.27484130859375,12.860107421875
1631021897604,10.7366943359375,-2.370147705078125,11.28997802734375
1631021897682,12.553558349609377,-3.5589599609375,14.647064208984377
1631021897698,13.166656494140623,-3.581390380859375,15.469512939453123
1631021897698,14.01153564453125,-3.33465576171875,15.933074951171877
1631021897745,14.8040771484375,-2.58697509765625,15.948028564453123
1631021897745,15.364837646484377,-2.8411865234375,15.0732421875
1631021897745,15.850830078125,-2.295379638671875,15.783538818359377
1631021897791,14.512481689453123,-4.3963623046875,13.106842041015623
1631021897791,14.602203369140623,-4.373931884765625,13.570404052734377
1631021897791,14.587249755859377,-3.7982177734375,13.719940185546877
1631021897870,11.9329833984375,-4.11224365234375,11.304931640625
1631021897870,13.47320556640625,-4.807586669921875,12.448883056640623
1631021897870,10.220794677734377,-4.32159423828125,10.160980224609377
1631021897932,9.188995361328123,-4.897308349609375,8.95721435546875
1631021897932,8.6431884765625,-4.897308349609375,8.486175537109375
1631021897932,8.11981201171875,-5.106658935546875,8.067474365234375
1631021898010,8.112335205078125,-4.972076416015625,5.9515380859375
1631021898010,8.306732177734375,-5.031890869140625,5.66741943359375
1631021898026,8.194580078125,-4.702911376953125,5.60760498046875
1631021898026,7.7459716796875,-3.551483154296875,5.241241455078125
1631021898026,7.97027587890625,-3.985137939453125,5.375823974609375
1631021898135,7.8057861328125,-2.04864501953125,5.45806884765625
1631021898135,7.77587890625,-3.013153076171875,5.121612548828125
1631021898135,8.022613525390625,-1.83929443359375,6.078643798828125
1631021898182,9.0618896484375,-1.42059326171875,6.80389404296875
1631021898182,8.471221923828125,-1.682281494140625,6.317901611328125
1631021898182,9.7796630859375,-0.97198486328125,7.035675048828125
1631021898213,10.250701904296877,-0.79254150390625,7.738494873046875
1631021898213,10.624542236328123,-0.3289794921875,7.31231689453125
1631021898213,10.0787353515625,-0.88226318359375,7.25250244140625
1631021898262,10.36285400390625,0.201873779296875,7.19268798828125
1631021898277,8.8824462890625,0.426177978515625,6.572113037109375
1631021898277,7.70111083984375,0.04486083984375,5.929107666015625
1631021898372,4.433746337890625,-0.829925537109375,5.031890869140625
1631021898372,3.775787353515625,-1.48040771484375,5.016937255859375
1631021898372,6.452484130859375,-0.515899658203125,5.3533935546875
1631021898402,3.39447021484375,-1.786956787109375,4.59075927734375
1631021898402,2.61688232421875,-1.1663818359375,2.100982666015625
1631021898402,3.117828369140625,-1.39068603515625,3.66363525390625
1631021898465,1.861724853515625,-0.216827392578125,0.142059326171875
1631021898465,1.21124267578125,1.31591796875,-1.218719482421875
1631021898465,1.368255615234375,2.923431396484375,-1.517791748046875
1631021898512,2.16827392578125,6.287994384765625,-1.158905029296875
1631021898512,1.7645263671875,4.463653564453125,-1.502838134765625
1631021898512,3.162689208984375,8.62823486328125,-0.46356201171875
1631021898590,3.84307861328125,9.921722412109377,0.37384033203125
1631021898590,4.164581298828125,11.94793701171875,2.99072265625
1631021898590,4.127197265625,10.587158203125,1.443023681640625
1631021898637,4.127197265625,13.92181396484375,4.104766845703125
1631021898652,4.366455078125,15.484466552734377,4.508514404296875
1631021898652,4.844970703125,16.13494873046875,4.8748779296875
1631021898699,5.555267333984375,15.469512939453123,4.792633056640625
1631021898699,6.6094970703125,14.617156982421877,5.2337646484375
1631021898699,4.9346923828125,16.0601806640625,4.605712890625
1631021898731,8.32916259765625,13.83209228515625,6.826324462890625
1631021898731,11.237640380859377,14.108734130859377,10.968475341796877
1631021898731,9.996490478515623,13.9068603515625,9.218902587890623
1631021898824,10.250701904296877,12.045135498046877,11.925506591796877
1631021898824,10.99090576171875,13.6676025390625,12.478790283203123
1631021898824,11.3946533203125,14.16107177734375,12.284393310546877
1631021898840,9.19647216796875,5.704803466796875,9.88433837890625
1631021898840,9.338531494140623,9.637603759765623,10.84136962890625
1631021898918,7.693634033203125,-3.701019287109375,7.955322265625
1631021898918,6.781463623046875,-7.31231689453125,6.280517578125
1631021898918,5.734710693359375,-7.79083251953125,5.226287841796875
1631021898980,4.463653564453125,-5.323486328125,3.03558349609375
1631021898980,5.211334228515625,-6.9085693359375,4.194488525390625
1631021898980,3.648681640625,-4.0972900390625,2.392578125
1631021899105,3.409423828125,-2.594451904296875,1.4654541015625
1631021899105,3.30474853515625,-3.289794921875,1.652374267578125
1631021899105,4.284210205078125,-2.370147705078125,1.263580322265625
1631021899152,4.77020263671875,-2.213134765625,2.691650390625
1631021899152,5.0543212890625,-2.25799560546875,2.37762451171875
1631021899152,4.78515625,-2.863616943359375,1.831817626953125
1631021899168,4.97955322265625,-2.13836669921875,2.893524169921875
1631021899168,4.508514404296875,-2.235565185546875,3.476715087890625
1631021899168,4.837493896484375,-2.43743896484375,3.297271728515625
1631021899215,4.1571044921875,-2.504730224609375,3.686065673828125
1631021899230,4.08233642578125,-3.4393310546875,4.725341796875
1631021899230,4.373931884765625,-2.878570556640625,4.149627685546875
1631021899277,4.246826171875,-3.775787353515625,4.5758056640625
1631021899277,3.529052734375,-5.076751708984375,4.1571044921875
1631021899277,4.015045166015625,-4.26177978515625,4.2767333984375
1631021899340,3.820648193359375,-6.05621337890625,1.951446533203125
1631021899340,4.366455078125,-6.048736572265625,0.94207763671875
1631021899340,3.54400634765625,-5.4730224609375,3.342132568359375
1631021899387,7.61138916015625,-8.32916259765625,1.89910888671875
1631021899387,5.09918212890625,-6.639404296875,0.35888671875
1631021899387,6.3702392578125,-8.00018310546875,0.695343017578125
1631021899449,10.51239013671875,-11.424560546875,5.323486328125
1631021899449,11.1553955078125,-12.493743896484377,5.734710693359375
1631021899449,9.07684326171875,-9.390869140625,3.686065673828125
1631021899527,14.78912353515625,-16.411590576171875,6.945953369140625
1631021899527,12.620849609375,-14.019012451171877,6.53472900390625
1631021899527,13.899383544921877,-15.230255126953123,7.035675048828125
1631021899558,13.099365234375,-17.084503173828125,5.66741943359375
