timestamp,is_touching
1631021869347,1
1631021869425,1
1631021869503,1
1631021869659,1
1631021869784,1
1631021869847,1
1631021869925,1
1631021870034,1
1631021870128,1
1631021870256,1
1631021870365,1
1631021870475,1
1631021870552,1
1631021870662,1
1631021870740,1
1631021870881,1
1631021870974,1
1631021871068,1
1631021871146,1
1631021871240,1
1631021871380,1
1631021871459,1
1631021871568,1
1631021871662,1
1631021871787,1
1631021871865,1
1631021871943,1
1631021872084,1
1631021872193,1
1631021872286,1
1631021872381,1
1631021872474,1
1631021872568,1
1631021872708,1
1631021872771,1
1631021872896,1
1631021873005,1
1631021873068,1
1631021873162,1
1631021873288,1
1631021873382,1
1631021873492,1
1631021873617,1
1631021873679,1
1631021873757,1
1631021873914,1
1631021874007,1
1631021874070,1
1631021874226,1
1631021874288,1
1631021874413,1
1631021874523,1
1631021874616,1
1631021874710,1
1631021874804,1
1631021874897,1
1631021875022,1
1631021875101,1
1631021875242,1
1631021875305,1
1631021875399,1
1631021875539,1
1631021875617,1
1631021875758,1
1631021875852,1
1631021875961,1
1631021876008,1
1631021876118,1
1631021876211,1
1631021876352,1
1631021876430,1
1631021876523,1
1631021876633,1
1631021876711,1
1631021876836,1
1631021876992,1
1631021877055,1
1631021877148,1
1631021877230,1
1631021877370,1
1631021877448,1
1631021877589,1
1631021877651,1
1631021877745,1
1631021877855,1
1631021877933,1
1631021878042,1
1631021878201,1
1631021878278,1
1631021878356,1
1631021878450,1
1631021878606,1
1631021878669,1
1631021878778,1
1631021878872,1
1631021878950,1
1631021879122,1
1631021879184,1
1631021879249,1
1631021879421,1
1631021879515,1
1631021879577,1
1631021879687,1
1631021879765,1
1631021879905,1
1631021879999,1
1631021880093,1
1631021880186,1
1631021880283,1
1631021880361,1
1631021880533,1
1631021880611,1
1631021880721,1
1631021880815,1
1631021880924,1
1631021880986,1
1631021881080,1
1631021881236,1
1631021881345,1
1631021881439,1
1631021881504,1
1631021881598,1
1631021881738,1
1631021881847,1
1631021881926,1
1631021882019,1
1631021882129,1
1631021882209,1
1631021882320,1
1631021882445,1
1631021882539,1
1631021882617,1
1631021882726,1
1631021882820,1
1631021882945,1
1631021883039,1
1631021883132,1
1631021883226,1
1631021883367,1
1631021883413,1
1631021883541,1
1631021883650,1
1631021883760,1
1631021883853,1
1631021883947,1
1631021884056,1
1631021884166,1
1631021884275,1
1631021884369,1
1631021884459,1
1631021884560,1
1631021884669,1
1631021884763,1
1631021884877,1
1631021884975,1
1631021885097,1
1631021885163,1
1631021885298,1
1631021885355,1
1631021885495,1
1631021885587,1
1631021885676,1
1631021885833,1
1631021885879,1
1631021885967,1
1631021886099,1
1631021886188,1
1631021886313,1
1631021886391,1
1631021886484,1
1631021886578,1
1631021886733,1
1631021886826,1
1631021886904,1
1631021886983,1
1631021887073,1
1631021887167,1
1631021887329,1
1631021887419,1
1631021887535,1
1631021887598,1
1631021887707,1
1631021887785,1
1631021887941,1
1631021888020,1
1631021888129,1
1631021888238,1
1631021888301,1
1631021888410,1
1631021888566,1
1631021888644,1
1631021888770,1
1631021888847,1
1631021888941,1
1631021889004,1
1631021889175,1
1631021889254,1
1631021889332,1
1631021889457,1
1631021889519,1
1631021889646,1
1631021889751,1
1631021889829,1
1631021889938,1
1631021890032,1
1631021890142,1
1631021890239,1
1631021890380,1
1631021890458,1
1631021890536,1
1631021890661,1
1631021890786,1
1631021890880,1
1631021890989,1
1631021891056,1
1631021891165,1
1631021891259,1
1631021891337,1
1631021891446,1
1631021891587,1
1631021891681,1
1631021891774,1
1631021891884,1
1631021891977,1
1631021892040,1
1631021892196,1
1631021892314,1
1631021892408,1
1631021892486,1
1631021892580,1
1631021892689,1
1631021892830,1
1631021892892,1
1631021892986,1
1631021893127,1
1631021893189,1
1631021893254,1
1631021893426,1
1631021893535,1
1631021893614,1
1631021893676,1
1631021893786,1
1631021893880,1
1631021894036,1
1631021894098,1
1631021894192,1
1631021894274,1
1631021894367,1
1631021894508,1
1631021894664,1
1631021894727,1
1631021894821,1
1631021894930,1
1631021895008,1
1631021895133,1
1631021895242,1
1631021895352,1
1631021895414,1
1631021895508,1
1631021895648,1
1631021895711,1
1631021895852,1
1631021895929,1
1631021896023,1
1631021896117,1
1631021896211,1
1631021896339,1
1631021896448,1
1631021896542,1
1631021896636,1
1631021896745,1
1631021896823,1
1631021896932,1
1631021897057,1
1631021897167,1
1631021897245,1
1631021897370,1
1631021897463,1
1631021897557,1
1631021897651,1
1631021897760,1
1631021897854,1
1631021898010,1
1631021898057,1
1631021898166,1
1631021898309,1
1631021898387,1
1631021898480,1
1631021898574,1
1631021898668,1
1631021898762,1
1631021898887,1
1631021898980,1
1631021899121,1
1631021899168,1
1631021899262,1
1631021899355,1
1631021899512,1
1631021899574,1
1631021899715,1
1631021899793,1
1631021899886,1
1631021899964,1
1631021900136,1
1631021900230,1
1631021900308,1
1631021900402,1
1631021900483,1
1631021900576,1
1631021900717,1
1631021900810,1
1631021900904,1
1631021900998,1
1631021901107,1
1631021901201,1
1631021901329,1
1631021901438,1
1631021901501,1
1631021901610,1
1631021901735,1
1631021901813,1
1631021901954,1
1631021902047,1
1631021902110,1
1631021902204,1
1631021902317,1
1631021902426,1
1631021902536,1
1631021902645,1
1631021902738,1
1631021902832,1
1631021902989,1
1631021903082,1
1631021903160,1
1631021903256,1
1631021903381,1
1631021903444,1
1631021903538,1
1631021903647,1
1631021903756,1
1631021903881,1
1631021903959,1
1631021904084,1
1631021904147,1
1631021904259,1
1631021904384,1
1631021904462,1
1631021904572,1
1631021904665,1
1631021904744,1
1631021904837,1
1631021904993,1
1631021905071,1
1631021905181,1
1631021905293,1
1631021905355,1
1631021905480,1
1631021905590,1
1631021905683,1
1631021905793,1
1631021905886,1
1631021905964,1
1631021906074,1
1631021906183,1
1631021906328,1
1631021906422,1
1631021906484,1
1631021906578,1
1631021906687,1
1631021906812,1
1631021906921,1
1631021907015,1
1631021907109,1
1631021907171,1
1631021907343,1
1631021907453,1
1631021907531,1
1631021907624,1
1631021907718,1
1631021907812,1
1631021907906,1
1631021908046,1
1631021908156,1
1631021908239,1
1631021908316,1
1631021908440,1
1631021908519,1
1631021908628,1
1631021908737,1
1631021908862,1
1631021908956,1
1631021909034,1
1631021909143,1
1631021909251,1
1631021909320,1
1631021909461,1
1631021909539,1
1631021909632,1
1631021909726,1
1631021909851,1
1631021909960,1
1631021910070,1
1631021910132,1
1631021910243,1
1631021910353,1
1631021910462,1
1631021910556,1
1631021910650,1
1631021910775,1
1631021910884,1
1631021910946,1
1631021911071,1
1631021911231,1
1631021911292,1
1631021911370,1
1631021911480,1
1631021911542,1
1631021911698,1
1631021911792,1
1631021911886,1
1631021911964,1
1631021912058,1
1631021912181,1
1631021912305,1
1631021912394,1
1631021912513,1
1631021912578,1
1631021912694,1
1631021912778,1
1631021912907,1
1631021913026,1
1631021913111,1
1631021913203,1
1631021913314,1
1631021913406,1
1631021913521,1
1631021913617,1
1631021913680,1
1631021913822,1
1631021913988,1
1631021914004,1
1631021914113,1
1631021914207,1
1631021914300,1
1631021914425,1
1631021914519,1
1631021914611,1
1631021914746,1
1631021914856,1
1631021914934,1
1631021915012,1
1631021915121,1
1631021915215,1
1631021915321,1
1631021915462,1
1631021915524,1
1631021915649,1
1631021915743,1
1631021915821,1
1631021915966,1
1631021916059,1
1631021916137,1
1631021916231,1
1631021916328,1
1631021916422,1
1631021916573,1
1631021916667,1
1631021916745,1
1631021916870,1
1631021916933,1
1631021917042,1
1631021917182,1
1631021917273,1
1631021917358,1
1631021917467,1
1631021917557,1
1631021917650,1
1631021917775,1
1631021917885,1
1631021917978,1
1631021918072,1
1631021918197,1
1631021918260,1
1631021918385,1
1631021918472,1
1631021918613,1
1631021918691,1
1631021918753,1
1631021918878,1
1631021919003,1
1631021919097,1
1631021919206,1
1631021919287,1
1631021919396,1
1631021919490,1
1631021919599,1
1631021919709,1
1631021919802,1
1631021919928,1
1631021920006,1
1631021920068,1
1631021920224,1
1631021920322,1
1631021920400,1
1631021920526,1
1631021920635,1
1631021920688,1
1631021920845,1
1631021920939,1
1631021921001,1
1631021921110,1
1631021921251,1
1631021921313,1
1631021921423,1
1631021921516,1
1631021921610,1
1631021921719,1
1631021921813,1
1631021921969,1
1631021922032,1
1631021922141,1
1631021922250,1
1631021922346,1
1631021922440,1
1631021922534,1
1631021922659,1
1631021922753,1
1631021922893,1
1631021922956,1
1631021923049,1
1631021923159,1
1631021923252,1
1631021923397,1
1631021923475,1
1631021923553,1
1631021923632,1
1631021923788,1
1631021923897,1
1631021923975,1
1631021924085,1
1631021924163,1
1631021924263,1
1631021924340,1
1631021924480,1
1631021924590,1
1631021924668,1
1631021924793,1
1631021924855,1
1631021924965,1
1631021925136,1
1631021925199,1
1631021925297,1
1631021925391,1
1631021925469,1
1631021925547,1
1631021925750,1
1631021925807,1
1631021925885,1
1631021925994,1
1631021926103,1
1631021926166,1
1631021926325,1
1631021926403,1
1631021926481,1
1631021926590,1
1631021926731,1
1631021926794,1
1631021926934,1
1631021927028,1
1631021927106,1
1631021927215,1
1631021927295,1
1631021927467,1
1631021927545,1
1631021927639,1
1631021927733,1
1631021927811,1
1631021927889,1
1631021928014,1
1631021928155,1
1631021928278,1
1631021928361,1
1631021928423,1
1631021928517,1
1631021928611,1
1631021928767,1
1631021928845,1
1631021928939,1
1631021929033,1
1631021929142,1
1631021929220,1
1631021929361,1
1631021929454,1
1631021929548,1
1631021929642,1
1631021929751,1
1631021929860,1
1631021929970,1
1631021930095,1
1631021930173,1
1631021930282,1
1631021930364,1
1631021930457,1
1631021930582,1
1631021930660,1
1631021930785,1
1631021930864,1
1631021930957,1
1631021931067,1
1631021931176,1
1631021931319,1
1631021931412,1
1631021931490,1
1631021931584,1
1631021931662,1
1631021931803,1
1631021931881,1
1631021932006,1
1631021932068,1
1631021932178,1
1631021932287,1
1631021932428,1
1631021932490,1
1631021932615,1
1631021932709,1
1631021932787,1
1631021932881,1
1631021933037,1
1631021933100,1
1631021933224,1
1631021933303,1
1631021933396,1
1631021933490,1
1631021933631,1
1631021933724,1
1631021933818,1
1631021933912,1
1631021934006,1
1631021934119,1
1631021934253,1
1631021934331,1
1631021934420,1
1631021934527,1
1631021934640,1
1631021934723,1
1631021934852,1
1631021934947,1
1631021935061,1
1631021935168,1
1631021935217,1
1631021935323,1
1631021935495,1
1631021935573,1
1631021935666,1
1631021935756,1
1631021935851,1
1631021935951,1
1631021936092,1
1631021936170,1
1631021936241,1
1631021936324,1
1631021936434,1
1631021936558,1
1631021936664,1
1631021936800,1
1631021936862,1
1631021936956,1
1631021937066,1
1631021937159,1
1631021937285,1
1631021937370,1
1631021937464,1
1631021937589,1
1631021937667,1
1631021937745,1
1631021937889,1
1631021937983,1
1631021938076,1
1631021938170,1
1631021938280,1
1631021938378,1
1631021938534,1
1631021938612,1
1631021938706,1
1631021938784,1
1631021938881,1
1631021938985,1
1631021939094,1
1631021939219,1
1631021939281,1
1631021939426,1
1631021939519,1
1631021939582,1
1631021939723,1
1631021939816,1
1631021939926,1
1631021940019,1
1631021940129,1
1631021940176,1
1631021940324,1
1631021940418,1
1631021940558,1
1631021940621,1
1631021940715,1
1631021940792,1
1631021940933,1
1631021941042,1
1631021941136,1
1631021941230,1
1631021941324,1
1631021941433,1
1631021941542,1
1631021941652,1
1631021941714,1
1631021941855,1
1631021941917,1
1631021942011,1
1631021942183,1
1631021942245,1
1631021942339,1
1631021942448,1
1631021942526,1
1631021942651,1
1631021942745,1
1631021942839,1
1631021942955,1
1631021943067,1
1631021943145,1
1631021943270,1
1631021943382,1
1631021943460,1
1631021943585,1
1631021943663,1
1631021943788,1
1631021943850,1
1631021943975,1
1631021944085,1
1631021944163,1
1631021944272,1
1631021944338,1
1631021944479,1
1631021944604,1
1631021944698,1
1631021944776,1
1631021944901,1
1631021944979,1
1631021945057,1
1631021945229,1
1631021945300,1
1631021945389,1
1631021945482,1
1631021945560,1
1631021945654,1
1631021945779,1
1631021945904,1
1631021946013,1
1631021946076,1
1631021946170,1
1631021946301,1
1631021946422,1
1631021946485,1
1631021946594,1
1631021946688,1
1631021946797,1
1631021946906,1
1631021947000,1
1631021947125,1
1631021947250,1
1631021947312,1
1631021947422,1
1631021947500,1
1631021947656,1
1631021947719,1
1631021947856,1
1631021947918,1
1631021948027,1
1631021948121,1
1631021948230,1
1631021948340,1
1631021948418,1
1631021948527,1
1631021948637,1
1631021948715,1
1631021948871,1
1631021948949,1
1631021949090,1
1631021949152,1
1631021949230,1
1631021949326,1
1631021949467,1
1631021949561,1
1631021949639,1
1631021949733,1
1631021949858,1
1631021949951,1
1631021950076,1
1631021950186,1
1631021950279,1
1631021950345,1
1631021950454,1
1631021950548,1
1631021950704,1
1631021950829,1
1631021950876,1
1631021950970,1
1631021951064,1
1631021951142,1
1631021951282,1
1631021951392,1
1631021951485,1
1631021951595,1
1631021951673,1
1631021951845,1
1631021951923,1
1631021952017,1
1631021952110,1
1631021952220,1
1631021952282,1
1631021952407,1
1631021952501,1
1631021952595,1
1631021952704,1
1631021952798,1
1631021952907,1
1631021952985,1
1631021953126,1
1631021953220,1
1631021953316,1
1631021953410,1
1631021953519,1
1631021953613,1
1631021953738,1
1631021953832,1
1631021953941,1
1631021954019,1
1631021954144,1
1631021954191,1
1631021954365,1
1631021954443,1
1631021954521,1
1631021954630,1
1631021954724,1
1631021954818,1
1631021954974,1
1631021955083,1
1631021955146,1
1631021955240,1
1631021955336,1
1631021955414,1
1631021955555,1
1631021955633,1
1631021955758,1
1631021955867,1
1631021955930,1
1631021956070,1
1631021956148,1
1631021956295,1
1631021956385,1
1631021956464,1
1631021956557,1
1631021956635,1
1631021956792,1
1631021956854,1
1631021956979,1
1631021957057,1
1631021957135,1
1631021957260,1
1631021957403,1
1631021957498,1
1631021957575,1
1631021957654,1
1631021957763,1
1631021957872,1
1631021957997,1
1631021958091,1
1631021958184,1
1631021958294,1
1631021958403,1
1631021958528,1
1631021958591,1
1631021958684,1
1631021958809,1
1631021958903,1
1631021958981,1
1631021959075,1
1631021959231,1
1631021959302,1
1631021959390,1
1631021959500,1
1631021959640,1
1631021959718,1
1631021959827,1
1631021959906,1
1631021960046,1
1631021960109,1
1631021960202,1
1631021960280,1
1631021960439,1
1631021960564,1
1631021960643,1
1631021960736,1
1631021960814,1
1631021960924,1
1631021961049,1
1631021961142,1
1631021961236,1
1631021961379,1
1631021961442,1
1631021961520,1
1631021961692,1
1631021961817,1
1631021961848,1
1631021961941,1
1631021962020,1
1631021962129,1
1631021962254,1
1631021962351,1
1631021962461,1
1631021962570,1
1631021962633,1
1631021962742,1
1631021962929,1
1631021962992,1
1631021963070,1
1631021963179,1
1631021963257,1
1631021963339,1
1631021963511,1
1631021963589,1
1631021963698,1
1631021963807,1
1631021963886,1
1631021963964,1
1631021964104,1
1631021964182,1
1631021964306,1
1631021964374,1
1631021964468,1
1631021964593,1
1631021964718,1
1631021964796,1
1631021964890,1
1631021964983,1
1631021965077,1
1631021965186,1
1631021965315,1
1631021965394,1
1631021965518,1
1631021965581,1
1631021965706,1
1631021965769,1
1631021965925,1
1631021966003,1
1631021966112,1
1631021966237,1
1631021966331,1
1631021966409,1
1631021966518,1
1631021966643,1
1631021966706,1
1631021966815,1
1631021966940,1
1631021967034,1
1631021967142,1
1631021967229,1
1631021967384,1
1631021967491,1
1631021967532,1
1631021967639,1
1631021967781,1
1631021967874,1
1631021968019,1
1631021968055,1
1631021968133,1
1631021968266,1
1631021968362,1
1631021968488,1
1631021968551,1
1631021968629,1
1631021968723,1
1631021968816,1
1631021968970,1
1631021969069,1
1631021969159,1
1631021969242,1
1631021969344,1
1631021969437,1
1631021969600,1
1631021969700,1
1631021969763,1
1631021969856,1
1631021969971,1
1631021970049,1
1631021970190,1
1631021970283,1
1631021970379,1
1631021970459,1
1631021970569,1
1631021970694,1
1631021970803,1
1631021970881,1
1631021970975,1
1631021971084,1
1631021971178,1
1631021971272,1
1631021971400,1
1631021971510,1
1631021971604,1
1631021971697,1
1631021971838,1
1631021971901,1
1631021972010,1
1631021972088,1
1631021972182,1
1631021972291,1
1631021972402,1
1631021972481,1
1631021972637,1
1631021972746,1
1631021972793,1
1631021972902,1
1631021972996,1
1631021973090,1
1631021973225,1
1631021973319,1
1631021973400,1
1631021973525,1
1631021973603,1
1631021973697,1
1631021973838,1
1631021973962,1
1631021974040,1
1631021974103,1
1631021974212,1
1631021974322,1
1631021974450,1
1631021974543,1
1631021974653,1
1631021974715,1
1631021974871,1
1631021974918,1
1631021975059,1
1631021975152,1
1631021975246,1
1631021975367,1
1631021975421,1
1631021975561,1
1631021975686,1
1631021975765,1
1631021975873,1
1631021975951,1
1631021976061,1
1631021976139,1
1631021976311,1
1631021976377,1
1631021976486,1
1631021976564,1
1631021976705,1
1631021976767,1
1631021976877,1
1631021977002,1
1631021977096,1
1631021977221,1
1631021977299,1
1631021977361,1
1631021977502,1
1631021977595,1
1631021977705,1
1631021977814,1
1631021977877,1
1631021977986,1
1631021978095,1
1631021978189,1
1631021978298,1
1631021978379,1
1631021978489,1
1631021978598,1
1631021978723,1
1631021978817,1
1631021978910,1
1631021979020,1
1631021979117,1
1631021979194,1
1631021979319,1
1631021979444,1
1631021979507,1
1631021979631,1
1631021979710,1
1631021979788,1
1631021979939,1
1631021980002,1
1631021980111,1
1631021980205,1
1631021980314,1
1631021980411,1
1631021980536,1
1631021980692,1
1631021980770,1
1631021980833,1
1631021980958,1
1631021981083,1
1631021981161,1
1631021981239,1
1631021981376,1
1631021981430,1
1631021981539,1
1631021981648,1
1631021981789,1
1631021981883,1
1631021981945,1
1631021982054,1
1631021982148,1
1631021982258,1
1631021982398,1
1631021982461,1
1631021982554,1
1631021982664,1
1631021982757,1
1631021982851,1
1631021982976,1
1631021983070,1
1631021983210,1
1631021983273,1
1631021983382,1
1631021983476,1
1631021983601,1
1631021983695,1
1631021983835,1
1631021983898,1
1631021983991,1
1631021984070,1
1631021984195,1
1631021984288,1
1631021984398,1
1631021984507,1
1631021984569,1
1631021984679,1
1631021984835,1
1631021984992,1
1631021985069,1
1631021985101,1
1631021985194,1
1631021985288,1
1631021985415,1
1631021985556,1
1631021985619,1
1631021985681,1
1631021985806,1
1631021985884,1
1631021986040,1
1631021986181,1
1631021986243,1
1631021986321,1
1631021986402,1
1631021986481,1
1631021986637,1
1631021986746,1
1631021986824,1
1631021986934,1
1631021987027,1
1631021987105,1
1631021987277,1
1631021987355,1
1631021987449,1
1631021987527,1
1631021987621,1
1631021987746,1
1631021987871,1
1631021987965,1
1631021988074,1
1631021988168,1
1631021988261,1
1631021988339,1
1631021988449,1
1631021988543,1
1631021988636,1
1631021988730,1
1631021988840,1
1631021988964,1
1631021989089,1
1631021989152,1
1631021989261,1
1631021989370,1
1631021989433,1
1631021989574,1
1631021989699,1
1631021989761,1
1631021989870,1
1631021989980,1
1631021990105,1
1631021990167,1
1631021990292,1
1631021990407,1
1631021990485,1
1631021990578,1
1631021990672,1
1631021990781,1
1631021990891,1
1631021991031,1
1631021991094,1
1631021991266,1
1631021991344,1
1631021991378,1
1631021991503,1
1631021991581,1
1631021991706,1
1631021991784,1
1631021991909,1
1631021992019,1
1631021992129,1
1631021992228,1
1631021992312,1
1631021992401,1
1631021992491,1
1631021992604,1
1631021992759,1
1631021992829,1
1631021993030,1
1631021993099,1
1631021993133,1
1631021993188,1
1631021993345,1
1631021993480,1
1631021993550,1
1631021993621,1
1631021993715,1
1631021993824,1
1631021993985,1
1631021994064,1
1631021994157,1
1631021994235,1
1631021994374,1
1631021994420,1
1631021994634,1
1631021994667,1
1631021994746,1
1631021994838,1
1631021994985,1
1631021995031,1
1631021995172,1
1631021995250,1
1631021995360,1
1631021995437,1
1631021995547,1
1631021995687,1
1631021995766,1
1631021995890,1
1631021995971,1
1631021996159,1
1631021996206,1
1631021996284,1
1631021996393,1
1631021996487,1
1631021996581,1
1631021996689,1
1631021996783,1
1631021996877,1
1631021997017,1
1631021997127,1
1631021997205,1
1631021997283,1
1631021997380,1
1631021997489,1
1631021997598,1
1631021997708,1
1631021997848,1
1631021997911,1
1631021997989,1
1631021998098,1
1631021998254,1
1631021998338,1
1631021998466,1
1631021998525,1
1631021998587,1
1631021998681,1
1631021998837,1
1631021998946,1
1631021998993,1
1631021999103,1
1631021999196,1
1631021999290,1
1631021999465,1
1631021999543,1
1631021999637,1
1631021999715,1
1631021999824,1
1631021999933,1
1631022000043,1
1631022000136,1
1631022000246,1
1631022000339,1
1631022000405,1
1631022000514,1
1631022000671,1
1631022000787,1
1631022000849,1
1631022000959,1
1631022001037,1
1631022001130,1
1631022001255,1
1631022001367,1
1631022001445,1
1631022001570,1
1631022001664,1
1631022001758,1
1631022001898,1
1631022001976,1
1631022002054,1
1631022002195,1
1631022002242,1
1631022002336,1
1631022002510,1
1631022002588,1
1631022002666,1
1631022002807,1
1631022002885,1
1631022002979,1
1631022003088,1
1631022003182,1
1631022003291,1
1631022003369,1
1631022003463,1
1631022003557,1
1631022003713,1
1631022003823,1
1631022003885,1
1631022003979,1
1631022004072,1
1631022004197,1
1631022004307,1
1631022004419,1
1631022004513,1
1631022004622,1
1631022004731,1
1631022004794,1
1631022004919,1
1631022005028,1
1631022005106,1
1631022005200,1
1631022005278,1
1631022005387,1
1631022005543,1
1631022005653,1
1631022005731,1
1631022005825,1
1631022005940,1
1631022006002,1
1631022006127,1
1631022006236,1
1631022006330,1
1631022006426,1
1631022006520,1
1631022006661,1
1631022006755,1
1631022006848,1
1631022006942,1
1631022007036,1
1631022007145,1
1631022007239,1
1631022007364,1
1631022007475,1
1631022007569,1
1631022007632,1
1631022007756,1
1631022007850,1
1631022007991,1
1631022008069,1
1631022008163,1
1631022008256,1
1631022008334,1
1631022008431,1
1631022008572,1
1631022008650,1
1631022008775,1
1631022008900,1
1631022008947,1
1631022009072,1
1631022009165,1
1631022009290,1
1631022009386,1
1631022009511,1
1631022009574,1
1631022009668,1
1631022009824,1
1631022009902,1
1631022009980,1
1631022010089,1
1631022010199,1
1631022010246,1
1631022010405,1
1631022010515,1
1631022010577,1
1631022010687,1
1631022010780,1
1631022010874,1
1631022011030,1
1631022011108,1
1631022011211,1
1631022011297,1
1631022011392,1
1631022011502,1
1631022011645,1
1631022011727,1
1631022011793,1
1631022011912,1
1631022011997,1
1631022012116,1
1631022012263,1
1631022012332,1
1631022012436,1
1631022012499,1
1631022012608,1
1631022012733,1
1631022012838,1
1631022012972,1
1631022013034,1
1631022013128,1
1631022013237,1
1631022013331,1
1631022013460,1
1631022013568,1
1631022013651,1
1631022013736,1
1631022013846,1
1631022013924,1
1631022014049,1
1631022014158,1
1631022014268,1
1631022014361,1
1631022014424,1
1631022014517,1
1631022014673,1
1631022014752,1
1631022014861,1
1631022014939,1
1631022015080,1
1631022015142,1
1631022015283,1
1631022015407,1
1631022015454,1
1631022015579,1
1631022015688,1
1631022015782,1
1631022015955,1
1631022016018,1
1631022016143,1
1631022016190,1
1631022016283,1
1631022016346,1
1631022016505,1
1631022016614,1
1631022016708,1
1631022016801,1
1631022016911,1
1631022016973,1
1631022017136,1
1631022017214,1
1631022017306,1
1631022017404,1
1631022017513,1
1631022017607,1
1631022017717,1
1631022017810,1
1631022017904,1
1631022018029,1
1631022018107,1
1631022018216,1
1631022018341,1
1631022018453,1
1631022018531,1
1631022018610,1
1631022018766,1
1631022018813,1
1631022018922,1
1631022019063,1
1631022019156,1
1631022019297,1
1631022019344,1
1631022019437,1
1631022019562,1
1631022019641,1
1631022019781,1
1631022019875,1
1631022019953,1
1631022020037,1
1631022020177,1
1631022020271,1
1631022020380,1
1631022020443,1
1631022020552,1
1631022020646,1
1631022020787,1
1631022020865,1
1631022020958,1
1631022021130,1
1631022021177,1
1631022021240,1
1631022021390,1
1631022021494,1
1631022021635,1
1631022021713,1
1631022021760,1
1631022021885,1
1631022022010,1
1631022022150,1
1631022022197,1
1631022022306,1
1631022022400,1
1631022022463,1
1631022022588,1
1631022022697,1
1631022022775,1
1631022022869,1
1631022022963,1
1631022023103,1
1631022023197,1
1631022023322,1
1631022023388,1
1631022023497,1
1631022023575,1
1631022023669,1
1631022023841,1
1631022023934,1
1631022024012,1
1631022024090,1
1631022024184,1
1631022024309,1
1631022024454,1
1631022024517,1
1631022024610,1
1631022024704,1
1631022024798,1
1631022024939,1
1631022025032,1
1631022025126,1
1631022025251,1
1631022025345,1
1631022025470,1
1631022025517,1
1631022025657,1
1631022025751,1
1631022025860,1
1631022025936,1
1631022026049,1
1631022026112,1
1631022026252,1
1631022026330,1
1631022026411,1
1631022026552,1
1631022026614,1
1631022026755,1
1631022026864,1
1631022026958,1
1631022027067,1
1631022027161,1
1631022027239,1
1631022027317,1
1631022027474,1
1631022027583,1
1631022027661,1
1631022027739,1
1631022027864,1
1631022027942,1
1631022028083,1
1631022028163,1
1631022028288,1
1631022028366,1
1631022028460,1
1631022028538,1
1631022028679,1
1631022028772,1
1631022028866,1
1631022028991,1
1631022029054,1
1631022029148,1
1631022029288,1
1631022029417,1
1631022029510,1
1631022029588,1
1631022029713,1
1631022029807,1
1631022029901,1
1631022029994,1
1631022030104,1
1631022030197,1
1631022030322,1
1631022030401,1
1631022030510,1
1631022030619,1
1631022030713,1
1631022030775,1
1631022030900,1
1631022030979,1
1631022031135,1
1631022031197,1
1631022031291,1
1631022031402,1
1631022031496,1
1631022031620,1
1631022031730,1
1631022031855,1
1631022031917,1
1631022032026,1
1631022032105,1
1631022032245,1
1631022032339,1
1631022032437,1
1631022032531,1
1631022032640,1
1631022032734,1
1631022032843,1
1631022032953,1
1631022033047,1
1631022033156,1
1631022033218,1
1631022033328,1
1631022033421,1
1631022033546,1
1631022033656,1
1631022033765,1
1631022033828,1
1631022033999,1
1631022034062,1
1631022034159,1
1631022034252,1
1631022034377,1
1631022034456,1
1631022034580,1
1631022034659,1
1631022034784,1
1631022034893,1
1631022034956,1
1631022035096,1
1631022035158,1
1631022035268,1
1631022035377,1
1631022035502,1
1631022035596,1
1631022035658,1
1631022035768,1
1631022035877,1
1631022036018,1
1631022036096,1
1631022036189,1
1631022036283,1
1631022036397,1
1631022036459,1
1631022036662,1
1631022036709,1
1631022036803,1
1631022036896,1
1631022037006,1
1631022037134,1
1631022037213,1
1631022037306,1
1631022037400,1
1631022037509,1
1631022037603,1
1631022037713,1
1631022037853,1
1631022037916,1
1631022038009,1
1631022038103,1
1631022038228,1
1631022038290,1
1631022038431,1
1631022038525,1
1631022038650,1
1631022038728,1
1631022038806,1
1631022038915,1
1631022039040,1
1631022039134,1
1631022039228,1
1631022039337,1
1631022039418,1
1631022039527,1
1631022039683,1
1631022039746,1
1631022039855,1
1631022039933,1
1631022040042,1
1631022040170,1
1631022040248,1
1631022040373,1
1631022040498,1
1631022040560,1
1631022040654,1
1631022040748,1
1631022040888,1
1631022040982,1
1631022041092,1
1631022041172,1
1631022041266,1
1631022041344,1
1631022041469,1
1631022041578,1
1631022041672,1
1631022041765,1
1631022041859,1
1631022041937,1
1631022042093,1
1631022042203,1
1631022042297,1
1631022042390,1
1631022042484,1
1631022042562,1
1631022042719,1
1631022042781,1
1631022042890,1
1631022042969,1
1631022043093,1
1631022043172,1
1631022043328,1
1631022043409,1
1631022043502,1
1631022043581,1
1631022043721,1
1631022043784,1
1631022043909,1
1631022044018,1
1631022044096,1
1631022044221,1
1631022044299,1
1631022044377,1
1631022044518,1
1631022044627,1
1631022044737,1
1631022044815,1
1631022044893,1
1631022045002,1
1631022045143,1
1631022045252,1
1631022045346,1
1631022045424,1
1631022045502,1
1631022045611,1
1631022045767,1
1631022045830,1
1631022045924,1
1631022046049,1
1631022046134,1
1631022046224,1
1631022046349,1
1631022046458,1
1631022046552,1
1631022046708,1
1631022046755,1
