timestamp,breathing_waveform
1630574884478,7464001
1630574884518,7462540
1630574884558,7460872
1630574884598,7460194
1630574884638,7458629
1630574884678,7458838
1630574884718,7458629
1630574884758,7457378
1630574884798,7456335
1630574884838,7456335
1630574884878,7455083
1630574884918,7455448
1630574884958,7454875
1630574884998,7453884
1630574885038,7453153
1630574885078,7453571
1630574885118,7452371
1630574885158,7451902
1630574885198,7451954
1630574885238,7452059
1630574885278,7451954
1630574885318,7451589
1630574885358,7451328
1630574885398,7452006
1630574885438,7451068
1630574885478,7451693
1630574885518,7451433
1630574885558,7451589
1630574885598,7452267
1630574885638,7453102
1630574885678,7454561
1630574885718,7455292
1630574885758,7455553
1630574885798,7455605
1630574885838,7456856
1630574885878,7457013
1630574885918,7457795
1630574885958,7458734
1630574885998,7459881
1630574886038,7460872
1630574886078,7462332
1630574886118,7463583
1630574886158,7464522
1630574886198,7465252
1630574886238,7466556
1630574886278,7466399
1630574886318,7467442
1630574886358,7468799
1630574886398,7469528
1630574886438,7470572
1630574886478,7471666
1630574886518,7472762
1630574886558,7474483
1630574886598,7473440
1630574886638,7475109
1630574886678,7475839
1630574886718,7475682
1630574886758,7476308
1630574886798,7478290
1630574886838,7479333
1630574886878,7479228
1630574886918,7480793
1630574886958,7482305
1630574886998,7483087
1630574887038,7483192
1630574887078,7484026
1630574887118,7485121
1630574887158,7486373
1630574887198,7486738
1630574887238,7487624
1630574887278,7487363
1630574887318,7488876
1630574887358,7487885
1630574887398,7486686
1630574887438,7486112
1630574887478,7486164
1630574887518,7485330
1630574887558,7484860
1630574887598,7484756
1630574887638,7483661
1630574887678,7483296
1630574887718,7483296
1630574887758,7484026
1630574887798,7483296
1630574887838,7483348
1630574887878,7482618
1630574887918,7482253
1630574887958,7481575
1630574887998,7482253
1630574888038,7481106
1630574888078,7481471
1630574888118,7480741
1630574888158,7479802
1630574888198,7478602
1630574888238,7478394
1630574888278,7477403
1630574888318,7477507
1630574888358,7477925
1630574888398,7476464
1630574888438,7475943
1630574888478,7475630
1630574888518,7474848
1630574888558,7474639
1630574888598,7473701
1630574888638,7473492
1630574888678,7473127
1630574888718,7472188
1630574888758,7471771
1630574888798,7471250
1630574888838,7471458
1630574888878,7469164
1630574888918,7468433
1630574888958,7467860
1630574888998,7467338
1630574889038,7467599
1630574889078,7466973
1630574889118,7466921
1630574889158,7465722
1630574889198,7465513
1630574889238,7465617
1630574889278,7464940
1630574889318,7464940
1630574889358,7464626
1630574889398,7464470
1630574889438,7464261
1630574889478,7463896
1630574889518,7463792
1630574889558,7464105
1630574889598,7464001
1630574889638,7462958
1630574889678,7462071
1630574889718,7461967
1630574889758,7461237
1630574889798,7461132
1630574889838,7460924
1630574889878,7461080
1630574889918,7461445
1630574889958,7460924
1630574889998,7461967
1630574890038,7462228
1630574890078,7463271
1630574890118,7464679
1630574890158,7464418
1630574890198,7465669
1630574890238,7465722
1630574890278,7465982
1630574890318,7466817
1630574890358,7468120
1630574890398,7468694
1630574890438,7469476
1630574890478,7469841
1630574890518,7470780
1630574890558,7470780
1630574890598,7472344
1630574890638,7473023
1630574890678,7474326
1630574890718,7474483
1630574890758,7475421
1630574890798,7476673
1630574890838,7477403
1630574890878,7478811
1630574890918,7479280
1630574890958,7479541
1630574890998,7480323
1630574891038,7481888
1630574891078,7482044
1630574891118,7482566
1630574891158,7483087
1630574891198,7483348
1630574891238,7484026
1630574891278,7483974
1630574891318,7484965
1630574891358,7484860
1630574891398,7486425
1630574891438,7486425
1630574891478,7488146
1630574891518,7488876
1630574891558,7489137
1630574891598,7489241
1630574891638,7488615
1630574891678,7487885
1630574891718,7487468
1630574891758,7486425
1630574891798,7485643
1630574891838,7485695
1630574891878,7487833
1630574891918,7488772
1630574891958,7490023
1630574891998,7490440
1630574892038,7491431
1630574892078,7491640
1630574892118,7490232
1630574892158,7490440
1630574892198,7489189
1630574892238,7488876
1630574892278,7489032
1630574892318,7489449
1630574892358,7489345
1630574892398,7489449
1630574892438,7489971
1630574892478,7490492
1630574892518,7489241
1630574892558,7489084
1630574892598,7488459
1630574892638,7487833
1630574892678,7484913
1630574892718,7483974
1630574892758,7483765
1630574892798,7483035
1630574892838,7482253
1630574892878,7482201
1630574892918,7481940
1630574892958,7481471
1630574892998,7481419
1630574893038,7481158
1630574893078,7480323
1630574893118,7479228
1630574893158,7478498
1630574893198,7478394
1630574893238,7477560
1630574893278,7476673
1630574893318,7476099
1630574893358,7475839
1630574893398,7475265
1630574893438,7474378
1630574893478,7473805
1630574893518,7473752
1630574893558,7472762
1630574893598,7472814
1630574893638,7472032
1630574893678,7472032
1630574893718,7471875
1630574893758,7472240
1630574893798,7473701
1630574893838,7473023
1630574893878,7473909
1630574893918,7474796
1630574893958,7475578
1630574893998,7476099
1630574894038,7476725
1630574894078,7478759
1630574894118,7479802
1630574894158,7480219
1630574894198,7479593
1630574894238,7479541
1630574894278,7479854
1630574894318,7479280
1630574894358,7479541
1630574894398,7479228
1630574894438,7478237
1630574894478,7477768
1630574894518,7477716
1630574894558,7476777
1630574894598,7476517
1630574894638,7476777
1630574894678,7477247
1630574894718,7475839
1630574894758,7476256
1630574894798,7476464
1630574894838,7475578
1630574894878,7475109
1630574894918,7474013
1630574894958,7473701
1630574894998,7472866
1630574895038,7473648
1630574895078,7474222
1630574895118,7474378
1630574895158,7475109
1630574895198,7475213
1630574895238,7474222
1630574895278,7474222
1630574895318,7474691
1630574895358,7474796
1630574895398,7475786
1630574895438,7475839
1630574895478,7475839
1630574895518,7475630
1630574895558,7475943
1630574895598,7474587
1630574895638,7475265
1630574895678,7473283
1630574895718,7471562
1630574895758,7470728
1630574895798,7470832
1630574895838,7469998
1630574895878,7469893
1630574895918,7470207
1630574895958,7469216
1630574895998,7469841
1630574896038,7469528
1630574896078,7470050
1630574896118,7468485
1630574896158,7467599
1630574896198,7467442
1630574896238,7467703
1630574896278,7465826
1630574896318,7465982
1630574896358,7466191
1630574896398,7465356
1630574896438,7464261
1630574896478,7464157
1630574896518,7463271
1630574896558,7462905
1630574896598,7461602
1630574896638,7461602
1630574896678,7461237
1630574896718,7461080
1630574896758,7461602
1630574896798,7460976
1630574896838,7460872
1630574896878,7460663
1630574896918,7460454
1630574896958,7460142
1630574896998,7460350
1630574897038,7459412
1630574897078,7459829
1630574897118,7459881
1630574897158,7459933
1630574897198,7459203
1630574897238,7458421
1630574897278,7458838
1630574897318,7457638
1630574897358,7458786
1630574897398,7459359
1630574897438,7459307
1630574897478,7459620
1630574897518,7460246
1630574897558,7460559
1630574897598,7460454
1630574897638,7460402
1630574897678,7460194
1630574897718,7461289
1630574897758,7461706
1630574897798,7461237
1630574897838,7462593
1630574897878,7462123
1630574897918,7463114
1630574897958,7463531
1630574897998,7463636
1630574898038,7463531
1630574898078,7463844
1630574898118,7464053
1630574898158,7464418
1630574898198,7464940
1630574898238,7466034
1630574898278,7466399
1630574898318,7466973
1630574898358,7468068
1630574898398,7468381
1630574898438,7468903
1630574898478,7469998
1630574898518,7470154
1630574898558,7470624
1630574898598,7471093
1630574898638,7471458
1630574898678,7471980
1630574898718,7472970
1630574898758,7472240
1630574898798,7472188
1630574898838,7470363
1630574898878,7470050
1630574898918,7469998
1630574898958,7468955
1630574898998,7469059
1630574899038,7468538
1630574899078,7467964
1630574899118,7468120
1630574899158,7468694
1630574899198,7468277
1630574899238,7467599
1630574899278,7467286
1630574899318,7467338
1630574899358,7466817
1630574899398,7467390
1630574899438,7466034
1630574899478,7465304
1630574899518,7466139
1630574899558,7465148
1630574899598,7464418
1630574899638,7463531
1630574899678,7462749
1630574899718,7462175
1630574899758,7461654
1630574899798,7462280
1630574899838,7461445
1630574899878,7461080
1630574899918,7460454
1630574899958,7460037
1630574899998,7459255
1630574900038,7459829
1630574900078,7459307
1630574900118,7458421
1630574900158,7458994
1630574900198,7458681
1630574900238,7458316
1630574900278,7458369
1630574900318,7458212
1630574900358,7458525
1630574900398,7456595
1630574900438,7456752
1630574900478,7456126
1630574900518,7455657
1630574900558,7455553
1630574900598,7455709
1630574900638,7455709
1630574900678,7456439
1630574900718,7455396
1630574900758,7455813
1630574900798,7456074
1630574900838,7455292
1630574900878,7455083
1630574900918,7454822
1630574900958,7455500
1630574900998,7455657
1630574901038,7455605
1630574901078,7456387
1630574901118,7457169
1630574901158,7456700
1630574901198,7457273
1630574901238,7456752
1630574901278,7457013
1630574901318,7456335
1630574901358,7456543
1630574901398,7457430
1630574901438,7457430
1630574901478,7457586
1630574901518,7458577
1630574901558,7458525
1630574901598,7459412
1630574901638,7459620
1630574901678,7460142
1630574901718,7461237
1630574901758,7461497
1630574901798,7462332
1630574901838,7463271
1630574901878,7463948
1630574901918,7463896
1630574901958,7464835
1630574901998,7465930
1630574902038,7467286
1630574902078,7466608
1630574902118,7466139
1630574902158,7466921
1630574902198,7466921
1630574902238,7467234
1630574902278,7467703
1630574902318,7468433
1630574902358,7468850
1630574902398,7469581
1630574902438,7470258
1630574902478,7471145
1630574902518,7471666
1630574902558,7472084
1630574902598,7472292
1630574902638,7472240
1630574902678,7472240
1630574902718,7471875
1630574902758,7471562
1630574902798,7471406
1630574902838,7471458
1630574902878,7470728
1630574902918,7469528
1630574902958,7468381
1630574902998,7468277
1630574903038,7467442
1630574903078,7466452
1630574903118,7467286
1630574903158,7466399
1630574903198,7467234
1630574903238,7466348
1630574903278,7467077
1630574903318,7466087
1630574903358,7465878
1630574903398,7464783
1630574903438,7465044
1630574903478,7464626
1630574903518,7463636
1630574903558,7463583
1630574903598,7463323
1630574903638,7463375
1630574903678,7461654
1630574903718,7460611
1630574903758,7460246
1630574903798,7459412
1630574903838,7459777
1630574903878,7458525
1630574903918,7458681
1630574903958,7458108
1630574903998,7458004
1630574904038,7458056
1630574904078,7457534
1630574904118,7457743
1630574904158,7457638
1630574904198,7456961
1630574904238,7457482
1630574904278,7457378
1630574904318,7457378
1630574904358,7457326
1630574904398,7457534
1630574904438,7457273
1630574904478,7456804
1630574904518,7456856
1630574904558,7455918
1630574904598,7456022
1630574904638,7456543
1630574904678,7455709
1630574904718,7455813
1630574904758,7456439
1630574904798,7456230
1630574904838,7457065
1630574904878,7456961
1630574904918,7456648
1630574904958,7457065
1630574904998,7458004
1630574905038,7458890
1630574905078,7459724
1630574905118,7460194
1630574905158,7460663
1630574905198,7460454
1630574905238,7461758
1630574905278,7461445
1630574905318,7461185
1630574905358,7461289
1630574905398,7461445
1630574905438,7461237
1630574905478,7462384
1630574905518,7462175
1630574905558,7463583
1630574905598,7463688
1630574905638,7464157
1630574905678,7465044
1630574905718,7465513
1630574905758,7465878
1630574905798,7466087
1630574905838,7466817
1630574905878,7467286
1630574905918,7468329
1630574905958,7468799
1630574905998,7469476
1630574906038,7469841
1630574906078,7469737
1630574906118,7469946
1630574906158,7469528
1630574906198,7470258
1630574906238,7470050
1630574906278,7470728
1630574906318,7471406
1630574906358,7471771
1630574906398,7471458
1630574906438,7472240
1630574906478,7472292
1630574906518,7472344
1630574906558,7472658
1630574906598,7471250
1630574906638,7471666
1630574906678,7470989
1630574906718,7471406
1630574906758,7470519
1630574906798,7470884
1630574906838,7470676
1630574906878,7468903
1630574906918,7468433
1630574906958,7468120
1630574906998,7466869
1630574907038,7467130
1630574907078,7467182
1630574907118,7467599
1630574907158,7466243
1630574907198,7465930
1630574907238,7466712
1630574907278,7465461
1630574907318,7465200
1630574907358,7464261
1630574907398,7464470
1630574907438,7464991
1630574907478,7464209
1630574907518,7463740
1630574907558,7463218
1630574907598,7463896
1630574907638,7462540
1630574907678,7461915
1630574907718,7460976
1630574907758,7460872
1630574907798,7461132
1630574907838,7460298
1630574907878,7460872
1630574907918,7460246
1630574907958,7460872
1630574907998,7460194
1630574908038,7459829
1630574908078,7459777
1630574908118,7459672
1630574908158,7459724
1630574908198,7460142
1630574908238,7459881
1630574908278,7459412
1630574908318,7460037
1630574908358,7460089
1630574908398,7460559
1630574908438,7459829
1630574908478,7459464
1630574908518,7458786
1630574908558,7457534
1630574908598,7458212
1630574908638,7458108
1630574908678,7458160
1630574908718,7457691
1630574908758,7458056
1630574908798,7457743
1630574908838,7458108
1630574908878,7458473
1630574908918,7458160
1630574908958,7458369
1630574908998,7458264
1630574909038,7458316
1630574909078,7458681
1630574909118,7459933
1630574909158,7459255
1630574909198,7459464
1630574909238,7460402
1630574909278,7459881
1630574909318,7459255
1630574909358,7459412
1630574909398,7458629
1630574909438,7458369
1630574909478,7458681
1630574909518,7459203
1630574909558,7458942
1630574909598,7459307
1630574909638,7459516
1630574909678,7460350
1630574909718,7460559
1630574909758,7461445
1630574909798,7461341
1630574909838,7461706
1630574909878,7462905
1630574909918,7463583
1630574909958,7464679
1630574909998,7464731
1630574910038,7465513
1630574910078,7466712
1630574910118,7467234
1630574910158,7465982
1630574910198,7466765
1630574910238,7466817
1630574910278,7467442
1630574910318,7467756
1630574910358,7468225
