timestamp,is_touching
1630573877219,1
1630573877280,1
1630573877439,1
1630573877571,1
1630573877670,1
1630573877736,1
1630573877838,1
1630573877923,1
1630573878054,1
1630573878138,1
1630573878264,1
1630573878365,1
1630573878426,1
1630573878532,1
1630573878653,1
1630573878741,1
1630573878825,1
1630573878921,1
1630573879029,1
1630573879121,1
1630573879262,1
1630573879358,1
1630573879489,1
1630573879555,1
1630573879687,1
1630573879763,1
1630573879906,1
1630573879967,1
1630573880111,1
1630573880179,1
1630573880252,1
1630573880367,1
1630573880488,1
1630573880584,1
1630573880669,1
1630573880812,1
1630573880886,1
1630573880964,1
1630573881099,1
1630573881189,1
1630573881289,1
1630573881398,1
1630573881506,1
1630573881570,1
1630573881756,1
1630573881860,1
1630573881909,1
1630573882003,1
1630573882082,1
1630573882203,1
1630573882315,1
1630573882395,1
1630573882490,1
1630573882584,1
1630573882710,1
1630573882783,1
1630573882922,1
1630573883004,1
1630573883091,1
1630573883222,1
1630573883322,1
1630573883404,1
1630573883536,1
1630573883656,1
1630573883725,1
1630573883803,1
1630573883903,1
1630573884040,1
1630573884155,1
1630573884301,1
1630573884362,1
1630573884425,1
1630573884518,1
1630573884615,1
1630573884805,1
1630573884867,1
1630573884934,1
1630573885028,1
1630573885123,1
1630573885238,1
1630573885386,1
1630573885465,1
1630573885544,1
1630573885640,1
1630573885735,1
1630573885824,1
1630573886000,1
1630573886089,1
1630573886171,1
1630573886250,1
1630573886399,1
1630573886429,1
1630573886590,1
1630573886693,1
1630573886768,1
1630573886853,1
1630573886986,1
1630573887070,1
1630573887204,1
1630573887266,1
1630573887373,1
1630573887454,1
1630573887555,1
1630573887678,1
1630573887823,1
1630573887922,1
1630573887986,1
1630573888096,1
1630573888204,1
1630573888256,1
1630573888423,1
1630573888507,1
1630573888621,1
1630573888683,1
1630573888795,1
1630573888925,1
1630573889039,1
1630573889134,1
1630573889196,1
1630573889296,1
1630573889372,1
1630573889520,1
1630573889656,1
1630573889763,1
1630573889795,1
1630573889923,1
1630573890055,1
1630573890119,1
1630573890232,1
1630573890327,1
1630573890406,1
1630573890522,1
1630573890616,1
1630573890704,1
1630573890866,1
1630573890939,1
1630573891022,1
1630573891114,1
1630573891232,1
1630573891325,1
1630573891461,1
1630573891570,1
1630573891654,1
1630573891736,1
1630573891819,1
1630573891931,1
1630573892070,1
1630573892171,1
1630573892256,1
1630573892353,1
1630573892483,1
1630573892524,1
1630573892660,1
1630573892805,1
1630573892870,1
1630573892934,1
1630573893065,1
1630573893152,1
1630573893271,1
1630573893415,1
1630573893476,1
1630573893591,1
1630573893666,1
1630573893761,1
1630573893887,1
1630573893986,1
1630573894089,1
1630573894168,1
1630573894256,1
1630573894356,1
1630573894504,1
1630573894588,1
1630573894677,1
1630573894821,1
1630573894881,1
1630573894989,1
1630573895119,1
1630573895197,1
1630573895306,1
1630573895401,1
1630573895523,1
1630573895571,1
1630573895721,1
1630573895823,1
1630573895925,1
1630573896004,1
1630573896086,1
1630573896197,1
1630573896322,1
1630573896435,1
1630573896521,1
1630573896628,1
1630573896725,1
1630573896800,1
1630573896965,1
1630573897036,1
1630573897154,1
1630573897204,1
1630573897318,1
1630573897379,1
1630573897574,1
1630573897625,1
1630573897782,1
1630573897862,1
1630573897911,1
1630573898023,1
1630573898186,1
1630573898258,1
1630573898356,1
1630573898472,1
1630573898520,1
1630573898621,1
1630573898771,1
1630573898920,1
1630573898965,1
1630573899070,1
1630573899133,1
1630573899240,1
1630573899406,1
1630573899468,1
1630573899603,1
1630573899673,1
1630573899754,1
1630573899873,1
1630573899987,1
1630573900086,1
1630573900181,1
1630573900289,1
1630573900367,1
1630573900466,1
1630573900585,1
1630573900674,1
1630573900757,1
1630573900905,1
1630573900983,1
1630573901092,1
1630573901237,1
1630573901310,1
1630573901423,1
1630573901500,1
1630573901597,1
1630573901713,1
1630573901840,1
1630573901921,1
1630573902004,1
1630573902116,1
1630573902196,1
1630573902305,1
1630573902454,1
1630573902531,1
1630573902620,1
1630573902696,1
1630573902872,1
1630573902902,1
1630573903032,1
1630573903170,1
1630573903264,1
1630573903344,1
1630573903429,1
1630573903506,1
1630573903619,1
1630573903754,1
1630573903819,1
1630573903958,1
1630573904005,1
1630573904099,1
1630573904253,1
1630573904371,1
1630573904453,1
1630573904524,1
1630573904603,1
1630573904720,1
1630573904854,1
1630573904946,1
1630573905057,1
1630573905152,1
1630573905239,1
1630573905373,1
1630573905469,1
1630573905544,1
1630573905641,1
1630573905754,1
1630573905846,1
1630573905977,1
1630573906090,1
1630573906172,1
1630573906271,1
1630573906369,1
1630573906447,1
1630573906549,1
1630573906686,1
1630573906772,1
1630573906867,1
1630573907004,1
1630573907082,1
1630573907152,1
1630573907288,1
1630573907395,1
1630573907487,1
1630573907550,1
1630573907721,1
1630573907782,1
1630573907925,1
1630573908004,1
1630573908088,1
1630573908204,1
1630573908304,1
1630573908382,1
1630573908564,1
1630573908608,1
1630573908705,1
1630573908786,1
1630573908894,1
1630573909003,1
1630573909120,1
1630573909238,1
1630573909301,1
1630573909454,1
1630573909503,1
1630573909618,1
1630573909785,1
1630573909818,1
1630573909904,1
1630573910020,1
1630573910138,1
1630573910205,1
1630573910355,1
1630573910434,1
1630573910576,1
1630573910631,1
1630573910722,1
1630573910855,1
1630573910956,1
1630573911121,1
1630573911194,1
1630573911275,1
1630573911339,1
1630573911454,1
1630573911573,1
1630573911652,1
1630573911737,1
1630573911825,1
1630573911970,1
1630573912004,1
1630573912187,1
1630573912284,1
1630573912404,1
1630573912456,1
1630573912545,1
1630573912631,1
1630573912772,1
1630573912910,1
1630573912974,1
1630573913068,1
1630573913190,1
1630573913266,1
1630573913403,1
1630573913465,1
1630573913579,1
1630573913684,1
1630573913756,1
1630573913890,1
1630573914005,1
1630573914106,1
1630573914197,1
1630573914269,1
1630573914385,1
1630573914467,1
1630573914604,1
1630573914704,1
1630573914789,1
1630573914901,1
1630573914990,1
1630573915071,1
1630573915224,1
1630573915314,1
1630573915404,1
1630573915504,1
1630573915587,1
1630573915704,1
1630573915815,1
1630573915919,1
1630573916019,1
1630573916121,1
1630573916190,1
1630573916303,1
1630573916487,1
1630573916543,1
1630573916654,1
1630573916732,1
1630573916838,1
1630573916951,1
1630573917045,1
1630573917156,1
1630573917234,1
1630573917372,1
1630573917417,1
1630573917509,1
1630573917683,1
1630573917766,1
1630573917853,1
1630573917940,1
1630573918089,1
1630573918136,1
1630573918281,1
1630573918391,1
1630573918467,1
1630573918556,1
1630573918657,1
1630573918736,1
1630573918889,1
1630573918984,1
1630573919091,1
1630573919171,1
1630573919250,1
1630573919339,1
1630573919486,1
1630573919609,1
1630573919688,1
1630573919770,1
1630573919855,1
1630573919987,1
1630573920101,1
1630573920184,1
1630573920287,1
1630573920384,1
1630573920518,1
1630573920639,1
1630573920711,1
1630573920794,1
1630573920918,1
1630573920971,1
1630573921079,1
1630573921174,1
1630573921349,1
1630573921458,1
1630573921517,1
1630573921620,1
1630573921713,1
1630573921783,1
1630573921918,1
1630573922037,1
1630573922114,1
1630573922213,1
1630573922291,1
1630573922387,1
1630573922556,1
1630573922654,1
1630573922715,1
1630573922825,1
1630573922925,1
1630573923030,1
1630573923144,1
1630573923241,1
1630573923357,1
1630573923419,1
1630573923533,1
1630573923614,1
1630573923771,1
1630573923865,1
1630573923968,1
1630573924033,1
1630573924156,1
1630573924218,1
1630573924356,1
1630573924438,1
1630573924530,1
1630573924664,1
1630573924750,1
1630573924909,1
1630573924986,1
1630573925104,1
1630573925165,1
1630573925263,1
1630573925354,1
1630573925455,1
1630573925623,1
1630573925698,1
1630573925873,1
1630573926062,1
1630573926187,1
1630573926270,1
1630573926387,1
1630573926484,1
1630573926564,1
1630573926723,1
1630573926799,1
1630573926907,1
1630573927002,1
1630573927087,1
1630573927181,1
1630573927271,1
1630573927421,1
1630573927504,1
1630573927592,1
1630573927688,1
1630573927821,1
1630573927922,1
1630573928043,1
1630573928137,1
1630573928220,1
1630573928356,1
1630573928415,1
1630573928498,1
1630573928619,1
1630573928739,1
1630573928823,1
1630573928915,1
1630573929006,1
1630573929100,1
1630573929272,1
1630573929335,1
1630573929413,1
1630573929521,1
1630573929614,1
1630573929750,1
1630573929925,1
1630573929979,1
1630573930061,1
1630573930122,1
1630573930222,1
1630573930338,1
1630573930466,1
1630573930570,1
1630573930643,1
1630573930773,1
1630573930836,1
1630573930942,1
1630573931088,1
1630573931192,1
1630573931269,1
1630573931337,1
1630573931473,1
1630573931555,1
1630573931689,1
1630573931789,1
1630573931867,1
1630573931954,1
1630573932046,1
1630573932141,1
1630573932286,1
1630573932394,1
1630573932473,1
1630573932556,1
1630573932655,1
1630573932757,1
1630573932888,1
1630573932984,1
1630573933078,1
1630573933159,1
1630573933271,1
1630573933423,1
1630573933501,1
1630573933584,1
1630573933704,1
1630573933789,1
1630573933900,1
1630573933960,1
1630573934108,1
1630573934219,1
1630573934316,1
1630573934406,1
1630573934500,1
1630573934571,1
1630573934738,1
1630573934816,1
1630573934903,1
1630573935020,1
1630573935139,1
1630573935199,1
1630573935328,1
1630573935417,1
1630573935514,1
1630573935654,1
1630573935719,1
1630573935809,1
1630573935937,1
1630573936072,1
1630573936155,1
1630573936265,1
1630573936356,1
1630573936424,1
1630573936569,1
1630573936644,1
1630573936761,1
1630573936834,1
1630573936927,1
1630573937019,1
1630573937166,1
1630573937273,1
1630573937350,1
1630573937436,1
1630573937542,1
1630573937640,1
1630573937782,1
1630573937870,1
1630573937956,1
1630573938046,1
1630573938153,1
1630573938263,1
1630573938366,1
1630573938487,1
1630573938582,1
1630573938706,1
1630573938768,1
1630573938854,1
1630573939005,1
1630573939105,1
1630573939189,1
1630573939273,1
1630573939399,1
1630573939464,1
1630573939607,1
1630573939739,1
1630573939788,1
1630573939866,1
1630573939982,1
1630573940090,1
1630573940214,1
1630573940304,1
1630573940456,1
1630573940505,1
1630573940584,1
1630573940704,1
1630573940830,1
1630573940921,1
1630573941030,1
1630573941120,1
1630573941200,1
1630573941289,1
1630573941433,1
1630573941530,1
1630573941657,1
1630573941735,1
1630573941798,1
1630573941938,1
1630573942071,1
1630573942135,1
1630573942276,1
1630573942332,1
1630573942405,1
1630573942488,1
1630573942665,1
1630573942771,1
1630573942820,1
1630573942934,1
1630573943022,1
1630573943137,1
1630573943255,1
1630573943389,1
1630573943534,1
1630573943655,1
1630573943757,1
1630573943885,1
1630573943947,1
1630573944088,1
1630573944149,1
1630573944254,1
1630573944333,1
1630573944465,1
1630573944593,1
1630573944671,1
1630573944787,1
1630573944851,1
1630573944938,1
1630573945071,1
1630573945165,1
1630573945272,1
1630573945370,1
1630573945454,1
1630573945548,1
1630573945706,1
1630573945798,1
1630573945894,1
1630573945980,1
1630573946071,1
1630573946189,1
1630573946299,1
1630573946388,1
1630573946493,1
1630573946637,1
1630573946675,1
1630573946777,1
1630573946898,1
1630573946999,1
1630573947090,1
1630573947200,1
1630573947346,1
1630573947415,1
1630573947530,1
1630573947672,1
1630573947738,1
1630573947803,1
1630573947899,1
1630573948021,1
1630573948136,1
1630573948235,1
1630573948331,1
1630573948424,1
1630573948503,1
1630573948601,1
1630573948748,1
1630573948843,1
1630573948936,1
1630573949029,1
1630573949121,1
1630573949206,1
1630573949351,1
1630573949430,1
1630573949522,1
1630573949648,1
1630573949732,1
1630573949818,1
1630573949968,1
1630573950079,1
1630573950141,1
1630573950239,1
1630573950322,1
1630573950415,1
1630573950571,1
1630573950665,1
1630573950768,1
1630573950875,1
1630573950976,1
1630573951073,1
1630573951196,1
1630573951272,1
1630573951353,1
1630573951453,1
1630573951535,1
1630573951623,1
1630573951787,1
1630573951904,1
1630573951966,1
1630573952105,1
1630573952168,1
1630573952290,1
1630573952391,1
1630573952504,1
1630573952605,1
1630573952683,1
1630573952796,1
1630573952859,1
1630573952997,1
1630573953139,1
1630573953219,1
1630573953279,1
1630573953371,1
1630573953485,1
1630573953614,1
1630573953747,1
1630573953837,1
1630573953922,1
1630573954009,1
1630573954118,1
1630573954221,1
1630573954298,1
1630573954440,1
1630573954520,1
1630573954621,1
1630573954685,1
1630573954865,1
1630573954941,1
1630573955005,1
1630573955104,1
1630573955218,1
1630573955314,1
1630573955444,1
1630573955606,1
1630573955641,1
1630573955771,1
1630573955836,1
1630573955924,1
1630573956073,1
1630573956146,1
1630573956255,1
1630573956321,1
1630573956448,1
1630573956537,1
1630573956653,1
1630573956754,1
1630573956834,1
1630573956921,1
1630573957047,1
1630573957128,1
1630573957291,1
1630573957375,1
1630573957469,1
1630573957547,1
1630573957725,1
1630573957741,1
1630573957872,1
1630573957950,1
1630573958088,1
1630573958171,1
1630573958288,1
1630573958364,1
1630573958489,1
1630573958573,1
1630573958669,1
1630573958761,1
1630573958868,1
1630573959000,1
1630573959101,1
1630573959237,1
1630573959304,1
1630573959391,1
1630573959490,1
1630573959589,1
1630573959702,1
1630573959798,1
1630573959906,1
1630573959989,1
1630573960089,1
1630573960208,1
1630573960320,1
1630573960438,1
1630573960505,1
1630573960592,1
1630573960706,1
1630573960804,1
1630573960956,1
1630573961038,1
1630573961120,1
1630573961204,1
1630573961333,1
1630573961401,1
1630573961537,1
1630573961630,1
1630573961771,1
1630573961810,1
1630573961920,1
1630573962003,1
1630573962156,1
1630573962271,1
1630573962338,1
1630573962436,1
1630573962529,1
1630573962622,1
1630573962763,1
1630573962854,1
1630573962971,1
1630573963051,1
1630573963127,1
1630573963205,1
1630573963375,1
1630573963452,1
1630573963559,1
1630573963647,1
1630573963764,1
1630573963885,1
1630573964011,1
1630573964091,1
1630573964141,1
1630573964287,1
1630573964346,1
1630573964428,1
1630573964608,1
1630573964686,1
1630573964770,1
1630573964867,1
1630573964988,1
1630573965059,1
1630573965170,1
1630573965287,1
1630573965432,1
1630573965508,1
1630573965593,1
1630573965709,1
1630573965789,1
1630573965923,1
1630573966000,1
1630573966106,1
1630573966184,1
1630573966253,1
1630573966438,1
1630573966502,1
1630573966604,1
1630573966683,1
1630573966803,1
1630573966868,1
1630573967027,1
1630573967118,1
1630573967221,1
1630573967305,1
1630573967376,1
1630573967497,1
1630573967629,1
1630573967707,1
1630573967839,1
1630573967930,1
1630573967999,1
1630573968157,1
1630573968250,1
1630573968348,1
1630573968455,1
1630573968523,1
1630573968629,1
1630573968723,1
1630573968855,1
1630573968921,1
1630573969032,1
1630573969121,1
1630573969253,1
1630573969353,1
1630573969464,1
1630573969570,1
1630573969673,1
1630573969726,1
1630573969839,1
1630573969922,1
1630573970076,1
1630573970173,1
1630573970267,1
1630573970347,1
1630573970472,1
1630573970570,1
1630573970688,1
1630573970751,1
1630573970872,1
1630573970959,1
1630573971064,1
1630573971157,1
1630573971299,1
1630573971389,1
1630573971471,1
1630573971593,1
1630573971657,1
1630573971752,1
1630573971894,1
1630573971990,1
1630573972133,1
1630573972179,1
1630573972257,1
1630573972372,1
1630573972538,1
1630573972616,1
1630573972707,1
1630573972799,1
1630573972879,1
1630573973000,1
1630573973098,1
1630573973222,1
1630573973306,1
1630573973420,1
1630573973498,1
1630573973586,1
1630573973723,1
1630573973791,1
1630573973904,1
1630573974000,1
1630573974107,1
1630573974170,1
1630573974358,1
1630573974448,1
1630573974533,1
1630573974612,1
1630573974722,1
1630573974805,1
1630573974950,1
1630573975038,1
1630573975119,1
1630573975257,1
1630573975319,1
1630573975420,1
1630573975556,1
1630573975630,1
1630573975755,1
1630573975835,1
1630573975980,1
1630573976015,1
1630573976141,1
1630573976272,1
1630573976348,1
1630573976436,1
1630573976530,1
1630573976610,1
1630573976773,1
1630573976873,1
1630573976964,1
1630573977104,1
1630573977167,1
1630573977254,1
1630573977388,1
1630573977465,1
1630573977548,1
1630573977659,1
1630573977757,1
1630573977847,1
1630573978007,1
1630573978110,1
1630573978159,1
1630573978270,1
1630573978389,1
1630573978471,1
1630573978604,1
1630573978668,1
1630573978790,1
1630573978869,1
1630573978974,1
1630573979051,1
1630573979238,1
1630573979317,1
1630573979383,1
1630573979492,1
1630573979644,1
1630573979706,1
1630573979815,1
1630573979920,1
1630573980020,1
1630573980107,1
1630573980171,1
1630573980287,1
1630573980436,1
1630573980543,1
1630573980613,1
1630573980722,1
1630573980804,1
1630573980883,1
1630573981042,1
1630573981137,1
1630573981221,1
1630573981317,1
1630573981421,1
1630573981504,1
1630573981652,1
1630573981731,1
1630573981858,1
1630573981919,1
1630573982031,1
1630573982164,1
1630573982271,1
1630573982373,1
1630573982432,1
1630573982573,1
1630573982634,1
1630573982720,1
1630573982846,1
1630573982973,1
1630573983051,1
1630573983145,1
1630573983257,1
1630573983360,1
1630573983472,1
1630573983552,1
1630573983675,1
1630573983780,1
1630573983828,1
1630573983920,1
1630573984128,1
1630573984182,1
1630573984272,1
1630573984407,1
1630573984484,1
1630573984561,1
1630573984695,1
1630573984806,1
1630573984905,1
1630573984984,1
1630573985063,1
1630573985156,1
1630573985338,1
1630573985417,1
1630573985501,1
1630573985586,1
