timestamp,ax,ay,az
1630574885700,-0.06298828125,-0.156005859375,0.98486328125
1630574885709,-0.060302734375,-0.1375732421875,0.98492431640625
1630574885709,-0.05780029296875,-0.13409423828125,0.98724365234375
1630574885710,-0.05712890625,-0.13543701171875,0.98370361328125
1630574885788,-0.05426025390625,-0.12567138671875,0.9893798828125
1630574885788,-0.05401611328125,-0.1318359375,0.9903564453125
1630574885788,-0.0518798828125,-0.12664794921875,0.98760986328125
1630574885871,-0.053955078125,-0.1209716796875,0.98883056640625
1630574885871,-0.05584716796875,-0.12548828125,0.98944091796875
1630574885871,-0.05523681640625,-0.12384033203125,0.9892578125
1630574885925,-0.05096435546875,-0.1114501953125,0.98980712890625
1630574885926,-0.05426025390625,-0.12060546875,0.98895263671875
1630574885926,-0.04974365234375,-0.11376953125,0.99188232421875
1630574885959,-0.0445556640625,-0.1138916015625,0.9908447265625
1630574885960,-0.0452880859375,-0.11553955078125,0.9915771484375
1630574885960,-0.04425048828125,-0.1162109375,0.98858642578125
1630574886037,-0.04425048828125,-0.11309814453125,0.99505615234375
1630574886037,-0.0423583984375,-0.117431640625,0.9910888671875
1630574886037,-0.04327392578125,-0.114990234375,0.99798583984375
1630574886106,-0.04241943359375,-0.11395263671875,0.99310302734375
1630574886106,-0.04486083984375,-0.11370849609375,0.9893798828125
1630574886106,-0.0406494140625,-0.11224365234375,0.99383544921875
1630574886159,-0.03912353515625,-0.10894775390625,0.9879150390625
1630574886160,-0.03985595703125,-0.1142578125,0.98919677734375
1630574886160,-0.03826904296875,-0.112548828125,0.9903564453125
1630574886206,-0.03179931640625,-0.11627197265625,0.9918212890625
1630574886206,-0.03515625,-0.11328125,0.9967041015625
1630574886208,-0.03399658203125,-0.113037109375,0.98773193359375
1630574886251,-0.02447509765625,-0.10858154296875,0.99310302734375
1630574886251,-0.0321044921875,-0.11370849609375,0.99749755859375
1630574886251,-0.0318603515625,-0.1109619140625,0.997314453125
1630574886318,-0.02685546875,-0.10986328125,0.99249267578125
1630574886318,-0.024169921875,-0.1119384765625,0.99298095703125
1630574886318,-0.02752685546875,-0.11566162109375,0.9935302734375
1630574886381,-0.02789306640625,-0.10992431640625,0.995849609375
1630574886382,-0.02593994140625,-0.10797119140625,0.99395751953125
1630574886399,-0.023681640625,-0.10699462890625,0.994873046875
1630574886412,-0.017578125,-0.10223388671875,0.9930419921875
1630574886414,-0.02264404296875,-0.1051025390625,0.9940185546875
1630574886415,-0.0224609375,-0.1021728515625,0.9947509765625
1630574886510,-0.015869140625,-0.10479736328125,0.99853515625
1630574886526,-0.01898193359375,-0.1060791015625,0.996826171875
1630574886527,-0.0191650390625,-0.10723876953125,0.99713134765625
1630574886557,-0.0150146484375,-0.1048583984375,0.9896240234375
1630574886557,-0.01666259765625,-0.10418701171875,0.9921875
1630574886557,-0.0174560546875,-0.10455322265625,0.9920654296875
1630574886652,-0.0130615234375,-0.10992431640625,0.99188232421875
1630574886652,-0.01043701171875,-0.10888671875,1.0001220703125
1630574886652,-0.01226806640625,-0.10595703125,0.99774169921875
1630574886652,-0.01025390625,-0.107666015625,0.99542236328125
1630574886653,-0.01812744140625,-0.1126708984375,0.99285888671875
1630574886670,-0.0089111328125,-0.1112060546875,0.99407958984375
1630574886790,-0.0047607421875,-0.1024169921875,0.99298095703125
1630574886790,-0.00732421875,-0.1031494140625,0.99755859375
1630574886794,-0.0052490234375,-0.108154296875,0.99700927734375
1630574886805,-0.00341796875,-0.10205078125,1.0
1630574886807,-0.00323486328125,-0.1021728515625,0.9986572265625
1630574886807,-0.00543212890625,-0.09844970703125,0.99700927734375
1630574886821,-0.00372314453125,-0.09759521484375,0.99395751953125
1630574886821,-0.00421142578125,-0.09393310546875,0.9940185546875
1630574886821,-0.00067138671875,-0.0938720703125,0.99591064453125
1630574886947,-0.00732421875,-0.10223388671875,0.99090576171875
1630574886950,0.00042724609375,-0.10394287109375,0.9908447265625
1630574886950,-0.00439453125,-0.1031494140625,0.99261474609375
1630574886979,-0.0050048828125,-0.0997314453125,0.9932861328125
1630574886979,-0.0013427734375,-0.09759521484375,0.99761962890625
1630574886982,-0.00177001953125,-0.0965576171875,0.99627685546875
1630574887040,0.0050048828125,-0.09228515625,0.9996337890625
1630574887041,0.00128173828125,-0.10211181640625,0.99310302734375
1630574887055,0.00347900390625,-0.089111328125,1.00128173828125
1630574887072,0.00604248046875,-0.087646484375,1.00042724609375
1630574887072,0.0050048828125,-0.09246826171875,0.99969482421875
1630574887072,0.00537109375,-0.0904541015625,0.99945068359375
1630574887142,0.0030517578125,-0.085205078125,1.00189208984375
1630574887143,0.00360107421875,-0.0916748046875,0.99993896484375
1630574887144,0.00506591796875,-0.09014892578125,1.00213623046875
1630574887302,0.01153564453125,-0.0772705078125,1.002685546875
1630574887302,0.00439453125,-0.083251953125,0.9976806640625
1630574887302,0.00933837890625,-0.08514404296875,0.99652099609375
1630574887302,0.00738525390625,-0.07855224609375,0.99798583984375
1630574887321,0.0086669921875,-0.08453369140625,0.9971923828125
1630574887321,0.00775146484375,-0.07525634765625,0.9991455078125
1630574887368,0.0108642578125,-0.07965087890625,1.001953125
1630574887369,0.01275634765625,-0.0770263671875,1.001220703125
1630574887369,0.0146484375,-0.08050537109375,1.0028076171875
1630574887400,0.01318359375,-0.08538818359375,0.986083984375
1630574887400,0.01263427734375,-0.08251953125,0.99261474609375
1630574887401,0.00982666015625,-0.084228515625,0.99774169921875
1630574887471,0.01373291015625,-0.0953369140625,0.99169921875
1630574887471,0.01605224609375,-0.0933837890625,0.99462890625
1630574887471,0.00982666015625,-0.08697509765625,0.988525390625
1630574887535,0.0146484375,-0.08746337890625,1.00006103515625
1630574887535,0.01678466796875,-0.0936279296875,0.99981689453125
1630574887535,0.01806640625,-0.08746337890625,0.99761962890625
1630574887582,0.02294921875,-0.07305908203125,1.0018310546875
1630574887583,0.021240234375,-0.07513427734375,0.9996337890625
1630574887583,0.0179443359375,-0.08154296875,0.99554443359375
1630574887613,0.02020263671875,-0.0755615234375,1.000732421875
1630574887613,0.0205078125,-0.07012939453125,1.0018310546875
1630574887615,0.02142333984375,-0.0775146484375,1.003662109375
1630574887685,0.021240234375,-0.0863037109375,1.002685546875
1630574887686,0.01605224609375,-0.08575439453125,0.9935302734375
1630574887686,0.02197265625,-0.0841064453125,1.00421142578125
1630574887716,0.01690673828125,-0.09185791015625,0.9979248046875
1630574887717,0.018310546875,-0.0885009765625,0.9969482421875
1630574887717,0.01800537109375,-0.09625244140625,0.9951171875
1630574887779,0.0201416015625,-0.093505859375,0.99212646484375
1630574887779,0.0224609375,-0.09735107421875,0.9949951171875
1630574887780,0.0213623046875,-0.0985107421875,0.9962158203125
1630574887840,0.02459716796875,-0.1029052734375,0.99676513671875
1630574887841,0.0238037109375,-0.09759521484375,0.996826171875
1630574887842,0.02178955078125,-0.10040283203125,0.9935302734375
1630574887925,0.02423095703125,-0.09490966796875,1.0023193359375
1630574887925,0.017822265625,-0.085205078125,1.00189208984375
1630574887928,0.0172119140625,-0.08197021484375,0.99951171875
1630574887972,0.0159912109375,-0.08221435546875,0.99383544921875
1630574887972,0.01434326171875,-0.0782470703125,0.99334716796875
1630574887973,0.01519775390625,-0.076416015625,0.9925537109375
1630574888041,0.01947021484375,-0.08184814453125,0.99298095703125
1630574888041,0.01348876953125,-0.0863037109375,0.9951171875
1630574888041,0.01226806640625,-0.08624267578125,0.99072265625
1630574888103,0.012939453125,-0.0816650390625,0.99853515625
1630574888104,0.0186767578125,-0.08172607421875,0.99365234375
1630574888104,0.0205078125,-0.08148193359375,0.997314453125
1630574888151,0.0242919921875,-0.0894775390625,0.9989013671875
1630574888152,0.02545166015625,-0.08941650390625,0.99920654296875
1630574888154,0.02130126953125,-0.085693359375,1.0015869140625
1630574888206,0.026611328125,-0.0784912109375,1.00384521484375
1630574888206,0.02435302734375,-0.08673095703125,0.99884033203125
1630574888206,0.02703857421875,-0.0767822265625,1.00018310546875
1630574888285,0.027099609375,-0.07598876953125,0.9954833984375
1630574888285,0.03118896484375,-0.0775146484375,1.0050048828125
1630574888286,0.030517578125,-0.075927734375,1.00384521484375
1630574888331,0.027587890625,-0.0767822265625,0.9930419921875
1630574888331,0.025146484375,-0.0823974609375,0.99267578125
1630574888331,0.02606201171875,-0.08221435546875,0.992919921875
1630574888391,0.030029296875,-0.0853271484375,0.9949951171875
1630574888392,0.0255126953125,-0.085693359375,0.99151611328125
1630574888392,0.02435302734375,-0.083984375,0.9947509765625
1630574888466,0.02423095703125,-0.08563232421875,0.98968505859375
1630574888466,0.02923583984375,-0.089599609375,0.9896240234375
1630574888466,0.03143310546875,-0.0906982421875,0.99664306640625
1630574888513,0.03643798828125,-0.08648681640625,1.0030517578125
1630574888513,0.034912109375,-0.088623046875,0.99951171875
1630574888515,0.034423828125,-0.08721923828125,0.99603271484375
1630574888565,0.0379638671875,-0.06982421875,1.0130615234375
1630574888566,0.04345703125,-0.07940673828125,1.00994873046875
1630574888566,0.04132080078125,-0.08306884765625,1.0091552734375
1630574888638,0.03326416015625,-0.070556640625,1.00335693359375
1630574888638,0.0396728515625,-0.0723876953125,1.009033203125
1630574888639,0.03472900390625,-0.07794189453125,0.99444580078125
1630574888686,0.02813720703125,-0.08856201171875,0.9873046875
1630574888686,0.0272216796875,-0.091552734375,0.9896240234375
1630574888686,0.02783203125,-0.08221435546875,0.9876708984375
1630574888719,0.0330810546875,-0.0860595703125,0.99951171875
1630574888719,0.0328369140625,-0.0899658203125,0.99371337890625
1630574888719,0.0311279296875,-0.09442138671875,0.9937744140625
1630574888796,0.0323486328125,-0.08673095703125,0.99249267578125
1630574888797,0.0322265625,-0.080078125,0.995849609375
1630574888797,0.0369873046875,-0.078125,0.9967041015625
1630574888843,0.0399169921875,-0.083984375,1.00299072265625
1630574888844,0.0379638671875,-0.08203125,1.000244140625
1630574888845,0.040283203125,-0.08209228515625,1.00384521484375
1630574888938,0.03704833984375,-0.08154296875,1.00238037109375
1630574888939,0.040283203125,-0.0830078125,1.00457763671875
1630574888939,0.03680419921875,-0.0836181640625,1.00433349609375
1630574888968,0.03515625,-0.094970703125,0.9884033203125
1630574888969,0.03216552734375,-0.09765625,0.99285888671875
1630574888969,0.031982421875,-0.09149169921875,0.99560546875
1630574889106,0.0360107421875,-0.10150146484375,0.98980712890625
1630574889106,0.0369873046875,-0.10406494140625,0.990966796875
1630574889110,0.03875732421875,-0.109130859375,0.994140625
1630574889121,0.04254150390625,-0.10260009765625,0.9931640625
1630574889122,0.03558349609375,-0.10400390625,0.99114990234375
1630574889124,0.03839111328125,-0.100830078125,0.99072265625
1630574889142,0.043212890625,-0.10382080078125,0.9925537109375
1630574889142,0.0435791015625,-0.1002197265625,0.99652099609375
1630574889142,0.03851318359375,-0.10186767578125,0.9913330078125
1630574889203,0.0447998046875,-0.1048583984375,1.00396728515625
1630574889203,0.04949951171875,-0.10345458984375,0.998291015625
1630574889214,0.0478515625,-0.10552978515625,0.99566650390625
1630574889250,0.04595947265625,-0.1031494140625,0.99945068359375
1630574889250,0.0489501953125,-0.10272216796875,0.99530029296875
1630574889251,0.04705810546875,-0.1033935546875,0.99755859375
1630574889345,0.047607421875,-0.10577392578125,0.99639892578125
1630574889346,0.04779052734375,-0.1080322265625,0.99908447265625
1630574889346,0.04949951171875,-0.1092529296875,1.0003662109375
1630574889360,0.0477294921875,-0.0987548828125,1.00445556640625
1630574889360,0.0509033203125,-0.10833740234375,1.0013427734375
1630574889361,0.04571533203125,-0.0941162109375,1.002685546875
1630574889444,0.0478515625,-0.0936279296875,0.998046875
1630574889444,0.04510498046875,-0.091064453125,0.99224853515625
1630574889444,0.0452880859375,-0.09796142578125,0.9920654296875
1630574889559,0.04119873046875,-0.10211181640625,0.9974365234375
1630574889560,0.0450439453125,-0.094970703125,0.99041748046875
1630574889560,0.042236328125,-0.09466552734375,0.99188232421875
1630574889560,0.042724609375,-0.09814453125,0.9921875
1630574889560,0.04083251953125,-0.10162353515625,0.99139404296875
1630574889560,0.04351806640625,-0.09893798828125,0.99615478515625
1630574889622,0.04058837890625,-0.0965576171875,0.99493408203125
1630574889622,0.041259765625,-0.0982666015625,0.9951171875
1630574889622,0.04144287109375,-0.09722900390625,0.99560546875
1630574889654,0.04315185546875,-0.097900390625,0.99456787109375
1630574889656,0.04632568359375,-0.09613037109375,0.9949951171875
1630574889656,0.0428466796875,-0.10003662109375,0.9991455078125
1630574889732,0.04736328125,-0.0982666015625,1.00189208984375
1630574889733,0.04693603515625,-0.10784912109375,0.99884033203125
1630574889733,0.04595947265625,-0.101318359375,1.00067138671875
1630574889778,0.04718017578125,-0.10601806640625,0.99322509765625
1630574889779,0.04327392578125,-0.09576416015625,0.9989013671875
1630574889779,0.04595947265625,-0.09979248046875,0.9906005859375
1630574889861,0.0513916015625,-0.1058349609375,0.9884033203125
1630574889861,0.0465087890625,-0.10089111328125,0.98828125
1630574889861,0.046875,-0.10015869140625,0.9940185546875
1630574889890,0.04486083984375,-0.10089111328125,0.99468994140625
1630574889892,0.04833984375,-0.09722900390625,0.995361328125
1630574889895,0.04718017578125,-0.09454345703125,0.9996337890625
1630574889988,0.047119140625,-0.0948486328125,0.99603271484375
1630574889988,0.0447998046875,-0.0943603515625,0.99627685546875
1630574889988,0.04931640625,-0.0947265625,0.99481201171875
1630574890056,0.0460205078125,-0.09722900390625,0.99713134765625
1630574890056,0.05133056640625,-0.101318359375,0.9942626953125
1630574890057,0.0477294921875,-0.09954833984375,0.99822998046875
1630574890087,0.046142578125,-0.09637451171875,0.99969482421875
1630574890102,0.0439453125,-0.09417724609375,0.99737548828125
1630574890102,0.05023193359375,-0.098388671875,0.99700927734375
1630574890182,0.0452880859375,-0.09527587890625,0.9951171875
1630574890183,0.04730224609375,-0.0992431640625,0.99774169921875
1630574890183,0.04376220703125,-0.0927734375,0.99517822265625
1630574890213,0.0440673828125,-0.096435546875,0.99420166015625
1630574890213,0.0428466796875,-0.0950927734375,0.99346923828125
1630574890213,0.04229736328125,-0.095458984375,0.992431640625
1630574890247,0.04638671875,-0.093017578125,0.9945068359375
1630574890262,0.0445556640625,-0.09423828125,0.99517822265625
1630574890264,0.0439453125,-0.09521484375,0.9954833984375
1630574890341,0.04278564453125,-0.09735107421875,0.99700927734375
1630574890341,0.04803466796875,-0.09503173828125,1.000244140625
1630574890344,0.043701171875,-0.09613037109375,0.9969482421875
1630574890388,0.04827880859375,-0.10064697265625,0.9998779296875
1630574890403,0.04931640625,-0.09771728515625,0.99822998046875
1630574890403,0.04608154296875,-0.099853515625,0.99603271484375
1630574890437,0.046630859375,-0.09765625,0.9969482421875
1630574890437,0.042236328125,-0.1015625,0.99761962890625
1630574890437,0.0438232421875,-0.10028076171875,0.9951171875
1630574890487,0.04339599609375,-0.09674072265625,0.9910888671875
1630574890487,0.04925537109375,-0.0887451171875,0.992919921875
1630574890487,0.0452880859375,-0.09765625,0.99139404296875
1630574890609,0.05169677734375,-0.08843994140625,0.999755859375
1630574890610,0.04962158203125,-0.08929443359375,0.9970703125
1630574890610,0.05218505859375,-0.08795166015625,0.999267578125
1630574890642,0.0494384765625,-0.09136962890625,1.0006103515625
1630574890642,0.04974365234375,-0.08831787109375,0.996337890625
1630574890644,0.0517578125,-0.08514404296875,0.99444580078125
1630574890658,0.05120849609375,-0.093505859375,0.99810791015625
1630574890658,0.052001953125,-0.09136962890625,0.99932861328125
1630574890665,0.05499267578125,-0.0865478515625,0.99920654296875
1630574890736,0.0533447265625,-0.0870361328125,0.999267578125
1630574890736,0.0517578125,-0.08740234375,0.998046875
1630574890736,0.0504150390625,-0.08929443359375,0.99951171875
1630574890755,0.0474853515625,-0.0877685546875,0.9989013671875
1630574890755,0.04815673828125,-0.0928955078125,0.997314453125
1630574890770,0.0494384765625,-0.08905029296875,0.99560546875
1630574890817,0.04931640625,-0.09881591796875,0.99627685546875
1630574890817,0.0450439453125,-0.09625244140625,0.99517822265625
1630574890818,0.04534912109375,-0.09503173828125,0.99688720703125
1630574890945,0.046630859375,-0.0958251953125,0.98919677734375
1630574890946,0.04638671875,-0.0889892578125,0.9964599609375
1630574890946,0.042724609375,-0.0914306640625,0.9954833984375
1630574890993,0.0501708984375,-0.08843994140625,0.99627685546875
1630574890994,0.04583740234375,-0.08642578125,0.99908447265625
1630574890994,0.04949951171875,-0.08612060546875,0.99945068359375
1630574891024,0.04998779296875,-0.0888671875,1.0001220703125
1630574891024,0.04833984375,-0.08929443359375,0.9989013671875
1630574891024,0.0457763671875,-0.09051513671875,0.99835205078125
1630574891105,0.048828125,-0.087646484375,1.0013427734375
1630574891105,0.0438232421875,-0.0880126953125,1.00238037109375
1630574891106,0.0477294921875,-0.08770751953125,1.00103759765625
1630574891167,0.047607421875,-0.0869140625,0.9967041015625
1630574891167,0.048828125,-0.0897216796875,0.99542236328125
1630574891183,0.05035400390625,-0.087646484375,0.9971923828125
1630574891214,0.04364013671875,-0.08905029296875,0.995849609375
1630574891215,0.04327392578125,-0.0887451171875,0.993896484375
1630574891215,0.0445556640625,-0.09747314453125,0.99273681640625
1630574891247,0.04278564453125,-0.09454345703125,0.9891357421875
1630574891247,0.04302978515625,-0.098388671875,0.9893798828125
1630574891247,0.0426025390625,-0.08966064453125,0.99273681640625
1630574891357,0.04437255859375,-0.0947265625,0.9967041015625
1630574891358,0.04229736328125,-0.0953369140625,0.98626708984375
1630574891359,0.04498291015625,-0.0968017578125,0.98846435546875
1630574891374,0.04913330078125,-0.089599609375,0.99261474609375
1630574891375,0.0474853515625,-0.08758544921875,0.9964599609375
1630574891378,0.04632568359375,-0.08819580078125,0.99688720703125
1630574891443,0.0523681640625,-0.08868408203125,1.002685546875
1630574891443,0.05047607421875,-0.0926513671875,0.99542236328125
1630574891443,0.05316162109375,-0.09173583984375,1.00225830078125
1630574891515,0.05438232421875,-0.09014892578125,1.00152587890625
1630574891515,0.0567626953125,-0.0880126953125,1.00341796875
1630574891515,0.054931640625,-0.094482421875,0.999267578125
1630574891632,0.05657958984375,-0.094970703125,0.99749755859375
1630574891632,0.0540771484375,-0.095947265625,0.9984130859375
1630574891634,0.0552978515625,-0.09368896484375,0.9990234375
1630574891643,0.05126953125,-0.0831298828125,0.99505615234375
1630574891646,0.05291748046875,-0.08941650390625,0.99761962890625
1630574891650,0.05084228515625,-0.08831787109375,0.9970703125
1630574891677,0.050048828125,-0.0845947265625,0.99871826171875
1630574891678,0.0474853515625,-0.0872802734375,0.9949951171875
1630574891689,0.05133056640625,-0.0911865234375,0.99212646484375
1630574891712,0.049072265625,-0.09002685546875,0.99365234375
1630574891712,0.05108642578125,-0.0899658203125,0.99462890625
1630574891712,0.05242919921875,-0.09161376953125,0.99566650390625
1630574891829,0.05523681640625,-0.091064453125,0.99334716796875
1630574891830,0.0548095703125,-0.09588623046875,0.99407958984375
1630574891830,0.050048828125,-0.09619140625,0.99090576171875
1630574891877,0.05181884765625,-0.09429931640625,0.99267578125
1630574891885,0.04791259765625,-0.0887451171875,0.99456787109375
1630574891885,0.0528564453125,-0.0836181640625,1.00042724609375
1630574891910,0.05743408203125,-0.07537841796875,0.99688720703125
1630574891910,0.0579833984375,-0.07977294921875,1.000244140625
1630574891910,0.052490234375,-0.079833984375,1.001220703125
1630574892011,0.0570068359375,-0.07373046875,1.0009765625
1630574892012,0.05267333984375,-0.07562255859375,1.00408935546875
1630574892012,0.05694580078125,-0.08599853515625,0.99920654296875
1630574892070,0.04949951171875,-0.08856201171875,0.99139404296875
1630574892070,0.05584716796875,-0.089599609375,0.99786376953125
1630574892071,0.05242919921875,-0.08331298828125,0.99658203125
1630574892119,0.0501708984375,-0.08709716796875,0.98980712890625
1630574892127,0.0557861328125,-0.08782958984375,0.99432373046875
1630574892134,0.0528564453125,-0.09033203125,0.9925537109375
1630574892162,0.05352783203125,-0.08587646484375,0.99822998046875
1630574892165,0.051513671875,-0.08636474609375,0.9990234375
1630574892168,0.05230712890625,-0.0870361328125,0.99237060546875
1630574892208,0.04925537109375,-0.08465576171875,0.99212646484375
1630574892209,0.05645751953125,-0.088623046875,0.9959716796875
1630574892209,0.05072021484375,-0.08026123046875,0.9932861328125
1630574892257,0.0537109375,-0.079345703125,0.9962158203125
1630574892258,0.0570068359375,-0.082275390625,0.99871826171875
1630574892258,0.05059814453125,-0.0740966796875,0.99658203125
1630574892313,0.05242919921875,-0.08074951171875,0.99871826171875
1630574892313,0.0589599609375,-0.07733154296875,1.00225830078125
1630574892313,0.05419921875,-0.0770263671875,1.00238037109375
1630574892402,0.05474853515625,-0.0792236328125,0.99981689453125
1630574892402,0.05828857421875,-0.0804443359375,1.00262451171875
1630574892402,0.0572509765625,-0.07672119140625,1.0067138671875
1630574892443,0.0528564453125,-0.08514404296875,0.99755859375
1630574892444,0.05743408203125,-0.08135986328125,0.99810791015625
1630574892444,0.0545654296875,-0.08074951171875,0.9970703125
1630574892474,0.05255126953125,-0.09051513671875,0.9964599609375
1630574892479,0.0517578125,-0.08831787109375,0.9949951171875
1630574892481,0.0533447265625,-0.0911865234375,0.994384765625
1630574892549,0.04949951171875,-0.0858154296875,0.99200439453125
1630574892550,0.05230712890625,-0.0888671875,0.9930419921875
1630574892550,0.048583984375,-0.08538818359375,0.99615478515625
1630574892606,0.05169677734375,-0.08514404296875,0.9913330078125
1630574892606,0.0555419921875,-0.08404541015625,0.99615478515625
1630574892607,0.05255126953125,-0.08453369140625,0.9964599609375
1630574892703,0.05377197265625,-0.08404541015625,1.00030517578125
1630574892703,0.0546875,-0.0865478515625,1.00048828125
1630574892703,0.05706787109375,-0.0863037109375,1.0003662109375
1630574892736,0.05230712890625,-0.09375,0.99456787109375
1630574892736,0.05230712890625,-0.08856201171875,1.00006103515625
1630574892738,0.05633544921875,-0.08612060546875,0.99615478515625
1630574892826,0.05169677734375,-0.0950927734375,0.9910888671875
1630574892827,0.0557861328125,-0.09063720703125,0.9959716796875
1630574892827,0.052490234375,-0.10052490234375,0.98779296875
1630574892841,0.0582275390625,-0.09112548828125,1.00244140625
1630574892844,0.05291748046875,-0.0916748046875,1.00042724609375
1630574892845,0.05841064453125,-0.09228515625,1.00079345703125
1630574892905,0.05816650390625,-0.08770751953125,0.99658203125
1630574892906,0.05584716796875,-0.0850830078125,0.998291015625
1630574892906,0.0548095703125,-0.0882568359375,0.995361328125
1630574892968,0.05181884765625,-0.0830078125,0.99212646484375
1630574892968,0.05499267578125,-0.082275390625,0.99786376953125
1630574892968,0.05303955078125,-0.0831298828125,0.99658203125
1630574893032,0.05279541015625,-0.0946044921875,0.9927978515625
1630574893032,0.051513671875,-0.08917236328125,0.9918212890625
1630574893032,0.051513671875,-0.08441162109375,0.9932861328125
1630574893069,0.0523681640625,-0.0916748046875,0.99560546875
1630574893069,0.05230712890625,-0.08807373046875,0.99896240234375
1630574893069,0.04913330078125,-0.0946044921875,0.9921875
1630574893191,0.06011962890625,-0.08709716796875,0.99969482421875
1630574893191,0.0546875,-0.08929443359375,1.00213623046875
1630574893192,0.0594482421875,-0.08868408203125,0.99658203125
1630574893228,0.060546875,-0.0919189453125,1.00286865234375
1630574893229,0.05963134765625,-0.08880615234375,1.00244140625
1630574893230,0.05828857421875,-0.08929443359375,0.9989013671875
1630574893263,0.05816650390625,-0.0877685546875,0.998779296875
1630574893272,0.05401611328125,-0.08245849609375,0.9996337890625
1630574893273,0.05352783203125,-0.085205078125,0.9993896484375
1630574893310,0.05426025390625,-0.0911865234375,0.99127197265625
1630574893314,0.0472412109375,-0.08880615234375,0.994140625
1630574893314,0.05023193359375,-0.0877685546875,0.9949951171875
1630574893427,0.05108642578125,-0.096923828125,0.9923095703125
1630574893428,0.05169677734375,-0.09521484375,0.9967041015625
1630574893445,0.053955078125,-0.096923828125,0.9923095703125
1630574893459,0.0499267578125,-0.0892333984375,0.99005126953125
1630574893460,0.0487060546875,-0.0897216796875,0.99554443359375
1630574893463,0.04852294921875,-0.09405517578125,0.9969482421875
1630574893534,0.044189453125,-0.0887451171875,0.9892578125
1630574893534,0.04815673828125,-0.0865478515625,0.99224853515625
1630574893534,0.04248046875,-0.08721923828125,0.991943359375
1630574893567,0.04754638671875,-0.08624267578125,0.9927978515625
1630574893567,0.04864501953125,-0.08935546875,1.0001220703125
1630574893567,0.0450439453125,-0.08953857421875,0.9896240234375
1630574893637,0.05517578125,-0.10107421875,1.00079345703125
1630574893638,0.05474853515625,-0.09197998046875,0.9998779296875
1630574893638,0.05535888671875,-0.0950927734375,1.0037841796875
1630574893703,0.05523681640625,-0.09637451171875,1.0001220703125
1630574893703,0.05499267578125,-0.09716796875,1.0006103515625
1630574893713,0.05682373046875,-0.09417724609375,0.9989013671875
1630574893737,0.052001953125,-0.0853271484375,0.99603271484375
1630574893745,0.05224609375,-0.08380126953125,0.99267578125
1630574893755,0.05194091796875,-0.09271240234375,0.9984130859375
1630574893819,0.05010986328125,-0.0904541015625,0.98809814453125
1630574893819,0.05023193359375,-0.08642578125,0.98846435546875
1630574893819,0.0487060546875,-0.09796142578125,0.99127197265625
1630574893844,0.05743408203125,-0.10791015625,0.98736572265625
1630574893845,0.05120849609375,-0.1099853515625,0.98828125
1630574893851,0.05035400390625,-0.10137939453125,0.990478515625
1630574893920,0.0648193359375,-0.0980224609375,1.00360107421875
1630574893920,0.0595703125,-0.10638427734375,1.0023193359375
1630574893920,0.059814453125,-0.1082763671875,0.9954833984375
1630574894020,0.063232421875,-0.08740234375,0.99798583984375
1630574894021,0.06256103515625,-0.0799560546875,1.0009765625
1630574894021,0.06329345703125,-0.07666015625,1.00714111328125
1630574894021,0.0675048828125,-0.07904052734375,1.00982666015625
1630574894021,0.06597900390625,-0.08709716796875,1.0048828125
1630574894021,0.06829833984375,-0.073974609375,1.004638671875
1630574894097,0.055908203125,-0.09478759765625,0.99169921875
1630574894098,0.05364990234375,-0.09503173828125,0.990234375
1630574894098,0.05743408203125,-0.08935546875,0.9976806640625
1630574894130,0.05169677734375,-0.09356689453125,0.9896240234375
1630574894130,0.04656982421875,-0.09161376953125,0.9844970703125
1630574894131,0.04693603515625,-0.11248779296875,0.98834228515625
1630574894191,0.04498291015625,-0.1912841796875,0.97967529296875
1630574894192,0.04693603515625,-0.15289306640625,0.98809814453125
1630574894192,0.044921875,-0.19482421875,1.0001220703125
1630574894259,0.04937744140625,-0.15673828125,0.97515869140625
1630574894259,0.04156494140625,-0.1317138671875,0.99090576171875
1630574894259,0.04736328125,-0.1153564453125,0.9952392578125
1630574894348,0.05035400390625,-0.07208251953125,1.0123291015625
1630574894348,0.050537109375,-0.0914306640625,0.994873046875
1630574894348,0.05084228515625,-0.08026123046875,1.0069580078125
1630574894427,0.05322265625,-0.07110595703125,1.00946044921875
1630574894427,0.04974365234375,-0.0726318359375,1.0084228515625
1630574894445,0.04840087890625,-0.0772705078125,0.9998779296875
1630574894493,0.04791259765625,-0.07501220703125,0.9940185546875
1630574894493,0.0501708984375,-0.08062744140625,0.9957275390625
1630574894493,0.0504150390625,-0.08697509765625,0.99725341796875
1630574894519,0.0501708984375,-0.089111328125,1.0048828125
1630574894519,0.05078125,-0.0965576171875,1.00384521484375
1630574894519,0.048583984375,-0.08544921875,1.001708984375
1630574894556,0.046142578125,-0.104248046875,1.00079345703125
1630574894556,0.04705810546875,-0.1044921875,1.00653076171875
1630574894557,0.05072021484375,-0.10321044921875,1.005615234375
1630574894626,0.03826904296875,-0.10479736328125,1.00067138671875
1630574894626,0.03668212890625,-0.1041259765625,0.98602294921875
1630574894626,0.0361328125,-0.0989990234375,0.997314453125
1630574894678,0.03106689453125,-0.11212158203125,0.97528076171875
1630574894679,0.02679443359375,-0.12628173828125,0.96502685546875
1630574894679,0.02532958984375,-0.13372802734375,0.96441650390625
1630574894723,0.025634765625,-0.155517578125,0.9681396484375
