timestamp,breathing_waveform
1630675958400,7413207
1630675958440,7415085
1630675958480,7416753
1630675958520,7418735
1630675958560,7419361
1630675958600,7420404
1630675958640,7421447
1630675958680,7422020
1630675958720,7424107
1630675958760,7423950
1630675958800,7424784
1630675958840,7425097
1630675958880,7425045
1630675958920,7423272
1630675958960,7421082
1630675959000,7419465
1630675959040,7418526
1630675959080,7414720
1630675959120,7413833
1630675959160,7411069
1630675959200,7409713
1630675959240,7407262
1630675959280,7405176
1630675959320,7403403
1630675959360,7401004
1630675959400,7399179
1630675959440,7397249
1630675959480,7395685
1630675959520,7394277
1630675959560,7393025
1630675959600,7390574
1630675959640,7389375
1630675959680,7388280
1630675959720,7386715
1630675959760,7385933
1630675959800,7383795
1630675959840,7382752
1630675959880,7382387
1630675959920,7382178
1630675959960,7382022
1630675960000,7381240
1630675960040,7381083
1630675960080,7380875
1630675960120,7379675
1630675960160,7379675
1630675960200,7378945
1630675960240,7378319
1630675960280,7378580
1630675960320,7380040
1630675960360,7382335
1630675960400,7385620
1630675960440,7388176
1630675960480,7391252
1630675960520,7394016
1630675960560,7396519
1630675960600,7399179
1630675960640,7401995
1630675960680,7404290
1630675960720,7406584
1630675960760,7409192
1630675960800,7411017
1630675960840,7413259
1630675960880,7415293
1630675960920,7416858
1630675960960,7418109
1630675961000,7418370
1630675961040,7418057
1630675961080,7416597
1630675961120,7414667
1630675961160,7412529
1630675961200,7409140
1630675961240,7406845
1630675961280,7403716
1630675961320,7401474
1630675961360,7398918
1630675961400,7396311
1630675961440,7394173
1630675961480,7392191
1630675961520,7390887
1630675961560,7389114
1630675961600,7387706
1630675961640,7386037
1630675961680,7384003
1630675961720,7383221
1630675961760,7381240
1630675961800,7381031
1630675961840,7380510
1630675961880,7379102
1630675961920,7378319
1630675961960,7377693
1630675962000,7376755
1630675962040,7377276
1630675962080,7376234
1630675962120,7376234
1630675962160,7376859
1630675962200,7377798
1630675962240,7379884
1630675962280,7382804
1630675962320,7385464
1630675962360,7389062
1630675962400,7391513
1630675962440,7394746
1630675962480,7396572
1630675962520,7400066
1630675962560,7401735
1630675962600,7404342
1630675962640,7406584
1630675962680,7408461
1630675962720,7410078
1630675962760,7411486
1630675962800,7413103
1630675962840,7415293
1630675962880,7414511
1630675962920,7415502
1630675962960,7413572
1630675963000,7411121
1630675963040,7409140
1630675963080,7406741
1630675963120,7404185
1630675963160,7403143
1630675963200,7401109
1630675963240,7397875
1630675963280,7395841
1630675963320,7394173
1630675963360,7391930
1630675963400,7389897
1630675963440,7387758
1630675963480,7386663
1630675963520,7385412
1630675963560,7383952
1630675963600,7382804
1630675963640,7381501
1630675963680,7379362
1630675963720,7379414
1630675963760,7378371
1630675963800,7378736
1630675963840,7378685
1630675963880,7378319
1630675963920,7378059
1630675963960,7377902
1630675964000,7377746
1630675964040,7377016
1630675964080,7376755
1630675964120,7378371
1630675964160,7379467
1630675964200,7383013
1630675964240,7385203
1630675964280,7389114
1630675964320,7391670
1630675964360,7394225
1630675964400,7397458
1630675964440,7400431
1630675964480,7402777
1630675964520,7405489
1630675964560,7407367
1630675964600,7409818
1630675964640,7411330
1630675964680,7413729
1630675964720,7415137
1630675964760,7416440
1630675964800,7416910
1630675964840,7417536
1630675964880,7417796
1630675964920,7417431
1630675964960,7416128
1630675965000,7414563
1630675965040,7413259
1630675965080,7410652
1630675965120,7409348
1630675965160,7407679
1630675965200,7406011
1630675965240,7404655
1630675965280,7403038
1630675965320,7401891
1630675965360,7400222
1630675965400,7399700
1630675965440,7397875
1630675965480,7396154
1630675965520,7394642
1630675965560,7392035
1630675965600,7389688
1630675965640,7387550
1630675965680,7386298
1630675965720,7385568
1630675965760,7384317
1630675965800,7382961
1630675965840,7382804
1630675965880,7381657
1630675965920,7380510
1630675965960,7380040
1630675966000,7380249
1630675966040,7378371
1630675966080,7378006
1630675966120,7377433
1630675966160,7378059
1630675966200,7378945
1630675966240,7380979
1630675966280,7383587
1630675966320,7386298
1630675966360,7389531
1630675966400,7392243
1630675966440,7394903
1630675966480,7397980
1630675966520,7399596
1630675966560,7402621
1630675966600,7405280
1630675966640,7407679
1630675966680,7409870
1630675966720,7412425
1630675966760,7413729
1630675966800,7416962
1630675966840,7418526
1630675966880,7418631
1630675966920,7420143
1630675966960,7418944
1630675967000,7417692
1630675967040,7415867
1630675967080,7412999
1630675967120,7410026
1630675967160,7408514
1630675967200,7406376
1630675967240,7404133
1630675967280,7402151
1630675967320,7400066
1630675967360,7397093
1630675967400,7395372
1630675967440,7392869
1630675967480,7390470
1630675967520,7388541
1630675967560,7385985
1630675967600,7384786
1630675967640,7383274
1630675967680,7383065
1630675967720,7382178
1630675967760,7381657
1630675967800,7381292
1630675967840,7380718
1630675967880,7380144
1630675967920,7380301
1630675967960,7377954
1630675968000,7377693
1630675968040,7377381
1630675968080,7378319
1630675968120,7379519
1630675968160,7382856
1630675968200,7385568
1630675968240,7389062
1630675968280,7391409
1630675968320,7394329
1630675968360,7396154
1630675968400,7399127
1630675968440,7401213
1630675968480,7403664
1630675968520,7404916
1630675968560,7408305
1630675968600,7410026
1630675968640,7411851
1630675968680,7414407
1630675968720,7415293
1630675968760,7416649
1630675968800,7417379
1630675968840,7417327
1630675968880,7415450
1630675968920,7413364
1630675968960,7411226
1630675969000,7409504
1630675969040,7407471
1630675969080,7406428
1630675969120,7403977
1630675969160,7402100
1630675969200,7399753
1630675969240,7398345
1630675969280,7395946
1630675969320,7393547
1630675969360,7391722
1630675969400,7388488
1630675969440,7386820
1630675969480,7385255
1630675969520,7383691
1630675969560,7383117
1630675969600,7381813
1630675969640,7381918
1630675969680,7381657
1630675969720,7380927
1630675969760,7379988
1630675969800,7380144
1630675969840,7380301
1630675969880,7379467
1630675969920,7380562
1630675969960,7382700
1630675970000,7387915
1630675970040,7392400
1630675970080,7396363
1630675970120,7398240
1630675970160,7401839
1630675970200,7403820
1630675970240,7406011
1630675970280,7408566
1630675970320,7409974
1630675970360,7412373
1630675970400,7413937
1630675970440,7415554
1630675970480,7416910
1630675970520,7417588
1630675970560,7419309
1630675970600,7418735
1630675970640,7418787
1630675970680,7417275
1630675970720,7415397
1630675970760,7413364
1630675970800,7410808
1630675970840,7408775
1630675970880,7406219
1630675970920,7404602
1630675970960,7401213
1630675971000,7399492
1630675971040,7397823
1630675971080,7395007
1630675971120,7392921
1630675971160,7390992
1630675971200,7389219
1630675971240,7387028
1630675971280,7385881
1630675971320,7384473
1630675971360,7382283
1630675971400,7382074
1630675971440,7380927
1630675971480,7380875
1630675971520,7379779
1630675971560,7379258
1630675971600,7379779
1630675971640,7380405
1630675971680,7381709
1630675971720,7384682
1630675971760,7387654
1630675971800,7389219
1630675971840,7393025
1630675971880,7395216
1630675971920,7397927
1630675971960,7401004
1630675972000,7404029
1630675972040,7405802
1630675972080,7408096
1630675972120,7410287
1630675972160,7411747
1630675972200,7413677
1630675972240,7415032
1630675972280,7415867
1630675972320,7415606
1630675972360,7415815
1630675972400,7415554
1630675972440,7414824
1630675972480,7412947
1630675972520,7411382
1630675972560,7410496
1630675972600,7407992
1630675972640,7406271
1630675972680,7404446
1630675972720,7402204
1630675972760,7399961
1630675972800,7396676
1630675972840,7394955
1630675972880,7393390
1630675972920,7390783
1630675972960,7389323
1630675973000,7387237
1630675973040,7386194
1630675973080,7384525
1630675973120,7384160
1630675973160,7384003
1630675973200,7383534
1630675973240,7382439
1630675973280,7381813
1630675973320,7381813
1630675973360,7381136
1630675973400,7380666
1630675973440,7380822
1630675973480,7381396
1630675973520,7383065
1630675973560,7385412
1630675973600,7388071
1630675973640,7390105
1630675973680,7392713
1630675973720,7395737
1630675973760,7397615
1630675973800,7400743
1630675973840,7403612
1630675973880,7405385
1630675973920,7407784
1630675973960,7410130
1630675974000,7412425
1630675974040,7413259
1630675974080,7415502
1630675974120,7416336
1630675974160,7416284
1630675974200,7417014
1630675974240,7416649
1630675974280,7415815
1630675974320,7414720
1630675974360,7413051
1630675974400,7412216
1630675974440,7410652
1630675974480,7409870
1630675974520,7407940
1630675974560,7407784
1630675974600,7405698
1630675974640,7403820
1630675974680,7401891
1630675974720,7400692
1630675974760,7399075
1630675974800,7397510
1630675974840,7396676
1630675974880,7395320
1630675974920,7393912
1630675974960,7392035
1630675975000,7389792
1630675975040,7388697
1630675975080,7386820
1630675975120,7384942
1630675975160,7383013
1630675975200,7382700
1630675975240,7382178
1630675975280,7381657
1630675975320,7380718
1630675975360,7380197
1630675975400,7380040
1630675975440,7380144
1630675975480,7379362
1630675975520,7379362
1630675975560,7379675
1630675975600,7378528
1630675975640,7379050
1630675975680,7381240
1630675975720,7383326
1630675975760,7386663
1630675975800,7389010
1630675975840,7392348
1630675975880,7394590
1630675975920,7397562
1630675975960,7400431
1630675976000,7401891
1630675976040,7404290
1630675976080,7406532
1630675976120,7408045
1630675976160,7409661
1630675976200,7411799
1630675976240,7413468
1630675976280,7415450
1630675976320,7416075
1630675976360,7417118
1630675976400,7417640
1630675976440,7416858
1630675976480,7416493
1630675976520,7414667
1630675976560,7412947
1630675976600,7410548
1630675976640,7408722
1630675976680,7407262
1630675976720,7405489
1630675976760,7404394
1630675976800,7402360
1630675976840,7400639
1630675976880,7398345
1630675976920,7396259
1630675976960,7395476
1630675977000,7393025
1630675977040,7390314
1630675977080,7388280
1630675977120,7386350
1630675977160,7384786
1630675977200,7383378
1630675977240,7382909
1630675977280,7381761
1630675977320,7382126
1630675977360,7380770
1630675977400,7380770
1630675977440,7380144
1630675977480,7380093
1630675977520,7378215
1630675977560,7377172
1630675977600,7376755
1630675977640,7376911
1630675977680,7376963
1630675977720,7377068
1630675977760,7378319
1630675977800,7380979
1630675977840,7383638
1630675977880,7386037
1630675977920,7388697
1630675977960,7391305
1630675978000,7393703
1630675978040,7395998
1630675978080,7398084
1630675978120,7400378
1630675978160,7403299
1630675978200,7404811
1630675978240,7407262
1630675978280,7409296
1630675978320,7410391
1630675978360,7412269
1630675978400,7414146
1630675978440,7414459
1630675978480,7414250
1630675978520,7414980
1630675978560,7414250
1630675978600,7413364
1630675978640,7412321
1630675978680,7410391
1630675978720,7408775
1630675978760,7407106
1630675978800,7405698
1630675978840,7403403
1630675978880,7401369
1630675978920,7399857
1630675978960,7397041
1630675979000,7394486
1630675979040,7393703
1630675979080,7391982
1630675979120,7391044
1630675979160,7389375
1630675979200,7388593
1630675979240,7389062
1630675979280,7388071
1630675979320,7387393
1630675979360,7386820
1630675979400,7385881
1630675979440,7384264
1630675979480,7382595
1630675979520,7381605
1630675979560,7381605
1630675979600,7381031
1630675979640,7380666
1630675979680,7380458
1630675979720,7380353
1630675979760,7380510
1630675979800,7380458
1630675979840,7381187
1630675979880,7382491
1630675979920,7385046
1630675979960,7387289
1630675980000,7389427
1630675980040,7391774
1630675980080,7394955
1630675980120,7397667
1630675980160,7399909
1630675980200,7403194
1630675980240,7404707
1630675980280,7407158
1630675980320,7408827
1630675980360,7410861
1630675980400,7412321
1630675980440,7412947
1630675980480,7413259
1630675980520,7412947
1630675980560,7412790
1630675980600,7412581
1630675980640,7411278
1630675980680,7410026
1630675980720,7408618
1630675980760,7407732
1630675980800,7406167
1630675980840,7404498
1630675980880,7403194
1630675980920,7400587
1630675980960,7399440
1630675981000,7397771
1630675981040,7396311
1630675981080,7395581
1630675981120,7394173
1630675981160,7393495
1630675981200,7392400
1630675981240,7390939
1630675981280,7389688
1630675981320,7388488
1630675981360,7387133
1630675981400,7385725
1630675981440,7384682
1630675981480,7382804
1630675981520,7383221
1630675981560,7381813
1630675981600,7381344
1630675981640,7380458
1630675981680,7380614
1630675981720,7379832
1630675981760,7380510
1630675981800,7380458
1630675981840,7380197
1630675981880,7381292
1630675981920,7382700
1630675981960,7383952
1630675982000,7386611
1630675982040,7389166
1630675982080,7392713
1630675982120,7395320
1630675982160,7398553
1630675982200,7400066
1630675982240,7402934
1630675982280,7404811
1630675982320,7406949
1630675982360,7408618
1630675982400,7410496
1630675982440,7412581
1630675982480,7413729
1630675982520,7415710
1630675982560,7417118
1630675982600,7418683
1630675982640,7418839
1630675982680,7420195
1630675982720,7419883
1630675982760,7419934
1630675982800,7418422
1630675982840,7416858
1630675982880,7414511
1630675982920,7411747
1630675982960,7410443
1630675983000,7407888
1630675983040,7406115
1630675983080,7404551
1630675983120,7403351
1630675983160,7401369
1630675983200,7399909
1630675983240,7398240
1630675983280,7396519
1630675983320,7394538
1630675983360,7392400
1630675983400,7390574
1630675983440,7387758
1630675983480,7386768
1630675983520,7385203
1630675983560,7384421
1630675983600,7382909
1630675983640,7383013
1630675983680,7382022
1630675983720,7381448
1630675983760,7382074
1630675983800,7380562
1630675983840,7380614
1630675983880,7379936
1630675983920,7378580
1630675983960,7378319
1630675984000,7378424
1630675984040,7378632
1630675984080,7380562
1630675984120,7382961
1630675984160,7385046
1630675984200,7387863
1630675984240,7390992
1630675984280,7393860
