timestamp,is_touching
1630674960588,1
1630674960665,1
1630674960745,1
1630674960836,1
1630674960928,1
1630674961022,1
1630674961149,1
1630674961250,1
1630674961343,1
1630674961454,1
1630674961555,1
1630674961633,1
1630674961761,1
1630674961888,1
1630674961966,1
1630674962045,1
1630674962151,1
1630674962251,1
1630674962368,1
1630674962484,1
1630674962563,1
1630674962646,1
1630674962765,1
1630674962890,1
1630674962990,1
1630674963078,1
1630674963206,1
1630674963270,1
1630674963339,1
1630674963479,1
1630674963591,1
1630674963676,1
1630674963762,1
1630674963899,1
1630674963996,1
1630674964061,1
1630674964219,1
1630674964283,1
1630674964423,1
1630674964487,1
1630674964592,1
1630674964671,1
1630674964786,1
1630674964938,1
1630674965014,1
1630674965135,1
1630674965231,1
1630674965283,1
1630674965420,1
1630674965538,1
1630674965606,1
1630674965712,1
1630674965812,1
1630674965895,1
1630674966038,1
1630674966116,1
1630674966201,1
1630674966339,1
1630674966400,1
1630674966505,1
1630674966624,1
1630674966775,1
1630674966838,1
1630674966901,1
1630674967023,1
1630674967118,1
1630674967269,1
1630674967347,1
1630674967436,1
1630674967519,1
1630674967613,1
1630674967704,1
1630674967879,1
1630674967945,1
1630674968071,1
1630674968152,1
1630674968230,1
1630674968333,1
1630674968442,1
1630674968594,1
1630674968672,1
1630674968735,1
1630674968891,1
1630674968970,1
1630674969063,1
1630674969181,1
1630674969271,1
1630674969355,1
1630674969453,1
1630674969538,1
1630674969686,1
1630674969805,1
1630674969895,1
1630674969970,1
1630674970074,1
1630674970155,1
1630674970284,1
1630674970389,1
1630674970524,1
1630674970586,1
1630674970685,1
1630674970787,1
1630674970896,1
1630674971003,1
1630674971100,1
1630674971221,1
1630674971299,1
1630674971385,1
1630674971534,1
1630674971635,1
1630674971718,1
1630674971781,1
1630674971906,1
1630674972017,1
1630674972138,1
1630674972216,1
1630674972302,1
1630674972439,1
1630674972516,1
1630674972612,1
1630674972759,1
1630674972856,1
1630674972951,1
1630674973038,1
1630674973119,1
1630674973225,1
1630674973335,1
1630674973431,1
1630674973572,1
1630674973653,1
1630674973734,1
1630674973813,1
1630674973988,1
1630674974037,1
1630674974116,1
1630674974223,1
1630674974345,1
1630674974406,1
1630674974588,1
1630674974653,1
1630674974755,1
1630674974851,1
1630674974970,1
1630674975020,1
1630674975167,1
1630674975261,1
1630674975341,1
1630674975454,1
1630674975540,1
1630674975666,1
1630674975785,1
1630674975888,1
1630674975968,1
1630674976086,1
1630674976149,1
1630674976234,1
1630674976396,1
1630674976514,1
1630674976576,1
1630674976670,1
1630674976766,1
1630674976872,1
1630674977001,1
1630674977101,1
1630674977203,1
1630674977305,1
1630674977403,1
1630674977469,1
1630674977634,1
1630674977728,1
1630674977810,1
1630674977889,1
1630674977986,1
1630674978071,1
1630674978220,1
1630674978304,1
1630674978406,1
1630674978486,1
1630674978575,1
1630674978683,1
1630674978869,1
1630674978915,1
1630674978979,1
1630674979101,1
1630674979202,1
1630674979321,1
1630674979435,1
1630674979518,1
1630674979637,1
1630674979738,1
1630674979819,1
1630674979920,1
1630674980036,1
1630674980118,1
1630674980219,1
1630674980305,1
1630674980416,1
1630674980502,1
1630674980687,1
1630674980748,1
1630674980826,1
1630674980931,1
1630674981069,1
1630674981134,1
1630674981273,1
1630674981352,1
1630674981449,1
1630674981537,1
1630674981628,1
1630674981736,1
1630674981883,1
1630674981992,1
1630674982054,1
1630674982186,1
1630674982280,1
1630674982348,1
1630674982507,1
1630674982586,1
1630674982686,1
1630674982770,1
1630674982856,1
1630674982968,1
1630674983087,1
1630674983186,1
1630674983284,1
1630674983369,1
1630674983539,1
1630674983573,1
1630674983704,1
1630674983785,1
1630674983863,1
1630674984005,1
1630674984080,1
1630674984195,1
1630674984302,1
1630674984419,1
1630674984537,1
1630674984598,1
1630674984702,1
1630674984790,1
1630674984937,1
1630674985030,1
1630674985106,1
1630674985203,1
1630674985318,1
1630674985382,1
1630674985542,1
1630674985621,1
1630674985768,1
1630674985836,1
1630674985903,1
1630674986008,1
1630674986136,1
1630674986235,1
1630674986351,1
1630674986437,1
1630674986528,1
1630674986616,1
1630674986743,1
1630674986854,1
1630674986923,1
1630674987053,1
1630674987119,1
1630674987196,1
1630674987372,1
1630674987468,1
1630674987554,1
1630674987638,1
1630674987765,1
1630674987811,1
1630674987954,1
1630674988056,1
1630674988199,1
1630674988246,1
1630674988341,1
1630674988451,1
1630674988586,1
1630674988688,1
1630674988731,1
1630674988852,1
1630674988969,1
1630674989069,1
1630674989188,1
1630674989292,1
1630674989391,1
1630674989457,1
1630674989570,1
1630674989677,1
1630674989806,1
1630674989887,1
1630674989983,1
1630674990052,1
1630674990168,1
1630674990253,1
1630674990416,1
1630674990510,1
1630674990572,1
1630674990669,1
1630674990788,1
1630674990898,1
1630674991036,1
1630674991099,1
1630674991199,1
1630674991300,1
1630674991381,1
1630674991463,1
1630674991620,1
1630674991735,1
1630674991804,1
1630674991921,1
1630674992015,1
1630674992113,1
1630674992265,1
1630674992364,1
1630674992397,1
1630674992521,1
1630674992638,1
1630674992721,1
1630674992855,1
1630674992918,1
1630674993039,1
1630674993120,1
1630674993202,1
1630674993309,1
1630674993456,1
1630674993577,1
1630674993689,1
1630674993721,1
1630674993845,1
1630674993937,1
1630674994061,1
1630674994152,1
1630674994263,1
1630674994381,1
1630674994445,1
1630674994571,1
1630674994680,1
1630674994754,1
1630674994871,1
1630674994953,1
1630674995068,1
1630674995135,1
1630674995319,1
1630674995387,1
1630674995452,1
1630674995535,1
1630674995677,1
1630674995758,1
1630674995921,1
1630674995986,1
1630674996072,1
1630674996165,1
1630674996250,1
1630674996337,1
1630674996504,1
1630674996582,1
1630674996670,1
1630674996771,1
1630674996905,1
1630674996986,1
1630674997102,1
1630674997274,1
1630674997306,1
1630674997384,1
1630674997473,1
1630674997599,1
1630674997707,1
1630674997787,1
1630674997884,1
1630674998002,1
1630674998086,1
1630674998171,1
1630674998300,1
1630674998422,1
1630674998500,1
1630674998605,1
1630674998737,1
1630674998821,1
1630674998938,1
1630674999020,1
1630674999123,1
1630674999234,1
1630674999329,1
1630674999403,1
1630674999535,1
1630674999655,1
1630674999735,1
1630674999821,1
1630674999939,1
1630675000023,1
1630675000164,1
1630675000252,1
1630675000356,1
1630675000401,1
1630675000547,1
1630675000641,1
1630675000770,1
1630675000853,1
1630675000952,1
1630675001038,1
1630675001131,1
1630675001226,1
1630675001367,1
1630675001489,1
1630675001568,1
1630675001634,1
1630675001745,1
1630675001823,1
1630675001953,1
1630675002067,1
1630675002158,1
1630675002268,1
1630675002358,1
1630675002489,1
1630675002566,1
1630675002690,1
1630675002801,1
1630675002853,1
1630675002960,1
1630675003057,1
1630675003237,1
1630675003301,1
1630675003395,1
1630675003489,1
1630675003599,1
1630675003661,1
1630675003803,1
1630675003881,1
1630675003981,1
1630675004083,1
1630675004154,1
1630675004318,1
1630675004396,1
1630675004501,1
1630675004610,1
1630675004694,1
1630675004820,1
1630675004903,1
1630675005048,1
1630675005146,1
1630675005209,1
1630675005320,1
1630675005415,1
1630675005527,1
1630675005654,1
1630675005720,1
1630675005836,1
1630675005933,1
1630675005994,1
1630675006121,1
1630675006234,1
1630675006334,1
1630675006438,1
1630675006536,1
1630675006654,1
1630675006701,1
1630675006858,1
1630675006953,1
1630675007070,1
1630675007152,1
1630675007220,1
1630675007323,1
1630675007469,1
1630675007536,1
1630675007677,1
1630675007740,1
1630675007836,1
1630675007930,1
1630675008071,1
1630675008156,1
1630675008271,1
1630675008352,1
1630675008455,1
1630675008553,1
1630675008706,1
1630675008770,1
1630675008903,1
1630675008975,1
1630675009070,1
1630675009175,1
1630675009286,1
1630675009374,1
1630675009469,1
1630675009572,1
1630675009704,1
1630675009765,1
1630675009955,1
1630675010020,1
1630675010096,1
1630675010177,1
1630675010285,1
1630675010352,1
1630675010520,1
1630675010631,1
1630675010737,1
1630675010771,1
1630675010904,1
1630675011014,1
1630675011115,1
1630675011231,1
1630675011340,1
1630675011403,1
1630675011488,1
1630675011592,1
1630675011720,1
1630675011855,1
1630675011921,1
1630675012044,1
1630675012108,1
1630675012201,1
1630675012354,1
1630675012438,1
1630675012524,1
1630675012603,1
1630675012702,1
1630675012826,1
1630675012953,1
1630675013041,1
1630675013152,1
1630675013237,1
1630675013353,1
1630675013416,1
1630675013543,1
1630675013661,1
1630675013754,1
1630675013834,1
1630675013947,1
1630675014045,1
1630675014175,1
1630675014272,1
1630675014350,1
1630675014438,1
1630675014531,1
1630675014654,1
1630675014804,1
1630675014891,1
1630675014981,1
1630675015074,1
1630675015162,1
1630675015287,1
1630675015377,1
1630675015468,1
1630675015584,1
1630675015674,1
1630675015791,1
1630675015869,1
1630675016036,1
1630675016120,1
1630675016182,1
1630675016277,1
1630675016361,1
1630675016461,1
1630675016606,1
1630675016720,1
1630675016819,1
1630675016909,1
1630675016987,1
1630675017105,1
1630675017262,1
1630675017316,1
1630675017421,1
1630675017499,1
1630675017595,1
1630675017686,1
1630675017836,1
1630675017938,1
1630675018037,1
1630675018120,1
1630675018201,1
1630675018304,1
1630675018471,1
1630675018558,1
1630675018644,1
1630675018752,1
1630675018818,1
1630675018937,1
1630675019055,1
1630675019138,1
1630675019240,1
1630675019332,1
1630675019432,1
1630675019536,1
1630675019644,1
1630675019757,1
1630675019850,1
1630675019954,1
1630675020016,1
1630675020092,1
1630675020288,1
1630675020382,1
1630675020496,1
1630675020541,1
1630675020635,1
1630675020738,1
1630675020912,1
1630675020983,1
1630675021051,1
1630675021180,1
1630675021287,1
1630675021385,1
1630675021503,1
1630675021596,1
1630675021690,1
1630675021771,1
1630675021851,1
1630675022022,1
1630675022087,1
1630675022166,1
1630675022304,1
1630675022365,1
1630675022464,1
1630675022592,1
1630675022713,1
1630675022788,1
1630675022902,1
1630675022986,1
1630675023090,1
1630675023188,1
1630675023315,1
1630675023403,1
1630675023499,1
1630675023604,1
1630675023699,1
1630675023816,1
1630675023916,1
1630675024013,1
1630675024120,1
1630675024187,1
1630675024301,1
1630675024403,1
1630675024536,1
1630675024636,1
1630675024717,1
1630675024805,1
1630675024914,1
1630675024987,1
1630675025170,1
1630675025233,1
1630675025371,1
1630675025433,1
1630675025507,1
1630675025619,1
1630675025753,1
1630675025857,1
1630675025951,1
1630675026045,1
1630675026202,1
1630675026227,1
1630675026360,1
1630675026477,1
1630675026544,1
1630675026639,1
1630675026729,1
1630675026820,1
1630675026949,1
1630675027040,1
1630675027161,1
1630675027250,1
1630675027335,1
1630675027422,1
1630675027584,1
1630675027672,1
1630675027760,1
1630675027854,1
1630675027981,1
1630675028054,1
1630675028241,1
1630675028291,1
1630675028371,1
1630675028470,1
1630675028549,1
1630675028672,1
1630675028787,1
1630675028871,1
1630675028995,1
1630675029073,1
1630675029172,1
1630675029266,1
1630675029400,1
1630675029505,1
1630675029599,1
1630675029705,1
1630675029770,1
1630675029868,1
1630675030070,1
1630675030104,1
1630675030198,1
1630675030281,1
1630675030389,1
1630675030469,1
1630675030644,1
1630675030736,1
1630675030822,1
1630675030920,1
1630675031005,1
1630675031122,1
1630675031229,1
1630675031320,1
1630675031417,1
1630675031520,1
1630675031601,1
1630675031698,1
1630675031853,1
1630675031935,1
1630675032037,1
1630675032118,1
1630675032238,1
1630675032336,1
1630675032436,1
1630675032563,1
1630675032642,1
1630675032722,1
1630675032838,1
1630675032937,1
1630675033068,1
1630675033180,1
1630675033268,1
1630675033385,1
1630675033433,1
1630675033533,1
1630675033671,1
1630675033807,1
1630675033871,1
1630675033954,1
1630675034077,1
1630675034158,1
1630675034287,1
1630675034402,1
1630675034474,1
1630675034555,1
1630675034672,1
1630675034734,1
1630675034888,1
1630675034976,1
1630675035072,1
1630675035180,1
1630675035246,1
1630675035385,1
1630675035471,1
1630675035585,1
1630675035700,1
1630675035788,1
1630675035890,1
1630675035968,1
1630675036154,1
1630675036232,1
1630675036296,1
1630675036403,1
1630675036502,1
1630675036568,1
1630675036719,1
1630675036820,1
1630675036936,1
1630675037001,1
1630675037136,1
1630675037210,1
1630675037320,1
1630675037416,1
1630675037510,1
1630675037603,1
1630675037686,1
1630675037797,1
1630675037953,1
1630675038030,1
1630675038124,1
1630675038238,1
1630675038348,1
1630675038410,1
1630675038541,1
1630675038667,1
1630675038749,1
1630675038837,1
1630675038920,1
1630675039032,1
1630675039137,1
1630675039254,1
1630675039352,1
1630675039494,1
1630675039539,1
1630675039615,1
1630675039785,1
1630675039870,1
1630675039951,1
1630675040075,1
1630675040152,1
1630675040234,1
1630675040348,1
1630675040497,1
1630675040584,1
1630675040636,1
1630675040764,1
1630675040859,1
1630675041006,1
1630675041104,1
1630675041170,1
1630675041286,1
1630675041386,1
1630675041470,1
1630675041587,1
1630675041706,1
1630675041770,1
1630675041885,1
1630675041978,1
1630675042070,1
1630675042240,1
1630675042306,1
1630675042393,1
1630675042491,1
1630675042568,1
1630675042677,1
1630675042855,1
1630675042927,1
1630675042982,1
1630675043120,1
1630675043197,1
1630675043279,1
1630675043399,1
1630675043537,1
1630675043638,1
1630675043708,1
1630675043785,1
1630675043887,1
1630675044017,1
1630675044151,1
1630675044228,1
1630675044345,1
1630675044392,1
1630675044483,1
1630675044638,1
1630675044720,1
1630675044843,1
1630675044926,1
1630675045020,1
1630675045126,1
1630675045253,1
1630675045352,1
1630675045439,1
1630675045538,1
1630675045628,1
1630675045710,1
1630675045831,1
1630675045960,1
1630675046075,1
1630675046175,1
1630675046238,1
1630675046319,1
1630675046467,1
1630675046584,1
1630675046649,1
1630675046750,1
1630675046853,1
1630675046933,1
1630675047068,1
1630675047189,1
1630675047270,1
1630675047395,1
1630675047444,1
1630675047550,1
1630675047692,1
1630675047785,1
1630675047865,1
1630675047970,1
1630675048050,1
1630675048175,1
1630675048304,1
1630675048393,1
1630675048473,1
1630675048567,1
1630675048688,1
1630675048785,1
1630675048903,1
1630675049004,1
1630675049086,1
1630675049220,1
1630675049279,1
1630675049359,1
1630675049539,1
1630675049625,1
1630675049702,1
1630675049817,1
1630675049881,1
1630675049985,1
1630675050139,1
1630675050214,1
1630675050340,1
1630675050453,1
1630675050515,1
1630675050604,1
1630675050737,1
1630675050897,1
1630675050919,1
1630675051029,1
1630675051135,1
1630675051197,1
1630675051370,1
1630675051449,1
1630675051602,1
1630675051660,1
1630675051737,1
1630675051804,1
1630675051936,1
1630675052017,1
1630675052135,1
1630675052237,1
1630675052322,1
1630675052437,1
1630675052565,1
1630675052651,1
1630675052737,1
1630675052849,1
1630675052936,1
1630675053072,1
1630675053166,1
1630675053270,1
1630675053404,1
1630675053472,1
1630675053554,1
1630675053655,1
1630675053782,1
1630675053888,1
1630675053971,1
1630675054067,1
1630675054158,1
1630675054234,1
1630675054397,1
1630675054480,1
1630675054574,1
1630675054692,1
1630675054747,1
1630675054835,1
1630675054992,1
1630675055113,1
1630675055213,1
1630675055263,1
1630675055370,1
1630675055482,1
1630675055617,1
1630675055724,1
1630675055832,1
1630675055909,1
1630675056020,1
1630675056091,1
1630675056204,1
1630675056303,1
1630675056423,1
1630675056503,1
1630675056589,1
1630675056703,1
1630675056816,1
1630675056902,1
1630675057010,1
1630675057119,1
1630675057220,1
1630675057286,1
1630675057506,1
1630675057553,1
1630675057620,1
1630675057738,1
1630675057818,1
1630675057912,1
1630675058036,1
1630675058138,1
1630675058236,1
1630675058332,1
1630675058470,1
1630675058537,1
1630675058655,1
1630675058756,1
1630675058852,1
1630675058966,1
1630675059030,1
1630675059187,1
1630675059280,1
1630675059369,1
1630675059454,1
1630675059577,1
1630675059653,1
1630675059790,1
1630675059870,1
1630675059986,1
1630675060102,1
1630675060166,1
1630675060255,1
1630675060360,1
1630675060506,1
1630675060590,1
1630675060685,1
1630675060819,1
1630675060906,1
1630675061003,1
1630675061081,1
1630675061196,1
1630675061313,1
1630675061398,1
1630675061480,1
1630675061567,1
1630675061704,1
1630675061819,1
1630675061902,1
1630675062030,1
1630675062093,1
1630675062190,1
1630675062339,1
1630675062419,1
1630675062511,1
1630675062623,1
1630675062684,1
1630675062809,1
1630675062906,1
1630675063053,1
1630675063117,1
1630675063225,1
1630675063321,1
1630675063402,1
1630675063537,1
1630675063631,1
1630675063727,1
1630675063822,1
1630675063936,1
1630675064022,1
1630675064170,1
1630675064255,1
1630675064356,1
1630675064415,1
1630675064504,1
1630675064603,1
1630675064753,1
1630675064870,1
1630675064955,1
1630675065043,1
1630675065154,1
1630675065247,1
1630675065388,1
1630675065468,1
1630675065547,1
1630675065686,1
1630675065755,1
1630675065821,1
1630675066006,1
1630675066067,1
1630675066182,1
1630675066269,1
1630675066329,1
1630675066430,1
1630675066622,1
1630675066716,1
1630675066802,1
1630675066868,1
1630675066970,1
1630675067053,1
1630675067201,1
1630675067285,1
1630675067401,1
1630675067527,1
1630675067559,1
1630675067690,1
1630675067820,1
1630675067882,1
1630675067970,1
1630675068088,1
1630675068201,1
1630675068281,1
1630675068438,1
1630675068504,1
1630675068620,1
