timestamp,breathing_waveform
1629457121720,7533463
1629457121760,7520687
1629457121800,7519800
1629457121840,7507702
1629457121880,7484391
1629457121920,7467390
1629457121960,7482983
1629457122000,7456439
1629457122040,7459151
1629457122080,7460298
1629457122120,7467599
1629457122160,7460559
1629457122200,7473335
1629457122240,7472970
1629457122280,7452684
1629457122320,7442880
1629457122360,7479228
1629457122400,7435527
1629457122440,7437039
1629457122480,7433806
1629457122520,7440064
1629457122560,7452580
1629457122600,7467182
1629457122640,7472970
1629457122680,7465096
1629457122720,7456752
1629457122760,7478707
1629457122800,7472240
1629457122840,7494560
1629457122880,7513125
1629457122920,7527153
1629457122960,7524598
1629457123000,7541182
1629457123040,7546709
1629457123080,7531012
1629457123120,7538679
1629457123160,7585717
1629457123200,7567986
1629457123240,7552342
1629457123280,7537010
1629457123320,7524598
1629457123360,7520948
1629457123400,7522043
1629457123440,7509683
1629457123480,7489398
1629457123520,7474170
1629457123560,7486998
1629457123600,7466139
1629457123640,7474952
1629457123680,7485330
1629457123720,7480741
1629457123760,7477455
1629457123800,7491431
1629457123840,7478968
1629457123880,7457221
1629457123920,7471823
1629457123960,7455187
1629457124000,7440742
1629457124040,7450546
1629457124080,7452997
1629457124120,7448929
1629457124160,7460663
1629457124200,7477820
1629457124240,7467964
1629457124280,7455448
1629457124320,7445488
1629457124360,7464418
1629457124400,7460611
1629457124440,7475474
1629457124480,7502539
1629457124520,7500297
1629457124560,7511300
1629457124600,7539356
1629457124640,7532212
1629457124680,7520635
1629457124720,7573462
1629457124760,7603813
1629457124800,7598076
1629457124840,7614869
1629457124880,7606942
1629457124920,7591036
1629457124960,7593122
1629457125000,7583944
1629457125040,7552550
1629457125080,7523712
1629457125120,7527884
1629457125160,7521521
1629457125200,7530074
1629457125240,7537062
1629457125280,7531899
1629457125320,7513177
1629457125360,7520426
1629457125400,7518549
1629457125440,7492005
1629457125480,7485799
1629457125520,7507962
1629457125560,7463688
1629457125600,7478811
1629457125640,7483035
1629457125680,7475474
1629457125720,7473701
1629457125760,7482774
1629457125800,7479124
1629457125840,7468799
1629457125880,7460611
1629457125920,7481314
1629457125960,7474952
1629457126000,7493152
1629457126040,7518966
1629457126080,7528509
1629457126120,7536436
1629457126160,7571376
1629457126200,7568456
1629457126240,7552759
1629457126280,7596303
1629457126320,7645897
1629457126360,7622274
1629457126400,7602978
1629457126440,7587699
1629457126480,7560529
1629457126520,7560268
1629457126560,7567726
1629457126600,7556879
1629457126640,7551559
1629457126680,7602613
1629457126720,7578677
1629457126760,7596147
1629457126800,7587334
1629457126840,7579251
1629457126880,7563137
1629457126920,7572993
1629457126960,7567308
1629457127000,7549213
1629457127040,7562302
1629457127080,7616850
1629457127120,7574401
1629457127160,7574349
1629457127200,7553906
1629457127240,7535706
1629457127280,7538679
1629457127320,7549838
1629457127360,7547752
1629457127400,7535080
1629457127440,7521886
1629457127480,7523190
1629457127520,7509058
1629457127560,7517089
1629457127600,7527623
1629457127640,7510831
1629457127680,7503113
1629457127720,7510622
1629457127760,7491275
1629457127800,7470936
1629457127840,7498993
1629457127880,7478968
1629457127920,7464626
1629457127960,7468381
1629457128000,7471041
1629457128040,7468433
1629457128080,7477664
1629457128120,7473179
1629457128160,7458212
1629457128200,7448982
1629457128240,7438030
1629457128280,7414250
1629457128320,7405802
1629457128360,7424107
1629457128400,7441576
1629457128440,7440377
1629457128480,7460767
1629457128520,7477612
1629457128560,7461080
1629457128600,7451850
1629457128640,7472344
1629457128680,7494612
1629457128720,7487520
1629457128760,7498315
1629457128800,7506711
1629457128840,7507024
1629457128880,7529709
1629457128920,7547544
1629457128960,7543998
1629457129000,7537166
1629457129040,7539930
1629457129080,7588220
1629457129120,7549630
1629457129160,7571167
1629457129200,7566422
1629457129240,7539513
1629457129280,7534246
1629457129320,7542016
1629457129360,7520166
1629457129400,7499097
1629457129440,7500453
1629457129480,7523607
1629457129520,7489398
1629457129560,7488719
1629457129600,7482827
1629457129640,7475734
1629457129680,7483870
1629457129720,7489710
1629457129760,7473388
1629457129800,7454666
1629457129840,7437039
1629457129880,7462801
1629457129920,7445018
1629457129960,7455761
1629457130000,7474378
1629457130040,7466087
1629457130080,7465513
1629457130120,7480115
1629457130160,7475004
1629457130200,7466504
1629457130240,7467495
1629457130280,7502487
1629457130320,7492526
1629457130360,7495447
1629457130400,7494195
1629457130440,7495864
1629457130480,7523034
1629457130520,7539773
1629457130560,7528614
1629457130600,7516411
1629457130640,7500557
1629457130680,7525798
1629457130720,7500714
1629457130760,7513595
1629457130800,7518809
1629457130840,7512447
1629457130880,7505668
1629457130920,7515785
1629457130960,7505094
1629457131000,7478446
1629457131040,7494977
1629457131080,7492631
1629457131120,7477664
1629457131160,7468485
1629457131200,7472762
1629457131240,7474170
1629457131280,7482774
1629457131320,7485955
1629457131360,7473857
1629457131400,7454353
1629457131440,7464940
1629457131480,7424680
1629457131520,7430417
1629457131560,7444080
1629457131600,7461080
1629457131640,7459412
1629457131680,7468694
1629457131720,7467756
1629457131760,7456752
1629457131800,7457951
1629457131840,7497481
1629457131880,7491379
1629457131920,7489032
1629457131960,7497898
1629457132000,7499827
1629457132040,7507806
1629457132080,7516984
1629457132120,7504573
1629457132160,7486998
1629457132200,7469111
1629457132240,7484756
1629457132280,7452997
1629457132320,7468433
1629457132360,7483139
1629457132400,7458994
1629457132440,7458056
1629457132480,7480741
1629457132520,7469528
1629457132560,7448200
1629457132600,7458316
1629457132640,7455187
1629457132680,7444080
1629457132720,7451276
1629457132760,7452371
1629457132800,7462593
1629457132840,7484756
1629457132880,7501913
1629457132920,7505146
1629457132960,7499984
1629457133000,7514273
1629457133040,7536749
1629457133080,7544154
1629457133120,7556201
1629457133160,7568769
1629457133200,7556879
1629457133240,7557556
1629457133280,7551246
1629457133320,7536957
1629457133360,7505407
1629457133400,7528822
1629457133440,7527779
1629457133480,7496907
1629457133520,7500922
1629457133560,7490962
1629457133600,7486686
1629457133640,7488824
1629457133680,7496229
1629457133720,7478394
1629457133760,7460194
1629457133800,7475109
1629457133840,7456439
1629457133880,7469685
1629457133920,7488354
1629457133960,7488719
1629457134000,7489606
1629457134040,7513699
1629457134080,7520896
1629457134120,7512552
1629457134160,7564127
1629457134200,7575183
1629457134240,7536436
1629457134280,7518966
1629457134320,7500922
1629457134360,7493986
1629457134400,7508275
1629457134440,7505877
1629457134480,7485069
1629457134520,7470102
1629457134560,7456908
1629457134600,7464574
1629457134640,7443037
1629457134680,7445488
1629457134720,7460924
1629457134760,7452736
1629457134800,7456387
1629457134840,7466817
1629457134880,7457065
1629457134920,7448929
1629457134960,7484182
1629457135000,7467547
1629457135040,7468173
1629457135080,7479541
1629457135120,7490910
1629457135160,7499149
1629457135200,7520113
1629457135240,7526736
1629457135280,7519592
1629457135320,7500140
1629457135360,7522721
1629457135400,7506189
1629457135440,7515055
1629457135480,7512187
1629457135520,7501079
1629457135560,7490753
1629457135600,7494508
1629457135640,7485851
1629457135680,7467756
1629457135720,7461758
1629457135760,7479124
1629457135800,7451902
1629457135840,7449086
1629457135880,7450077
1629457135920,7459412
1629457135960,7465461
1629457136000,7473127
1629457136040,7462697
1629457136080,7451172
1629457136120,7438604
1629457136160,7444810
1629457136200,7421291
1629457136240,7435788
1629457136280,7444080
1629457136320,7450755
1629457136360,7463583
1629457136400,7476099
1629457136440,7467442
1629457136480,7456491
1629457136520,7466452
1629457136560,7485955
1629457136600,7479906
1629457136640,7476204
1629457136680,7488719
1629457136720,7493413
1629457136760,7511561
1629457136800,7534037
1629457136840,7522408
1629457136880,7509475
1629457136920,7500557
1629457136960,7508432
1629457137000,7483139
1629457137040,7503895
1629457137080,7513177
1629457137120,7500818
1629457137160,7494560
1629457137200,7500297
1629457137240,7488824
1629457137280,7469372
1629457137320,7484756
1629457137360,7476099
1629457137400,7456335
1629457137440,7455396
1629457137480,7462905
1629457137520,7462123
1629457137560,7468746
1629457137600,7476673
1629457137640,7462280
1629457137680,7454614
1629457137720,7443245
1629457137760,7448982
1629457137800,7442463
1629457137840,7458942
1629457137880,7481836
1629457137920,7483661
1629457137960,7495812
1629457138000,7521991
1629457138040,7521156
1629457138080,7513595
1629457138120,7572732
1629457138160,7603604
1629457138200,7589941
1629457138240,7583683
1629457138280,7565900
1629457138320,7541234
1629457138360,7541912
1629457138400,7534924
1629457138440,7513073
1629457138480,7493308
1629457138520,7491953
1629457138560,7475578
1629457138600,7468120
1629457138640,7480115
1629457138680,7483922
1629457138720,7479593
1629457138760,7491223
1629457138800,7497324
1629457138840,7477351
1629457138880,7461080
1629457138920,7494873
1629457138960,7475213
1629457139000,7472344
1629457139040,7483922
1629457139080,7492839
1629457139120,7499567
1629457139160,7519905
1629457139200,7524807
1629457139240,7520009
1629457139280,7516619
1629457139320,7558599
1629457139360,7571063
1629457139400,7579198
1629457139440,7581702
1629457139480,7578416
1629457139520,7552811
1629457139560,7557974
1629457139600,7551977
1629457139640,7525693
1629457139680,7510413
1629457139720,7543946
1629457139760,7524285
1629457139800,7505094
1629457139840,7499149
1629457139880,7492370
1629457139920,7485799
1629457139960,7491379
1629457140000,7488094
1629457140040,7475109
1629457140080,7460559
1629457140120,7461706
1629457140160,7457430
1629457140200,7459672
1629457140240,7476256
1629457140280,7486790
1629457140320,7466817
1629457140360,7477507
1629457140400,7473909
1629457140440,7452841
1629457140480,7448877
1629457140520,7475109
1629457140560,7440064
1629457140600,7440690
1629457140640,7447626
1629457140680,7452789
1629457140720,7462905
1629457140760,7477299
1629457140800,7472918
1629457140840,7464679
1629457140880,7453518
1629457140920,7470519
1629457140960,7470884
1629457141000,7489606
1629457141040,7522251
1629457141080,7538418
1629457141120,7544363
1629457141160,7568039
1629457141200,7569864
1629457141240,7562772
1629457141280,7584257
1629457141320,7671346
1629457141360,7621231
1629457141400,7606368
1629457141440,7586499
1629457141480,7565848
1629457141520,7557609
1629457141560,7548170
1629457141600,7523086
1629457141640,7506398
1629457141680,7492265
1629457141720,7509631
1629457141760,7488302
1629457141800,7493726
1629457141840,7499827
1629457141880,7497637
1629457141920,7501287
1629457141960,7502174
1629457142000,7483922
1629457142040,7470415
1629457142080,7504625
1629457142120,7474848
1629457142160,7463323
1629457142200,7460194
1629457142240,7465252
1629457142280,7463844
1629457142320,7466504
1629457142360,7460976
1629457142400,7453832
1629457142440,7449294
1629457142480,7448512
1629457142520,7449138
1629457142560,7452841
1629457142600,7474952
1629457142640,7499306
1629457142680,7506085
1629457142720,7514377
1629457142760,7545719
1629457142800,7539930
1629457142840,7534506
1629457142880,7576643
1629457142920,7652937
1629457142960,7619406
1629457143000,7621022
1629457143040,7604074
1629457143080,7575809
1629457143120,7566839
1629457143160,7559903
1629457143200,7534976
1629457143240,7517037
1629457143280,7504364
1629457143320,7510413
1629457143360,7487989
1629457143400,7498993
1629457143440,7495759
1629457143480,7489971
1629457143520,7493882
1629457143560,7501965
1629457143600,7489345
1629457143640,7475474
1629457143680,7483922
1629457143720,7473961
1629457143760,7452789
1629457143800,7456439
1629457143840,7456908
1629457143880,7454510
1629457143920,7466817
1629457143960,7477872
1629457144000,7463583
1629457144040,7450755
1629457144080,7454770
1629457144120,7464314
1629457144160,7467286
1629457144200,7480688
1629457144240,7509788
1629457144280,7515055
1629457144320,7532473
1629457144360,7557191
1629457144400,7547648
1629457144440,7545458
1629457144480,7626133
1629457144520,7634685
1629457144560,7612626
1629457144600,7588742
1629457144640,7566631
1629457144680,7550047
1629457144720,7547440
1629457144760,7532786
1629457144800,7511039
1629457144840,7495759
1629457144880,7500610
1629457144920,7470624
1629457144960,7476464
1629457145000,7488041
1629457145040,7496073
1629457145080,7488615
1629457145120,7495238
1629457145160,7488719
1629457145200,7468955
1629457145240,7460194
1629457145280,7502643
1629457145320,7469007
1629457145360,7465096
1629457145400,7462853
1629457145440,7463948
1629457145480,7464731
1629457145520,7474796
1629457145560,7473283
1629457145600,7458160
1629457145640,7440742
1629457145680,7448408
1629457145720,7434484
1629457145760,7444236
1629457145800,7472344
1629457145840,7477351
1629457145880,7485382
1629457145920,7509944
1629457145960,7509944
1629457146000,7496229
1629457146040,7539565
1629457146080,7599067
1629457146120,7591975
1629457146160,7583840
1629457146200,7573306
1629457146240,7547648
1629457146280,7539722
1629457146320,7531847
1629457146360,7507754
1629457146400,7486268
1629457146440,7476360
1629457146480,7479593
1629457146520,7472605
1629457146560,7482357
1629457146600,7489032
1629457146640,7479072
1629457146680,7488354
1629457146720,7497428
1629457146760,7481940
1629457146800,7477977
1629457146840,7520791
1629457146880,7492787
1629457146920,7495447
1629457146960,7501340
1629457147000,7507024
1629457147040,7502852
1629457147080,7523034
1629457147120,7516046
1629457147160,7498471
1629457147200,7488146
1629457147240,7480688
1629457147280,7455865
1629457147320,7462123
1629457147360,7468799
1629457147400,7472762
1629457147440,7481210
1629457147480,7485851
1629457147520,7490492
1629457147560,7488146
1629457147600,7472866
