timestamp,is_touching
1629456754655,1
1629456754713,1
1629456754871,1
1629456754948,1
1629456754992,1
1629456755091,1
1629456755204,1
1629456755286,1
1629456755404,1
1629456755479,1
1629456755584,1
1629456755712,1
1629456755789,1
1629456755883,1
1629456756008,1
1629456756121,1
1629456756179,1
1629456756337,1
1629456756433,1
1629456756511,1
1629456756645,1
1629456756730,1
1629456756826,1
1629456756932,1
1629456757113,1
1629456757171,1
1629456757234,1
1629456757385,1
1629456757445,1
1629456757622,1
1629456757694,1
1629456757747,1
1629456757854,1
1629456757925,1
1629456758155,1
1629456758205,1
1629456758265,1
1629456758333,1
1629456758469,1
1629456758585,1
1629456758632,1
1629456758717,1
1629456758882,1
1629456758961,1
1629456759067,1
1629456759175,1
1629456759260,1
1629456759417,1
1629456759488,1
1629456759527,1
1629456759694,1
1629456759801,1
1629456759903,1
1629456759977,1
1629456760046,1
1629456760137,1
1629456760268,1
1629456760352,1
1629456760458,1
1629456760542,1
1629456760713,1
1629456760788,1
1629456760912,1
1629456761009,1
1629456761089,1
1629456761161,1
1629456761285,1
1629456761401,1
1629456761491,1
1629456761599,1
1629456761669,1
1629456761771,1
1629456761867,1
1629456761998,1
1629456762101,1
1629456762182,1
1629456762289,1
1629456762390,1
1629456762486,1
1629456762623,1
1629456762697,1
1629456762799,1
1629456762942,1
1629456763002,1
1629456763088,1
1629456763223,1
1629456763316,1
1629456763417,1
1629456763539,1
1629456763616,1
1629456763717,1
1629456763815,1
1629456763946,1
1629456764036,1
1629456764148,1
1629456764247,1
1629456764300,1
1629456764404,1
1629456764555,1
1629456764624,1
1629456764746,1
1629456764863,1
1629456764945,1
1629456765030,1
1629456765167,1
1629456765235,1
1629456765347,1
1629456765481,1
1629456765543,1
1629456765651,1
1629456765747,1
1629456765849,1
1629456765934,1
1629456766031,1
1629456766143,1
1629456766243,1
1629456766352,1
1629456766473,1
1629456766551,1
1629456766637,1
1629456766757,1
1629456766862,1
1629456766987,1
1629456767058,1
1629456767171,1
1629456767300,1
1629456767366,1
1629456767455,1
1629456767602,1
1629456767706,1
1629456767769,1
1629456767898,1
1629456768003,1
1629456768080,1
1629456768230,1
1629456768322,1
1629456768430,1
1629456768526,1
1629456768650,1
1629456768697,1
1629456768800,1
1629456768927,1
1629456769025,1
1629456769124,1
1629456769182,1
1629456769312,1
1629456769416,1
1629456769531,1
1629456769593,1
1629456769729,1
1629456769821,1
1629456769929,1
1629456770021,1
1629456770130,1
1629456770205,1
1629456770305,1
1629456770423,1
1629456770490,1
1629456770640,1
1629456770731,1
1629456770834,1
1629456770923,1
1629456771003,1
1629456771120,1
1629456771285,1
1629456771346,1
1629456771432,1
1629456771541,1
1629456771684,1
1629456771747,1
1629456771845,1
1629456771947,1
1629456772068,1
1629456772180,1
1629456772272,1
1629456772385,1
1629456772464,1
1629456772562,1
1629456772681,1
1629456772747,1
1629456772979,1
1629456773039,1
1629456773113,1
1629456773305,1
1629456773362,1
1629456773420,1
1629456773464,1
1629456773548,1
1629456773802,1
1629456773864,1
1629456773911,1
1629456773971,1
1629456774078,1
1629456774191,1
1629456774333,1
1629456774401,1
1629456774499,1
1629456774582,1
1629456774656,1
1629456774768,1
1629456774895,1
1629456775013,1
1629456775130,1
1629456775187,1
1629456775254,1
1629456775370,1
1629456775513,1
1629456775613,1
1629456775694,1
1629456775804,1
1629456775896,1
1629456775976,1
1629456776103,1
1629456776358,1
1629456776419,1
1629456776482,1
1629456776525,1
1629456776590,1
1629456776748,1
1629456776856,1
1629456776909,1
1629456777031,1
1629456777089,1
1629456777247,1
1629456777364,1
1629456777424,1
1629456777510,1
1629456777621,1
1629456777737,1
1629456777830,1
1629456777979,1
1629456778051,1
1629456778136,1
1629456778230,1
1629456778316,1
1629456778419,1
1629456778593,1
1629456778667,1
1629456778743,1
1629456778845,1
1629456778946,1
1629456779024,1
1629456779214,1
1629456779283,1
1629456779383,1
1629456779446,1
1629456779628,1
1629456779696,1
1629456779800,1
1629456779931,1
1629456779984,1
1629456780067,1
1629456780182,1
1629456780261,1
1629456780366,1
1629456780474,1
1629456780568,1
1629456780678,1
1629456780767,1
1629456780879,1
1629456781042,1
1629456781124,1
1629456781189,1
1629456781298,1
1629456781391,1
1629456781496,1
1629456781630,1
1629456781714,1
1629456781799,1
1629456781898,1
1629456781996,1
1629456782088,1
1629456782240,1
1629456782305,1
1629456782395,1
1629456782490,1
1629456782581,1
1629456782671,1
1629456782816,1
1629456782919,1
1629456783007,1
1629456783104,1
1629456783245,1
1629456783308,1
1629456783408,1
1629456783514,1
1629456783646,1
1629456783745,1
1629456783820,1
1629456783918,1
1629456784027,1
1629456784131,1
1629456784246,1
1629456784358,1
1629456784435,1
1629456784519,1
1629456784633,1
1629456784747,1
1629456784863,1
1629456784933,1
1629456784999,1
1629456785149,1
1629456785274,1
1629456785344,1
1629456785464,1
1629456785565,1
1629456785711,1
1629456785772,1
1629456785877,1
1629456785966,1
1629456786076,1
1629456786149,1
1629456786268,1
1629456786366,1
1629456786489,1
1629456786567,1
1629456786661,1
1629456786796,1
1629456786873,1
1629456786956,1
1629456787106,1
1629456787170,1
1629456787294,1
1629456787363,1
1629456787464,1
1629456787539,1
1629456787713,1
1629456787781,1
1629456787897,1
1629456787965,1
1629456788062,1
1629456788168,1
1629456788292,1
1629456788377,1
1629456788508,1
1629456788595,1
1629456788684,1
1629456788763,1
1629456788933,1
1629456789019,1
1629456789108,1
1629456789185,1
1629456789318,1
1629456789422,1
1629456789547,1
1629456789613,1
1629456789780,1
1629456789850,1
1629456789924,1
1629456790013,1
1629456790127,1
1629456790239,1
1629456790333,1
1629456790427,1
1629456790510,1
1629456790597,1
1629456790735,1
1629456790837,1
1629456790918,1
1629456791035,1
1629456791133,1
1629456791204,1
1629456791334,1
1629456791440,1
1629456791533,1
1629456791615,1
1629456791734,1
1629456791832,1
1629456791976,1
1629456792096,1
1629456792188,1
1629456792260,1
1629456792364,1
1629456792430,1
1629456792581,1
1629456792660,1
1629456792740,1
1629456792875,1
1629456792982,1
1629456793055,1
1629456793181,1
1629456793270,1
1629456793387,1
1629456793488,1
1629456793566,1
1629456793639,1
1629456793771,1
1629456793989,1
1629456794035,1
1629456794084,1
1629456794213,1
1629456794291,1
1629456794407,1
1629456794491,1
1629456794601,1
1629456794687,1
1629456794763,1
1629456794889,1
1629456795000,1
1629456795089,1
1629456795200,1
1629456795296,1
1629456795397,1
1629456795487,1
1629456795620,1
1629456795715,1
1629456795809,1
1629456795911,1
1629456796008,1
1629456796095,1
1629456796233,1
1629456796333,1
1629456796406,1
1629456796498,1
1629456796627,1
1629456796715,1
1629456796852,1
1629456796949,1
1629456797051,1
1629456797120,1
1629456797215,1
1629456797335,1
1629456797434,1
1629456797546,1
1629456797675,1
1629456797755,1
1629456797821,1
1629456797913,1
1629456798115,1
1629456798183,1
1629456798228,1
1629456798321,1
1629456798439,1
1629456798527,1
1629456798645,1
1629456798738,1
1629456798832,1
1629456798964,1
1629456799058,1
1629456799151,1
1629456799263,1
1629456799369,1
1629456799467,1
1629456799575,1
1629456799649,1
1629456799745,1
1629456799876,1
1629456800001,1
1629456800118,1
1629456800169,1
1629456800293,1
1629456800356,1
1629456800503,1
1629456800590,1
1629456800688,1
1629456800763,1
1629456800917,1
1629456800984,1
1629456801110,1
1629456801188,1
1629456801314,1
1629456801391,1
1629456801475,1
1629456801588,1
1629456801713,1
1629456801836,1
1629456801898,1
1629456802003,1
1629456802115,1
1629456802208,1
1629456802336,1
1629456802414,1
1629456802533,1
1629456802633,1
1629456802706,1
1629456802788,1
1629456802915,1
1629456803018,1
1629456803118,1
1629456803220,1
1629456803282,1
1629456803425,1
1629456803567,1
1629456803669,1
1629456803747,1
1629456803829,1
1629456803943,1
1629456804027,1
1629456804181,1
1629456804280,1
1629456804354,1
1629456804433,1
1629456804532,1
1629456804616,1
1629456804802,1
1629456804860,1
1629456804965,1
1629456805029,1
1629456805192,1
1629456805269,1
1629456805391,1
1629456805535,1
1629456805600,1
1629456805664,1
1629456805749,1
1629456805867,1
1629456806021,1
1629456806069,1
1629456806159,1
1629456806291,1
1629456806359,1
1629456806455,1
1629456806592,1
1629456806701,1
1629456806788,1
1629456806846,1
1629456807003,1
1629456807071,1
1629456807188,1
1629456807297,1
1629456807374,1
1629456807475,1
1629456807584,1
1629456807679,1
1629456807808,1
1629456807916,1
1629456808013,1
1629456808085,1
1629456808167,1
1629456808253,1
1629456808446,1
1629456808513,1
1629456808599,1
1629456808706,1
1629456808806,1
1629456808897,1
1629456809049,1
1629456809114,1
1629456809244,1
1629456809317,1
1629456809454,1
1629456809531,1
1629456809647,1
1629456809770,1
1629456809858,1
1629456809967,1
1629456810036,1
1629456810134,1
1629456810227,1
1629456810339,1
1629456810446,1
1629456810556,1
1629456810774,1
1629456810949,1
1629456811065,1
1629456811127,1
1629456811173,1
1629456811221,1
1629456811284,1
1629456811335,1
1629456811450,1
1629456811546,1
1629456811657,1
1629456811723,1
1629456811846,1
1629456811948,1
1629456812082,1
1629456812153,1
1629456812260,1
1629456812409,1
1629456812485,1
1629456812565,1
1629456812669,1
1629456812796,1
1629456812884,1
1629456812978,1
1629456813077,1
1629456813153,1
1629456813272,1
1629456813406,1
1629456813481,1
1629456813606,1
1629456813677,1
1629456813789,1
1629456813915,1
1629456814060,1
1629456814120,1
1629456814203,1
1629456814298,1
1629456814391,1
1629456814578,1
1629456814636,1
1629456814713,1
1629456814778,1
1629456814914,1
1629456814991,1
1629456815098,1
1629456815211,1
1629456815331,1
1629456815406,1
1629456815488,1
1629456815607,1
1629456815704,1
1629456815840,1
1629456815929,1
1629456816003,1
1629456816098,1
1629456816210,1
1629456816340,1
1629456816414,1
1629456816515,1
1629456816641,1
1629456816746,1
1629456816825,1
1629456816955,1
1629456817021,1
1629456817166,1
1629456817256,1
1629456817347,1
1629456817433,1
1629456817584,1
1629456817685,1
1629456817859,1
1629456817953,1
1629456818012,1
1629456818072,1
1629456818173,1
1629456818282,1
1629456818442,1
1629456818517,1
1629456818567,1
1629456818664,1
1629456818748,1
1629456818867,1
1629456818973,1
1629456819046,1
1629456819184,1
1629456819271,1
1629456819402,1
1629456819471,1
1629456819571,1
1629456819679,1
1629456819845,1
1629456819915,1
1629456819973,1
1629456820103,1
1629456820199,1
1629456820298,1
1629456820382,1
1629456820472,1
1629456820630,1
1629456820687,1
1629456820902,1
1629456820965,1
1629456821031,1
1629456821080,1
1629456821214,1
1629456821291,1
1629456821516,1
1629456821572,1
1629456821622,1
1629456821704,1
1629456821831,1
1629456821932,1
1629456822036,1
1629456822143,1
1629456822216,1
1629456822288,1
1629456822434,1
1629456822524,1
1629456822651,1
1629456822745,1
1629456822824,1
1629456822964,1
1629456823046,1
1629456823115,1
1629456823219,1
1629456823347,1
1629456823403,1
1629456823500,1
1629456823649,1
1629456823743,1
1629456823865,1
1629456823931,1
1629456824017,1
1629456824129,1
1629456824261,1
1629456824345,1
1629456824446,1
1629456824565,1
1629456824677,1
1629456824744,1
1629456824857,1
1629456824950,1
1629456825070,1
1629456825166,1
1629456825239,1
1629456825337,1
1629456825447,1
1629456825539,1
1629456825722,1
1629456825796,1
1629456825885,1
1629456825956,1
1629456826064,1
1629456826228,1
1629456826323,1
1629456826382,1
1629456826498,1
1629456826575,1
1629456826681,1
1629456826863,1
1629456826950,1
1629456827064,1
1629456827152,1
1629456827211,1
1629456827315,1
1629456827432,1
1629456827518,1
1629456827581,1
1629456827689,1
1629456827752,1
1629456827915,1
1629456828016,1
1629456828116,1
1629456828205,1
1629456828290,1
1629456828417,1
1629456828514,1
1629456828619,1
1629456828730,1
1629456828811,1
1629456828871,1
1629456829006,1
1629456829131,1
1629456829215,1
1629456829350,1
1629456829428,1
1629456829509,1
1629456829589,1
1629456829751,1
1629456829830,1
1629456829945,1
1629456830051,1
1629456830102,1
1629456830227,1
1629456830340,1
1629456830475,1
1629456830535,1
1629456830612,1
1629456830759,1
1629456830811,1
1629456830980,1
1629456831047,1
1629456831205,1
1629456831261,1
1629456831377,1
1629456831452,1
1629456831671,1
1629456831737,1
1629456831798,1
1629456831853,1
1629456831965,1
1629456832066,1
1629456832217,1
1629456832285,1
1629456832389,1
1629456832459,1
1629456832576,1
1629456832701,1
1629456832780,1
1629456832881,1
1629456832958,1
1629456833049,1
1629456833165,1
1629456833298,1
1629456833383,1
1629456833484,1
1629456833614,1
1629456833701,1
1629456833768,1
1629456833868,1
1629456834022,1
1629456834098,1
1629456834162,1
1629456834300,1
1629456834386,1
1629456834497,1
1629456834601,1
1629456834763,1
1629456834839,1
1629456834894,1
1629456834972,1
1629456835087,1
1629456835249,1
1629456835329,1
1629456835401,1
1629456835498,1
1629456835602,1
1629456835688,1
1629456835874,1
1629456835944,1
1629456836002,1
1629456836115,1
1629456836237,1
1629456836313,1
1629456836463,1
1629456836546,1
1629456836615,1
1629456836719,1
1629456836819,1
1629456836928,1
1629456837053,1
1629456837129,1
1629456837237,1
1629456837348,1
1629456837424,1
1629456837537,1
1629456837662,1
1629456837789,1
1629456837869,1
1629456837994,1
1629456838056,1
1629456838176,1
1629456838282,1
1629456838405,1
1629456838467,1
1629456838614,1
1629456838682,1
1629456838770,1
1629456838866,1
1629456839129,1
1629456839176,1
1629456839215,1
1629456839282,1
1629456839350,1
1629456839487,1
1629456839582,1
1629456839679,1
1629456839795,1
1629456839875,1
1629456839950,1
1629456840099,1
1629456840191,1
1629456840290,1
1629456840367,1
1629456840473,1
1629456840616,1
1629456840699,1
1629456840798,1
1629456840888,1
1629456841016,1
1629456841092,1
1629456841205,1
1629456841348,1
1629456841422,1
1629456841505,1
1629456841584,1
1629456841768,1
1629456841891,1
1629456841984,1
1629456842041,1
1629456842112,1
1629456842307,1
1629456842365,1
1629456842421,1
1629456842521,1
1629456842632,1
1629456842708,1
1629456842811,1
1629456842929,1
1629456843003,1
1629456843139,1
1629456843259,1
1629456843432,1
1629456843486,1
1629456843555,1
1629456843620,1
1629456843747,1
1629456843855,1
1629456843952,1
1629456844047,1
1629456844150,1
1629456844240,1
1629456844350,1
1629456844459,1
1629456844556,1
1629456844669,1
1629456844746,1
1629456844833,1
1629456844967,1
1629456845118,1
1629456845173,1
1629456845395,1
1629456845436,1
1629456845487,1
1629456845587,1
1629456845721,1
1629456845790,1
1629456845857,1
1629456846092,1
1629456846163,1
1629456846225,1
1629456846319,1
1629456846372,1
1629456846457,1
1629456846585,1
1629456846651,1
1629456846847,1
1629456846920,1
1629456847012,1
1629456847117,1
1629456847201,1
1629456847320,1
1629456847441,1
1629456847532,1
1629456847591,1
1629456847683,1
1629456847779,1
1629456847864,1
1629456848017,1
1629456848101,1
1629456848236,1
1629456848317,1
1629456848435,1
1629456848515,1
1629456848615,1
1629456848746,1
1629456848830,1
1629456848914,1
1629456848997,1
1629456849087,1
1629456849253,1
1629456849321,1
1629456849433,1
1629456849503,1
1629456849613,1
1629456849723,1
1629456849916,1
1629456849982,1
1629456850025,1
1629456850145,1
1629456850260,1
1629456850315,1
1629456850463,1
1629456850531,1
1629456850657,1
1629456850769,1
1629456850855,1
1629456850958,1
1629456851069,1
1629456851191,1
1629456851266,1
1629456851364,1
1629456851465,1
1629456851595,1
1629456851665,1
1629456851754,1
1629456851853,1
1629456851973,1
1629456852063,1
1629456852140,1
1629456852283,1
1629456852365,1
1629456852483,1
1629456852586,1
1629456852678,1
1629456852774,1
1629456852935,1
1629456852987,1
1629456853085,1
1629456853208,1
1629456853276,1
1629456853441,1
1629456853515,1
1629456853603,1
1629456853721,1
1629456853806,1
1629456853915,1
1629456853974,1
1629456854103,1
1629456854197,1
1629456854318,1
1629456854415,1
1629456854512,1
1629456854638,1
1629456854725,1
1629456854815,1
1629456854914,1
1629456855041,1
1629456855118,1
1629456855192,1
1629456855332,1
1629456855416,1
1629456855514,1
1629456855634,1
1629456855736,1
1629456855814,1
1629456855942,1
1629456856055,1
1629456856124,1
1629456856252,1
1629456856320,1
1629456856433,1
1629456856538,1
1629456856640,1
1629456856737,1
1629456856846,1
1629456856963,1
1629456857036,1
1629456857133,1
1629456857230,1
1629456857328,1
1629456857465,1
1629456857542,1
1629456857633,1
1629456857765,1
1629456857891,1
1629456857984,1
1629456858029,1
1629456858129,1
1629456858240,1
1629456858415,1
1629456858493,1
1629456858564,1
1629456858632,1
1629456858766,1
1629456858896,1
1629456859007,1
1629456859125,1
1629456859168,1
1629456859403,1
1629456859467,1
1629456859526,1
1629456859617,1
1629456859681,1
1629456859764,1
1629456859905,1
1629456859981,1
1629456860082,1
1629456860214,1
1629456860285,1
1629456860385,1
1629456860481,1
1629456860626,1
1629456860699,1
1629456860795,1
1629456860915,1
1629456861001,1
1629456861103,1
1629456861190,1
1629456861322,1
1629456861456,1
1629456861579,1
1629456861633,1
1629456861717,1
1629456861840,1
1629456861902,1
1629456862026,1
1629456862163,1
1629456862233,1
1629456862331,1
1629456862407,1
1629456862518,1
1629456862648,1
