timestamp,is_touching
1629881294092,1
1629881294186,1
1629881294288,1
1629881294370,1
1629881294461,1
1629881294618,1
1629881294695,1
1629881294820,1
1629881294883,1
1629881294975,1
1629881295054,1
1629881295228,1
1629881295305,1
1629881295400,1
1629881295510,1
1629881295588,1
1629881295663,1
1629881295811,1
1629881295936,1
1629881296013,1
1629881296123,1
1629881296185,1
1629881296295,1
1629881296404,1
1629881296513,1
1629881296595,1
1629881296688,1
1629881296782,1
1629881296860,1
1629881297032,1
1629881297141,1
1629881297251,1
1629881297329,1
1629881297391,1
1629881297516,1
1629881297643,1
1629881297768,1
1629881297831,1
1629881297924,1
1629881298018,1
1629881298112,1
1629881298237,1
1629881298330,1
1629881298424,1
1629881298549,1
1629881298631,1
1629881298755,1
1629881298864,1
1629881298974,1
1629881299067,1
1629881299146,1
1629881299255,1
1629881299302,1
1629881299490,1
1629881299568,1
1629881299661,1
1629881299727,1
1629881299836,1
1629881299930,1
1629881300071,1
1629881300191,1
1629881300285,1
1629881300425,1
1629881300489,1
1629881300593,1
1629881300782,1
1629881300845,1
1629881300954,1
1629881301016,1
1629881301079,1
1629881301157,1
1629881301313,1
1629881301407,1
1629881301518,1
1629881301596,1
1629881301675,1
1629881301768,1
1629881302034,1
1629881302096,1
1629881302128,1
1629881302221,1
1629881302284,1
1629881302409,1
1629881302503,1
1629881302599,1
1629881302693,1
1629881302802,1
1629881302943,1
1629881303021,1
1629881303130,1
1629881303228,1
1629881303337,1
1629881303400,1
1629881303540,1
1629881303624,1
1629881303733,1
1629881303827,1
1629881303905,1
1629881304046,1
1629881304124,1
1629881304249,1
1629881304343,1
1629881304421,1
1629881304546,1
1629881304611,1
1629881304736,1
1629881304814,1
1629881304971,1
1629881305033,1
1629881305143,1
1629881305232,1
1629881305373,1
1629881305405,1
1629881305592,1
1629881305637,1
1629881305742,1
1629881305850,1
1629881305961,1
1629881306023,1
1629881306156,1
1629881306282,1
1629881306359,1
1629881306455,1
1629881306561,1
1629881306685,1
1629881306795,1
1629881306888,1
1629881306978,1
1629881307087,1
1629881307181,1
1629881307275,1
1629881307433,1
1629881307513,1
1629881307637,1
1629881307653,1
1629881307857,1
1629881307904,1
1629881308047,1
1629881308141,1
1629881308252,1
1629881308279,1
1629881308357,1
1629881308509,1
1629881308587,1
1629881308730,1
1629881308808,1
1629881308933,1
1629881308980,1
1629881309167,1
1629881309276,1
1629881309339,1
1629881309417,1
1629881309514,1
1629881309592,1
1629881309748,1
1629881309905,1
1629881309951,1
1629881310014,1
1629881310201,1
1629881310248,1
1629881310311,1
1629881310451,1
1629881310563,1
1629881310642,1
1629881310767,1
1629881310860,1
1629881311001,1
1629881311048,1
1629881311157,1
1629881311376,1
1629881311391,1
1629881311469,1
1629881311582,1
1629881311678,1
1629881311756,1
1629881311897,1
1629881311944,1
1629881312053,1
1629881312178,1
1629881312319,1
1629881312412,1
1629881312490,1
1629881312553,1
1629881312681,1
1629881312826,1
1629881312904,1
1629881313001,1
1629881313062,1
1629881313170,1
1629881313268,1
1629881313389,1
1629881313516,1
1629881313607,1
1629881313701,1
1629881313778,1
1629881313872,1
1629881313998,1
1629881314137,1
1629881314246,1
1629881314312,1
1629881314520,1
1629881314543,1
1629881314573,1
1629881314729,1
1629881314854,1
1629881314901,1
1629881314994,1
1629881315088,1
1629881315194,1
1629881315363,1
1629881315410,1
1629881315522,1
1629881315585,1
1629881315710,1
1629881315810,1
1629881315951,1
1629881316060,1
1629881316091,1
1629881316232,1
1629881316310,1
1629881316372,1
1629881316530,1
1629881316686,1
1629881316764,1
1629881316920,1
1629881316983,1
1629881317047,1
1629881317142,1
1629881317252,1
1629881317330,1
1629881317470,1
1629881317563,1
1629881317642,1
1629881317845,1
1629881317892,1
1629881317955,1
1629881318033,1
1629881318158,1
1629881318251,1
1629881318392,1
1629881318486,1
1629881318579,1
1629881318707,1
1629881318770,1
1629881318895,1
1629881318988,1
1629881319066,1
1629881319241,1
1629881319304,1
1629881319367,1
1629881319428,1
1629881319600,1
1629881319678,1
1629881319839,1
1629881319917,1
1629881320011,1
1629881320058,1
1629881320246,1
1629881320403,1
1629881320418,1
1629881320496,1
1629881320590,1
1629881320668,1
1629881320811,1
1629881320952,1
1629881321015,1
1629881321186,1
1629881321218,1
1629881321296,1
1629881321486,1
1629881321517,1
1629881321580,1
1629881321705,1
1629881321845,1
1629881321923,1
1629881322126,1
1629881322158,1
1629881322236,1
1629881322361,1
1629881322408,1
1629881322501,1
1629881322629,1
1629881322754,1
1629881322848,1
1629881322957,1
1629881323004,1
1629881323236,1
1629881323268,1
1629881323347,1
1629881323473,1
1629881323553,1
1629881323658,1
1629881323721,1
1629881323907,1
1629881323964,1
1629881324109,1
1629881324172,1
1629881324263,1
1629881324311,1
1629881324471,1
1629881324591,1
1629881324671,1
1629881324781,1
1629881324921,1
1629881324921,1
1629881325078,1
1629881325234,1
1629881325265,1
1629881325390,1
1629881325437,1
1629881325562,1
1629881325779,1
1629881325794,1
1629881325896,1
1629881325959,1
1629881326099,1
1629881326163,1
1629881326308,1
1629881326370,1
1629881326495,1
1629881326573,1
1629881326684,1
1629881326763,1
1629881326904,1
1629881327060,1
1629881327123,1
1629881327185,1
1629881327263,1
1629881327419,1
1629881327529,1
1629881327591,1
1629881327669,1
1629881327779,1
1629881327966,1
1629881328028,1
1629881328175,1
1629881328206,1
1629881328331,1
1629881328441,1
1629881328519,1
1629881328613,1
1629881328722,1
1629881328810,1
1629881328887,1
1629881329010,1
1629881329108,1
1629881329200,1
1629881329404,1
1629881329452,1
1629881329528,1
1629881329637,1
1629881329729,1
1629881329842,1
1629881329967,1
1629881330061,1
1629881330170,1
1629881330217,1
1629881330342,1
1629881330404,1
1629881330540,1
1629881330636,1
1629881330792,1
1629881330839,1
1629881330949,1
1629881331058,1
1629881331152,1
1629881331261,1
1629881331339,1
1629881331464,1
1629881331558,1
1629881331670,1
1629881331795,1
1629881331858,1
1629881331967,1
1629881332030,1
1629881332123,1
1629881332258,1
1629881332398,1
1629881332508,1
1629881332586,1
1629881332680,1
1629881332773,1
1629881332867,1
1629881333039,1
1629881333130,1
1629881333193,1
1629881333271,1
1629881333380,1
1629881333489,1
1629881333695,1
1629881333773,1
1629881333851,1
1629881333913,1
1629881333992,1
1629881334054,1
1629881334273,1
1629881334320,1
1629881334413,1
1629881334531,1
1629881334624,1
1629881334687,1
1629881334859,1
1629881334937,1
1629881335030,1
1629881335171,1
1629881335202,1
1629881335390,1
1629881335468,1
1629881335517,1
1629881335627,1
1629881335767,1
1629881335799,1
1629881335939,1
1629881336049,1
1629881336142,1
1629881336267,1
1629881336330,1
1629881336455,1
1629881336535,1
1629881336648,1
1629881336741,1
1629881336852,1
1629881336960,1
1629881337070,1
1629881337135,1
1629881337288,1
1629881337366,1
1629881337459,1
1629881337628,1
1629881337675,1
1629881337753,1
1629881337847,1
1629881338058,1
1629881338105,1
1629881338152,1
1629881338245,1
1629881338323,1
1629881338511,1
1629881338589,1
1629881338717,1
1629881338748,1
1629881338826,1
1629881338951,1
1629881339091,1
1629881339201,1
1629881339279,1
1629881339451,1
1629881339498,1
1629881339607,1
1629881339734,1
1629881339813,1
1629881339891,1
1629881340031,1
1629881340078,1
1629881340187,1
1629881340297,1
1629881340390,1
1629881340500,1
1629881340578,1
1629881340691,1
1629881340784,1
1629881340909,1
1629881341003,1
1629881341099,1
1629881341207,1
1629881341317,1
1629881341442,1
1629881341538,1
1629881341648,1
1629881341710,1
1629881341882,1
1629881341929,1
1629881342023,1
1629881342116,1
1629881342273,1
1629881342351,1
1629881342413,1
1629881342577,1
1629881342624,1
1629881342749,1
1629881342874,1
1629881343036,1
1629881343083,1
1629881343129,1
1629881343254,1
1629881343333,1
1629881343442,1
1629881343552,1
1629881343663,1
1629881343773,1
1629881343819,1
1629881343991,1
1629881344101,1
1629881344132,1
1629881344272,1
1629881344413,1
1629881344460,1
1629881344634,1
1629881344681,1
1629881344806,1
1629881344853,1
1629881344993,1
1629881345040,1
1629881345211,1
1629881345320,1
1629881345383,1
1629881345461,1
1629881345570,1
1629881345682,1
1629881345792,1
1629881345885,1
1629881346010,1
1629881346104,1
1629881346198,1
1629881346307,1
1629881346401,1
1629881346495,1
1629881346604,1
1629881346700,1
1629881346809,1
1629881346888,1
1629881347028,1
1629881347122,1
1629881347247,1
1629881347325,1
1629881347419,1
1629881347481,1
1629881347622,1
1629881347732,1
1629881347859,1
1629881347890,1
1629881348000,1
1629881348109,1
1629881348281,1
1629881348328,1
1629881348437,1
1629881348580,1
1629881348642,1
1629881348689,1
1629881348846,1
1629881348955,1
1629881349017,1
1629881349111,1
1629881349299,1
1629881349345,1
1629881349434,1
1629881349588,1
1629881349651,1
1629881349789,1
1629881349837,1
1629881349928,1
1629881350052,1
1629881350193,1
1629881350287,1
1629881350337,1
1629881350460,1
1629881350553,1
1629881350677,1
1629881350774,1
1629881350917,1
1629881350975,1
1629881351054,1
1629881351164,1
1629881351256,1
1629881351377,1
1629881351455,1
1629881351563,1
1629881351625,1
1629881351769,1
1629881351879,1
1629881352004,1
1629881352051,1
1629881352223,1
1629881352269,1
1629881352348,1
1629881352519,1
1629881352566,1
1629881352660,1
1629881352785,1
1629881352941,1
1629881352988,1
1629881353144,1
1629881353175,1
1629881353300,1
1629881353394,1
1629881353519,1
1629881353550,1
1629881353707,1
1629881353819,1
1629881353960,1
1629881354038,1
1629881354084,1
1629881354163,1
1629881354345,1
1629881354407,1
1629881354501,1
1629881354626,1
1629881354689,1
1629881354801,1
1629881354941,1
1629881355004,1
1629881355113,1
1629881355254,1
1629881355332,1
1629881355426,1
1629881355547,1
1629881355736,1
1629881355736,1
1629881355894,1
1629881355925,1
1629881356081,1
1629881356144,1
1629881356284,1
1629881356378,1
1629881356456,1
1629881356566,1
1629881356615,1
1629881356771,1
1629881356881,1
1629881356959,1
1629881357084,1
1629881357178,1
1629881357224,1
1629881357365,1
1629881357443,1
1629881357568,1
1629881357633,1
1629881357729,1
1629881357838,1
1629881357978,1
1629881358072,1
1629881358135,1
1629881358322,1
1629881358369,1
1629881358460,1
1629881358585,1
1629881358697,1
1629881358775,1
1629881358853,1
1629881358963,1
1629881359103,1
1629881359291,1
1629881359322,1
1629881359400,1
1629881359447,1
1629881359590,1
1629881359653,1
1629881359778,1
1629881359981,1
1629881360012,1
1629881360106,1
1629881360184,1
1629881360340,1
1629881360449,1
1629881360530,1
1629881360624,1
1629881360702,1
1629881360812,1
1629881360890,1
1629881361015,1
1629881361124,1
1629881361202,1
1629881361296,1
1629881361452,1
1629881361514,1
1629881361673,1
1629881361798,1
1629881361861,1
1629881361908,1
1629881362032,1
1629881362126,1
1629881362220,1
1629881362376,1
1629881362423,1
1629881362532,1
1629881362628,1
1629881362723,1
1629881362863,1
1629881362926,1
1629881363082,1
1629881363129,1
1629881363254,1
1629881363347,1
1629881363504,1
1629881363566,1
1629881363660,1
1629881363754,1
1629881363863,1
1629881363957,1
1629881364097,1
1629881364175,1
1629881364285,1
1629881364425,1
1629881364488,1
1629881364581,1
1629881364660,1
1629881364771,1
1629881364849,1
1629881364990,1
1629881365099,1
1629881365162,1
1629881365302,1
1629881365365,1
1629881365507,1
1629881365618,1
1629881365696,1
1629881365774,1
1629881365946,1
1629881365993,1
1629881366086,1
1629881366164,1
1629881366305,1
1629881366414,1
1629881366508,1
1629881366604,1
1629881366714,1
1629881366792,1
1629881366854,1
1629881366979,1
1629881367198,1
1629881367229,1
1629881367339,1
1629881367385,1
1629881367573,1
1629881367622,1
1629881367731,1
1629881367825,1
1629881367919,1
1629881367997,1
1629881368138,1
1629881368231,1
1629881368372,1
1629881368434,1
1629881368512,1
1629881368669,1
1629881368716,1
1629881368840,1
1629881368965,1
1629881369044,1
1629881369137,1
1629881369200,1
1629881369356,1
1629881369434,1
1629881369590,1
1629881369637,1
1629881369780,1
1629881369812,1
1629881369968,1
1629881369999,1
1629881370140,1
1629881370327,1
1629881370374,1
1629881370452,1
1629881370515,1
1629881370655,1
1629881370783,1
1629881370877,1
1629881370939,1
1629881371064,1
1629881371142,1
1629881371251,1
1629881371408,1
1629881371470,1
1629881371626,1
1629881371679,1
1629881371758,1
1629881371836,1
1629881372035,1
1629881372097,1
1629881372174,1
1629881372267,1
1629881372376,1
1629881372470,1
1629881372624,1
1629881372734,1
1629881372795,1
1629881372855,1
1629881372995,1
1629881373107,1
1629881373231,1
1629881373307,1
1629881373388,1
1629881373501,1
1629881373596,1
1629881373657,1
1629881373811,1
1629881373893,1
1629881374020,1
1629881374113,1
1629881374218,1
1629881374267,1
1629881374426,1
1629881374486,1
1629881374601,1
1629881374726,1
1629881374836,1
1629881374914,1
1629881375023,1
1629881375194,1
1629881375225,1
1629881375349,1
1629881375459,1
1629881375489,1
1629881375694,1
1629881375746,1
1629881375886,1
1629881375917,1
1629881376042,1
1629881376152,1
1629881376277,1
1629881376324,1
1629881376465,1
1629881376558,1
1629881376637,1
1629881376717,1
1629881376889,1
1629881377030,1
1629881377077,1
1629881377155,1
1629881377217,1
1629881377326,1
1629881377534,1
1629881377596,1
1629881377643,1
1629881377786,1
1629881377849,1
1629881377974,1
1629881378114,1
1629881378177,1
1629881378364,1
1629881378411,1
1629881378458,1
1629881378586,1
1629881378679,1
1629881378820,1
1629881378867,1
1629881379023,1
1629881379086,1
1629881379162,1
1629881379348,1
1629881379380,1
1629881379552,1
1629881379645,1
1629881379708,1
1629881379817,1
1629881379927,1
1629881380036,1
1629881380114,1
1629881380176,1
1629881380317,1
1629881380380,1
1629881380504,1
1629881380632,1
1629881380726,1
1629881380851,1
1629881380914,1
1629881381039,1
1629881381117,1
1629881381273,1
1629881381320,1
1629881381446,1
1629881381493,1
1629881381605,1
1629881381808,1
1629881381855,1
1629881381933,1
1629881382011,1
1629881382167,1
1629881382199,1
1629881382386,1
1629881382464,1
1629881382567,1
1629881382635,1
1629881382723,1
1629881382870,1
1629881382976,1
1629881383071,1
1629881383165,1
1629881383305,1
1629881383338,1
1629881383493,1
1629881383602,1
1629881383662,1
1629881383745,1
1629881383870,1
1629881383979,1
1629881384058,1
1629881384210,1
1629881384364,1
1629881384411,1
1629881384505,1
1629881384555,1
1629881384709,1
1629881384805,1
1629881384963,1
1629881385010,1
1629881385135,1
1629881385167,1
1629881385267,1
1629881385453,1
1629881385534,1
1629881385627,1
1629881385690,1
1629881385768,1
1629881385877,1
1629881386034,1
1629881386080,1
1629881386268,1
1629881386315,1
1629881386409,1
1629881386502,1
1629881386630,1
1629881386755,1
1629881386787,1
1629881386912,1
1629881386974,1
1629881387115,1
1629881387195,1
1629881387339,1
1629881387401,1
1629881387511,1
1629881387607,1
1629881387716,1
1629881387857,1
1629881387935,1
1629881387997,1
1629881388122,1
1629881388232,1
1629881388294,1
1629881388471,1
1629881388551,1
1629881388631,1
1629881388740,1
1629881388849,1
1629881388912,1
1629881389068,1
1629881389218,1
1629881389265,1
1629881389359,1
1629881389421,1
1629881389515,1
1629881389674,1
1629881389752,1
1629881389846,1
1629881389955,1
1629881390080,1
1629881390127,1
1629881390346,1
1629881390393,1
1629881390471,1
1629881390580,1
1629881390677,1
1629881390740,1
1629881390927,1
1629881390990,1
1629881391052,1
1629881391193,1
1629881391240,1
1629881391374,1
1629881391515,1
1629881391577,1
1629881391687,1
1629881391796,1
1629881391890,1
1629881391983,1
1629881392124,1
1629881392218,1
1629881392343,1
1629881392405,1
1629881392546,1
1629881392624,1
1629881392767,1
1629881392814,1
1629881392908,1
1629881393033,1
1629881393079,1
1629881393173,1
1629881393329,1
1629881393423,1
1629881393501,1
1629881393657,1
1629881393736,1
1629881393814,1
1629881393939,1
1629881394017,1
1629881394189,1
1629881394220,1
1629881394298,1
1629881394454,1
1629881394563,1
1629881394676,1
1629881394722,1
1629881394847,1
1629881394941,1
1629881395019,1
1629881395144,1
1629881395279,1
1629881395373,1
1629881395420,1
1629881395545,1
1629881395624,1
1629881395766,1
1629881395844,1
1629881396016,1
1629881396094,1
1629881396141,1
1629881396250,1
1629881396453,1
1629881396485,1
1629881396594,1
1629881396641,1
1629881396768,1
1629881396862,1
1629881396971,1
1629881397128,1
1629881397174,1
1629881397237,1
1629881397393,1
1629881397458,1
1629881397615,1
1629881397708,1
1629881397771,1
1629881397911,1
1629881397958,1
1629881398130,1
1629881398255,1
1629881398302,1
1629881398443,1
1629881398473,1
1629881398664,1
1629881398742,1
1629881398836,1
1629881398914,1
1629881399055,1
1629881399117,1
1629881399226,1
1629881399258,1
1629881399414,1
1629881399492,1
1629881399604,1
1629881399776,1
1629881399792,1
1629881399932,1
1629881400042,1
1629881400120,1
1629881400198,1
1629881400323,1
1629881400370,1
1629881400542,1
1629881400717,1
1629881400764,1
1629881400889,1
1629881400904,1
1629881401045,1
1629881401123,1
1629881401264,1
1629881401389,1
1629881401482,1
1629881401514,1
1629881401609,1
1629881401704,1
1629881401860,1
1629881402001,1
1629881402064,1
1629881402157,1
1629881402267,1
1629881402360,1
1629881402485,1
1629881402548,1
1629881402754,1
1629881402785,1
1629881402879,1
1629881402925,1
1629881403066,1
1629881403175,1
1629881403253,1
1629881403363,1
1629881403491,1
1629881403537,1
1629881403709,1
1629881403803,1
1629881403881,1
1629881403959,1
1629881404053,1
1629881404162,1
1629881404287,1
1629881404397,1
1629881404508,1
1629881404602,1
1629881404711,1
1629881404758,1
1629881404899,1
1629881405024,1
1629881405133,1
1629881405196,1
1629881405289,1
1629881405383,1
1629881405510,1
1629881405636,1
1629881405699,1
1629881405839,1
1629881405886,1
1629881406058,1
1629881406120,1
1629881406199,1
1629881406308,1
1629881406449,1
1629881406542,1
1629881406639,1
1629881406732,1
1629881406810,1
1629881406982,1
1629881407029,1
1629881407123,1
1629881407232,1
1629881407357,1
1629881407404,1
1629881407545,1
1629881407688,1
1629881407704,1
1629881407829,1
1629881407970,1
1629881408048,1
1629881408173,1
1629881408266,1
1629881408329,1
1629881408501,1
1629881408548,1
1629881408642,1
1629881408766,1
1629881408831,1
1629881409019,1
1629881409054,1
1629881409218,1
1629881409288,1
1629881409372,1
1629881409484,1
1629881409560,1
1629881409759,1
1629881409821,1
1629881409884,1
1629881409945,1
1629881410101,1
1629881410148,1
1629881410257,1
1629881410382,1
1629881410494,1
1629881410588,1
1629881410697,1
1629881410744,1
1629881410838,1
1629881411025,1
1629881411088,1
1629881411197,1
1629881411275,1
1629881411400,1
1629881411447,1
1629881411623,1
1629881411732,1
1629881411763,1
1629881411982,1
1629881412013,1
1629881412076,1
1629881412201,1
1629881412326,1
1629881412419,1
1629881412530,1
1629881412609,1
1629881412719,1
1629881412955,1
1629881412955,1
1629881413049,1
1629881413098,1
1629881413237,1
1629881413305,1
1629881413472,1
1629881413568,1
1629881413643,1
1629881413691,1
1629881413833,1
1629881413925,1
1629881414020,1
1629881414207,1
1629881414252,1
1629881414365,1
1629881414408,1
1629881414617,1
1629881414659,1
1629881414751,1
1629881414878,1
1629881414956,1
1629881415112,1
1629881415144,1
1629881415269,1
1629881415349,1
1629881415491,1
1629881415538,1
1629881415728,1
1629881415807,1
1629881415854,1
1629881415965,1
1629881416063,1
1629881416219,1
1629881416266,1
1629881416344,1
1629881416484,1
1629881416578,1
1629881416674,1
1629881416774,1
1629881416868,1
1629881416977,1
1629881417202,1
1629881417203,1
1629881417277,1
1629881417371,1
1629881417543,1
1629881417590,1
1629881417699,1
1629881417830,1
1629881417924,1
1629881418049,1
1629881418095,1
1629881418252,1
1629881418330,1
1629881418470,1
1629881418519,1
1629881418616,1
1629881418678,1
1629881418850,1
1629881418928,1
1629881419006,1
1629881419131,1
1629881419240,1
1629881419428,1
1629881419428,1
1629881419589,1
1629881419631,1
1629881419772,1
1629881419834,1
1629881419944,1
1629881419990,1
1629881420178,1
1629881420287,1
1629881420381,1
1629881420475,1
1629881420537,1
1629881420618,1
1629881420743,1
1629881420852,1
1629881420946,1
1629881421055,1
1629881421118,1
1629881421243,1
1629881421368,1
1629881421493,1
1629881421555,1
1629881421667,1
1629881421714,1
1629881421964,1
1629881422011,1
1629881422073,1
1629881422198,1
1629881422292,1
1629881422355,1
1629881422448,1
1629881422573,1
1629881422701,1
1629881422779,1
1629881422920,1
1629881422951,1
1629881423107,1
1629881423201,1
1629881423264,1
1629881423389,1
1629881423498,1
1629881423608,1
1629881423723,1
1629881423879,1
1629881423926,1
1629881423988,1
1629881424129,1
1629881424176,1
1629881424285,1
1629881424457,1
1629881424598,1
1629881424613,1
1629881424694,1
1629881424819,1
1629881424913,1
1629881425069,1
1629881425116,1
1629881425226,1
1629881425335,1
1629881425429,1
1629881425491,1
1629881425663,1
1629881425759,1
1629881425869,1
1629881425900,1
1629881426056,1
1629881426150,1
1629881426259,1
1629881426384,1
1629881426431,1
1629881426525,1
1629881426634,1
1629881426743,1
1629881426853,1
1629881426931,1
1629881427040,1
1629881427149,1
1629881427213,1
1629881427339,1
1629881427495,1
1629881427560,1
1629881427685,1
1629881427779,1
1629881427826,1
1629881427950,1
1629881428092,1
1629881428169,1
1629881428262,1
1629881428371,1
1629881428436,1
1629881428544,1
1629881428720,1
1629881428787,1
1629881428908,1
1629881428969,1
1629881429060,1
1629881429154,1
1629881429310,1
1629881429404,1
1629881429462,1
1629881429572,1
1629881429715,1
1629881429780,1
1629881429939,1
1629881430029,1
1629881430093,1
1629881430171,1
1629881430282,1
1629881430379,1
1629881430504,1
1629881430679,1
1629881430741,1
1629881430788,1
1629881430882,1
1629881431022,1
1629881431147,1
1629881431257,1
1629881431319,1
1629881431413,1
1629881431538,1
1629881431633,1
1629881431775,1
1629881431853,1
1629881431947,1
1629881432040,1
1629881432119,1
1629881432212,1
1629881432353,1
1629881432415,1
1629881432509,1
1629881432594,1
1629881432766,1
1629881432827,1
1629881432937,1
1629881433065,1
1629881433143,1
1629881433254,1
1629881433374,1
1629881433457,1
1629881433550,1
1629881433661,1
1629881433724,1
1629881433818,1
1629881433978,1
1629881434056,1
1629881434197,1
1629881434259,1
1629881434353,1
1629881434462,1
1629881434591,1
1629881434622,1
1629881434794,1
1629881434904,1
1629881434935,1
1629881435057,1
1629881435145,1
1629881435255,1
1629881435395,1
1629881435473,1
1629881435569,1
1629881435648,1
1629881435773,1
1629881435837,1
1629881436008,1
1629881436138,1
1629881436258,1
1629881436303,1
1629881436371,1
1629881436466,1
1629881436589,1
1629881436724,1
1629881436771,1
1629881436865,1
1629881436974,1
1629881437079,1
1629881437236,1
1629881437347,1
1629881437427,1
1629881437490,1
1629881437582,1
1629881437707,1
1629881437834,1
1629881437912,1
1629881437994,1
1629881438103,1
1629881438228,1
1629881438291,1
1629881438447,1
1629881438525,1
1629881438630,1
1629881438692,1
1629881438801,1
1629881438879,1
1629881439036,1
1629881439181,1
1629881439212,1
1629881439337,1
1629881439399,1
1629881439556,1
1629881439668,1
1629881439762,1
1629881439871,1
1629881439918,1
1629881440058,1
1629881440136,1
1629881440261,1
1629881440339,1
1629881440433,1
1629881440558,1
1629881440623,1
1629881440748,1
1629881440873,1
1629881440951,1
1629881441045,1
1629881441139,1
1629881441233,1
1629881441348,1
1629881441457,1
1629881441612,1
1629881441675,1
1629881441787,1
1629881441880,1
1629881441974,1
1629881442130,1
1629881442193,1
1629881442271,1
1629881442380,1
1629881442461,1
1629881442555,1
1629881442711,1
1629881442868,1
1629881442930,1
1629881442993,1
1629881443071,1
1629881443258,1
1629881443289,1
1629881443461,1
1629881443589,1
1629881443636,1
1629881443683,1
1629881443792,1
1629881443917,1
1629881444027,1
1629881444105,1
1629881444199,1
1629881444339,1
1629881444370,1
1629881444560,1
1629881444591,1
1629881444732,1
1629881444857,1
1629881444872,1
1629881445013,1
1629881445154,1
1629881445247,1
1629881445310,1
1629881445419,1
1629881445497,1
1629881445609,1
1629881445766,1
1629881445859,1
1629881445984,1
1629881446047,1
1629881446140,1
1629881446203,1
1629881446359,1
1629881446422,1
1629881446562,1
1629881446641,1
1629881446754,1
1629881446833,1
1629881446989,1
1629881447051,1
1629881447145,1
1629881447270,1
1629881447317,1
1629881447426,1
1629881447551,1
1629881447645,1
1629881447773,1
1629881447882,1
1629881447945,1
1629881448038,1
1629881448257,1
1629881448288,1
1629881448444,1
1629881448476,1
1629881448589,1
1629881448652,1
1629881448782,1
1629881448938,1
1629881448985,1
1629881449094,1
1629881449162,1
1629881449272,1
1629881449396,1
1629881449490,1
1629881449584,1
1629881449693,1
1629881449771,1
1629881449881,1
1629881450021,1
1629881450115,1
1629881450287,1
1629881450303,1
1629881450396,1
1629881450490,1
1629881450631,1
1629881450758,1
1629881450805,1
1629881450914,1
1629881450992,1
1629881451071,1
1629881451242,1
1629881451352,1
1629881451430,1
1629881451524,1
1629881451664,1
1629881451742,1
1629881451823,1
1629881451917,1
1629881452073,1
1629881452136,1
1629881452245,1
1629881452323,1
1629881452479,1
1629881452573,1
1629881452670,1
1629881452763,1
1629881452810,1
1629881452920,1
1629881453060,1
1629881453154,1
1629881453279,1
1629881453357,1
1629881453451,1
1629881453529,1
1629881453687,1
1629881453797,1
1629881453844,1
1629881453984,1
1629881454047,1
1629881454140,1
1629881454344,1
1629881454422,1
1629881454515,1
1629881454593,1
1629881454689,1
1629881454736,1
1629881454908,1
1629881455002,1
1629881455111,1
1629881455189,1
1629881455267,1
1629881455345,1
1629881455486,1
1629881455611,1
1629881455689,1
1629881455801,1
1629881455879,1
1629881456004,1
1629881456129,1
1629881456192,1
1629881456348,1
1629881456395,1
1629881456520,1
1629881456598,1
1629881456723,1
1629881456819,1
1629881456897,1
1629881457006,1
1629881457147,1
1629881457209,1
1629881457350,1
1629881457412,1
1629881457490,1
1629881457631,1
1629881457725,1
1629881457820,1
1629881457992,1
1629881458070,1
1629881458117,1
1629881458226,1
1629881458304,1
1629881458445,1
1629881458570,1
1629881458669,1
1629881458747,1
1629881458809,1
1629881458965,1
1629881459043,1
1629881459153,1
1629881459231,1
1629881459356,1
1629881459450,1
1629881459575,1
1629881459656,1
1629881459765,1
1629881459890,1
1629881459984,1
1629881460124,1
1629881460171,1
1629881460249,1
1629881460390,1
1629881460499,1
1629881460546,1
1629881460639,1
1629881460754,1
1629881460879,1
1629881460972,1
1629881461097,1
1629881461175,1
1629881461238,1
1629881461332,1
1629881461472,1
1629881461613,1
1629881461709,1
1629881461772,1
1629881461897,1
1629881461959,1
1629881462069,1
1629881462225,1
1629881462287,1
1629881462412,1
1629881462475,1
1629881462573,1
1629881462667,1
1629881462808,1
1629881462917,1
1629881463026,1
1629881463120,1
1629881463198,1
1629881463292,1
1629881463401,1
1629881463606,1
1629881463652,1
1629881463699,1
1629881463793,1
1629881463887,1
1629881464059,1
1629881464121,1
1629881464215,1
1629881464324,1
1629881464418,1
1629881464527,1
1629881464686,1
1629881464733,1
1629881464889,1
1629881464921,1
1629881465030,1
1629881465124,1
1629881465264,1
1629881465342,1
1629881465483,1
1629881465545,1
1629881465639,1
1629881465795,1
1629881465889,1
1629881465967,1
1629881466030,1
1629881466155,1
1629881466217,1
1629881466358,1
1629881466530,1
1629881466624,1
1629881466688,1
1629881466829,1
1629881466875,1
1629881466907,1
1629881467079,1
1629881467188,1
1629881467235,1
1629881467328,1
1629881467453,1
1629881467578,1
1629881467722,1
1629881467816,1
1629881467894,1
1629881468003,1
1629881468066,1
1629881468128,1
1629881468300,1
1629881468394,1
1629881468487,1
1629881468581,1
1629881468709,1
1629881468802,1
1629881468912,1
1629881469006,1
1629881469115,1
1629881469193,1
1629881469287,1
1629881469380,1
1629881469521,1
1629881469630,1
1629881469677,1
1629881469852,1
1629881469883,1
1629881470008,1
1629881470164,1
1629881470211,1
1629881470321,1
1629881470430,1
1629881470493,1
1629881470649,1
1629881470789,1
1629881470867,1
1629881470946,1
1629881471039,1
1629881471196,1
1629881471258,1
1629881471336,1
1629881471445,1
1629881471542,1
