timestamp,gx,gy,gz
1629881311709,7.947845458984375,-1.42059326171875,-0.8673095703125
1629881311709,8.904876708984375,-1.921539306640625,-3.820648193359375
1629881311709,9.22637939453125,-1.68975830078125,-6.4898681640625
1629881311756,9.31610107421875,-2.52716064453125,-9.22637939453125
1629881311756,8.994598388671875,-2.908477783203125,-9.07684326171875
1629881311756,9.4207763671875,-1.891632080078125,-8.11981201171875
1629881311865,7.6861572265625,-3.22998046875,-2.9608154296875
1629881311865,8.874969482421875,-2.9010009765625,-7.559051513671875
1629881311865,8.08990478515625,-3.050537109375,-5.263671875
1629881311912,7.19268798828125,-3.6187744140625,-0.381317138671875
1629881311912,5.988922119140625,-3.42437744140625,3.06549072265625
1629881311912,6.602020263671875,-3.66363525390625,1.861724853515625
1629881311928,5.719757080078125,-3.289794921875,4.299163818359375
1629881311944,5.443115234375,-3.865509033203125,4.927215576171875
1629881311944,5.06927490234375,-4.0374755859375,5.33843994140625
1629881312006,4.85992431640625,-4.777679443359375,5.719757080078125
1629881312022,4.792633056640625,-4.9945068359375,5.802001953125
1629881312022,4.927215576171875,-4.987030029296875,5.7122802734375
1629881312037,4.792633056640625,-4.942169189453125,5.914154052734375
1629881312053,5.562744140625,-4.538421630859375,5.764617919921875
1629881312053,5.15899658203125,-4.366455078125,5.63751220703125
1629881312084,5.33843994140625,-4.11224365234375,5.869293212890625
1629881312084,5.585174560546875,-3.22998046875,6.35528564453125
1629881312084,5.45806884765625,-3.66363525390625,6.0113525390625
1629881312194,5.72723388671875,-3.15521240234375,6.138458251953125
1629881312194,5.525360107421875,-3.00567626953125,5.899200439453125
1629881312194,5.719757080078125,-3.401947021484375,6.287994384765625
1629881312209,5.2337646484375,-3.058013916015625,5.5029296875
1629881312225,5.562744140625,-2.848663330078125,5.809478759765625
1629881312225,4.643096923828125,-2.998199462890625,5.345916748046875
1629881312319,4.78515625,-3.30474853515625,4.613189697265625
1629881312319,4.97955322265625,-3.0206298828125,4.538421630859375
1629881312319,4.538421630859375,-3.12530517578125,4.553375244140625
1629881312350,5.166473388671875,-3.013153076171875,4.50103759765625
1629881312350,5.196380615234375,-3.48419189453125,4.44122314453125
1629881312350,5.061798095703125,-3.887939453125,4.44122314453125
1629881312428,5.30853271484375,-3.170166015625,4.209442138671875
1629881312428,5.24871826171875,-2.452392578125,3.7384033203125
1629881312428,5.420684814453125,-2.73651123046875,4.1571044921875
1629881312475,5.271148681640625,-2.041168212890625,3.431854248046875
1629881312490,5.301055908203125,-2.64678955078125,3.551483154296875
1629881312490,5.316009521484375,-2.071075439453125,3.386993408203125
1629881312522,5.211334228515625,-2.85614013671875,4.044952392578125
1629881312522,5.181427001953125,-2.564544677734375,3.880462646484375
1629881312522,5.2935791015625,-2.572021484375,3.9776611328125
1629881312568,5.031890869140625,-3.24493408203125,4.628143310546875
1629881312568,5.076751708984375,-3.087921142578125,4.284210205078125
1629881312568,5.21881103515625,-2.923431396484375,4.41131591796875
1629881312665,5.495452880859375,-3.45428466796875,3.96270751953125
1629881312665,5.390777587890625,-3.282318115234375,4.209442138671875
1629881312665,5.211334228515625,-3.30474853515625,4.448699951171875
1629881312712,4.972076416015625,-3.21502685546875,4.8150634765625
1629881312712,4.88983154296875,-3.596343994140625,4.538421630859375
1629881312727,5.076751708984375,-3.013153076171875,4.747772216796875
1629881312826,4.66552734375,-3.12530517578125,4.08233642578125
1629881312842,4.59075927734375,-3.058013916015625,4.05242919921875
1629881312842,4.83001708984375,-3.1402587890625,4.2767333984375
1629881312873,4.732818603515625,-2.415008544921875,3.252410888671875
1629881312873,4.97955322265625,-3.36456298828125,3.768310546875
1629881312873,4.88983154296875,-2.788848876953125,3.46923828125
1629881312889,4.777679443359375,-3.27484130859375,3.06549072265625
1629881312889,4.732818603515625,-2.87109375,3.00567626953125
1629881312889,4.732818603515625,-3.551483154296875,3.461761474609375
1629881312968,4.000091552734375,-1.33087158203125,3.9776611328125
1629881312988,4.47113037109375,-2.79632568359375,3.96270751953125
1629881312988,4.284210205078125,-2.0635986328125,4.059906005859375
1629881313001,4.418792724609375,-1.128997802734375,3.207550048828125
1629881313001,4.2767333984375,-1.203765869140625,3.476715087890625
1629881313001,4.837493896484375,-0.859832763671875,2.609405517578125
1629881313033,5.2935791015625,-0.59814453125,1.4056396484375
1629881313033,5.405731201171875,-0.560760498046875,1.7645263671875
1629881313034,5.136566162109375,-0.590667724609375,2.1533203125
1629881313092,5.2935791015625,-0.590667724609375,1.816864013671875
1629881313107,5.181427001953125,-0.31402587890625,2.639312744140625
1629881313107,5.00946044921875,-0.127105712890625,2.94586181640625
1629881313170,4.463653564453125,-0.456085205078125,2.88604736328125
1629881313185,4.2767333984375,0.0897216796875,3.147735595703125
1629881313186,4.029998779296875,-0.560760498046875,3.03558349609375
1629881313248,5.136566162109375,0.67291259765625,3.506622314453125
1629881313248,5.241241455078125,0.94207763671875,3.03558349609375
1629881313262,4.837493896484375,0.58319091796875,3.84307861328125
1629881313310,6.243133544921875,1.30096435546875,3.925323486328125
1629881313311,5.66741943359375,1.06170654296875,3.30474853515625
1629881313311,6.228179931640625,1.1962890625,3.521575927734375
1629881313341,5.802001953125,1.652374267578125,3.970184326171875
1629881313357,5.929107666015625,2.2430419921875,4.074859619140625
1629881313357,5.84686279296875,3.2000732421875,4.493560791015625
1629881313403,6.56463623046875,2.429962158203125,5.555267333984375
1629881313403,6.287994384765625,3.072967529296875,5.09918212890625
1629881313403,5.9515380859375,3.349609375,5.0543212890625
1629881313420,6.258087158203125,2.19818115234375,6.0711669921875
1629881313435,6.258087158203125,2.669219970703125,6.11602783203125
1629881313435,6.53472900390625,2.4822998046875,6.452484130859375
1629881313517,7.04315185546875,2.093505859375,7.0880126953125
1629881313522,6.721649169921875,2.190704345703125,7.230072021484375
1629881313522,7.020721435546875,2.43743896484375,6.998291015625
1629881313528,7.0281982421875,1.562652587890625,6.781463623046875
1629881313543,7.020721435546875,1.60003662109375,6.8487548828125
1629881313543,7.125396728515625,2.0037841796875,6.998291015625
1629881313638,6.856231689453125,1.188812255859375,6.08612060546875
1629881313639,6.616973876953125,2.0037841796875,6.5496826171875
1629881313639,6.901092529296875,1.697235107421875,6.3104248046875
1629881313717,6.512298583984375,0.142059326171875,6.527252197265625
1629881313717,6.639404296875,0.7476806640625,6.482391357421875
1629881313717,6.661834716796875,1.054229736328125,6.228179931640625
1629881313749,6.138458251953125,-0.874786376953125,6.437530517578125
1629881313749,6.2506103515625,-0.35888671875,6.519775390625
1629881313762,5.7720947265625,-1.55517578125,6.273040771484375
1629881313794,5.14404296875,-4.418792724609375,5.084228515625
1629881313809,5.203857421875,-3.36456298828125,5.615081787109375
1629881313809,5.24871826171875,-2.489776611328125,6.160888671875
1629881313872,5.241241455078125,-5.585174560546875,4.5159912109375
1629881313886,5.3533935546875,-6.280517578125,4.02252197265625
1629881313886,5.016937255859375,-5.226287841796875,4.493560791015625
1629881313933,5.54779052734375,-7.140350341796875,4.029998779296875
1629881313949,5.615081787109375,-6.23565673828125,3.715972900390625
1629881313950,5.57769775390625,-6.74407958984375,3.910369873046875
1629881313981,5.96649169921875,-4.702911376953125,4.05242919921875
1629881313981,5.570220947265625,-5.211334228515625,4.000091552734375
1629881313982,5.682373046875,-5.525360107421875,3.84307861328125
1629881314090,5.659942626953125,-3.9178466796875,3.626251220703125
1629881314091,5.286102294921875,-3.312225341796875,3.4991455078125
1629881314091,5.046844482421875,-3.46923828125,3.476715087890625
1629881314152,5.286102294921875,-3.730926513671875,3.349609375
1629881314152,5.0244140625,-3.491668701171875,3.401947021484375
1629881314152,5.420684814453125,-3.745880126953125,2.930908203125
1629881314168,5.682373046875,-3.521575927734375,2.773895263671875
1629881314168,5.390777587890625,-3.626251220703125,2.6617431640625
1629881314184,5.749664306640625,-3.117828369140625,2.91595458984375
1629881314246,5.136566162109375,-3.03558349609375,3.21502685546875
1629881314246,5.330963134765625,-2.833709716796875,3.21502685546875
1629881314262,4.912261962890625,-2.639312744140625,3.289794921875
1629881314297,5.0543212890625,-3.06549072265625,3.70849609375
1629881314297,4.844970703125,-2.968292236328125,3.5888671875
1629881314297,5.2935791015625,-3.66363525390625,3.7982177734375
1629881314339,5.38330078125,-3.96270751953125,3.6187744140625
1629881314339,5.106658935546875,-4.0673828125,3.327178955078125
1629881314355,5.420684814453125,-3.745880126953125,3.357086181640625
1629881314512,5.465545654296875,-2.818756103515625,4.53094482421875
1629881314513,5.84686279296875,-3.22998046875,3.177642822265625
1629881314513,5.42816162109375,-3.409423828125,3.87298583984375
1629881314513,5.36834716796875,-3.207550048828125,4.478607177734375
1629881314514,5.570220947265625,-3.39447021484375,3.312225341796875
1629881314514,5.615081787109375,-3.2000732421875,3.446807861328125
1629881314558,4.9346923828125,-2.011260986328125,4.306640625
1629881314572,5.14404296875,-2.250518798828125,4.246826171875
1629881314572,5.45806884765625,-2.9608154296875,3.626251220703125
1629881314573,5.301055908203125,-2.534637451171875,3.78326416015625
1629881314573,5.016937255859375,-2.220611572265625,4.089813232421875
1629881314574,5.316009521484375,-2.235565185546875,4.388885498046875
1629881314663,5.15899658203125,-2.579498291015625,3.521575927734375
1629881314663,5.21881103515625,-2.55706787109375,3.70849609375
1629881314663,5.076751708984375,-2.983245849609375,3.671112060546875
1629881314664,5.316009521484375,-2.55706787109375,3.641204833984375
1629881314682,4.762725830078125,-2.37762451171875,4.17205810546875
1629881314682,4.478607177734375,-2.594451904296875,4.246826171875
1629881314760,3.895416259765625,-3.18511962890625,3.775787353515625
1629881314760,3.985137939453125,-3.117828369140625,4.11224365234375
1629881314760,4.000091552734375,-2.908477783203125,3.2000732421875
1629881314854,4.3963623046875,-2.73651123046875,2.654266357421875
1629881314854,5.345916748046875,-1.816864013671875,2.265472412109375
1629881314854,4.83001708984375,-2.392578125,2.51220703125
1629881314885,5.263671875,-1.12152099609375,2.34771728515625
1629881314901,4.837493896484375,-0.680389404296875,2.9608154296875
1629881314901,5.271148681640625,-1.248626708984375,3.671112060546875
1629881314916,5.1739501953125,-1.173858642578125,4.02252197265625
1629881314916,4.97955322265625,-1.248626708984375,4.17205810546875
1629881314916,4.807586669921875,-1.428070068359375,3.985137939453125
1629881314979,5.084228515625,-1.68975830078125,3.4393310546875
1629881314979,4.912261962890625,-1.5850830078125,3.790740966796875
1629881314979,5.061798095703125,-1.712188720703125,3.4393310546875
1629881315041,5.18890380859375,-1.622467041015625,3.51409912109375
1629881315041,5.24871826171875,-1.413116455078125,2.953338623046875
1629881315041,5.27862548828125,-1.667327880859375,3.043060302734375
1629881315088,5.420684814453125,-1.697235107421875,3.536529541015625
1629881315088,5.061798095703125,-1.876678466796875,3.715972900390625
1629881315088,5.18890380859375,-1.614990234375,3.775787353515625
1629881315194,5.316009521484375,-2.056121826171875,3.5888671875
1629881315194,6.123504638671875,-2.011260986328125,4.029998779296875
1629881315194,5.540313720703125,-2.10845947265625,3.78326416015625
1629881315194,5.824432373046875,-2.2430419921875,4.66552734375
1629881315194,6.228179931640625,-1.876678466796875,4.47113037109375
1629881315194,5.5926513671875,-2.5421142578125,4.628143310546875
1629881315288,5.5029296875,-2.699127197265625,4.83001708984375
1629881315288,5.809478759765625,-3.581390380859375,4.837493896484375
1629881315288,5.869293212890625,-2.758941650390625,5.151519775390625
1629881315379,5.659942626953125,-3.386993408203125,4.20196533203125
1629881315379,5.615081787109375,-3.267364501953125,4.358978271484375
1629881315379,5.66741943359375,-3.70849609375,4.373931884765625
1629881315379,5.719757080078125,-3.60382080078125,4.85992431640625
1629881315379,5.764617919921875,-3.349609375,4.209442138671875
1629881315379,5.81695556640625,-3.342132568359375,4.179534912109375
1629881315475,4.9346923828125,-3.24493408203125,3.895416259765625
1629881315475,5.54779052734375,-3.611297607421875,4.119720458984375
1629881315475,5.48797607421875,-3.48419189453125,3.9776611328125
1629881315555,5.091705322265625,-2.8411865234375,3.401947021484375
1629881315555,4.8150634765625,-2.75146484375,3.641204833984375
1629881315555,5.046844482421875,-2.699127197265625,3.46923828125
1629881315585,5.27862548828125,-2.385101318359375,3.54400634765625
1629881315585,5.480499267578125,-2.10845947265625,3.828125
1629881315647,5.076751708984375,-2.2430419921875,4.3365478515625
1629881315647,4.42626953125,-2.40753173828125,3.8580322265625
1629881315647,4.658050537109375,-1.9140625,3.880462646484375
1629881315724,5.106658935546875,-2.654266357421875,3.790740966796875
1629881315725,5.0244140625,-2.071075439453125,3.39447021484375
1629881315727,5.316009521484375,-2.564544677734375,3.656158447265625
1629881315755,4.6356201171875,-2.998199462890625,4.605712890625
1629881315755,4.66552734375,-3.30474853515625,4.11224365234375
1629881315755,4.284210205078125,-3.409423828125,4.403839111328125
1629881315810,4.553375244140625,-2.40753173828125,3.461761474609375
1629881315810,4.149627685546875,-2.5421142578125,4.044952392578125
1629881315810,4.149627685546875,-2.190704345703125,4.007568359375
1629881315919,4.747772216796875,-3.00567626953125,3.536529541015625
1629881315919,4.882354736328125,-3.30474853515625,3.6785888671875
1629881315919,5.046844482421875,-3.60382080078125,3.6785888671875
1629881315951,4.702911376953125,-4.14215087890625,3.147735595703125
1629881315951,5.0543212890625,-3.6187744140625,3.96270751953125
1629881315951,4.822540283203125,-3.850555419921875,3.22998046875
1629881315982,5.046844482421875,-3.90289306640625,3.3795166015625
1629881315997,5.136566162109375,-3.671112060546875,3.768310546875
1629881315997,4.90478515625,-3.880462646484375,3.641204833984375
1629881316060,4.837493896484375,-3.18511962890625,3.970184326171875
1629881316060,4.852447509765625,-3.566436767578125,3.87298583984375
1629881316060,4.85992431640625,-3.775787353515625,3.5888671875
1629881316091,4.85992431640625,-2.91595458984375,3.790740966796875
1629881316091,5.330963134765625,-2.70660400390625,3.850555419921875
1629881316091,5.106658935546875,-2.938385009765625,4.074859619140625
1629881316216,5.046844482421875,-2.654266357421875,4.05242919921875
1629881316216,5.286102294921875,-2.6617431640625,3.970184326171875
1629881316216,4.927215576171875,-2.811279296875,4.149627685546875
1629881316232,4.687957763671875,-2.400054931640625,3.5589599609375
1629881316232,4.822540283203125,-2.87109375,4.074859619140625
1629881316232,4.732818603515625,-2.878570556640625,3.327178955078125
1629881316263,5.016937255859375,-3.24493408203125,3.54400634765625
1629881316263,4.9346923828125,-3.267364501953125,3.222503662109375
1629881316263,4.897308349609375,-3.087921142578125,3.050537109375
1629881316341,5.301055908203125,-3.21502685546875,4.02252197265625
1629881316341,4.91973876953125,-2.6318359375,3.730926513671875
1629881316341,5.106658935546875,-3.15521240234375,3.66363525390625
1629881316388,3.96270751953125,-2.385101318359375,4.38140869140625
1629881316388,4.44122314453125,-3.147735595703125,4.553375244140625
1629881316388,5.27862548828125,-3.46923828125,4.523468017578125
1629881316466,4.643096923828125,-0.85235595703125,3.84307861328125
1629881316466,4.284210205078125,-1.353302001953125,4.0673828125
1629881316466,5.084228515625,-0.889739990234375,3.33465576171875
1629881316512,5.4730224609375,-1.114044189453125,2.76641845703125
1629881316512,5.106658935546875,-1.487884521484375,3.0206298828125
1629881316513,5.256195068359375,-1.7645263671875,2.818756103515625
1629881316577,4.94964599609375,-0.9271240234375,2.011260986328125
1629881316577,4.747772216796875,-1.054229736328125,1.951446533203125
1629881316577,5.2935791015625,-0.919647216796875,2.355194091796875
1629881316686,4.88983154296875,-1.697235107421875,3.072967529296875
1629881316686,4.673004150390625,-1.727142333984375,2.61688232421875
1629881316686,4.613189697265625,-1.03179931640625,2.295379638671875
1629881316748,1.0467529296875,-0.4486083984375,-2.086029052734375
1629881316748,4.59075927734375,-1.801910400390625,2.250518798828125
1629881316748,2.639312744140625,-0.9869384765625,0.800018310546875
1629881316795,-0.43365478515625,-0.216827392578125,-5.802001953125
1629881316795,0.321502685546875,-0.291595458984375,-4.538421630859375
1629881316811,0.538330078125,0.127105712890625,-4.62066650390625
1629881316811,-0.64300537109375,-0.11962890625,-6.542205810546875
1629881316811,-0.246734619140625,-0.186920166015625,-6.29547119140625
1629881316811,-0.299072265625,0.291595458984375,-6.796417236328125
1629881316936,2.385101318359375,0.381317138671875,-0.657958984375
1629881316936,1.353302001953125,0.097198486328125,-2.91595458984375
1629881316936,3.207550048828125,-0.052337646484375,1.65985107421875
1629881316983,4.4561767578125,-0.01495361328125,3.30474853515625
1629881316983,7.259979248046875,-2.87109375,7.917938232421875
1629881316983,6.602020263671875,-1.532745361328125,7.140350341796875
1629881316983,5.510406494140625,-0.979461669921875,5.96649169921875
1629881316983,5.031890869140625,-0.082244873046875,4.74029541015625
1629881316983,6.871185302734375,-2.265472412109375,7.603912353515625
1629881317045,7.4169921875,-4.149627685546875,7.828216552734375
1629881317045,7.237548828125,-3.536529541015625,8.03009033203125
1629881317046,7.319793701171875,-3.087921142578125,8.11981201171875
1629881317111,6.916046142578125,-3.72344970703125,8.560943603515625
1629881317111,7.394561767578125,-4.85992431640625,8.03009033203125
1629881317111,7.095489501953125,-4.403839111328125,8.575897216796875
1629881317189,5.824432373046875,-2.280426025390625,6.65435791015625
1629881317189,5.211334228515625,-1.667327880859375,5.5926513671875
1629881317189,6.676788330078125,-2.983245849609375,7.64129638671875
1629881317205,4.80010986328125,0.10467529296875,3.551483154296875
1629881317205,4.88983154296875,-0.94207763671875,4.209442138671875
1629881317205,4.8748779296875,-0.2093505859375,3.00567626953125
1629881317283,4.8150634765625,0.37384033203125,2.953338623046875
1629881317283,5.031890869140625,0.127105712890625,2.67669677734375
1629881317283,5.001983642578125,-0.25421142578125,2.669219970703125
1629881317361,4.9346923828125,-4.777679443359375,5.03936767578125
1629881317377,4.837493896484375,-0.897216796875,3.409423828125
1629881317377,5.0543212890625,-2.564544677734375,4.2767333984375
1629881317439,5.316009521484375,-6.878662109375,5.57769775390625
1629881317439,5.263671875,-10.325469970703123,5.4730224609375
1629881317439,5.121612548828125,-8.904876708984375,5.66741943359375
1629881317470,5.121612548828125,-10.789031982421877,5.854339599609375
1629881317470,5.076751708984375,-9.70489501953125,5.944061279296875
1629881317470,5.30853271484375,-10.51239013671875,5.794525146484375
1629881317563,5.405731201171875,-7.274932861328125,6.44500732421875
1629881317563,5.435638427734375,-6.332855224609375,6.519775390625
1629881317564,4.927215576171875,-8.381500244140625,6.3104248046875
1629881317611,5.241241455078125,-5.42816162109375,6.14593505859375
1629881317611,5.09918212890625,-4.725341796875,5.86181640625
1629881317611,5.256195068359375,-5.689849853515625,6.3104248046875
1629881317642,4.568328857421875,-3.895416259765625,5.5328369140625
1629881317642,4.463653564453125,-2.87109375,5.39825439453125
1629881317642,4.41131591796875,-1.8841552734375,4.942169189453125
1629881317673,4.194488525390625,-1.136474609375,4.486083984375
1629881317689,4.68048095703125,-0.276641845703125,4.269256591796875
1629881317689,4.366455078125,-0.710296630859375,4.015045166015625
1629881317861,5.18890380859375,-2.519683837890625,3.656158447265625
1629881317861,5.046844482421875,-1.143951416015625,4.000091552734375
1629881317861,5.15899658203125,-2.071075439453125,3.887939453125
1629881317861,5.480499267578125,-2.73651123046875,3.775787353515625
1629881317861,5.106658935546875,-0.530853271484375,4.2169189453125
1629881317861,5.2935791015625,-1.517791748046875,3.626251220703125
1629881317892,6.033782958984375,-4.134674072265625,3.75335693359375
1629881317892,5.87677001953125,-3.54400634765625,3.768310546875
1629881317908,5.39825439453125,-3.117828369140625,3.745880126953125
1629881317923,5.90667724609375,-4.912261962890625,3.207550048828125
1629881317923,5.779571533203125,-5.345916748046875,3.289794921875
1629881317923,5.824432373046875,-4.942169189453125,3.12530517578125
1629881318002,6.078643798828125,-4.65057373046875,3.349609375
1629881318002,5.839385986328125,-3.730926513671875,3.476715087890625
1629881318002,6.05621337890625,-4.17205810546875,3.566436767578125
1629881318048,5.988922119140625,-3.431854248046875,3.656158447265625
1629881318048,6.14593505859375,-2.699127197265625,3.641204833984375
1629881318064,6.377716064453125,-1.532745361328125,3.8580322265625
1629881318095,6.123504638671875,-1.973876953125,3.6187744140625
1629881318095,6.527252197265625,-1.33087158203125,3.69354248046875
1629881318095,5.884246826171875,-2.79632568359375,3.282318115234375
1629881318158,6.018829345703125,-3.648681640625,2.51220703125
1629881318173,5.90667724609375,-4.119720458984375,2.213134765625
1629881318173,5.6524658203125,-3.446807861328125,1.667327880859375
1629881318236,5.435638427734375,-2.76641845703125,1.443023681640625
1629881318236,5.510406494140625,-2.093505859375,1.136474609375
1629881318236,5.81695556640625,-1.7047119140625,1.487884521484375
1629881318361,6.5496826171875,-2.699127197265625,3.686065673828125
1629881318361,6.258087158203125,-1.95892333984375,2.04864501953125
1629881318361,5.96649169921875,-3.3795166015625,4.119720458984375
1629881318361,6.759033203125,-2.61688232421875,3.36456298828125
1629881318361,6.602020263671875,-2.415008544921875,2.73651123046875
1629881318361,6.422576904296875,-3.21502685546875,3.701019287109375
1629881318392,5.540313720703125,-4.42626953125,3.850555419921875
1629881318408,5.659942626953125,-4.493560791015625,4.104766845703125
1629881318408,5.914154052734375,-4.134674072265625,4.0374755859375
1629881318517,5.921630859375,-5.016937255859375,3.312225341796875
1629881318517,5.81695556640625,-4.605712890625,3.5589599609375
1629881318517,5.78704833984375,-4.329071044921875,3.529052734375
1629881318564,6.287994384765625,-5.495452880859375,3.39447021484375
1629881318564,6.41510009765625,-6.258087158203125,3.581390380859375
1629881318564,6.53472900390625,-6.467437744140625,3.865509033203125
1629881318595,6.811370849609375,-5.66741943359375,5.2337646484375
1629881318595,6.826324462890625,-5.9814453125,4.3963623046875
1629881318596,6.841278076171875,-6.258087158203125,3.87298583984375
1629881318676,5.884246826171875,-4.44122314453125,5.121612548828125
1629881318676,6.362762451171875,-5.001983642578125,5.18890380859375
1629881318676,5.60760498046875,-4.284210205078125,5.689849853515625
1629881318738,5.96649169921875,-3.102874755859375,6.11602783203125
1629881318738,5.63751220703125,-3.54400634765625,6.048736572265625
1629881318738,5.869293212890625,-3.48419189453125,6.153411865234375
1629881318770,5.271148681640625,-2.75146484375,4.4561767578125
1629881318770,5.824432373046875,-2.938385009765625,4.314117431640625
1629881318770,5.136566162109375,-2.609405517578125,5.330963134765625
1629881318785,5.689849853515625,-2.7813720703125,3.96270751953125
1629881318801,5.869293212890625,-3.0206298828125,4.074859619140625
1629881318801,5.75714111328125,-3.1103515625,4.29168701171875
1629881318895,5.330963134765625,-2.40753173828125,4.777679443359375
1629881318895,5.196380615234375,-2.579498291015625,4.194488525390625
1629881318895,5.3533935546875,-2.295379638671875,4.403839111328125
1629881318957,5.12908935546875,-2.40753173828125,5.0543212890625
1629881318957,5.33843994140625,-2.474822998046875,5.15899658203125
1629881318957,5.1739501953125,-2.5421142578125,4.42626953125
1629881319020,5.33843994140625,-2.6617431640625,5.211334228515625
1629881319020,5.659942626953125,-2.549591064453125,5.263671875
1629881319020,5.562744140625,-2.88604736328125,5.38330078125
1629881319051,5.38330078125,-2.519683837890625,5.016937255859375
1629881319051,5.405731201171875,-2.46734619140625,5.136566162109375
1629881319051,5.256195068359375,-2.1533203125,4.927215576171875
1629881319113,5.630035400390625,-1.6448974609375,4.91973876953125
1629881319114,5.644989013671875,-1.861724853515625,4.50103759765625
1629881319114,5.659942626953125,-1.614990234375,4.844970703125
1629881319257,5.435638427734375,-2.310333251953125,4.5758056640625
1629881319257,4.9945068359375,-2.534637451171875,4.493560791015625
1629881319257,4.867401123046875,-2.983245849609375,4.089813232421875
1629881319288,4.9346923828125,-2.908477783203125,3.87298583984375
1629881319288,4.91973876953125,-2.7813720703125,3.237457275390625
1629881319288,4.987030029296875,-2.7813720703125,3.372039794921875
1629881319288,4.844970703125,-3.087921142578125,3.775787353515625
1629881319288,5.001983642578125,-2.67669677734375,3.170166015625
1629881319288,4.852447509765625,-3.117828369140625,3.626251220703125
1629881319367,5.091705322265625,-2.833709716796875,3.386993408203125
1629881319367,5.226287841796875,-2.5421142578125,3.63372802734375
1629881319397,4.837493896484375,-2.07855224609375,3.925323486328125
1629881319397,5.136566162109375,-2.2430419921875,3.805694580078125
1629881319397,4.83001708984375,-2.2430419921875,3.7982177734375
1629881319397,4.957122802734375,-2.4224853515625,3.648681640625
1629881319460,5.286102294921875,-2.51220703125,3.372039794921875
1629881319460,5.06927490234375,-2.22808837890625,3.446807861328125
1629881319475,5.06927490234375,-2.19818115234375,3.416900634765625
1629881319522,5.24871826171875,-2.25799560546875,3.12530517578125
1629881319538,5.316009521484375,-2.863616943359375,3.289794921875
1629881319538,5.03936767578125,-2.7215576171875,3.1103515625
1629881319616,4.94964599609375,-3.028106689453125,3.476715087890625
1629881319616,5.016937255859375,-2.833709716796875,3.45428466796875
1629881319616,5.061798095703125,-2.519683837890625,3.24493408203125
1629881319647,5.3533935546875,-3.297271728515625,3.446807861328125
1629881319647,5.42816162109375,-2.788848876953125,3.18511962890625
1629881319647,5.75714111328125,-3.06549072265625,3.46923828125
1629881319679,5.21881103515625,-3.4393310546875,3.715972900390625
1629881319679,5.600128173828125,-3.48419189453125,3.94775390625
1629881319699,5.42816162109375,-3.3197021484375,4.314117431640625
1629881319793,5.48797607421875,-2.609405517578125,4.000091552734375
1629881319808,5.87677001953125,-3.147735595703125,4.29168701171875
1629881319808,5.704803466796875,-2.88604736328125,4.17205810546875
1629881319839,6.243133544921875,-3.028106689453125,4.14215087890625
1629881319839,6.35528564453125,-2.908477783203125,4.0374755859375
1629881319839,6.407623291015625,-3.0804443359375,4.14215087890625
1629881319917,5.682373046875,-3.529052734375,4.007568359375
1629881319917,5.2337646484375,-3.386993408203125,4.149627685546875
1629881319917,6.220703125,-3.058013916015625,4.000091552734375
1629881319980,4.867401123046875,-3.050537109375,4.0972900390625
1629881319980,4.9346923828125,-3.282318115234375,4.074859619140625
1629881319980,4.77020263671875,-2.76641845703125,4.0673828125
1629881320011,4.194488525390625,-2.355194091796875,4.2169189453125
1629881320011,4.433746337890625,-2.37762451171875,4.254302978515625
1629881320027,4.388885498046875,-2.474822998046875,4.44122314453125
1629881320058,5.27862548828125,-2.444915771484375,4.792633056640625
1629881320058,5.81695556640625,-2.549591064453125,4.957122802734375
1629881320058,4.643096923828125,-2.340240478515625,4.5758056640625
1629881320184,5.7122802734375,-2.94586181640625,4.299163818359375
1629881320184,5.562744140625,-4.65057373046875,3.3795166015625
1629881320184,5.57769775390625,-3.671112060546875,3.701019287109375
1629881320215,4.5458984375,-7.080535888671875,4.18701171875
1629881320215,5.06927490234375,-5.839385986328125,3.835601806640625
1629881320231,5.48797607421875,-5.38330078125,3.626251220703125
1629881320262,3.84307861328125,-8.172149658203125,4.942169189453125
1629881320262,3.69354248046875,-7.05810546875,5.48797607421875
1629881320262,3.431854248046875,-8.037567138671875,5.316009521484375
1629881320403,4.493560791015625,-4.59075927734375,5.301055908203125
1629881320403,4.762725830078125,-3.4991455078125,5.136566162109375
1629881320403,4.127197265625,-6.10107421875,5.719757080078125
1629881320418,6.95343017578125,-0.560760498046875,3.99261474609375
1629881320418,6.422576904296875,-1.1962890625,4.358978271484375
1629881320418,5.81695556640625,-1.801910400390625,4.50103759765625
1629881320449,6.4300537109375,-2.213134765625,3.641204833984375
1629881320449,5.9814453125,-2.923431396484375,3.820648193359375
1629881320465,7.07305908203125,-0.94207763671875,3.401947021484375
1629881320465,6.990814208984375,-1.323394775390625,3.33465576171875
1629881320465,5.360870361328125,-3.282318115234375,3.985137939453125
1629881320465,6.572113037109375,-1.786956787109375,3.66363525390625
1629881320590,4.433746337890625,-3.529052734375,4.725341796875
1629881320590,4.628143310546875,-3.207550048828125,4.613189697265625
1629881320590,4.844970703125,-3.4393310546875,4.179534912109375
1629881320590,4.538421630859375,-3.349609375,4.747772216796875
1629881320590,4.598236083984375,-3.641204833984375,4.6356201171875
1629881320606,4.822540283203125,-3.33465576171875,3.9776611328125
1629881320621,5.106658935546875,-3.24493408203125,3.117828369140625
1629881320621,5.226287841796875,-3.282318115234375,3.0804443359375
