timestamp,is_touching
1630932296439,1
1630932296530,1
1630932296618,1
1630932296725,1
1630932296838,1
1630932296931,1
1630932297016,1
1630932297132,1
1630932297201,1
1630932297331,1
1630932297419,1
1630932297517,1
1630932297630,1
1630932297715,1
1630932297802,1
1630932297953,1
1630932298070,1
1630932298132,1
1630932298232,1
1630932298322,1
1630932298438,1
1630932298560,1
1630932298647,1
1630932298738,1
1630932298831,1
1630932298936,1
1630932299028,1
1630932299185,1
1630932299269,1
1630932299387,1
1630932299464,1
1630932299539,1
1630932299634,1
1630932299788,1
1630932299886,1
1630932299962,1
1630932300055,1
1630932300171,1
1630932300270,1
1630932300387,1
1630932300479,1
1630932300573,1
1630932300660,1
1630932300756,1
1630932300840,1
1630932300973,1
1630932301111,1
1630932301182,1
1630932301263,1
1630932301381,1
1630932301488,1
1630932301611,1
1630932301714,1
1630932301789,1
1630932301897,1
1630932301987,1
1630932302072,1
1630932302219,1
1630932302298,1
1630932302381,1
1630932302520,1
1630932302608,1
1630932302672,1
1630932302811,1
1630932302913,1
1630932303020,1
1630932303103,1
1630932303184,1
1630932303310,1
1630932303437,1
1630932303530,1
1630932303607,1
1630932303703,1
1630932303803,1
1630932303920,1
1630932304036,1
1630932304170,1
1630932304232,1
1630932304320,1
1630932304418,1
1630932304546,1
1630932304639,1
1630932304747,1
1630932304862,1
1630932304937,1
1630932305029,1
1630932305114,1
1630932305256,1
1630932305386,1
1630932305444,1
1630932305536,1
1630932305620,1
1630932305736,1
1630932305881,1
1630932305982,1
1630932306065,1
1630932306144,1
1630932306226,1
1630932306339,1
1630932306473,1
1630932306564,1
1630932306655,1
1630932306769,1
1630932306857,1
1630932306942,1
1630932307098,1
1630932307179,1
1630932307275,1
1630932307372,1
1630932307458,1
1630932307549,1
1630932307679,1
1630932307817,1
1630932307882,1
1630932307997,1
1630932308085,1
1630932308204,1
1630932308320,1
1630932308418,1
1630932308486,1
1630932308577,1
1630932308691,1
1630932308765,1
1630932308914,1
1630932309022,1
1630932309132,1
1630932309197,1
1630932309273,1
1630932309421,1
1630932309521,1
1630932309607,1
1630932309723,1
1630932309813,1
1630932309899,1
1630932309988,1
1630932310140,1
1630932310232,1
1630932310334,1
1630932310408,1
1630932310534,1
1630932310622,1
1630932310751,1
1630932310836,1
1630932310928,1
1630932311017,1
1630932311108,1
1630932311242,1
1630932311362,1
1630932311464,1
1630932311536,1
1630932311647,1
1630932311735,1
1630932311826,1
1630932311983,1
1630932312095,1
1630932312156,1
1630932312225,1
1630932312335,1
1630932312425,1
1630932312595,1
1630932312668,1
1630932312806,1
1630932312871,1
1630932312936,1
1630932313054,1
1630932313169,1
1630932313263,1
1630932313367,1
1630932313464,1
1630932313544,1
1630932313656,1
1630932313810,1
1630932313903,1
1630932313999,1
1630932314063,1
1630932314175,1
1630932314261,1
1630932314397,1
1630932314483,1
1630932314574,1
1630932314683,1
1630932314798,1
1630932314864,1
1630932314997,1
1630932315098,1
1630932315178,1
1630932315295,1
1630932315409,1
1630932315490,1
1630932315609,1
1630932315733,1
1630932315806,1
1630932315898,1
1630932315980,1
1630932316081,1
1630932316223,1
1630932316320,1
1630932316408,1
1630932316545,1
1630932316610,1
1630932316700,1
1630932316832,1
1630932316923,1
1630932317018,1
1630932317150,1
1630932317215,1
1630932317321,1
1630932317445,1
1630932317554,1
1630932317655,1
1630932317726,1
1630932317840,1
1630932317939,1
1630932318042,1
1630932318131,1
1630932318248,1
1630932318331,1
1630932318443,1
1630932318539,1
1630932318669,1
1630932318753,1
1630932318843,1
1630932318938,1
1630932319055,1
1630932319137,1
1630932319299,1
1630932319362,1
1630932319471,1
1630932319570,1
1630932319650,1
1630932319739,1
1630932319913,1
1630932319970,1
1630932320105,1
1630932320186,1
1630932320259,1
1630932320347,1
1630932320491,1
1630932320583,1
1630932320671,1
1630932320804,1
1630932320903,1
1630932320966,1
1630932321090,1
1630932321206,1
1630932321297,1
1630932321409,1
1630932321475,1
1630932321589,1
1630932321700,1
1630932321815,1
1630932321903,1
1630932322010,1
1630932322082,1
1630932322169,1
1630932322322,1
1630932322441,1
1630932322531,1
1630932322592,1
1630932322687,1
1630932322772,1
1630932322932,1
1630932323016,1
1630932323106,1
1630932323270,1
1630932323309,1
1630932323399,1
1630932323539,1
1630932323621,1
1630932323715,1
1630932323806,1
1630932323911,1
1630932323999,1
1630932324139,1
1630932324225,1
1630932324337,1
1630932324430,1
1630932324514,1
1630932324606,1
1630932324782,1
1630932324925,1
1630932324943,1
1630932325029,1
1630932325199,1
1630932325232,1
1630932325345,1
1630932325456,1
1630932325539,1
1630932325659,1
1630932325743,1
1630932325839,1
1630932325990,1
1630932326067,1
1630932326174,1
1630932326263,1
1630932326349,1
1630932326444,1
1630932326582,1
1630932326675,1
1630932326800,1
1630932326880,1
1630932326987,1
1630932327058,1
1630932327198,1
1630932327388,1
1630932327476,1
1630932327574,1
1630932327682,1
1630932327818,1
1630932327881,1
1630932327978,1
1630932328112,1
1630932328179,1
1630932328285,1
1630932328421,1
1630932328510,1
1630932328605,1
1630932328720,1
1630932328798,1
1630932328908,1
1630932329037,1
1630932329114,1
1630932329229,1
1630932329337,1
1630932329404,1
1630932329473,1
1630932329634,1
1630932329718,1
1630932329825,1
1630932329917,1
1630932330019,1
1630932330098,1
1630932330230,1
1630932330320,1
1630932330456,1
1630932330526,1
1630932330620,1
1630932330701,1
1630932330833,1
1630932330956,1
1630932331037,1
1630932331134,1
1630932331216,1
1630932331328,1
1630932331463,1
1630932331563,1
1630932331644,1
1630932331733,1
1630932331853,1
1630932331947,1
1630932332071,1
1630932332151,1
1630932332316,1
1630932332348,1
1630932332450,1
1630932332537,1
1630932332715,1
1630932332813,1
1630932332899,1
1630932333016,1
1630932333066,1
1630932333142,1
1630932333275,1
1630932333382,1
1630932333470,1
1630932333566,1
1630932333657,1
1630932333744,1
1630932333903,1
1630932334012,1
1630932334101,1
1630932334188,1
1630932334283,1
1630932334370,1
1630932334504,1
1630932334591,1
1630932334683,1
1630932334771,1
1630932334906,1
1630932334972,1
1630932335195,1
1630932335313,1
1630932335399,1
1630932335488,1
1630932335578,1
1630932335716,1
1630932335803,1
1630932335892,1
1630932336004,1
1630932336104,1
1630932336182,1
1630932336321,1
1630932336429,1
1630932336521,1
1630932336635,1
1630932336736,1
1630932336837,1
1630932336953,1
1630932337034,1
1630932337119,1
1630932337220,1
1630932337335,1
1630932337434,1
1630932337590,1
1630932337670,1
1630932337771,1
1630932337837,1
1630932337925,1
1630932338031,1
1630932338179,1
1630932338259,1
1630932338358,1
1630932338460,1
1630932338532,1
1630932338649,1
1630932338805,1
1630932338875,1
1630932339049,1
1630932339152,1
1630932339270,1
1630932339400,1
1630932339489,1
1630932339581,1
1630932339668,1
1630932339757,1
1630932339849,1
1630932339988,1
1630932340068,1
1630932340183,1
1630932340279,1
1630932340373,1
1630932340454,1
1630932340587,1
1630932340697,1
1630932340762,1
1630932340873,1
1630932340972,1
1630932341082,1
1630932341218,1
1630932341308,1
1630932341419,1
1630932341517,1
1630932341575,1
1630932341692,1
1630932341838,1
1630932341937,1
1630932342003,1
1630932342103,1
1630932342187,1
1630932342289,1
1630932342418,1
1630932342506,1
1630932342600,1
1630932342714,1
1630932342816,1
1630932342889,1
1630932343048,1
1630932343153,1
1630932343210,1
1630932343332,1
1630932343389,1
1630932343516,1
1630932343662,1
1630932343755,1
1630932343842,1
1630932343949,1
1630932344019,1
1630932344115,1
1630932344266,1
1630932344359,1
1630932344446,1
1630932344533,1
1630932344641,1
1630932344715,1
1630932344846,1
1630932344960,1
1630932345077,1
1630932345169,1
1630932345233,1
1630932345358,1
1630932345472,1
1630932345598,1
1630932345671,1
1630932345771,1
1630932345857,1
1630932345952,1
1630932346070,1
1630932346183,1
1630932346265,1
1630932346352,1
1630932346468,1
1630932346546,1
1630932346686,1
1630932346804,1
1630932346906,1
1630932346968,1
1630932347070,1
1630932347193,1
1630932347321,1
1630932347395,1
1630932347508,1
1630932347588,1
1630932347676,1
1630932347770,1
1630932347919,1
1630932347999,1
1630932348113,1
1630932348219,1
1630932348265,1
1630932348380,1
1630932348538,1
1630932348606,1
1630932348699,1
1630932348815,1
1630932348917,1
1630932348989,1
1630932349151,1
1630932349238,1
1630932349306,1
1630932349447,1
1630932349500,1
1630932349616,1
1630932349721,1
1630932349813,1
1630932349933,1
1630932350034,1
1630932350123,1
1630932350220,1
1630932350351,1
1630932350441,1
1630932350553,1
1630932350642,1
1630932350914,1
1630932351058,1
1630932351134,1
1630932351224,1
1630932351333,1
1630932351444,1
1630932351605,1
1630932351646,1
1630932351782,1
1630932351862,1
1630932351926,1
1630932352020,1
1630932352171,1
1630932352260,1
1630932352377,1
1630932352468,1
1630932352549,1
1630932352644,1
1630932352783,1
1630932352887,1
1630932352983,1
1630932353062,1
1630932353155,1
1630932353275,1
1630932353383,1
1630932353512,1
1630932353608,1
1630932353669,1
1630932353770,1
1630932353853,1
1630932354037,1
1630932354104,1
1630932354237,1
1630932354289,1
1630932354387,1
1630932354500,1
1630932354612,1
1630932354724,1
1630932354812,1
1630932354897,1
1630932354992,1
1630932355077,1
1630932355216,1
1630932355308,1
1630932355395,1
1630932355516,1
1630932355599,1
1630932355685,1
1630932355816,1
1630932355937,1
1630932356014,1
1630932356107,1
1630932356199,1
1630932356287,1
1630932356444,1
1630932356553,1
1630932356648,1
1630932356736,1
1630932356826,1
1630932356916,1
1630932357054,1
1630932357138,1
1630932357229,1
1630932357341,1
1630932357424,1
1630932357513,1
1630932357704,1
1630932357762,1
1630932357849,1
1630932357940,1
1630932358028,1
1630932358118,1
1630932358257,1
1630932358371,1
1630932358487,1
1630932358564,1
1630932358670,1
1630932358747,1
1630932358889,1
1630932359000,1
1630932359071,1
1630932359154,1
1630932359272,1
1630932359387,1
1630932359496,1
1630932359576,1
1630932359689,1
1630932359750,1
1630932359868,1
1630932359960,1
1630932360091,1
1630932360182,1
1630932360269,1
1630932360404,1
1630932360469,1
1630932360555,1
1630932360697,1
1630932360806,1
1630932360922,1
1630932361002,1
1630932361105,1
1630932361187,1
1630932361338,1
1630932361421,1
1630932361522,1
1630932361652,1
1630932361723,1
1630932361822,1
1630932361933,1
1630932362036,1
1630932362123,1
1630932362203,1
1630932362343,1
1630932362394,1
1630932362532,1
1630932362621,1
1630932362734,1
1630932362814,1
1630932362906,1
1630932362994,1
1630932363136,1
1630932363234,1
1630932363314,1
1630932363430,1
1630932363533,1
1630932363623,1
1630932363754,1
1630932363848,1
1630932363937,1
1630932364023,1
1630932364136,1
1630932364225,1
1630932364372,1
1630932364472,1
1630932364537,1
1630932364642,1
1630932364740,1
1630932364813,1
1630932364992,1
1630932365049,1
1630932365145,1
1630932365263,1
1630932365345,1
1630932365463,1
1630932365593,1
1630932365679,1
1630932365781,1
1630932365865,1
1630932365973,1
1630932366037,1
1630932366194,1
1630932366286,1
1630932366368,1
1630932366489,1
1630932366573,1
1630932366663,1
1630932366778,1
1630932366888,1
1630932367001,1
1630932367062,1
1630932367179,1
1630932367272,1
1630932367399,1
1630932367513,1
1630932367605,1
1630932367717,1
1630932367787,1
1630932367900,1
1630932368006,1
1630932368151,1
1630932368206,1
1630932368300,1
1630932368398,1
1630932368472,1
1630932368630,1
1630932368724,1
1630932368834,1
1630932368898,1
1630932368999,1
1630932369098,1
1630932369240,1
1630932369367,1
1630932369437,1
1630932369507,1
1630932369598,1
1630932369703,1
1630932369840,1
1630932369946,1
1630932370081,1
1630932370129,1
1630932370243,1
1630932370312,1
1630932370463,1
1630932370581,1
1630932370666,1
1630932370761,1
1630932370826,1
1630932370934,1
1630932371073,1
1630932371168,1
1630932371253,1
1630932371347,1
1630932371426,1
1630932371515,1
1630932371697,1
1630932371785,1
1630932371873,1
1630932371971,1
1630932372049,1
1630932372148,1
1630932372281,1
1630932372370,1
1630932372474,1
1630932372570,1
1630932372658,1
1630932372753,1
1630932372896,1
1630932372973,1
1630932373082,1
1630932373169,1
1630932373283,1
1630932373382,1
1630932373487,1
1630932373598,1
1630932373726,1
1630932373799,1
1630932373897,1
1630932373993,1
1630932374134,1
1630932374207,1
1630932374310,1
1630932374387,1
1630932374491,1
1630932374638,1
1630932374718,1
1630932374815,1
1630932374910,1
1630932374991,1
1630932375121,1
1630932375232,1
1630932375323,1
1630932375448,1
1630932375523,1
1630932375611,1
1630932375703,1
1630932375787,1
1630932375936,1
1630932376034,1
1630932376129,1
1630932376233,1
1630932376305,1
1630932376402,1
1630932376550,1
1630932376646,1
1630932376733,1
1630932376817,1
1630932376908,1
1630932377021,1
1630932377156,1
1630932377254,1
1630932377329,1
1630932377464,1
1630932377566,1
1630932377625,1
1630932377751,1
1630932377847,1
1630932377934,1
1630932378044,1
1630932378165,1
1630932378240,1
1630932378370,1
1630932378490,1
1630932378583,1
1630932378650,1
1630932378738,1
1630932378856,1
1630932379028,1
1630932379085,1
1630932379165,1
1630932379278,1
1630932379374,1
1630932379449,1
1630932379598,1
1630932379693,1
1630932379783,1
1630932379871,1
1630932379962,1
1630932380048,1
1630932380182,1
1630932380289,1
1630932380395,1
1630932380476,1
1630932380590,1
1630932380675,1
1630932380818,1
1630932380894,1
1630932380989,1
1630932381130,1
1630932381185,1
1630932381275,1
1630932381420,1
1630932381500,1
1630932381616,1
1630932381713,1
1630932381792,1
1630932381887,1
1630932382017,1
1630932382179,1
1630932382240,1
1630932382316,1
1630932382433,1
1630932382510,1
1630932382652,1
1630932382731,1
1630932382853,1
1630932382936,1
1630932383031,1
1630932383120,1
1630932383271,1
1630932383365,1
1630932383450,1
1630932383541,1
1630932383621,1
1630932383717,1
1630932383882,1
1630932383939,1
1630932384050,1
1630932384140,1
1630932384240,1
1630932384318,1
1630932384478,1
1630932384565,1
1630932384658,1
1630932384765,1
1630932384831,1
1630932384923,1
1630932385107,1
1630932385200,1
1630932385284,1
1630932385397,1
1630932385462,1
1630932385526,1
1630932385679,1
1630932385795,1
1630932385865,1
1630932385980,1
1630932386060,1
1630932386154,1
1630932386314,1
1630932386380,1
1630932386516,1
1630932386603,1
1630932386690,1
1630932386787,1
1630932386901,1
1630932386980,1
1630932387101,1
1630932387206,1
1630932387298,1
1630932387390,1
1630932387517,1
1630932387628,1
1630932387700,1
1630932387783,1
1630932387897,1
1630932388010,1
1630932388121,1
1630932388216,1
1630932388332,1
1630932388418,1
1630932388502,1
1630932388613,1
1630932388734,1
1630932388817,1
1630932388906,1
1630932389016,1
1630932389112,1
1630932389199,1
1630932389355,1
1630932389448,1
1630932389532,1
1630932389650,1
1630932389708,1
1630932389854,1
1630932389977,1
1630932390064,1
1630932390153,1
1630932390222,1
1630932390319,1
1630932390471,1
1630932390565,1
1630932390654,1
1630932390748,1
1630932390855,1
1630932390939,1
1630932391033,1
1630932391172,1
1630932391276,1
1630932391379,1
1630932391457,1
1630932391549,1
1630932391633,1
1630932391774,1
1630932391861,1
1630932391980,1
1630932392079,1
1630932392148,1
1630932392261,1
1630932392398,1
1630932392507,1
1630932392589,1
1630932392665,1
1630932392779,1
1630932392861,1
1630932393015,1
1630932393098,1
1630932393193,1
1630932393273,1
1630932393360,1
1630932393481,1
1630932393602,1
1630932393690,1
1630932393805,1
1630932393893,1
1630932394020,1
1630932394099,1
1630932394228,1
1630932394347,1
1630932394431,1
1630932394523,1
1630932394581,1
1630932394696,1
1630932394848,1
1630932394923,1
1630932395023,1
1630932395101,1
1630932395194,1
1630932395325,1
1630932395447,1
1630932395530,1
1630932395647,1
1630932395729,1
1630932395813,1
1630932395916,1
1630932396060,1
1630932396135,1
1630932396222,1
1630932396338,1
1630932396399,1
1630932396514,1
1630932396679,1
1630932396740,1
1630932396853,1
1630932396974,1
1630932397055,1
1630932397116,1
1630932397268,1
1630932397386,1
1630932397464,1
1630932397552,1
1630932397637,1
1630932397719,1
1630932397874,1
1630932397967,1
1630932398086,1
1630932398143,1
1630932398233,1
1630932398349,1
1630932398487,1
1630932398574,1
1630932398665,1
1630932398772,1
1630932398871,1
1630932398980,1
1630932399105,1
1630932399199,1
1630932399288,1
1630932399392,1
1630932399489,1
1630932399604,1
1630932399687,1
1630932399789,1
1630932399903,1
1630932400020,1
1630932400068,1
1630932400167,1
1630932400317,1
1630932400403,1
1630932400495,1
1630932400587,1
1630932400714,1
1630932400780,1
1630932400916,1
1630932401014,1
1630932401099,1
1630932401184,1
1630932401284,1
1630932401391,1
1630932401544,1
1630932401611,1
1630932401724,1
1630932401825,1
1630932401924,1
1630932401990,1
1630932402151,1
1630932402240,1
1630932402328,1
1630932402419,1
1630932402504,1
1630932402599,1
1630932402801,1
1630932402873,1
1630932402953,1
1630932403071,1
1630932403131,1
1630932403253,1
1630932403360,1
1630932403470,1
1630932403571,1
1630932403649,1
1630932403736,1
1630932403830,1
1630932403972,1
1630932404047,1
1630932404158,1
1630932404255,1
1630932404353,1
1630932404430,1
1630932404588,1
1630932404672,1
1630932404798,1
1630932404856,1
1630932404969,1
