timestamp,breathing_waveform
1630933320282,7569029
1630933320322,7568716
1630933320362,7568716
1630933320402,7568351
1630933320442,7566787
1630933320482,7565640
1630933320522,7565900
1630933320562,7566109
1630933320602,7566996
1630933320642,7567517
1630933320682,7566996
1630933320722,7566682
1630933320762,7565796
1630933320802,7565170
1630933320842,7565379
1630933320882,7565900
1630933320922,7567100
1630933320962,7567517
1630933321002,7567048
1630933321042,7565483
1630933321082,7566057
1630933321122,7565588
1630933321162,7566109
1630933321202,7566161
1630933321242,7565223
1630933321282,7565014
1630933321322,7565744
1630933321362,7565744
1630933321402,7565170
1630933321442,7566005
1630933321482,7565848
1630933321522,7566578
1630933321562,7566682
1630933321602,7567674
1630933321642,7568351
1630933321682,7570177
1630933321722,7569186
1630933321762,7568925
1630933321802,7570072
1630933321842,7571167
1630933321882,7571167
1630933321922,7571689
1630933321962,7572106
1630933322002,7572576
1630933322042,7573149
1630933322082,7573723
1630933322122,7573253
1630933322162,7572784
1630933322202,7572419
1630933322242,7572628
1630933322282,7571585
1630933322322,7571845
1630933322362,7571115
1630933322402,7570542
1630933322442,7570750
1630933322482,7570698
1630933322522,7571115
1630933322562,7571845
1630933322602,7569707
1630933322642,7569290
1630933322682,7568664
1630933322722,7568664
1630933322762,7568039
1630933322802,7568039
1630933322842,7567726
1630933322882,7567830
1630933322922,7568299
1630933322962,7567569
1630933323002,7568612
1630933323042,7567674
1630933323082,7567048
1630933323122,7568091
1630933323162,7567413
1630933323202,7567726
1630933323242,7566787
1630933323282,7567569
1630933323322,7566578
1630933323362,7567413
1630933323402,7567465
1630933323442,7566943
1630933323482,7567882
1630933323522,7567726
1630933323562,7568560
1630933323602,7566839
1630933323642,7566996
1630933323682,7566996
1630933323722,7567361
1630933323762,7566682
1630933323802,7566839
1630933323842,7567308
1630933323882,7567726
1630933323922,7568143
1630933323962,7567882
1630933324002,7568143
1630933324042,7568404
1630933324082,7568612
1630933324122,7568821
1630933324162,7568508
1630933324202,7569342
1630933324242,7569707
1630933324282,7569864
1630933324322,7570594
1630933324362,7570855
1630933324402,7571324
1630933324442,7570855
1630933324482,7571637
1630933324522,7573671
1630933324562,7574140
1630933324602,7574296
1630933324642,7574714
1630933324682,7575913
1630933324722,7577321
1630933324762,7578729
1630933324802,7579303
1630933324842,7579146
1630933324882,7579563
1630933324922,7579981
1630933324962,7580241
1630933325002,7579824
1630933325042,7579928
1630933325082,7578886
1630933325122,7577634
1630933325162,7576800
1630933325202,7576278
1630933325242,7575287
1630933325282,7574453
1630933325322,7574088
1630933325362,7572784
1630933325402,7572054
1630933325442,7571950
1630933325482,7571845
1630933325522,7571011
1630933325562,7569968
1630933325602,7568977
1630933325642,7568821
1630933325682,7568091
1630933325722,7568195
1630933325762,7567778
1630933325802,7568560
1630933325842,7568560
1630933325882,7567778
1630933325922,7568664
1630933325962,7568091
1630933326002,7568716
1630933326042,7568456
1630933326082,7568716
1630933326122,7568560
1630933326162,7568195
1630933326202,7568716
1630933326242,7569238
1630933326282,7568195
1630933326322,7569186
1630933326362,7570437
1630933326402,7571011
1630933326442,7569447
1630933326482,7570437
1630933326522,7569759
1630933326562,7570229
1630933326602,7569968
1630933326642,7568821
1630933326682,7568560
1630933326722,7569134
1630933326762,7569134
1630933326802,7568873
1630933326842,7568821
1630933326882,7568560
1630933326922,7567674
1630933326962,7566578
1630933327002,7567100
1630933327042,7567621
1630933327082,7568195
1630933327122,7568091
1630933327162,7568560
1630933327202,7569968
1630933327242,7571585
1630933327282,7572471
1630933327322,7573358
1630933327362,7573879
1630933327402,7574192
1630933327442,7575704
1630933327482,7577165
1630933327522,7578573
1630933327562,7578520
1630933327602,7578468
1630933327642,7578520
1630933327682,7577321
1630933327722,7575965
1630933327762,7574557
1630933327802,7573566
1630933327842,7573723
1630933327882,7572367
1630933327922,7571637
1630933327962,7571376
1630933328002,7571741
1630933328042,7574192
1630933328082,7573931
1630933328122,7573514
1630933328162,7573514
1630933328202,7572315
1630933328242,7572419
1630933328282,7572210
1630933328322,7571167
1630933328362,7569134
1630933328402,7568351
1630933328442,7568925
1630933328482,7570594
1630933328522,7572054
1630933328562,7571220
1630933328602,7568351
1630933328642,7567517
1630933328682,7568404
1630933328722,7568977
1630933328762,7569655
1630933328802,7569447
1630933328842,7568143
1630933328882,7567361
1630933328922,7568664
1630933328962,7569394
1630933329002,7569394
1630933329042,7567778
1630933329082,7567361
1630933329122,7568560
1630933329162,7567517
1630933329202,7568091
1630933329242,7568195
1630933329282,7568560
1630933329322,7570020
1630933329362,7571533
1630933329402,7572419
1630933329442,7573410
1630933329482,7574296
1630933329522,7575235
1630933329562,7576904
1630933329602,7578103
1630933329642,7579668
1630933329682,7580502
1630933329722,7581702
1630933329762,7583057
1630933329802,7584465
1630933329842,7585665
1630933329882,7587281
1630933329922,7587438
1630933329962,7587699
1630933330002,7587490
1630933330042,7586760
1630933330082,7586499
1630933330122,7585039
1630933330162,7584518
1630933330202,7583840
1630933330242,7583057
1630933330282,7581597
1630933330322,7581284
1630933330362,7579303
1630933330402,7579355
1630933330442,7578886
1630933330482,7577008
1630933330522,7576487
1630933330562,7576122
1630933330602,7575444
1630933330642,7574557
1630933330682,7575131
1630933330722,7575444
1630933330762,7573358
1630933330802,7572367
1630933330842,7572210
1630933330882,7572210
1630933330922,7571272
1630933330962,7570959
1630933331002,7570281
1630933331042,7570490
1630933331082,7570542
1630933331122,7570750
1630933331162,7570333
1630933331202,7570281
1630933331242,7570959
1630933331282,7570437
1630933331322,7570646
1630933331362,7571428
1630933331402,7570959
1630933331442,7571220
1630933331482,7571480
1630933331522,7571376
1630933331562,7572367
1630933331602,7573566
1630933331642,7573618
1630933331682,7571637
1630933331722,7571585
1630933331762,7571480
1630933331802,7570698
1630933331842,7571376
1630933331882,7570281
1630933331922,7570177
1630933331962,7569968
1630933332002,7568716
1630933332042,7568612
1630933332082,7568247
1630933332122,7568404
1630933332162,7568925
1630933332202,7570229
1630933332242,7571480
1630933332282,7572106
1630933332322,7571793
1630933332362,7573775
1630933332402,7574609
1630933332442,7575913
1630933332482,7577999
1630933332522,7579459
1630933332562,7580085
1630933332602,7582014
1630933332642,7583527
1630933332682,7584935
1630933332722,7586030
1630933332762,7587386
1630933332802,7588220
1630933332842,7590202
1630933332882,7591714
1630933332922,7593018
1630933332962,7593800
1630933333002,7594061
1630933333042,7594270
1630933333082,7594009
1630933333122,7593748
1630933333162,7593018
1630933333202,7591089
1630933333242,7590411
1630933333282,7589315
1630933333322,7588742
1630933333362,7585561
1630933333402,7583892
1630933333442,7582849
1630933333482,7581754
1630933333522,7580502
1630933333562,7579146
1630933333602,7577686
1630933333642,7577321
1630933333682,7576591
1630933333722,7577165
1630933333762,7577060
1630933333802,7575548
1630933333842,7574818
1630933333882,7575287
1630933333922,7575339
1630933333962,7576382
1630933334002,7574088
1630933334042,7574192
1630933334082,7573879
1630933334122,7574192
1630933334162,7574401
1630933334202,7573931
1630933334242,7573253
1630933334282,7572888
1630933334322,7572941
1630933334362,7572263
1630933334402,7572836
1630933334442,7572523
1630933334482,7572419
1630933334522,7571793
1630933334562,7572419
1630933334602,7572367
1630933334642,7572576
1630933334682,7571950
1630933334722,7572158
1630933334762,7572158
1630933334802,7572054
1630933334842,7572367
1630933334882,7571585
1630933334922,7572784
1630933334962,7572784
1630933335002,7572784
1630933335042,7572315
1630933335082,7571845
1630933335122,7572263
1630933335162,7572941
1630933335202,7573984
1630933335242,7573723
1630933335282,7574870
1630933335322,7576017
1630933335362,7577321
1630933335402,7577947
1630933335442,7578990
1630933335482,7579824
1630933335522,7581702
1630933335562,7582797
1630933335602,7583422
1630933335642,7585508
1630933335682,7586187
1630933335722,7586708
1630933335762,7588273
1630933335802,7589263
1630933335842,7590724
1630933335882,7591923
1630933335922,7591610
1630933335962,7591193
1630933336002,7590776
1630933336042,7590254
1630933336082,7588638
1630933336122,7587803
1630933336162,7585769
1630933336202,7585717
1630933336242,7583840
1630933336282,7583371
1630933336322,7582328
1630933336362,7581180
1630933336402,7580450
1630933336442,7579720
1630933336482,7579042
1630933336522,7578312
1630933336562,7577634
1630933336602,7576904
1630933336642,7577269
1630933336682,7576226
1630933336722,7576904
1630933336762,7575757
1630933336802,7573879
1630933336842,7573931
1630933336882,7573827
1630933336922,7573566
1630933336962,7572680
1630933337002,7572732
1630933337042,7572158
1630933337082,7572419
1630933337122,7572158
1630933337162,7571793
1630933337202,7571376
1630933337242,7571950
1630933337282,7571637
1630933337322,7571898
1630933337362,7571898
1630933337402,7572002
1630933337442,7572054
1630933337482,7571950
1630933337522,7572680
1630933337562,7572888
1630933337602,7573358
1630933337642,7573514
1630933337682,7572419
1630933337722,7572002
1630933337762,7571480
1630933337802,7572002
1630933337842,7572106
1630933337882,7571115
1630933337922,7570594
1630933337962,7570802
1630933338002,7570907
1630933338042,7570802
1630933338082,7571011
1630933338122,7570385
1630933338162,7570750
1630933338202,7571063
1630933338242,7570698
1630933338282,7570907
1630933338322,7571115
1630933338362,7571533
1630933338402,7571689
1630933338442,7570855
1630933338482,7570802
1630933338522,7571845
1630933338562,7572888
1630933338602,7572367
1630933338642,7570646
1630933338682,7570959
1630933338722,7571376
1630933338762,7571533
1630933338802,7571793
1630933338842,7572263
1630933338882,7572941
1630933338922,7573723
1630933338962,7575809
1630933339002,7576643
1630933339042,7578155
1630933339082,7579094
1630933339122,7580398
1630933339162,7582014
1630933339202,7582692
1630933339242,7584518
1630933339282,7585456
1630933339322,7586864
1630933339362,7588220
1630933339402,7589368
1630933339442,7590567
1630933339482,7591610
1630933339522,7592340
1630933339562,7593175
1630933339602,7593383
1630933339642,7592914
1630933339682,7590671
1630933339722,7590567
1630933339762,7588481
1630933339802,7587960
1630933339842,7586969
1630933339882,7584935
1630933339922,7584779
1630933339962,7583057
1630933340002,7582640
1630933340042,7581389
1630933340082,7580920
1630933340122,7579198
1630933340162,7579251
1630933340202,7577999
1630933340242,7577112
1630933340282,7576695
1630933340322,7576695
1630933340362,7576643
1630933340402,7575079
1630933340442,7575235
1630933340482,7573618
1630933340522,7573514
1630933340562,7573775
1630933340602,7573671
1630933340642,7572732
1630933340682,7572419
1630933340722,7572210
1630933340762,7572784
1630933340802,7572628
1630933340842,7572576
1630933340882,7572836
1630933340922,7572576
1630933340962,7573410
1630933341002,7572471
1630933341042,7572106
1630933341082,7572576
1630933341122,7572784
1630933341162,7572471
1630933341202,7573410
1630933341242,7573149
1630933341282,7572158
1630933341322,7571585
1630933341362,7571220
1630933341402,7571533
1630933341442,7571272
1630933341482,7571428
1630933341522,7571220
1630933341562,7572106
1630933341602,7572732
1630933341642,7573149
1630933341682,7574296
1630933341722,7575131
1630933341762,7575704
1630933341802,7577217
1630933341842,7577999
1630933341882,7578625
1630933341922,7580241
1630933341962,7581180
1630933342002,7581597
1630933342042,7584309
1630933342082,7585248
1630933342122,7587542
1630933342162,7589055
1630933342202,7589055
1630933342242,7591089
1630933342282,7591766
1630933342322,7592549
1630933342362,7592236
1630933342402,7593279
1630933342442,7593227
1630933342482,7593279
1630933342522,7592757
1630933342562,7591297
1630933342602,7590880
1630933342642,7589368
1630933342682,7588898
1630933342722,7587803
1630933342762,7586812
1630933342802,7585926
1630933342842,7584413
1630933342882,7583371
1630933342922,7582432
1630933342962,7582328
1630933343002,7581806
1630933343042,7580450
1630933343082,7578520
1630933343122,7577843
1630933343162,7577008
1630933343202,7576122
1630933343242,7575652
1630933343282,7574974
1630933343322,7574192
1630933343362,7574036
1630933343402,7573827
1630933343442,7573618
1630933343482,7573723
1630933343522,7573358
1630933343562,7573149
1630933343602,7572888
1630933343642,7573671
1630933343682,7573306
1630933343722,7572941
1630933343762,7573097
1630933343802,7573358
1630933343842,7574401
1630933343882,7573827
1630933343922,7574036
1630933343962,7573306
1630933344002,7573045
1630933344042,7573097
1630933344082,7573253
1630933344122,7572941
1630933344162,7572732
1630933344202,7572419
1630933344242,7572576
1630933344282,7573671
1630933344322,7572836
1630933344362,7572732
1630933344402,7573514
1630933344442,7572784
1630933344482,7573045
1630933344522,7573984
1630933344562,7574244
1630933344602,7574766
1630933344642,7575548
1630933344682,7575965
1630933344722,7577634
1630933344762,7578416
1630933344802,7579928
1630933344842,7580606
1630933344882,7581597
1630933344922,7582588
1630933344962,7584726
1630933345002,7585822
1630933345042,7586708
1630933345082,7587177
1630933345122,7588533
1630933345162,7590828
1630933345202,7592027
1630933345242,7594061
1630933345282,7595521
1630933345322,7596616
1630933345362,7597868
1630933345402,7598702
1630933345442,7599276
1630933345482,7598233
1630933345522,7597764
1630933345562,7597346
1630933345602,7595938
1630933345642,7595260
1630933345682,7593644
1630933345722,7591714
1630933345762,7590046
1630933345802,7588273
1630933345842,7586760
1630933345882,7585196
1630933345922,7582901
1630933345962,7582119
1630933346002,7580971
1630933346042,7579928
1630933346082,7579303
1630933346122,7578625
1630933346162,7577790
