timestamp,is_touching
1631019483264,1
1631019483358,1
1631019483545,1
1631019483592,1
1631019483623,1
1631019483670,1
1631019483779,1
1631019483983,1
1631019484076,1
1631019484123,1
1631019484217,1
1631019484279,1
1631019484377,1
1631019484564,1
1631019484658,1
1631019484736,1
1631019484814,1
1631019484892,1
1631019485064,1
1631019485127,1
1631019485299,1
1631019485564,1
1631019485673,1
1631019485736,1
1631019485924,1
1631019486017,1
1631019486048,1
1631019486095,1
1631019486158,1
1631019486220,1
1631019486267,1
1631019486376,1
1631019486580,1
1631019486704,1
1631019486814,1
1631019486861,1
1631019486892,1
1631019486970,1
1631019487142,1
1631019487220,1
1631019487329,1
1631019487408,1
1631019487470,1
1631019487751,1
1631019487892,1
1631019487923,1
1631019487985,1
1631019488048,1
1631019488079,1
1631019488251,1
1631019488320,1
1631019488457,1
1631019488567,1
1631019488676,1
1631019488770,1
1631019488988,1
1631019489082,1
1631019489223,1
1631019489301,1
1631019489364,1
1631019489410,1
1631019489473,1
1631019489676,1
1631019489769,1
1631019489801,1
1631019489973,1
1631019490082,1
1631019490160,1
1631019490301,1
1631019490383,1
1631019490445,1
1631019490508,1
1631019490648,1
1631019490758,1
1631019490820,1
1631019490898,1
1631019491086,1
1631019491148,1
1631019491211,1
1631019491273,1
1631019491338,1
1631019491416,1
1631019491494,1
1631019491588,1
1631019491760,1
1631019491854,1
1631019491916,1
1631019492025,1
1631019492213,1
1631019492338,1
1631019492369,1
1631019492447,1
1631019492572,1
1631019492635,1
1631019492791,1
1631019492853,1
1631019492947,1
1631019493057,1
1631019493181,1
1631019493228,1
1631019493341,1
1631019493450,1
1631019493496,1
1631019493684,1
1631019493746,1
1631019493903,1
1631019493981,1
1631019494012,1
1631019494106,1
1631019494324,1
1631019494418,1
1631019494559,1
1631019494621,1
1631019494668,1
1631019494777,1
1631019494871,1
1631019495043,1
1631019495121,1
1631019495277,1
1631019495344,1
1631019495485,1
1631019495750,1
1631019495813,1
1631019495828,1
1631019495891,1
1631019495985,1
1631019496203,1
1631019496313,1
1631019496438,1
1631019496469,1
1631019496563,1
1631019496688,1
1631019496781,1
1631019496828,1
1631019496859,1
1631019496937,1
1631019497078,1
1631019497109,1
1631019497250,1
1631019497345,1
1631019497408,1
1631019497595,1
1631019497673,1
1631019497751,1
1631019497923,1
1631019498001,1
1631019498064,1
1631019498204,1
1631019498267,1
1631019498439,1
1631019498517,1
1631019498563,1
1631019498626,1
1631019498720,1
1631019498829,1
1631019498970,1
1631019499017,1
1631019499141,1
1631019499220,1
1631019499329,1
1631019499439,1
1631019499532,1
1631019499610,1
1631019499876,1
1631019500094,1
1631019500157,1
1631019500188,1
1631019500298,1
1631019500348,1
1631019500411,1
1631019500473,1
1631019500614,1
1631019500692,1
1631019500770,1
1631019500848,1
1631019501005,1
1631019501098,1
1631019501192,1
1631019501286,1
1631019501400,1
1631019501447,1
1631019501587,1
1631019501743,1
1631019501837,1
1631019501884,1
1631019501978,1
1631019502040,1
1631019502306,1
1631019502337,1
1631019502493,1
1631019502587,1
1631019502696,1
1631019502728,1
1631019502931,1
1631019502962,1
1631019503009,1
1631019503149,1
1631019503243,1
1631019503259,1
1631019503418,1
1631019503496,1
1631019503652,1
1631019503746,1
1631019503808,1
1631019503918,1
1631019504074,1
1631019504105,1
1631019504293,1
1631019504371,1
1631019504433,1
1631019504527,1
1631019504590,1
1631019504715,1
1631019504902,1
1631019505042,1
1631019505121,1
1631019505183,1
1631019505261,1
1631019505339,1
1631019505449,1
1631019505558,1
1631019505667,1
1631019505714,1
1631019505902,1
1631019505995,1
1631019506089,1
1631019506183,1
1631019506292,1
1631019506339,1
1631019506577,1
1631019506655,1
1631019506749,1
1631019506780,1
1631019506874,1
1631019506905,1
1631019507109,1
1631019507265,1
1631019507327,1
1631019507390,1
1631019507483,1
1631019507514,1
1631019507686,1
1631019507858,1
1631019507921,1
1631019507968,1
1631019508061,1
1631019508155,1
1631019508342,1
1631019508421,1
1631019508483,1
1631019508595,1
1631019508642,1
1631019508783,1
1631019508908,1
1631019509001,1
1631019509064,1
1631019509220,1
1631019509283,1
1631019509439,1
1631019509582,1
1631019509615,1
1631019509693,1
1631019509786,1
1631019509864,1
1631019510021,1
1631019510146,1
1631019510208,1
1631019510318,1
1631019510396,1
1631019510474,1
1631019510669,1
1631019510731,1
1631019510810,1
1631019510919,1
1631019511013,1
1631019511122,1
1631019511263,1
1631019511372,1
1631019511493,1
1631019511509,1
1631019511621,1
1631019511714,1
1631019511824,1
1631019511918,1
1631019512089,1
1631019512136,1
1631019512246,1
1631019512308,1
1631019512433,1
1631019512527,1
1631019512654,1
1631019512825,1
1631019513003,1
1631019513041,1
1631019513073,1
1631019513172,1
1631019513299,1
1631019513400,1
1631019513489,1
1631019513544,1
1631019513613,1
1631019513807,1
1631019513878,1
1631019513972,1
1631019514078,1
1631019514189,1
1631019514259,1
1631019514341,1
1631019514497,1
1631019514625,1
1631019514703,1
1631019514766,1
1631019514875,1
1631019514984,1
1631019515099,1
1631019515201,1
1631019515303,1
1631019515382,1
1631019515479,1
1631019515664,1
1631019515732,1
1631019515858,1
1631019515927,1
1631019515967,1
1631019516081,1
1631019516279,1
1631019516315,1
1631019516437,1
1631019516504,1
1631019516626,1
1631019516711,1
1631019516839,1
1631019516933,1
1631019517014,1
1631019517075,1
1631019517215,1
1631019517278,1
1631019517459,1
1631019517540,1
1631019517618,1
1631019517759,1
1631019517822,1
1631019517884,1
1631019518025,1
1631019518087,1
1631019518228,1
1631019518356,1
1631019518418,1
1631019518496,1
1631019518625,1
1631019518718,1
1631019518812,1
1631019518906,1
1631019518984,1
1631019519109,1
1631019519234,1
1631019519518,1
1631019519581,1
1631019519690,1
1631019519722,1
1631019519768,1
1631019519862,1
1631019519940,1
1631019520034,1
1631019520206,1
1631019520284,1
1631019520365,1
1631019520708,1
1631019520740,1
1631019520786,1
1631019520849,1
1631019520974,1
1631019521005,1
1631019521130,1
1631019521193,1
1631019521255,1
1631019521398,1
1631019521558,1
1631019521590,1
1631019521761,1
1631019521824,1
1631019521902,1
1631019521965,1
1631019522089,1
1631019522136,1
1631019522407,1
1631019522516,1
1631019522594,1
1631019522625,1
1631019522704,1
1631019522860,1
1631019522954,1
1631019523079,1
1631019523125,1
1631019523190,1
1631019523273,1
1631019523367,1
1631019523614,1
1631019523650,1
1631019523757,1
1631019523865,1
1631019523919,1
1631019524070,1
1631019524151,1
1631019524221,1
1631019524310,1
1631019524403,1
1631019524522,1
1631019524614,1
1631019524757,1
1631019524856,1
1631019524957,1
1631019525041,1
1631019525087,1
1631019525197,1
1631019525361,1
1631019525501,1
1631019525548,1
1631019525626,1
1631019525720,1
1631019525981,1
1631019526114,1
1631019526142,1
1631019526173,1
1631019526359,1
1631019526406,1
1631019526438,1
1631019526609,1
1631019526688,1
1631019526894,1
1631019526925,1
1631019526987,1
1631019527050,1
1631019527175,1
1631019527284,1
1631019527382,1
1631019527444,1
1631019527538,1
1631019527632,1
1631019527788,1
1631019527851,1
1631019527992,1
1631019528056,1
1631019528166,1
1631019528228,1
1631019528356,1
1631019528481,1
1631019528574,1
1631019528652,1
1631019528855,1
1631019528887,1
1631019528980,1
1631019529105,1
1631019529199,1
1631019529277,1
1631019529358,1
1631019529468,1
1631019529609,1
1631019529702,1
1631019529793,1
1631019529933,1
1631019529980,1
1631019530074,1
1631019530199,1
1631019530318,1
1631019530420,1
1631019530514,1
1631019530608,1
1631019530717,1
1631019530826,1
1631019530936,1
1631019531029,1
1631019531123,1
1631019531295,1
1631019531344,1
1631019531422,1
1631019531516,1
1631019531672,1
1631019531750,1
1631019531829,1
1631019531969,1
1631019532032,1
1631019532124,1
1631019532234,1
1631019532391,1
1631019532469,1
1631019532532,1
1631019532641,1
1631019532751,1
1631019532829,1
1631019533032,1
1631019533094,1
1631019533141,1
1631019533235,1
1631019533375,1
1631019533469,1
1631019533532,1
1631019533626,1
1631019533766,1
1631019533875,1
1631019533953,1
1631019534094,1
1631019534157,1
1631019534235,1
1631019534347,1
1631019534472,1
1631019534565,1
1631019534690,1
1631019534768,1
1631019534862,1
1631019534940,1
1631019535143,1
1631019535206,1
1631019535299,1
1631019535349,1
1631019535521,1
1631019535630,1
1631019535880,1
1631019535959,1
1631019535974,1
1631019536036,1
1631019536302,1
1631019536399,1
1631019536430,1
1631019536461,1
1631019536508,1
1631019536602,1
1631019536711,1
1631019536805,1
1631019536939,1
1631019537001,1
1631019537095,1
1631019537298,1
1631019537438,1
1631019537548,1
1631019537563,1
1631019537610,1
1631019537704,1
1631019537985,1
1631019538016,1
1631019538048,1
1631019538126,1
1631019538235,1
1631019538376,1
1631019538469,1
1631019538548,1
1631019538735,1
1631019538891,1
1631019538969,1
1631019539032,1
1631019539094,1
1631019539126,1
1631019539235,1
1631019539344,1
1631019539489,1
1631019539645,1
1631019539692,1
1631019539739,1
1631019539842,1
1631019540179,1
1631019540249,1
1631019540284,1
1631019540322,1
1631019540365,1
1631019540407,1
1631019540672,1
1631019540700,1
1631019540771,1
1631019540853,1
1631019540933,1
1631019541064,1
1631019541347,1
1631019541410,1
1631019541441,1
1631019541503,1
1631019541566,1
1631019541648,1
1631019541929,1
1631019541961,1
1631019541992,1
1631019542071,1
1631019542273,1
1631019542353,1
1631019542416,1
1631019542487,1
1631019542588,1
1631019542681,1
1631019542822,1
1631019542975,1
1631019543053,1
1631019543084,1
1631019543178,1
1631019543303,1
1631019543381,1
1631019543506,1
1631019543774,1
1631019543868,1
1631019543977,1
1631019544117,1
1631019544149,1
1631019544164,1
1631019544227,1
1631019544308,1
1631019544511,1
1631019544558,1
1631019544654,1
1631019544685,1
1631019544826,1
1631019544967,1
1631019545029,1
1631019545138,1
1631019545201,1
1631019545306,1
1631019545447,1
1631019545540,1
1631019545650,1
1631019545743,1
1631019545806,1
1631019545884,1
1631019546125,1
1631019546203,1
1631019546234,1
1631019546328,1
1631019546500,1
1631019546627,1
1631019546705,1
1631019546768,1
1631019546877,1
1631019546940,1
1631019547065,1
1631019547158,1
1631019547330,1
1631019547424,1
1631019547486,1
1631019547580,1
1631019547658,1
1631019547799,1
1631019547877,1
1631019548002,1
1631019548080,1
1631019548143,1
1631019548252,1
1631019548391,1
1631019548485,1
1631019548579,1
1631019548704,1
1631019548782,1
1631019548875,1
1631019548954,1
1631019549125,1
1631019549266,1
1631019549344,1
1631019549407,1
1631019549500,1
1631019549563,1
1631019549719,1
1631019549813,1
1631019549875,1
1631019550032,1
1631019550110,1
1631019550188,1
1631019550344,1
1631019550438,1
1631019550516,1
1631019550609,1
1631019550750,1
1631019550797,1
1631019550906,1
1631019551031,1
1631019551125,1
1631019551219,1
1631019551312,1
1631019551394,1
1631019551534,1
1631019551612,1
1631019551737,1
1631019551800,1
1631019551909,1
1631019552034,1
1631019552128,1
1631019552269,1
1631019552315,1
1631019552411,1
1631019552490,1
1631019552615,1
1631019552771,1
1631019552896,1
1631019552990,1
1631019553037,1
1631019553146,1
1631019553240,1
1631019553399,1
1631019553446,1
1631019553571,1
1631019553633,1
1631019553743,1
1631019553821,1
1631019553977,1
1631019554118,1
1631019554164,1
1631019554274,1
1631019554321,1
1631019554526,1
1631019554573,1
1631019554823,1
1631019555057,1
1631019555104,1
1631019555136,1
1631019555167,1
1631019555198,1
1631019555260,1
1631019555383,1
1631019555467,1
1631019555654,1
1631019555685,1
1631019555826,1
1631019555888,1
1631019555998,1
1631019556214,1
1631019556290,1
1631019556321,1
1631019556505,1
1631019556558,1
1631019556653,1
1631019556710,1
1631019556773,1
1631019556883,1
1631019557081,1
1631019557131,1
1631019557344,1
1631019557419,1
1631019557446,1
1631019557534,1
1631019557649,1
1631019557821,1
1631019557886,1
1631019557924,1
1631019557990,1
1631019558130,1
1631019558413,1
1631019558444,1
1631019558507,1
1631019558538,1
1631019558612,1
1631019558768,1
1631019558872,1
1631019558963,1
1631019559073,1
1631019559146,1
1631019559276,1
1631019559354,1
1631019559463,1
1631019559557,1
1631019559651,1
1631019559744,1
1631019559875,1
1631019560047,1
1631019560125,1
1631019560188,1
1631019560281,1
1631019560375,1
1631019560456,1
1631019560596,1
1631019560674,1
1631019560768,1
1631019560955,1
1631019560977,1
1631019561149,1
1631019561180,1
1631019561274,1
1631019561384,1
1631019561509,1
1631019561571,1
1631019561649,1
1631019561805,1
1631019561883,1
1631019562040,1
1631019562071,1
1631019562290,1
1631019562352,1
1631019562401,1
1631019562495,1
1631019562636,1
1631019562683,1
1631019562940,1
1631019562987,1
1631019563033,1
1631019563096,1
1631019563236,1
1631019563299,1
1631019563393,1
1631019563518,1
1631019563596,1
1631019563736,1
1631019563799,1
1631019563908,1
1631019564033,1
1631019564111,1
1631019564221,1
1631019564361,1
1631019564553,1
1631019564584,1
1631019564631,1
1631019564709,1
1631019564834,1
1631019565090,1
1631019565137,1
1631019565168,1
1631019565215,1
1631019565309,1
1631019565402,1
1631019565590,1
1631019565699,1
1631019565762,1
1631019565840,1
1631019565949,1
1631019566027,1
1631019566215,1
1631019566308,1
1631019566340,1
1631019566480,1
1631019566558,1
1631019566746,1
1631019566808,1
1631019566871,1
1631019566965,1
1631019567058,1
1631019567183,1
1631019567261,1
1631019567404,1
1631019567435,1
1631019567560,1
1631019567670,1
1631019567779,1
1631019567888,1
1631019567998,1
1631019568123,1
1631019568185,1
1631019568373,1
1631019568439,1
1631019568471,1
1631019568580,1
1631019568705,1
1631019568799,1
1631019568939,1
1631019568986,1
1631019569095,1
1631019569252,1
1631019569330,1
1631019569521,1
1631019569584,1
1631019569615,1
1631019569678,1
1631019569818,1
1631019569959,1
1631019570037,1
1631019570115,1
1631019570209,1
1631019570271,1
1631019570396,1
1631019570537,1
1631019570630,1
1631019570740,1
1631019570802,1
1631019570896,1
1631019571021,1
1631019571224,1
1631019571318,1
1631019571380,1
1631019571443,1
1631019571537,1
1631019571677,1
1631019571786,1
1631019571896,1
1631019571958,1
1631019572036,1
1631019572099,1
1631019572302,1
1631019572364,1
1631019572474,1
1631019572552,1
1631019572630,1
1631019572708,1
1631019572896,1
1631019572942,1
1631019573052,1
1631019573161,1
1631019573224,1
1631019573395,1
1631019573458,1
1631019573583,1
1631019573692,1
1631019573723,1
1631019573864,1
1631019573974,1
1631019574114,1
1631019574177,1
1631019574270,1
1631019574395,1
1631019574465,1
1631019574590,1
1631019574684,1
1631019574777,1
1631019574902,1
1631019574965,1
1631019575121,1
1631019575168,1
1631019575293,1
1631019575399,1
1631019575500,1
1631019575625,1
1631019575672,1
1631019575812,1
1631019575875,1
1631019576015,1
1631019576109,1
1631019576203,1
1631019576296,1
1631019576375,1
1631019576534,1
1631019576597,1
1631019576691,1
1631019576863,1
1631019576909,1
1631019577019,1
1631019577144,1
1631019577237,1
1631019577331,1
1631019577428,1
1631019577521,1
1631019577600,1
1631019577756,1
1631019577881,1
1631019577943,1
1631019578021,1
1631019578099,1
1631019578240,1
1631019578365,1
1631019578490,1
1631019578537,1
1631019578615,1
1631019578700,1
1631019578841,1
1631019578966,1
1631019579028,1
1631019579137,1
1631019579278,1
1631019579372,1
1631019579469,1
1631019579641,1
1631019579688,1
1631019579735,1
1631019579860,1
1631019579953,1
1631019580032,1
1631019580141,1
1631019580297,1
1631019580397,1
1631019580503,1
1631019580628,1
1631019580690,1
1631019580784,1
1631019580909,1
1631019581002,1
1631019581096,1
1631019581159,1
1631019581315,1
1631019581400,1
1631019581474,1
1631019581568,1
1631019581693,1
1631019581786,1
1631019581865,1
1631019582021,1
1631019582115,1
1631019582318,1
1631019582386,1
1631019582399,1
1631019582493,1
1631019582602,1
1631019582805,1
1631019582915,1
1631019582961,1
1631019583008,1
1631019583149,1
1631019583211,1
1631019583367,1
1631019583526,1
1631019583542,1
1631019583589,1
1631019583682,1
1631019583839,1
1631019584010,1
1631019584057,1
1631019584120,1
1631019584245,1
1631019584323,1
1631019584466,1
1631019584575,1
1631019584638,1
1631019584731,1
1631019584841,1
1631019584903,1
1631019585059,1
1631019585153,1
1631019585247,1
1631019585372,1
1631019585516,1
1631019585688,1
1631019585734,1
1631019585781,1
1631019585875,1
1631019585953,1
1631019586063,1
1631019586172,1
1631019586281,1
1631019586344,1
1631019586474,1
1631019586521,1
1631019586677,1
1631019586802,1
1631019586864,1
1631019587005,1
1631019587083,1
1631019587161,1
1631019587335,1
1631019587398,1
1631019587484,1
1631019587588,1
1631019587677,1
1631019587907,1
1631019587963,1
1631019588007,1
1631019588102,1
1631019588236,1
1631019588302,1
1631019588448,1
1631019588505,1
1631019588604,1
1631019588733,1
1631019588817,1
1631019589070,1
1631019589106,1
1631019589156,1
1631019589198,1
1631019589307,1
1631019589400,1
1631019589623,1
1631019589654,1
1631019589690,1
1631019589841,1
1631019589934,1
1631019590024,1
1631019590153,1
1631019590231,1
1631019590278,1
1631019590419,1
1631019590630,1
1631019590677,1
1631019590724,1
1631019590833,1
1631019590942,1
1631019591000,1
1631019591166,1
1631019591256,1
1631019591324,1
1631019591433,1
1631019591558,1
1631019591621,1
1631019591793,1
1631019591871,1
1631019591949,1
1631019592074,1
1631019592136,1
1631019592261,1
1631019592386,1
1631019592464,1
1631019592574,1
1631019592636,1
1631019592808,1
1631019592902,1
1631019592995,1
1631019593060,1
1631019593123,1
1631019593263,1
1631019593342,1
1631019593490,1
1631019593600,1
1631019593662,1
1631019593756,1
1631019593942,1
1631019594022,1
1631019594070,1
1631019594242,1
1631019594304,1
1631019594366,1
1631019594507,1
1631019594616,1
1631019594647,1
1631019594804,1
1631019594911,1
1631019595177,1
1631019595239,1
1631019595270,1
1631019595301,1
1631019595414,1
1631019595477,1
1631019595649,1
1631019595727,1
1631019595805,1
1631019595899,1
1631019596039,1
1631019596164,1
1631019596258,1
1631019596320,1
1631019596418,1
1631019596511,1
1631019596652,1
1631019596730,1
1631019596808,1
1631019596918,1
1631019596980,1
1631019597097,1
1631019597330,1
1631019597392,1
1631019597520,1
1631019597582,1
1631019597598,1
1631019597754,1
1631019597848,1
1631019597957,1
1631019598020,1
1631019598129,1
1631019598254,1
1631019598395,1
1631019598539,1
1631019598586,1
1631019598680,1
1631019598727,1
1631019598867,1
1631019598945,1
1631019599023,1
1631019599242,1
1631019599289,1
1631019599336,1
1631019599508,1
1631019599539,1
1631019599633,1
1631019599773,1
1631019599867,1
1631019599992,1
1631019600054,1
1631019600164,1
1631019600304,1
1631019600445,1
1631019600492,1
1631019600632,1
1631019600726,1
1631019600789,1
1631019600882,1
1631019600976,1
1631019601085,1
1631019601210,1
1631019601335,1
1631019601382,1
1631019601538,1
1631019601601,1
1631019601742,1
1631019601835,1
1631019601898,1
1631019602007,1
1631019602101,1
1631019602226,1
1631019602351,1
1631019602407,1
1631019602478,1
1631019602556,1
1631019602775,1
1631019602853,1
1631019602931,1
1631019603025,1
1631019603087,1
1631019603181,1
1631019603306,1
1631019603512,1
1631019603543,1
1631019603621,1
1631019603731,1
1631019603824,1
1631019603944,1
1631019604022,1
1631019604115,1
1631019604209,1
1631019604365,1
1631019604430,1
1631019604587,1
1631019604650,1
1631019604743,1
1631019604837,1
1631019604946,1
1631019605071,1
1631019605133,1
1631019605227,1
1631019605352,1
1631019605417,1
1631019605636,1
1631019605714,1
1631019605808,1
1631019605870,1
1631019605917,1
1631019606105,1
1631019606198,1
1631019606261,1
1631019606370,1
1631019606479,1
1631019606589,1
1631019606667,1
1631019606729,1
1631019606870,1
1631019606979,1
1631019607089,1
1631019607182,1
1631019607292,1
1631019607385,1
1631019607466,1
1631019607607,1
1631019607732,1
1631019607888,1
1631019607951,1
1631019607982,1
1631019608091,1
1631019608200,1
1631019608325,1
1631019608442,1
1631019608505,1
1631019608583,1
1631019608676,1
1631019608848,1
1631019609067,1
1631019609129,1
1631019609145,1
1631019609208,1
1631019609317,1
1631019609492,1
1631019609554,1
1631019609632,1
1631019609695,1
1631019609788,1
1631019609992,1
1631019610163,1
1631019610210,1
1631019610241,1
1631019610304,1
1631019610416,1
1631019610478,1
1631019610728,1
1631019610760,1
1631019610822,1
1631019610963,1
1631019611009,1
1631019611197,1
1631019611275,1
1631019611353,1
1631019611431,1
1631019611541,1
1631019611634,1
1631019611791,1
1631019611869,1
1631019612009,1
1631019612072,1
1631019612181,1
1631019612290,1
1631019612337,1
1631019612481,1
1631019612560,1
1631019612638,1
1631019612763,1
1631019612934,1
1631019612981,1
1631019613060,1
1631019613184,1
1631019613278,1
1631019613450,1
1631019613497,1
1631019613528,1
1631019613700,1
1631019613778,1
1631019613950,1
1631019613997,1
1631019614059,1
1631019614169,1
1631019614294,1
1631019614407,1
1631019614485,1
1631019614578,1
1631019614672,1
1631019614844,1
1631019614922,1
1631019615016,1
1631019615141,1
1631019615188,1
1631019615313,1
1631019615391,1
1631019615656,1
1631019615781,1
1631019615828,1
1631019615875,1
1631019615922,1
1631019616000,1
1631019616234,1
1631019616312,1
1631019616344,1
1631019616415,1
1631019616519,1
1631019616722,1
1631019616800,1
1631019616831,1
1631019616909,1
1631019617003,1
1631019617112,1
1631019617206,1
1631019617362,1
1631019617444,1
1631019617537,1
1631019617631,1
1631019617709,1
1631019617850,1
1631019617943,1
1631019618053,1
1631019618131,1
1631019618209,1
1631019618412,1
1631019618459,1
1631019618537,1
1631019618646,1
1631019618740,1
1631019618865,1
1631019618990,1
1631019619021,1
1631019619178,1
1631019619303,1
1631019619365,1
1631019619492,1
1631019619570,1
1631019619664,1
1631019619836,1
1631019619929,1
1631019620117,1
1631019620164,1
1631019620179,1
1631019620242,1
1631019620382,1
1631019620558,1
1631019620667,1
1631019620698,1
1631019620792,1
1631019620855,1
1631019620980,1
1631019621183,1
1631019621245,1
1631019621276,1
1631019621370,1
1631019621529,1
1631019621654,1
1631019621748,1
1631019621826,1
1631019621904,1
1631019621997,1
1631019622060,1
1631019622248,1
1631019622326,1
1631019622412,1
1631019622501,1
1631019622610,1
1631019622797,1
1631019622860,1
1631019622922,1
1631019623001,1
1631019623110,1
1631019623172,1
1631019623360,1
1631019623469,1
1631019623547,1
1631019623625,1
1631019623735,1
1631019623860,1
1631019623938,1
1631019624016,1
1631019624125,1
1631019624235,1
1631019624328,1
1631019624424,1
1631019624580,1
1631019624674,1
1631019624721,1
1631019624877,1
1631019624986,1
1631019625064,1
1631019625143,1
1631019625252,1
1631019625361,1
1631019625439,1
1631019625549,1
1631019625658,1
1631019625752,1
1631019625877,1
1631019625986,1
1631019626080,1
1631019626158,1
1631019626236,1
1631019626345,1
1631019626470,1
1631019626627,1
1631019626689,1
1631019626752,1
1631019626892,1
1631019626986,1
1631019627080,1
1631019627205,1
1631019627298,1
1631019627392,1
1631019627473,1
1631019627536,1
1631019627707,1
1631019627801,1
1631019627895,1
1631019628004,1
1631019628051,1
1631019628160,1
1631019628317,1
1631019628395,1
1631019628473,1
1631019628582,1
1631019628723,1
1631019628770,1
1631019628926,1
1631019629035,1
1631019629129,1
1631019629207,1
1631019629285,1
1631019629445,1
1631019629570,1
1631019629648,1
1631019629742,1
1631019629804,1
1631019629976,1
1631019630023,1
1631019630132,1
1631019630288,1
1631019630304,1
1631019630416,1
1631019630557,1
1631019630603,1
1631019630729,1
1631019630838,1
1631019630963,1
1631019631088,1
1631019631166,1
1631019631244,1
1631019631385,1
1631019631463,1
1631019631525,1
1631019631650,1
1631019631728,1
1631019631807,1
1631019631947,1
1631019632072,1
1631019632181,1
1631019632275,1
1631019632337,1
1631019632464,1
1631019632574,1
1631019632840,1
1631019632871,1
1631019632933,1
1631019632996,1
1631019633043,1
1631019633199,1
1631019633293,1
1631019633386,1
1631019633480,1
1631019633558,1
1631019633683,1
1631019633792,1
1631019633870,1
1631019633995,1
1631019634121,1
1631019634214,1
1631019634292,1
1631019634418,1
1631019634498,1
1631019634592,1
1631019634701,1
1631019634764,1
1631019634904,1
1631019635108,1
1631019635201,1
1631019635217,1
1631019635279,1
1631019635467,1
1631019635545,1
1631019635639,1
1631019635717,1
1631019635795,1
1631019635904,1
1631019636013,1
1631019636123,1
1631019636248,1
1631019636310,1
1631019636420,1
1631019636545,1
1631019636607,1
1631019636732,1
1631019636826,1
1631019636966,1
1631019637060,1
1631019637123,1
1631019637263,1
1631019637326,1
1631019637435,1
1631019637529,1
1631019637607,1
1631019637748,1
1631019637888,1
1631019637935,1
1631019638107,1
1631019638169,1
1631019638216,1
1631019638357,1
1631019638438,1
1631019638563,1
1631019638688,1
1631019638781,1
1631019638875,1
1631019638938,1
1631019639016,1
1631019639141,1
1631019639297,1
1631019639414,1
1631019639486,1
1631019639565,1
1631019639658,1
1631019639783,1
1631019639940,1
1631019640033,1
1631019640096,1
1631019640143,1
1631019640299,1
1631019640393,1
1631019640533,1
1631019640596,1
1631019640674,1
1631019640799,1
1631019640861,1
1631019640971,1
1631019641142,1
1631019641220,1
1631019641299,1
1631019641424,1
1631019641627,1
1631019641689,1
1631019641814,1
1631019641861,1
1631019641939,1
1631019642002,1
1631019642064,1
1631019642189,1
1631019642330,1
1631019642392,1
1631019642535,1
1631019642645,1
1631019642707,1
1631019642801,1
1631019642926,1
1631019643020,1
1631019643113,1
1631019643285,1
1631019643332,1
1631019643419,1
1631019643555,1
1631019643633,1
1631019643774,1
1631019643836,1
1631019643930,1
1631019644039,1
1631019644133,1
1631019644227,1
1631019644352,1
1631019644468,1
1631019644561,1
1631019644650,1
1631019644787,1
1631019644911,1
1631019644957,1
1631019645072,1
1631019645140,1
1631019645248,1
1631019645403,1
1631019645490,1
1631019645584,1
1631019645678,1
1631019645740,1
1631019645845,1
1631019646033,1
1631019646127,1
1631019646158,1
1631019646252,1
1631019646442,1
1631019646479,1
1631019646644,1
1631019646760,1
1631019646808,1
1631019646854,1
1631019646948,1
1631019647042,1
1631019647229,1
1631019647308,1
1631019647370,1
1631019647513,1
1631019647560,1
1631019647654,1
1631019647810,1
1631019647904,1
1631019647997,1
1631019648075,1
1631019648169,1
1631019648372,1
1631019648435,1
1631019648544,1
1631019648653,1
1631019648716,1
1631019648810,1
1631019648919,1
1631019649026,1
1631019649200,1
1631019649231,1
1631019649325,1
1631019649484,1
1631019649546,1
1631019649624,1
1631019649734,1
1631019649843,1
1631019649952,1
1631019650108,1
1631019650155,1
1631019650280,1
1631019650327,1
1631019650489,1
1631019650567,1
1631019650692,1
1631019650739,1
1631019650864,1
1631019650942,1
1631019651129,1
1631019651160,1
1631019651223,1
1631019651332,1
1631019651443,1
1631019651584,1
1631019651740,1
1631019651802,1
1631019651896,1
1631019651990,1
1631019652146,1
1631019652162,1
1631019652255,1
1631019652349,1
1631019652446,1
1631019652540,1
1631019652727,1
1631019652883,1
1631019652930,1
1631019652977,1
1631019653127,1
1631019653142,1
1631019653267,1
1631019653377,1
1631019653471,1
1631019653627,1
1631019653736,1
1631019653752,1
1631019653923,1
1631019654017,1
1631019654127,1
1631019654220,1
1631019654298,1
1631019654377,1
1631019654501,1
1631019654595,1
1631019654720,1
1631019654814,1
1631019654970,1
1631019655064,1
1631019655111,1
1631019655204,1
1631019655314,1
1631019655438,1
1631019655504,1
1631019655660,1
1631019655722,1
1631019655816,1
1631019655910,1
1631019656066,1
1631019656160,1
1631019656222,1
1631019656316,1
1631019656425,1
1631019656550,1
1631019656660,1
1631019656691,1
1631019656800,1
1631019656956,1
1631019657066,1
1631019657159,1
1631019657222,1
1631019657331,1
1631019657435,1
1631019657555,1
1631019657648,1
1631019657804,1
1631019657961,1
1631019658007,1
1631019658054,1
1631019658179,1
1631019658257,1
1631019658445,1
1631019658492,1
1631019658601,1
1631019658648,1
1631019658804,1
1631019658898,1
1631019658992,1
1631019659055,1
1631019659148,1
1631019659258,1
1631019659431,1
1631019659525,1
1631019659588,1
1631019659666,1
1631019659775,1
1631019659869,1
1631019660009,1
1631019660119,1
1631019660181,1
1631019660291,1
1631019660369,1
1631019660447,1
1631019660681,1
