timestamp,gx,gy,gz
1631019664611,4.44122314453125,-2.998199462890625,3.147735595703125
1631019664611,4.418792724609375,-2.923431396484375,3.372039794921875
1631019664611,4.613189697265625,-3.013153076171875,3.327178955078125
1631019664705,4.50103759765625,-2.99072265625,3.63372802734375
1631019664705,4.605712890625,-2.833709716796875,3.461761474609375
1631019664705,4.717864990234375,-2.64678955078125,3.312225341796875
1631019664720,4.50103759765625,-2.415008544921875,3.581390380859375
1631019664720,4.56085205078125,-2.61688232421875,3.69354248046875
1631019664736,4.149627685546875,-1.98883056640625,3.51409912109375
1631019664876,4.448699951171875,-1.398162841796875,3.18511962890625
1631019664876,4.2767333984375,-1.375732421875,3.327178955078125
1631019664876,4.2767333984375,-1.5850830078125,3.282318115234375
1631019664876,4.373931884765625,-1.60003662109375,3.648681640625
1631019664876,4.17205810546875,-1.278533935546875,3.57391357421875
1631019664876,4.23187255859375,-1.375732421875,3.72344970703125
1631019664923,4.837493896484375,-1.89910888671875,3.4991455078125
1631019664923,4.56085205078125,-1.891632080078125,3.521575927734375
1631019664923,4.927215576171875,-2.40753173828125,3.805694580078125
1631019664986,4.78515625,-2.6019287109375,3.66363525390625
1631019664986,4.62066650390625,-2.3626708984375,3.4991455078125
1631019664986,4.32159423828125,-2.549591064453125,3.835601806640625
1631019665048,4.2169189453125,-1.854248046875,4.29168701171875
1631019665048,4.358978271484375,-1.854248046875,3.985137939453125
1631019665048,4.299163818359375,-2.265472412109375,4.41131591796875
1631019665158,4.643096923828125,-1.772003173828125,3.745880126953125
1631019665158,4.822540283203125,-1.55517578125,3.805694580078125
1631019665158,4.5458984375,-1.547698974609375,4.0374755859375
1631019665173,4.388885498046875,-1.8841552734375,3.925323486328125
1631019665173,4.0673828125,-2.10845947265625,3.81317138671875
1631019665173,4.5458984375,-1.697235107421875,3.96270751953125
1631019665220,4.66552734375,-3.386993408203125,3.386993408203125
1631019665220,3.970184326171875,-2.729034423828125,3.36456298828125
1631019665220,4.314117431640625,-3.297271728515625,3.372039794921875
1631019665283,4.867401123046875,-3.9178466796875,3.4393310546875
1631019665283,4.71038818359375,-3.54400634765625,3.409423828125
1631019665283,5.203857421875,-4.119720458984375,3.69354248046875
1631019665298,4.807586669921875,-4.02252197265625,4.149627685546875
1631019665298,4.433746337890625,-3.409423828125,4.0673828125
1631019665345,3.955230712890625,-2.16827392578125,3.521575927734375
1631019665345,3.70849609375,-2.1234130859375,3.297271728515625
1631019665345,4.18701171875,-2.729034423828125,3.81317138671875
1631019665535,4.000091552734375,-1.15142822265625,3.013153076171875
1631019665535,3.529052734375,-1.375732421875,2.773895263671875
1631019665535,3.820648193359375,-1.55517578125,2.818756103515625
1631019665582,3.925323486328125,-1.682281494140625,3.058013916015625
1631019665582,4.015045166015625,-2.235565185546875,3.18511962890625
1631019665582,4.029998779296875,-1.861724853515625,2.88604736328125
1631019665629,4.463653564453125,-2.758941650390625,3.27484130859375
1631019665629,4.747772216796875,-2.79632568359375,3.1103515625
1631019665645,4.41131591796875,-3.0804443359375,3.42437744140625
1631019665660,4.05242919921875,-3.12530517578125,3.730926513671875
1631019665660,4.314117431640625,-3.342132568359375,3.955230712890625
1631019665660,4.18701171875,-3.12530517578125,3.7982177734375
1631019665691,4.2169189453125,-2.27294921875,3.506622314453125
1631019665691,4.000091552734375,-2.923431396484375,3.416900634765625
1631019665691,4.119720458984375,-2.1832275390625,3.5888671875
1631019665785,4.32159423828125,-2.75146484375,4.523468017578125
1631019665785,4.194488525390625,-2.49725341796875,4.344024658203125
1631019665785,3.9776611328125,-2.923431396484375,4.523468017578125
1631019665801,3.955230712890625,-3.043060302734375,4.284210205078125
1631019665816,4.000091552734375,-2.91595458984375,4.18701171875
1631019665816,4.246826171875,-3.42437744140625,3.611297607421875
1631019665832,4.3963623046875,-2.73651123046875,2.76641845703125
1631019665832,4.23187255859375,-2.908477783203125,2.82623291015625
1631019665832,4.373931884765625,-3.656158447265625,3.177642822265625
1631019665895,4.478607177734375,-3.132781982421875,3.955230712890625
1631019665895,4.78515625,-3.162689208984375,3.09539794921875
1631019665895,4.822540283203125,-2.923431396484375,3.70849609375
1631019665926,4.433746337890625,-3.0206298828125,4.329071044921875
1631019665926,4.239349365234375,-2.579498291015625,4.403839111328125
1631019665941,4.0972900390625,-2.041168212890625,4.306640625
1631019666035,3.90289306640625,-1.547698974609375,3.96270751953125
1631019666035,3.87298583984375,-1.697235107421875,3.75335693359375
1631019666035,4.0673828125,-1.4654541015625,3.45428466796875
1631019666082,4.38140869140625,-1.5850830078125,2.998199462890625
1631019666082,4.20196533203125,-1.92901611328125,2.998199462890625
1631019666082,4.149627685546875,-1.577606201171875,3.043060302734375
1631019666129,4.53094482421875,-3.170166015625,3.21502685546875
1631019666129,4.074859619140625,-2.1832275390625,2.743988037109375
1631019666129,4.3963623046875,-2.70660400390625,3.1103515625
1631019666223,4.3963623046875,-3.3197021484375,3.446807861328125
1631019666223,4.5458984375,-3.6187744140625,3.66363525390625
1631019666223,4.35150146484375,-3.349609375,3.81317138671875
1631019666254,4.44122314453125,-2.654266357421875,3.940277099609375
1631019666254,4.269256591796875,-2.758941650390625,3.985137939453125
1631019666254,4.104766845703125,-2.758941650390625,3.671112060546875
1631019666316,4.029998779296875,-1.62994384765625,3.30474853515625
1631019666316,4.20196533203125,-1.996307373046875,3.192596435546875
1631019666316,4.0374755859375,-2.37762451171875,3.446807861328125
1631019666410,3.910369873046875,-2.07855224609375,3.27484130859375
1631019666410,4.029998779296875,-2.026214599609375,2.94586181640625
1631019666410,4.08233642578125,-2.58697509765625,2.51220703125
1631019666438,4.007568359375,-2.930908203125,2.639312744140625
1631019666439,3.820648193359375,-3.342132568359375,2.758941650390625
1631019666440,3.84307861328125,-3.416900634765625,2.94586181640625
1631019666491,5.330963134765625,-3.566436767578125,3.828125
1631019666491,5.06927490234375,-3.491668701171875,3.60382080078125
1631019666491,4.628143310546875,-3.349609375,2.9608154296875
1631019666585,4.38140869140625,-3.058013916015625,4.5758056640625
1631019666585,5.1739501953125,-3.656158447265625,3.895416259765625
1631019666585,4.897308349609375,-3.521575927734375,4.059906005859375
1631019666710,4.209442138671875,-1.495361328125,5.046844482421875
1631019666710,4.08233642578125,-1.069183349609375,4.246826171875
1631019666710,4.02252197265625,-1.15142822265625,4.5159912109375
1631019666710,4.493560791015625,-2.22808837890625,4.8748779296875
1631019666726,4.78515625,-0.755157470703125,3.12530517578125
1631019666726,4.32159423828125,-0.770111083984375,3.506622314453125
1631019666757,5.106658935546875,-2.04864501953125,2.923431396484375
1631019666757,4.90478515625,-1.33087158203125,2.75146484375
1631019666757,4.85992431640625,-1.577606201171875,3.0206298828125
1631019666773,5.57769775390625,-3.058013916015625,3.887939453125
1631019666773,5.016937255859375,-2.594451904296875,3.2598876953125
1631019666773,5.21881103515625,-3.1402587890625,3.805694580078125
1631019666835,5.271148681640625,-2.818756103515625,3.99261474609375
1631019666835,5.323486328125,-2.691650390625,3.820648193359375
1631019666835,5.196380615234375,-2.76641845703125,3.850555419921875
1631019666898,4.80010986328125,-2.190704345703125,3.648681640625
1631019666898,4.14215087890625,-1.80938720703125,3.730926513671875
1631019666898,5.09918212890625,-2.572021484375,3.745880126953125
1631019666929,4.344024658203125,-1.7047119140625,3.06549072265625
1631019666929,4.388885498046875,-2.0037841796875,2.930908203125
1631019666929,4.20196533203125,-1.936492919921875,3.2598876953125
1631019667023,4.9346923828125,-1.65985107421875,3.170166015625
1631019667023,4.822540283203125,-1.57012939453125,3.162689208984375
1631019667023,4.5458984375,-1.42059326171875,3.0206298828125
1631019667132,5.166473388671875,-2.46734619140625,4.209442138671875
1631019667132,5.33843994140625,-2.699127197265625,4.77020263671875
1631019667132,5.001983642578125,-1.4654541015625,3.7384033203125
1631019667148,4.725341796875,-3.401947021484375,4.254302978515625
1631019667148,5.241241455078125,-3.237457275390625,4.658050537109375
1631019667148,4.717864990234375,-3.207550048828125,4.05242919921875
1631019667210,4.478607177734375,-2.833709716796875,3.865509033203125
1631019667210,4.448699951171875,-2.803802490234375,3.289794921875
1631019667210,4.366455078125,-3.0206298828125,2.8411865234375
1631019667289,4.149627685546875,-2.5421142578125,3.03558349609375
1631019667289,4.373931884765625,-2.205657958984375,2.79632568359375
1631019667289,4.42626953125,-2.863616943359375,2.75146484375
1631019667335,4.5458984375,-1.981353759765625,3.170166015625
1631019667335,4.66552734375,-2.1234130859375,3.461761474609375
1631019667335,5.00946044921875,-2.235565185546875,3.63372802734375
1631019667351,5.181427001953125,-2.295379638671875,3.446807861328125
1631019667351,5.076751708984375,-2.55706787109375,3.7384033203125
1631019667351,4.822540283203125,-2.88604736328125,3.730926513671875
1631019667460,4.762725830078125,-2.280426025390625,3.910369873046875
1631019667460,4.74029541015625,-1.592559814453125,3.93280029296875
1631019667460,4.725341796875,-2.7215576171875,3.78326416015625
1631019667492,4.942169189453125,-2.011260986328125,3.2598876953125
1631019667492,4.77020263671875,-2.160797119140625,3.790740966796875
1631019667507,4.6356201171875,-2.16827392578125,3.4393310546875
1631019667569,4.598236083984375,-2.4822998046875,3.51409912109375
1631019667569,4.8748779296875,-2.444915771484375,3.267364501953125
1631019667569,4.53094482421875,-3.013153076171875,3.409423828125
1631019667616,4.66552734375,-3.42437744140625,3.48419189453125
1631019667616,4.269256591796875,-3.54400634765625,3.252410888671875
1631019667616,4.523468017578125,-3.2598876953125,3.656158447265625
1631019667694,4.927215576171875,-2.87109375,3.70849609375
1631019667694,4.7552490234375,-3.087921142578125,3.940277099609375
1631019667694,4.568328857421875,-3.177642822265625,3.45428466796875
1631019667757,4.5758056640625,-2.893524169921875,3.96270751953125
1631019667757,4.673004150390625,-2.7813720703125,4.015045166015625
1631019667757,4.78515625,-3.297271728515625,4.224395751953125
1631019667804,4.32159423828125,-2.340240478515625,3.267364501953125
1631019667804,4.314117431640625,-2.609405517578125,3.8580322265625
1631019667804,4.366455078125,-2.549591064453125,3.207550048828125
1631019667866,4.583282470703125,-1.742095947265625,3.45428466796875
1631019667866,4.32159423828125,-1.502838134765625,3.51409912109375
1631019667866,4.388885498046875,-1.816864013671875,3.2598876953125
1631019667882,4.007568359375,-1.278533935546875,3.805694580078125
1631019667882,4.91973876953125,-1.607513427734375,4.0374755859375
1631019667882,4.56085205078125,-1.2261962890625,3.96270751953125
1631019667944,4.6356201171875,-2.026214599609375,4.149627685546875
1631019667944,4.66552734375,-1.921539306640625,4.044952392578125
1631019668038,4.35150146484375,-2.205657958984375,3.99261474609375
1631019668038,4.0374755859375,-1.443023681640625,4.104766845703125
1631019668069,4.089813232421875,-0.814971923828125,3.90289306640625
1631019668069,4.486083984375,-1.18133544921875,3.36456298828125
1631019668069,4.358978271484375,-1.27105712890625,3.446807861328125
1631019668132,4.493560791015625,-1.592559814453125,3.357086181640625
1631019668132,4.448699951171875,-2.34771728515625,3.42437744140625
1631019668147,4.194488525390625,-3.013153076171875,3.656158447265625
1631019668304,4.5159912109375,-2.9608154296875,3.671112060546875
1631019668304,4.3365478515625,-3.162689208984375,3.611297607421875
1631019668304,4.306640625,-3.21502685546875,3.491668701171875
1631019668319,4.66552734375,-2.811279296875,4.1571044921875
1631019668319,4.844970703125,-2.79632568359375,3.267364501953125
1631019668319,4.88983154296875,-2.31781005859375,3.409423828125
1631019668366,4.418792724609375,-2.811279296875,3.521575927734375
1631019668366,4.523468017578125,-3.312225341796875,3.94775390625
1631019668366,4.62066650390625,-2.97576904296875,4.194488525390625
1631019668420,4.5458984375,-1.86920166015625,2.9010009765625
1631019668423,4.583282470703125,-1.54022216796875,2.79632568359375
1631019668423,4.56085205078125,-1.6448974609375,2.714080810546875
1631019668462,4.418792724609375,-2.220611572265625,3.446807861328125
1631019668462,4.209442138671875,-1.727142333984375,3.013153076171875
1631019668509,4.38140869140625,-2.743988037109375,3.327178955078125
1631019668509,4.239349365234375,-2.848663330078125,3.760833740234375
1631019668509,4.20196533203125,-2.55706787109375,3.760833740234375
1631019668571,4.478607177734375,-3.058013916015625,4.059906005859375
1631019668571,4.613189697265625,-3.46923828125,4.0673828125
1631019668571,4.418792724609375,-3.27484130859375,4.08233642578125
1631019668618,4.015045166015625,-3.03558349609375,3.887939453125
1631019668618,3.9776611328125,-2.953338623046875,4.3963623046875
1631019668618,4.127197265625,-2.893524169921875,4.119720458984375
1631019668681,4.553375244140625,-2.04864501953125,3.648681640625
1631019668681,4.23187255859375,-2.1832275390625,3.7982177734375
1631019668681,3.850555419921875,-2.7813720703125,3.87298583984375
1631019668728,3.955230712890625,-2.82623291015625,3.9178466796875
1631019668728,4.42626953125,-2.220611572265625,3.342132568359375
1631019668728,4.6356201171875,-2.1234130859375,3.27484130859375
1631019668790,3.566436767578125,-2.444915771484375,3.46923828125
1631019668806,3.566436767578125,-2.6019287109375,3.289794921875
1631019668806,3.372039794921875,-2.51220703125,3.2598876953125
1631019668837,4.433746337890625,-2.10845947265625,2.40753173828125
1631019668837,3.910369873046875,-2.67669677734375,2.9010009765625
1631019668915,4.942169189453125,-2.848663330078125,3.282318115234375
1631019668915,4.6954345703125,-3.6187744140625,3.84307861328125
1631019668915,5.106658935546875,-3.27484130859375,3.940277099609375
1631019668993,4.344024658203125,-3.222503662109375,4.044952392578125
1631019668993,3.96270751953125,-3.18511962890625,4.007568359375
1631019668993,3.78326416015625,-2.848663330078125,3.626251220703125
1631019669009,3.715972900390625,-2.310333251953125,2.773895263671875
1631019669024,3.775787353515625,-1.846771240234375,2.519683837890625
1631019669024,4.02252197265625,-1.413116455078125,2.295379638671875
1631019669102,4.134674072265625,-1.12152099609375,2.70660400390625
1631019669102,3.78326416015625,-1.256103515625,3.0206298828125
1631019669102,4.209442138671875,-1.435546875,2.22808837890625
1631019669149,3.850555419921875,-2.19818115234375,3.626251220703125
1631019669149,3.641204833984375,-1.4056396484375,3.27484130859375
1631019669149,3.96270751953125,-1.55517578125,3.66363525390625
1631019669212,3.9178466796875,-2.459869384765625,3.701019287109375
1631019669212,4.224395751953125,-2.76641845703125,3.46923828125
1631019669212,4.11224365234375,-2.91595458984375,3.581390380859375
1631019669290,4.20196533203125,-2.19818115234375,3.42437744140625
1631019669290,4.02252197265625,-1.8243408203125,3.850555419921875
1631019669290,4.08233642578125,-2.893524169921875,3.4991455078125
1631019669399,4.119720458984375,-2.429962158203125,3.431854248046875
1631019669399,4.02252197265625,-1.77947998046875,3.99261474609375
1631019669399,3.90289306640625,-1.854248046875,3.895416259765625
1631019669430,3.895416259765625,-2.58697509765625,2.70660400390625
1631019669430,3.99261474609375,-2.729034423828125,3.087921142578125
1631019669430,4.134674072265625,-2.4224853515625,3.0804443359375
1631019669446,3.75335693359375,-2.7215576171875,2.67669677734375
1631019669446,3.850555419921875,-3.476715087890625,2.452392578125
1631019669446,3.7982177734375,-3.192596435546875,2.788848876953125
1631019669571,4.85992431640625,-2.99072265625,2.968292236328125
1631019669571,4.882354736328125,-2.923431396484375,2.75146484375
1631019669571,4.015045166015625,-3.072967529296875,2.70660400390625
1631019669634,4.852447509765625,-3.48419189453125,3.282318115234375
1631019669634,4.329071044921875,-3.282318115234375,3.626251220703125
1631019669634,4.568328857421875,-3.60382080078125,3.75335693359375
1631019669649,4.119720458984375,-2.03369140625,3.6187744140625
1631019669649,3.970184326171875,-1.36077880859375,3.4393310546875
1631019669649,4.0374755859375,-2.691650390625,3.760833740234375
1631019669680,4.254302978515625,-1.158905029296875,3.087921142578125
1631019669696,4.306640625,-1.03179931640625,3.1402587890625
1631019669696,4.59075927734375,-1.136474609375,3.237457275390625
1631019669712,4.837493896484375,-1.30096435546875,3.117828369140625
1631019669712,5.39825439453125,-2.43743896484375,3.21502685546875
1631019669712,5.09918212890625,-2.03369140625,3.00567626953125
1631019669790,5.15899658203125,-3.551483154296875,3.551483154296875
1631019669790,5.443115234375,-2.803802490234375,3.42437744140625
1631019669790,5.1739501953125,-3.78326416015625,4.029998779296875
1631019669930,5.06927490234375,-3.641204833984375,4.41131591796875
1631019669930,5.0543212890625,-3.446807861328125,4.403839111328125
1631019669930,5.151519775390625,-3.6785888671875,4.418792724609375
1631019669946,5.562744140625,-2.31781005859375,4.299163818359375
1631019669946,5.316009521484375,-3.028106689453125,4.628143310546875
1631019669946,5.802001953125,-2.572021484375,4.358978271484375
1631019669962,5.465545654296875,-2.093505859375,4.2318725585937
1631019669977,5.27862548828125,-2.13836669921875,3.70849609375
1631019670087,5.136566162109375,-2.519683837890625,3.820648193359375
1631019670087,5.0543212890625,-2.295379638671875,3.820648193359375
1631019670118,5.390777587890625,-3.013153076171875,3.66363525390625
1631019670118,5.00946044921875,-2.55706787109375,3.70849609375
1631019670118,5.615081787109375,-3.252410888671875,4.074859619140625
1631019670133,5.63751220703125,-3.282318115234375,4.254302978515625
1631019670133,5.540313720703125,-3.312225341796875,4.0374755859375
1631019670133,4.94964599609375,-3.3197021484375,3.880462646484375
1631019670180,4.71038818359375,-2.908477783203125,3.69354248046875
1631019670180,3.985137939453125,-2.27294921875,3.1103515625
1631019670321,4.643096923828125,-1.77947998046875,3.03558349609375
1631019670321,4.41131591796875,-1.906585693359375,3.21502685546875
1631019670321,4.29168701171875,-1.517791748046875,2.9010009765625
1631019670321,4.23187255859375,-1.308441162109375,3.312225341796875
1631019670337,4.964599609375,-2.100982666015625,3.66363525390625
1631019670337,4.59075927734375,-1.607513427734375,3.177642822265625
1631019670449,5.136566162109375,-2.213134765625,3.835601806640625
1631019670465,5.001983642578125,-2.3028564453125,3.87298583984375
1631019670465,4.673004150390625,-2.58697509765625,3.70849609375
1631019670480,4.44122314453125,-2.22808837890625,3.880462646484375
1631019670480,4.403839111328125,-2.52716064453125,3.90289306640625
1631019670480,4.4561767578125,-2.452392578125,3.66363525390625
1631019670543,4.5758056640625,-2.093505859375,3.887939453125
1631019670543,4.62066650390625,-2.31781005859375,3.289794921875
1631019670543,4.68048095703125,-2.011260986328125,3.4991455078125
1631019670590,4.47113037109375,-2.7813720703125,3.327178955078125
1631019670590,4.53094482421875,-2.3626708984375,3.147735595703125
1631019670590,4.702911376953125,-2.70660400390625,3.282318115234375
1631019670668,4.14215087890625,-2.729034423828125,3.24493408203125
1631019670668,4.269256591796875,-2.758941650390625,3.33465576171875
1631019670668,4.0972900390625,-2.639312744140625,3.409423828125
1631019670715,4.254302978515625,-3.058013916015625,3.22998046875
1631019670715,4.2767333984375,-2.699127197265625,3.4393310546875
1631019670730,4.583282470703125,-3.1103515625,3.297271728515625
1631019670746,4.32159423828125,-2.73651123046875,3.910369873046875
1631019670746,4.71038818359375,-3.058013916015625,3.72344970703125
1631019670746,4.972076416015625,-2.79632568359375,3.5589599609375
1631019670824,4.35150146484375,-2.093505859375,3.715972900390625
1631019670824,4.50103759765625,-2.0635986328125,3.87298583984375
1631019670824,4.553375244140625,-2.250518798828125,3.805694580078125
1631019670855,4.35150146484375,-1.786956787109375,3.349609375
1631019670855,4.119720458984375,-1.652374267578125,3.22998046875
1631019670855,4.194488525390625,-1.9140625,3.51409912109375
1631019670902,4.508514404296875,-2.25799560546875,3.237457275390625
1631019670902,4.44122314453125,-2.160797119140625,3.476715087890625
1631019670902,4.673004150390625,-2.519683837890625,3.342132568359375
1631019671027,5.091705322265625,-2.489776611328125,3.656158447265625
1631019671027,5.136566162109375,-2.52716064453125,3.96270751953125
1631019671027,4.8150634765625,-2.37762451171875,3.887939453125
1631019671027,4.299163818359375,-2.4822998046875,4.044952392578125
1631019671027,4.493560791015625,-2.370147705078125,3.880462646484375
1631019671027,4.2767333984375,-2.504730224609375,3.7982177734375
1631019671074,4.8150634765625,-1.734619140625,3.267364501953125
1631019671074,4.239349365234375,-2.16827392578125,4.127197265625
1631019671074,4.366455078125,-1.86920166015625,3.745880126953125
1631019671136,4.725341796875,-2.213134765625,3.3795166015625
1631019671136,4.897308349609375,-2.46734619140625,3.3197021484375
1631019671136,4.6954345703125,-0.0,3.22998046875
1631019671214,4.523468017578125,-2.88604736328125,3.626251220703125
1631019671214,4.344024658203125,-3.63372802734375,3.6785888671875
1631019671214,4.239349365234375,-3.2598876953125,3.78326416015625
1631019671246,4.44122314453125,-3.745880126953125,3.289794921875
1631019671246,4.3963623046875,-2.833709716796875,3.327178955078125
1631019671246,4.68048095703125,-3.36456298828125,3.312225341796875
1631019671293,4.53094482421875,-3.013153076171875,3.27484130859375
1631019671308,4.80010986328125,-3.222503662109375,4.59075927734375
1631019671308,4.957122802734375,-3.06549072265625,3.820648193359375
1631019671402,4.164581298828125,-2.930908203125,3.835601806640625
1631019671402,4.478607177734375,-2.758941650390625,3.656158447265625
1631019671402,4.59075927734375,-3.0804443359375,4.314117431640625
1631019671418,3.99261474609375,-2.27294921875,3.461761474609375
1631019671418,3.7384033203125,-2.220611572265625,3.0206298828125
1631019671433,3.461761474609375,-2.086029052734375,3.222503662109375
1631019671496,3.5888671875,-1.92901611328125,2.9608154296875
1631019671496,3.529052734375,-1.83929443359375,2.669219970703125
1631019671496,3.805694580078125,-2.16827392578125,2.691650390625
1631019671589,4.358978271484375,-2.6019287109375,2.9608154296875
1631019671589,4.65057373046875,-2.684173583984375,3.715972900390625
1631019671589,4.538421630859375,-2.73651123046875,3.536529541015625
1631019671652,4.314117431640625,-2.930908203125,3.87298583984375
1631019671652,4.68048095703125,-2.983245849609375,3.887939453125
1631019671652,4.403839111328125,-3.222503662109375,3.835601806640625
1631019671792,4.254302978515625,-3.087921142578125,4.007568359375
1631019671792,4.0374755859375,-2.13836669921875,3.828125
1631019671792,3.94775390625,-2.67669677734375,3.835601806640625
1631019671808,4.269256591796875,-2.220611572265625,3.33465576171875
1631019671808,4.127197265625,-1.921539306640625,3.626251220703125
1631019671808,4.2767333984375,-1.532745361328125,3.297271728515625
1631019671839,4.2767333984375,-2.624359130859375,3.48419189453125
1631019671839,4.508514404296875,-2.474822998046875,3.521575927734375
1631019671839,3.895416259765625,-3.06549072265625,3.33465576171875
1631019671902,4.119720458984375,-3.102874755859375,3.24493408203125
1631019671902,3.99261474609375,-2.8411865234375,3.39447021484375
1631019671902,4.104766845703125,-3.222503662109375,3.401947021484375
1631019671933,4.47113037109375,-2.773895263671875,3.342132568359375
1631019671933,4.119720458984375,-2.923431396484375,3.27484130859375
1631019671933,4.568328857421875,-2.75146484375,3.57391357421875
1631019671949,4.807586669921875,-2.97576904296875,3.81317138671875
1631019671964,4.732818603515625,-3.22998046875,4.29168701171875
1631019671964,4.7552490234375,-3.028106689453125,4.14215087890625
1631019672011,4.47113037109375,-3.18511962890625,4.44122314453125
1631019672011,4.127197265625,-2.87109375,4.164581298828125
1631019672011,3.768310546875,-2.654266357421875,3.349609375
1631019672136,4.08233642578125,-2.415008544921875,2.429962158203125
1631019672136,3.7982177734375,-2.1234130859375,3.043060302734375
1631019672136,4.0972900390625,-1.7047119140625,2.27294921875
1631019672152,4.314117431640625,-1.7645263671875,2.235565185546875
1631019672152,4.329071044921875,-2.6318359375,2.8411865234375
1631019672152,4.119720458984375,-2.474822998046875,2.280426025390625
1631019672230,4.747772216796875,-2.58697509765625,2.983245849609375
1631019672230,4.65057373046875,-3.27484130859375,3.09539794921875
1631019672277,4.463653564453125,-3.289794921875,3.36456298828125
1631019672277,4.41131591796875,-3.1103515625,3.342132568359375
1631019672277,4.194488525390625,-3.401947021484375,3.536529541015625
1631019672324,4.074859619140625,-2.4822998046875,4.059906005859375
1631019672324,4.127197265625,-2.28790283203125,3.93280029296875
1631019672324,4.366455078125,-2.811279296875,3.641204833984375
1631019672402,4.23187255859375,-2.190704345703125,3.790740966796875
1631019672402,4.089813232421875,-2.7215576171875,3.768310546875
1631019672402,4.26177978515625,-1.89910888671875,3.8580322265625
1631019672433,4.164581298828125,-2.818756103515625,2.88604736328125
1631019672433,4.05242919921875,-2.878570556640625,3.2598876953125
1631019672433,4.2169189453125,-2.52716064453125,2.923431396484375
1631019672495,4.42626953125,-3.192596435546875,2.743988037109375
1631019672495,4.246826171875,-3.170166015625,2.863616943359375
1631019672495,4.50103759765625,-3.431854248046875,3.06549072265625
1631019672573,5.5029296875,-3.60382080078125,3.90289306640625
1631019672573,5.316009521484375,-3.626251220703125,4.246826171875
1631019672573,5.226287841796875,-3.7384033203125,3.581390380859375
1631019672620,4.7552490234375,-3.3197021484375,4.583282470703125
1631019672620,4.94964599609375,-3.66363525390625,4.538421630859375
1631019672620,4.3365478515625,-2.9608154296875,4.358978271484375
1631019672683,4.14215087890625,-1.92901611328125,3.6785888671875
1631019672683,4.11224365234375,-1.891632080078125,2.94586181640625
1631019672683,4.134674072265625,-2.370147705078125,4.26177978515625
1631019672714,4.837493896484375,-1.443023681640625,2.9608154296875
1631019672714,4.643096923828125,-1.256103515625,2.908477783203125
1631019672714,4.56085205078125,-1.9140625,2.76641845703125
1631019672823,4.91973876953125,-2.086029052734375,3.4991455078125
1631019672823,5.046844482421875,-3.147735595703125,3.4991455078125
1631019672823,5.06927490234375,-1.727142333984375,3.252410888671875
1631019672870,5.2337646484375,-3.39447021484375,3.93280029296875
1631019672870,5.24871826171875,-3.22998046875,3.476715087890625
1631019672870,5.166473388671875,-3.476715087890625,4.5159912109375
1631019672917,5.046844482421875,-2.67669677734375,4.433746337890625
1631019672917,5.241241455078125,-2.863616943359375,4.5159912109375
1631019672917,5.14404296875,-2.9608154296875,4.344024658203125
1631019672949,5.211334228515625,-1.457977294921875,4.059906005859375
1631019672949,5.151519775390625,-2.1533203125,3.93280029296875
1631019672949,5.166473388671875,-1.577606201171875,4.08233642578125
1631019673011,4.628143310546875,-1.65985107421875,3.237457275390625
1631019673011,4.88983154296875,-1.6748046875,3.327178955078125
1631019673011,4.717864990234375,-1.457977294921875,3.730926513671875
1631019673073,4.44122314453125,-2.16827392578125,3.656158447265625
1631019673073,4.26177978515625,-1.92901611328125,3.357086181640625
1631019673073,4.254302978515625,-1.906585693359375,3.252410888671875
1631019673136,5.00946044921875,-2.27294921875,3.805694580078125
1631019673136,5.704803466796875,-2.55706787109375,3.99261474609375
1631019673136,4.3963623046875,-2.444915771484375,3.46923828125
1631019673183,5.7421875,-3.57391357421875,4.20196533203125
1631019673198,5.084228515625,-3.00567626953125,4.605712890625
1631019673198,5.211334228515625,-3.24493408203125,4.35150146484375
1631019673355,4.882354736328125,-2.908477783203125,4.344024658203125
1631019673355,4.68048095703125,-2.76641845703125,3.611297607421875
1631019673355,4.493560791015625,-2.549591064453125,3.237457275390625
1631019673434,4.59075927734375,-2.1832275390625,2.87109375
1631019673435,5.091705322265625,-1.95892333984375,3.54400634765625
1631019673435,4.83001708984375,-2.056121826171875,3.267364501953125
1631019673435,4.568328857421875,-1.8243408203125,2.75146484375
1631019673435,4.942169189453125,-2.22808837890625,2.97576904296875
1631019673435,4.508514404296875,-1.8243408203125,3.03558349609375
1631019673467,4.90478515625,-2.729034423828125,3.90289306640625
1631019673467,5.016937255859375,-2.13836669921875,3.671112060546875
1631019673467,4.598236083984375,-2.75146484375,3.90289306640625
1631019673529,4.56085205078125,-2.91595458984375,3.760833740234375
1631019673529,4.6954345703125,-2.9010009765625,3.57391357421875
1631019673529,4.628143310546875,-2.340240478515625,3.45428466796875
1631019673560,4.598236083984375,-2.332763671875,3.4991455078125
1631019673560,4.777679443359375,-2.04864501953125,3.476715087890625
1631019673560,5.016937255859375,-2.1234130859375,3.15521240234375
1631019673592,4.104766845703125,-2.22808837890625,3.656158447265625
1631019673592,4.508514404296875,-2.0037841796875,3.715972900390625
1631019673592,4.762725830078125,-2.1832275390625,3.431854248046875
1631019673764,3.865509033203125,-2.743988037109375,3.342132568359375
1631019673764,3.820648193359375,-2.400054931640625,3.357086181640625
1631019673764,3.78326416015625,-2.848663330078125,3.043060302734375
1631019673779,4.822540283203125,-1.831817626953125,3.27484130859375
