timestamp,gx,gy,gz
1629898060088,5.016937255859375,-2.4822998046875,3.401947021484375
1629898060088,4.822540283203125,-3.06549072265625,3.6785888671875
1629898060088,4.6954345703125,-3.446807861328125,3.63372802734375
1629898060088,4.658050537109375,-2.40753173828125,3.357086181640625
1629898060135,5.106658935546875,-3.0804443359375,4.02252197265625
1629898060135,5.03936767578125,-3.1103515625,4.284210205078125
1629898060135,4.88983154296875,-3.42437744140625,3.90289306640625
1629898060182,4.927215576171875,-3.09539794921875,3.93280029296875
1629898060182,4.822540283203125,-3.15521240234375,3.70849609375
1629898060182,5.091705322265625,-3.5589599609375,3.90289306640625
1629898060260,5.151519775390625,-3.431854248046875,3.835601806640625
1629898060276,5.562744140625,-2.8411865234375,3.93280029296875
1629898060276,5.465545654296875,-2.76641845703125,3.880462646484375
1629898060354,5.7122802734375,-2.67669677734375,4.42626953125
1629898060354,5.62255859375,-2.9010009765625,4.194488525390625
1629898060354,5.4132080078125,-2.70660400390625,4.7552490234375
1629898060401,4.882354736328125,-1.55517578125,4.119720458984375
1629898060401,5.136566162109375,-2.46734619140625,4.418792724609375
1629898060401,5.0543212890625,-1.98883056640625,4.538421630859375
1629898060432,5.091705322265625,-1.24114990234375,3.529052734375
1629898060432,4.523468017578125,-1.278533935546875,3.177642822265625
1629898060432,4.8748779296875,-1.338348388671875,2.923431396484375
1629898060495,4.844970703125,-0.0,3.626251220703125
1629898060495,4.613189697265625,-1.24114990234375,3.297271728515625
1629898060510,4.5159912109375,-1.203765869140625,3.043060302734375
1629898060635,5.016937255859375,-2.19818115234375,4.17205810546875
1629898060635,4.777679443359375,-1.981353759765625,4.1571044921875
1629898060635,4.80010986328125,-1.622467041015625,4.17205810546875
1629898060666,5.345916748046875,-3.30474853515625,4.224395751953125
1629898060666,5.24871826171875,-3.985137939453125,4.089813232421875
1629898060666,5.84686279296875,-3.701019287109375,4.269256591796875
1629898060682,6.220703125,-3.768310546875,4.329071044921875
1629898060682,5.136566162109375,-2.73651123046875,4.32159423828125
1629898060682,5.330963134765625,-2.295379638671875,4.18701171875
1629898060760,4.8748779296875,-3.9776611328125,3.9776611328125
1629898060760,4.747772216796875,-3.386993408203125,3.850555419921875
1629898060760,4.68048095703125,-2.930908203125,3.805694580078125
1629898060807,4.65057373046875,-2.5421142578125,3.170166015625
1629898060807,4.673004150390625,-2.370147705078125,3.00567626953125
1629898060807,4.78515625,-2.37762451171875,3.162689208984375
1629898060854,4.83001708984375,-2.67669677734375,3.820648193359375
1629898060854,4.702911376953125,-2.572021484375,3.446807861328125
1629898060870,4.912261962890625,-2.743988037109375,3.506622314453125
1629898060902,4.643096923828125,-2.878570556640625,4.007568359375
1629898060902,5.271148681640625,-2.73651123046875,3.760833740234375
1629898060904,4.673004150390625,-3.028106689453125,4.0972900390625
1629898060984,5.4132080078125,-3.327178955078125,4.254302978515625
1629898060984,5.555267333984375,-3.5589599609375,4.17205810546875
1629898060984,5.375823974609375,-2.758941650390625,3.94775390625
1629898061031,5.21881103515625,-3.33465576171875,4.29168701171875
1629898061047,5.18890380859375,-3.45428466796875,4.418792724609375
1629898061047,5.18890380859375,-3.342132568359375,4.2767333984375
1629898061094,5.211334228515625,-2.983245849609375,4.149627685546875
1629898061109,5.14404296875,-2.10845947265625,3.72344970703125
1629898061109,5.360870361328125,-2.355194091796875,4.0374755859375
1629898061172,4.53094482421875,-1.495361328125,3.536529541015625
1629898061172,4.508514404296875,-1.786956787109375,3.63372802734375
1629898061172,4.66552734375,-1.936492919921875,3.87298583984375
1629898061219,4.8748779296875,-1.734619140625,3.00567626953125
1629898061219,4.4561767578125,-1.15142822265625,3.416900634765625
1629898061219,4.97955322265625,-2.10845947265625,3.087921142578125
1629898061312,4.927215576171875,-3.4991455078125,4.284210205078125
1629898061328,5.14404296875,-3.282318115234375,4.149627685546875
1629898061328,4.852447509765625,-2.04864501953125,3.18511962890625
1629898061328,5.06927490234375,-2.729034423828125,4.32159423828125
1629898061328,5.046844482421875,-2.73651123046875,4.403839111328125
1629898061328,4.9945068359375,-2.504730224609375,3.835601806640625
1629898061391,4.777679443359375,-3.1103515625,4.18701171875
1629898061391,4.852447509765625,-3.46923828125,4.044952392578125
1629898061406,5.046844482421875,-3.33465576171875,4.209442138671875
1629898061469,5.046844482421875,-3.1402587890625,3.147735595703125
1629898061484,4.68048095703125,-3.102874755859375,3.805694580078125
1629898061484,4.8150634765625,-3.431854248046875,3.342132568359375
1629898061484,5.271148681640625,-3.06549072265625,3.551483154296875
1629898061484,4.8150634765625,-2.968292236328125,3.013153076171875
1629898061484,5.510406494140625,-3.297271728515625,3.132781982421875
1629898061594,4.553375244140625,-3.013153076171875,3.895416259765625
1629898061594,4.53094482421875,-2.699127197265625,3.805694580078125
1629898061609,4.74029541015625,-2.639312744140625,3.506622314453125
1629898061625,4.927215576171875,-3.058013916015625,3.476715087890625
1629898061640,4.90478515625,-3.1402587890625,3.013153076171875
1629898061640,4.85992431640625,-3.192596435546875,3.09539794921875
1629898061719,5.136566162109375,-3.529052734375,3.536529541015625
1629898061734,4.867401123046875,-3.820648193359375,3.8580322265625
1629898061734,4.927215576171875,-3.78326416015625,3.828125
1629898061750,4.9346923828125,-3.028106689453125,3.790740966796875
1629898061750,4.882354736328125,-3.476715087890625,3.9178466796875
1629898061750,5.450592041015625,-3.30474853515625,3.45428466796875
1629898061781,5.435638427734375,-3.42437744140625,3.730926513671875
1629898061781,5.046844482421875,-3.3197021484375,4.015045166015625
1629898061781,5.196380615234375,-3.925323486328125,3.768310546875
1629898061894,5.30853271484375,-2.691650390625,4.0972900390625
1629898061909,5.33843994140625,-3.18511962890625,4.029998779296875
1629898061909,4.867401123046875,-2.923431396484375,3.9178466796875
1629898061925,5.62255859375,-2.953338623046875,4.029998779296875
1629898061925,5.330963134765625,-3.102874755859375,4.029998779296875
1629898061925,5.510406494140625,-2.400054931640625,3.895416259765625
1629898061956,4.85992431640625,-2.908477783203125,4.44122314453125
1629898061956,4.912261962890625,-2.9608154296875,4.433746337890625
1629898061956,4.987030029296875,-2.938385009765625,4.2169189453125
1629898062019,4.777679443359375,-3.237457275390625,3.087921142578125
1629898062019,4.6356201171875,-3.177642822265625,3.6785888671875
1629898062019,4.8748779296875,-2.893524169921875,3.491668701171875
1629898062128,4.80010986328125,-3.043060302734375,3.15521240234375
1629898062128,4.687957763671875,-3.06549072265625,3.132781982421875
1629898062128,4.78515625,-2.94586181640625,3.207550048828125
1629898062144,4.7552490234375,-2.669219970703125,3.162689208984375
1629898062144,4.5458984375,-2.594451904296875,3.36456298828125
1629898062159,4.725341796875,-2.833709716796875,3.18511962890625
1629898062206,4.807586669921875,-2.27294921875,3.70849609375
1629898062206,4.844970703125,-2.639312744140625,3.87298583984375
1629898062206,5.106658935546875,-2.58697509765625,4.127197265625
1629898062284,5.181427001953125,-2.848663330078125,3.970184326171875
1629898062284,4.50103759765625,-2.16827392578125,3.730926513671875
1629898062300,5.5328369140625,-3.1402587890625,3.96270751953125
1629898062347,5.181427001953125,-3.48419189453125,3.90289306640625
1629898062362,4.83001708984375,-2.8411865234375,3.87298583984375
1629898062362,4.68048095703125,-2.85614013671875,3.446807861328125
1629898062394,4.6356201171875,-2.52716064453125,3.6785888671875
1629898062394,4.792633056640625,-2.67669677734375,3.4393310546875
1629898062409,4.388885498046875,-2.624359130859375,3.46923828125
1629898062425,4.912261962890625,-2.7215576171875,3.357086181640625
1629898062425,4.4561767578125,-2.474822998046875,3.4393310546875
1629898062440,4.80010986328125,-2.609405517578125,3.521575927734375
1629898062518,4.56085205078125,-2.534637451171875,3.529052734375
1629898062518,4.628143310546875,-2.908477783203125,3.75335693359375
1629898062518,4.605712890625,-2.729034423828125,3.715972900390625
1629898062550,5.450592041015625,-2.714080810546875,3.327178955078125
1629898062550,5.196380615234375,-2.773895263671875,3.54400634765625
1629898062550,5.51788330078125,-2.579498291015625,3.626251220703125
1629898062675,5.36834716796875,-2.9010009765625,3.745880126953125
1629898062690,5.24871826171875,-2.43743896484375,4.127197265625
1629898062690,5.4132080078125,-2.4822998046875,3.895416259765625
1629898062722,5.5328369140625,-2.03369140625,4.448699951171875
1629898062722,5.66741943359375,-1.83929443359375,4.029998779296875
1629898062722,5.24871826171875,-2.31781005859375,4.433746337890625
1629898062753,5.5328369140625,-2.459869384765625,4.418792724609375
1629898062753,5.39825439453125,-2.729034423828125,4.403839111328125
1629898062753,5.84686279296875,-2.280426025390625,4.08233642578125
1629898062847,5.12908935546875,-2.97576904296875,3.33465576171875
1629898062847,5.36834716796875,-2.99072265625,4.306640625
1629898062847,5.076751708984375,-2.788848876953125,2.87109375
1629898062847,5.203857421875,-3.12530517578125,3.12530517578125
1629898062847,5.0244140625,-2.938385009765625,4.47113037109375
1629898062847,4.94964599609375,-3.087921142578125,3.9776611328125
1629898062912,4.6356201171875,-2.444915771484375,3.551483154296875
1629898062912,4.837493896484375,-2.46734619140625,4.08233642578125
1629898062912,5.0244140625,-2.549591064453125,3.3197021484375
1629898063021,4.852447509765625,-2.579498291015625,3.66363525390625
1629898063021,4.658050537109375,-2.6318359375,3.72344970703125
1629898063038,4.8748779296875,-2.385101318359375,4.104766845703125
1629898063133,4.77020263671875,-2.2430419921875,3.529052734375
1629898063133,5.719757080078125,-3.342132568359375,4.0374755859375
1629898063134,4.65057373046875,-2.714080810546875,3.93280029296875
1629898063134,5.271148681640625,-2.76641845703125,3.506622314453125
1629898063137,4.6954345703125,-2.519683837890625,3.775787353515625
1629898063148,4.4561767578125,-2.788848876953125,4.0972900390625
1629898063149,5.316009521484375,-3.312225341796875,3.99261474609375
1629898063149,4.792633056640625,-3.327178955078125,4.314117431640625
1629898063149,4.912261962890625,-1.9140625,3.521575927734375
1629898063225,5.046844482421875,-1.772003173828125,3.768310546875
1629898063226,5.12908935546875,-1.996307373046875,3.6785888671875
1629898063243,4.9945068359375,-2.51220703125,4.059906005859375
1629898063258,4.605712890625,-3.162689208984375,3.596343994140625
1629898063258,4.388885498046875,-2.94586181640625,3.566436767578125
1629898063262,4.68048095703125,-2.9010009765625,4.284210205078125
1629898063335,4.56085205078125,-2.91595458984375,3.058013916015625
1629898063335,4.3963623046875,-3.072967529296875,2.9608154296875
1629898063336,4.957122802734375,-3.00567626953125,3.54400634765625
1629898063399,4.613189697265625,-2.848663330078125,3.401947021484375
1629898063400,5.121612548828125,-2.75146484375,3.8580322265625
1629898063400,4.47113037109375,-2.76641845703125,3.072967529296875
1629898063447,5.839385986328125,-2.998199462890625,4.26177978515625
1629898063447,5.570220947265625,-2.930908203125,3.835601806640625
1629898063448,5.2337646484375,-2.639312744140625,3.94775390625
1629898063539,5.226287841796875,-2.55706787109375,5.06927490234375
1629898063539,5.540313720703125,-2.75146484375,5.001983642578125
1629898063539,5.839385986328125,-2.639312744140625,4.56085205078125
1629898063570,4.882354736328125,-2.325286865234375,4.0972900390625
1629898063570,5.061798095703125,-2.340240478515625,4.598236083984375
1629898063570,5.00946044921875,-2.504730224609375,3.54400634765625
1629898063601,5.151519775390625,-3.013153076171875,3.028106689453125
1629898063614,5.076751708984375,-2.88604736328125,2.9010009765625
1629898063614,5.09918212890625,-2.99072265625,3.2598876953125
1629898063772,4.486083984375,-2.863616943359375,4.0972900390625
1629898063772,4.433746337890625,-3.46923828125,3.671112060546875
1629898063772,4.568328857421875,-3.327178955078125,3.529052734375
1629898063833,5.1141357421875,-2.953338623046875,3.42437744140625
1629898063833,5.00946044921875,-3.00567626953125,3.768310546875
1629898063834,4.77020263671875,-2.37762451171875,3.57391357421875
1629898063836,5.779571533203125,-2.811279296875,4.66552734375
1629898063839,6.08612060546875,-2.355194091796875,3.99261474609375
1629898063841,4.74029541015625,-2.99072265625,3.81317138671875
1629898063850,5.211334228515625,-3.237457275390625,4.388885498046875
1629898063865,4.53094482421875,-2.811279296875,4.35150146484375
1629898063866,4.269256591796875,-2.175750732421875,4.403839111328125
1629898063959,3.96270751953125,-1.936492919921875,3.386993408203125
1629898063959,4.194488525390625,-2.55706787109375,2.534637451171875
1629898063975,3.84307861328125,-1.83929443359375,4.0374755859375
1629898063975,5.21881103515625,-2.7215576171875,2.758941650390625
1629898063975,4.85992431640625,-3.043060302734375,2.332763671875
1629898063976,4.239349365234375,-2.88604736328125,2.474822998046875
1629898064023,5.360870361328125,-2.654266357421875,4.35150146484375
1629898064039,5.495452880859375,-2.983245849609375,3.162689208984375
1629898064039,5.4730224609375,-3.050537109375,3.96270751953125
1629898064098,5.585174560546875,-2.452392578125,4.8748779296875
1629898064098,5.899200439453125,-2.58697509765625,4.822540283203125
1629898064098,5.585174560546875,-3.043060302734375,4.306640625
1629898064146,5.211334228515625,-3.18511962890625,3.9178466796875
1629898064147,4.844970703125,-2.76641845703125,4.284210205078125
1629898064147,4.837493896484375,-2.6019287109375,4.104766845703125
1629898064259,5.2935791015625,-1.876678466796875,3.2598876953125
1629898064259,4.77020263671875,-2.280426025390625,3.835601806640625
1629898064259,5.263671875,-1.79443359375,3.416900634765625
1629898064322,5.24871826171875,-1.906585693359375,3.581390380859375
1629898064322,5.301055908203125,-2.1832275390625,4.02252197265625
1629898064322,5.2935791015625,-1.95892333984375,3.611297607421875
1629898064338,4.8748779296875,-2.25799560546875,4.029998779296875
1629898064338,5.031890869140625,-2.429962158203125,4.0972900390625
1629898064353,5.27862548828125,-2.7215576171875,3.90289306640625
1629898064416,5.682373046875,-3.1402587890625,3.648681640625
1629898064416,5.839385986328125,-2.758941650390625,3.760833740234375
1629898064416,5.36834716796875,-2.953338623046875,3.760833740234375
1629898064509,5.465545654296875,-2.76641845703125,4.964599609375
1629898064525,5.51788330078125,-2.729034423828125,5.0543212890625
1629898064525,5.226287841796875,-2.609405517578125,4.927215576171875
1629898064525,5.45806884765625,-2.5421142578125,4.486083984375
1629898064525,5.96649169921875,-2.998199462890625,4.134674072265625
1629898064525,5.7720947265625,-2.758941650390625,4.643096923828125
1629898064556,5.5029296875,-2.534637451171875,4.029998779296875
1629898064556,5.21881103515625,-2.3028564453125,3.7982177734375
1629898064556,5.443115234375,-2.930908203125,3.39447021484375
1629898064650,5.570220947265625,-3.349609375,3.94775390625
1629898064650,5.809478759765625,-3.252410888671875,3.3795166015625
1629898064666,5.084228515625,-3.5589599609375,4.044952392578125
1629898064696,5.166473388671875,-2.73651123046875,3.90289306640625
1629898064696,5.18890380859375,-2.87109375,4.224395751953125
1629898064696,4.88983154296875,-3.27484130859375,4.2169189453125
1629898064746,4.747772216796875,-2.684173583984375,3.506622314453125
1629898064746,4.9346923828125,-2.504730224609375,3.48419189453125
1629898064746,5.09918212890625,-2.654266357421875,3.54400634765625
1629898064795,4.59075927734375,-2.392578125,3.730926513671875
1629898064795,4.47113037109375,-2.385101318359375,3.656158447265625
1629898064795,4.3963623046875,-2.3626708984375,3.790740966796875
1629898064936,4.418792724609375,-2.55706787109375,3.21502685546875
1629898064936,4.373931884765625,-2.699127197265625,3.491668701171875
1629898064936,5.301055908203125,-2.75146484375,4.269256591796875
1629898064936,5.30853271484375,-2.953338623046875,3.93280029296875
1629898064936,5.480499267578125,-2.818756103515625,2.97576904296875
1629898064936,5.181427001953125,-2.76641845703125,3.06549072265625
1629898064993,4.957122802734375,-2.6019287109375,4.90478515625
1629898064993,5.33843994140625,-2.4822998046875,4.5458984375
1629898065009,5.360870361328125,-2.82623291015625,4.613189697265625
1629898065055,5.465545654296875,-2.6019287109375,3.850555419921875
1629898065055,5.5328369140625,-2.3626708984375,4.50103759765625
1629898065055,5.5926513671875,-2.4822998046875,4.074859619140625
1629898065102,4.725341796875,-2.6318359375,3.940277099609375
1629898065102,5.09918212890625,-2.474822998046875,3.880462646484375
1629898065102,4.897308349609375,-2.370147705078125,3.887939453125
1629898065165,4.807586669921875,-2.833709716796875,3.641204833984375
1629898065165,4.83001708984375,-3.028106689453125,3.252410888671875
1629898065183,4.807586669921875,-2.28790283203125,3.910369873046875
1629898065197,4.964599609375,-2.79632568359375,3.671112060546875
1629898065197,4.78515625,-2.79632568359375,3.18511962890625
1629898065197,4.9346923828125,-2.684173583984375,3.4393310546875
1629898065259,4.912261962890625,-3.06549072265625,3.910369873046875
1629898065259,5.046844482421875,-3.09539794921875,4.299163818359375
1629898065259,5.12908935546875,-3.102874755859375,4.32159423828125
1629898065337,5.136566162109375,-2.938385009765625,4.47113037109375
1629898065352,5.2935791015625,-3.386993408203125,4.732818603515625
1629898065352,4.972076416015625,-3.087921142578125,4.493560791015625
1629898065384,4.837493896484375,-3.0206298828125,3.96270751953125
1629898065384,5.39825439453125,-3.372039794921875,3.529052734375
1629898065400,4.807586669921875,-3.2598876953125,4.5458984375
1629898065465,4.373931884765625,-3.78326416015625,3.78326416015625
1629898065465,5.15899658203125,-3.416900634765625,3.63372802734375
1629898065465,5.600128173828125,-3.0206298828125,3.656158447265625
1629898065544,4.867401123046875,-2.40753173828125,3.15521240234375
1629898065544,4.015045166015625,-3.36456298828125,4.08233642578125
1629898065544,4.42626953125,-2.8411865234375,3.551483154296875
1629898065591,4.964599609375,-2.25799560546875,2.714080810546875
1629898065591,5.585174560546875,-2.572021484375,3.013153076171875
1629898065591,5.2337646484375,-1.98883056640625,2.64678955078125
1629898065624,4.702911376953125,-3.15521240234375,4.732818603515625
1629898065624,5.061798095703125,-2.43743896484375,3.72344970703125
1629898065624,4.366455078125,-3.357086181640625,5.2337646484375
1629898065687,4.42626953125,-3.117828369140625,4.613189697265625
1629898065687,4.1571044921875,-3.327178955078125,4.897308349609375
1629898065687,4.553375244140625,-2.953338623046875,3.551483154296875
1629898065773,4.47113037109375,-3.058013916015625,2.415008544921875
1629898065773,4.418792724609375,-3.050537109375,2.699127197265625
1629898065773,4.32159423828125,-3.1103515625,2.392578125
1629898065804,4.717864990234375,-3.15521240234375,2.572021484375
1629898065804,5.345916748046875,-3.0206298828125,3.30474853515625
1629898065804,4.777679443359375,-2.6318359375,3.00567626953125
1629898065883,5.87677001953125,-2.504730224609375,4.56085205078125
1629898065883,5.5926513671875,-2.58697509765625,3.8580322265625
1629898065883,5.72723388671875,-2.729034423828125,5.046844482421875
1629898065914,5.7122802734375,-2.968292236328125,5.6524658203125
1629898065914,5.585174560546875,-3.2000732421875,4.80010986328125
1629898065914,5.63751220703125,-2.8411865234375,5.203857421875
1629898066008,4.897308349609375,-2.998199462890625,3.476715087890625
1629898066008,5.495452880859375,-2.9608154296875,4.433746337890625
1629898066008,4.927215576171875,-3.028106689453125,3.895416259765625
1629898066054,4.88983154296875,-3.289794921875,2.88604736328125
1629898066054,4.373931884765625,-3.03558349609375,2.79632568359375
1629898066054,4.59075927734375,-3.297271728515625,2.788848876953125
1629898066101,4.725341796875,-2.938385009765625,3.701019287109375
1629898066101,4.673004150390625,-3.162689208984375,3.431854248046875
1629898066101,4.62066650390625,-3.03558349609375,3.170166015625
1629898066148,4.837493896484375,-2.3626708984375,3.5589599609375
1629898066148,4.97955322265625,-3.09539794921875,4.089813232421875
1629898066148,4.90478515625,-3.162689208984375,4.0673828125
1629898066211,4.702911376953125,-2.833709716796875,3.850555419921875
1629898066211,5.562744140625,-3.372039794921875,4.209442138671875
1629898066211,5.78704833984375,-3.8580322265625,4.044952392578125
1629898066292,5.30853271484375,-3.641204833984375,3.701019287109375
1629898066292,5.03936767578125,-2.67669677734375,3.686065673828125
1629898066292,4.94964599609375,-2.699127197265625,3.790740966796875
1629898066339,5.016937255859375,-2.4822998046875,3.30474853515625
1629898066339,5.03936767578125,-2.385101318359375,3.63372802734375
1629898066339,5.046844482421875,-2.340240478515625,3.686065673828125
1629898066386,5.031890869140625,-2.803802490234375,3.33465576171875
1629898066386,5.1739501953125,-2.848663330078125,3.656158447265625
1629898066386,5.00946044921875,-2.7215576171875,3.372039794921875
1629898066479,4.83001708984375,-2.893524169921875,3.84307861328125
1629898066479,4.68048095703125,-3.18511962890625,3.72344970703125
1629898066479,4.568328857421875,-2.82623291015625,3.880462646484375
1629898066495,4.942169189453125,-2.788848876953125,3.5589599609375
1629898066495,4.90478515625,-3.058013916015625,3.536529541015625
1629898066495,4.91973876953125,-2.64678955078125,3.5589599609375
1629898066573,4.777679443359375,-2.3626708984375,3.760833740234375
1629898066589,5.0244140625,-1.891632080078125,4.224395751953125
1629898066589,4.613189697265625,-2.28790283203125,4.05242919921875
1629898066620,5.435638427734375,-2.4822998046875,3.671112060546875
1629898066620,5.301055908203125,-2.34771728515625,3.880462646484375
1629898066620,5.4132080078125,-1.89910888671875,4.089813232421875
1629898066729,5.390777587890625,-3.028106689453125,4.538421630859375
1629898066729,5.794525146484375,-2.61688232421875,3.9776611328125
1629898066729,5.615081787109375,-2.833709716796875,4.2767333984375
1629898066761,5.203857421875,-3.09539794921875,4.605712890625
1629898066761,4.912261962890625,-3.491668701171875,3.760833740234375
1629898066761,4.957122802734375,-3.192596435546875,4.403839111328125
1629898066792,4.9346923828125,-3.09539794921875,3.117828369140625
1629898066792,4.8150634765625,-3.102874755859375,3.536529541015625
1629898066807,5.084228515625,-3.596343994140625,3.7384033203125
1629898066870,4.463653564453125,-2.930908203125,3.072967529296875
1629898066870,4.583282470703125,-2.729034423828125,3.611297607421875
1629898066885,4.732818603515625,-2.743988037109375,3.7384033203125
1629898066932,4.7552490234375,-2.699127197265625,3.4991455078125
1629898066948,5.203857421875,-3.1103515625,3.768310546875
1629898066948,4.628143310546875,-2.400054931640625,3.551483154296875
1629898067010,5.001983642578125,-3.401947021484375,4.044952392578125
1629898067010,5.510406494140625,-3.69354248046875,3.96270751953125
1629898067010,5.9515380859375,-3.5589599609375,4.015045166015625
1629898067042,4.94964599609375,-2.863616943359375,3.985137939453125
1629898067042,4.68048095703125,-2.94586181640625,4.62066650390625
1629898067042,4.9945068359375,-2.6617431640625,3.671112060546875
1629898067104,5.14404296875,-2.87109375,3.46923828125
1629898067104,5.21881103515625,-2.572021484375,3.12530517578125
1629898067104,5.360870361328125,-2.79632568359375,3.3197021484375
1629898067151,5.016937255859375,-2.91595458984375,3.835601806640625
1629898067151,4.687957763671875,-3.050537109375,4.17205810546875
1629898067151,4.3963623046875,-3.1402587890625,4.015045166015625
1629898067276,4.912261962890625,-2.803802490234375,3.828125
1629898067276,4.867401123046875,-2.444915771484375,4.269256591796875
1629898067276,5.45806884765625,-2.6318359375,3.648681640625
1629898067276,5.203857421875,-2.70660400390625,3.327178955078125
1629898067276,5.435638427734375,-2.691650390625,3.5589599609375
1629898067276,4.306640625,-2.938385009765625,3.648681640625
1629898067339,5.091705322265625,-2.3626708984375,4.628143310546875
1629898067339,5.084228515625,-1.92901611328125,4.35150146484375
1629898067339,5.330963134765625,-2.385101318359375,4.239349365234375
1629898067417,5.615081787109375,-2.73651123046875,4.553375244140625
1629898067417,5.390777587890625,-2.385101318359375,3.910369873046875
1629898067417,5.256195068359375,-2.87109375,4.486083984375
1629898067463,5.316009521484375,-2.4224853515625,4.598236083984375
1629898067463,5.21881103515625,-2.639312744140625,4.74029541015625
1629898067463,5.525360107421875,-2.370147705078125,4.306640625
1629898067557,5.4730224609375,-2.489776611328125,3.342132568359375
1629898067557,4.6356201171875,-2.87109375,4.224395751953125
1629898067557,4.11224365234375,-2.6617431640625,3.940277099609375
1629898067557,4.77020263671875,-2.758941650390625,4.059906005859375
1629898067557,5.435638427734375,-2.415008544921875,3.506622314453125
1629898067557,5.48797607421875,-2.594451904296875,3.60382080078125
1629898067620,4.0374755859375,-2.863616943359375,2.818756103515625
1629898067620,3.895416259765625,-2.743988037109375,3.446807861328125
1629898067620,3.805694580078125,-2.4822998046875,3.7982177734375
1629898067698,4.85992431640625,-2.94586181640625,2.863616943359375
1629898067698,3.985137939453125,-2.355194091796875,2.572021484375
1629898067698,5.6524658203125,-3.386993408203125,3.461761474609375
1629898067760,5.33843994140625,-3.760833740234375,4.0673828125
1629898067760,5.5029296875,-3.686065673828125,4.015045166015625
1629898067760,5.001983642578125,-3.22998046875,4.65057373046875
1629898067858,5.3533935546875,-2.691650390625,4.673004150390625
1629898067858,5.585174560546875,-2.392578125,3.9178466796875
1629898067858,5.51788330078125,-2.564544677734375,4.2767333984375
1629898067904,5.256195068359375,-2.40753173828125,3.745880126953125
1629898067904,5.091705322265625,-2.295379638671875,3.6187744140625
1629898067904,5.166473388671875,-2.145843505859375,3.611297607421875
1629898067920,4.605712890625,-2.444915771484375,3.887939453125
1629898067936,4.91973876953125,-2.70660400390625,3.521575927734375
1629898067936,4.9346923828125,-2.572021484375,3.611297607421875
1629898068045,5.24871826171875,-2.714080810546875,3.940277099609375
1629898068061,4.94964599609375,-2.833709716796875,3.686065673828125
1629898068061,5.390777587890625,-2.51220703125,3.887939453125
1629898068126,5.18890380859375,-2.79632568359375,4.224395751953125
1629898068126,5.42816162109375,-2.833709716796875,3.506622314453125
1629898068144,5.091705322265625,-2.923431396484375,4.179534912109375
1629898068146,4.964599609375,-2.67669677734375,4.358978271484375
1629898068146,5.27862548828125,-2.94586181640625,3.760833740234375
1629898068148,5.36834716796875,-2.2430419921875,3.8580322265625
1629898068187,5.585174560546875,-2.803802490234375,4.523468017578125
1629898068187,5.60760498046875,-2.684173583984375,3.805694580078125
1629898068204,5.57769775390625,-2.5421142578125,3.9178466796875
1629898068251,5.166473388671875,-2.848663330078125,4.8150634765625
1629898068252,5.405731201171875,-2.6318359375,4.957122802734375
1629898068267,5.1739501953125,-2.70660400390625,4.47113037109375
1629898068283,5.323486328125,-2.474822998046875,4.269256591796875
1629898068284,5.420684814453125,-2.332763671875,3.970184326171875
1629898068284,5.3533935546875,-2.235565185546875,3.46923828125
1629898068349,5.510406494140625,-2.773895263671875,3.54400634765625
1629898068349,5.263671875,-2.699127197265625,3.69354248046875
1629898068364,5.5328369140625,-2.220611572265625,3.446807861328125
1629898068409,4.867401123046875,-2.8411865234375,4.41131591796875
1629898068409,4.964599609375,-2.579498291015625,4.284210205078125
1629898068412,4.85992431640625,-2.758941650390625,4.47113037109375
1629898068442,5.420684814453125,-3.18511962890625,3.529052734375
1629898068442,5.0543212890625,-2.743988037109375,3.409423828125
1629898068455,4.91973876953125,-2.58697509765625,4.11224365234375
1629898068533,4.29168701171875,-3.701019287109375,3.70849609375
1629898068533,5.09918212890625,-3.22998046875,3.536529541015625
1629898068534,4.605712890625,-3.551483154296875,3.27484130859375
1629898068600,4.403839111328125,-3.2000732421875,3.596343994140625
1629898068601,4.91973876953125,-2.9608154296875,3.297271728515625
1629898068601,5.0543212890625,-2.459869384765625,3.46923828125
1629898068691,4.9346923828125,-2.572021484375,4.14215087890625
1629898068694,5.2935791015625,-2.444915771484375,3.48419189453125
1629898068695,5.001983642578125,-2.818756103515625,4.26177978515625
1629898068695,5.09918212890625,-2.64678955078125,4.14215087890625
1629898068697,5.24871826171875,-2.669219970703125,3.93280029296875
1629898068698,5.30853271484375,-2.811279296875,3.760833740234375
1629898068753,5.12908935546875,-2.5421142578125,3.72344970703125
1629898068769,5.38330078125,-2.953338623046875,3.865509033203125
1629898068769,5.30853271484375,-2.82623291015625,3.760833740234375
1629898068816,4.837493896484375,-2.743988037109375,4.284210205078125
1629898068831,4.987030029296875,-3.058013916015625,3.9776611328125
1629898068832,5.03936767578125,-2.79632568359375,3.9178466796875
1629898068878,5.046844482421875,-2.639312744140625,3.768310546875
1629898068878,4.8150634765625,-2.953338623046875,3.84307861328125
1629898068879,5.33843994140625,-2.2430419921875,4.000091552734375
1629898068957,5.181427001953125,-2.444915771484375,4.104766845703125
1629898068958,5.263671875,-2.46734619140625,3.730926513671875
1629898068958,5.263671875,-2.220611572265625,4.044952392578125
1629898068988,5.12908935546875,-3.1402587890625,4.38140869140625
1629898068988,5.39825439453125,-3.072967529296875,4.314117431640625
1629898068988,5.06927490234375,-2.908477783203125,4.194488525390625
