timestamp,is_touching
1629897978231,1
1629897978340,1
1629897978481,1
1629897978533,1
1629897978605,1
1629897978764,1
1629897978827,1
1629897978986,1
1629897979051,1
1629897979130,1
1629897979211,1
1629897979352,1
1629897979463,1
1629897979605,1
1629897979636,1
1629897979778,1
1629897979849,1
1629897980016,1
1629897980108,1
1629897980175,1
1629897980249,1
1629897980329,1
1629897980446,1
1629897980583,1
1629897980694,1
1629897980772,1
1629897980851,1
1629897980930,1
1629897981056,1
1629897981229,1
1629897981246,1
1629897981355,1
1629897981547,1
1629897981549,1
1629897981657,1
1629897981782,1
1629897981878,1
1629897981969,1
1629897982097,1
1629897982159,1
1629897982254,1
1629897982394,1
1629897982504,1
1629897982615,1
1629897982710,1
1629897982773,1
1629897982884,1
1629897982995,1
1629897983088,1
1629897983214,1
1629897983292,1
1629897983402,1
1629897983467,1
1629897983628,1
1629897983753,1
1629897983848,1
1629897983896,1
1629897984007,1
1629897984092,1
1629897984211,1
1629897984318,1
1629897984430,1
1629897984508,1
1629897984601,1
1629897984681,1
1629897984854,1
1629897984982,1
1629897985012,1
1629897985122,1
1629897985232,1
1629897985326,1
1629897985500,1
1629897985578,1
1629897985639,1
1629897985720,1
1629897985812,1
1629897985971,1
1629897986083,1
1629897986161,1
1629897986273,1
1629897986348,1
1629897986424,1
1629897986537,1
1629897986697,1
1629897986804,1
1629897986885,1
1629897986996,1
1629897987109,1
1629897987109,1
1629897987314,1
1629897987379,1
1629897987472,1
1629897987551,1
1629897987645,1
1629897987757,1
1629897987902,1
1629897987965,1
1629897988056,1
1629897988135,1
1629897988324,1
1629897988356,1
1629897988481,1
1629897988605,1
1629897988686,1
1629897988796,1
1629897988905,1
1629897989033,1
1629897989096,1
1629897989189,1
1629897989298,1
1629897989407,1
1629897989456,1
1629897989564,1
1629897989705,1
1629897989864,1
1629897989895,1
1629897990004,1
1629897990083,1
1629897990191,1
1629897990426,1
1629897990470,1
1629897990505,1
1629897990691,1
1629897990695,1
1629897990826,1
1629897990936,1
1629897991045,1
1629897991108,1
1629897991248,1
1629897991326,1
1629897991420,1
1629897991514,1
1629897991704,1
1629897991782,1
1629897991829,1
1629897991922,1
1629897991985,1
1629897992172,1
1629897992250,1
1629897992375,1
1629897992438,1
1629897992563,1
1629897992641,1
1629897992768,1
1629897992909,1
1629897992987,1
1629897993065,1
1629897993143,1
1629897993268,1
1629897993393,1
1629897993471,1
1629897993549,1
1629897993664,1
1629897993762,1
1629897993855,1
1629897994058,1
1629897994058,1
1629897994152,1
1629897994308,1
1629897994402,1
1629897994511,1
1629897994589,1
1629897994683,1
1629897994777,1
1629897994876,1
1629897994970,1
1629897995126,1
1629897995189,1
1629897995282,1
1629897995423,1
1629897995485,1
1629897995579,1
1629897995704,1
1629897995814,1
1629897995907,1
1629897995985,1
1629897996110,1
1629897996220,1
1629897996282,1
1629897996470,1
1629897996548,1
1629897996657,1
1629897996688,1
1629897996848,1
1629897996910,1
1629897997082,1
1629897997113,1
1629897997258,1
1629897997351,1
1629897997414,1
1629897997523,1
1629897997664,1
1629897997774,1
1629897997796,1
1629897997921,1
1629897998030,1
1629897998092,1
1629897998264,1
1629897998327,1
1629897998483,1
1629897998545,1
1629897998624,1
1629897998749,1
1629897998876,1
1629897998970,1
1629897999048,1
1629897999158,1
1629897999236,1
1629897999314,1
1629897999454,1
1629897999564,1
1629897999657,1
1629897999720,1
1629897999863,1
1629897999973,1
1629898000051,1
1629898000144,1
1629898000254,1
1629898000363,1
1629898000441,1
1629898000551,1
1629898000707,1
1629898000788,1
1629898000866,1
1629898000960,1
1629898001085,1
1629898001241,1
1629898001350,1
1629898001428,1
1629898001507,1
1629898001569,1
1629898001671,1
1629898001783,1
1629898001910,1
1629898002005,1
1629898002097,1
1629898002208,1
1629898002319,1
1629898002401,1
1629898002512,1
1629898002618,1
1629898002780,1
1629898002794,1
1629898002959,1
1629898002990,1
1629898003100,1
1629898003225,1
1629898003334,1
1629898003390,1
1629898003500,1
1629898003594,1
1629898003754,1
1629898003868,1
1629898003943,1
1629898004005,1
1629898004115,1
1629898004196,1
1629898004338,1
1629898004432,1
1629898004541,1
1629898004619,1
1629898004682,1
1629898004822,1
1629898004969,1
1629898005047,1
1629898005141,1
1629898005313,1
1629898005313,1
1629898005409,1
1629898005534,1
1629898005659,1
1629898005738,1
1629898005878,1
1629898005928,1
1629898006053,1
1629898006225,1
1629898006287,1
1629898006383,1
1629898006455,1
1629898006549,1
1629898006644,1
1629898006818,1
1629898006881,1
1629898006975,1
1629898007100,1
1629898007193,1
1629898007256,1
1629898007396,1
1629898007474,1
1629898007660,1
1629898007706,1
1629898007785,1
1629898007847,1
1629898008002,1
1629898008080,1
1629898008190,1
1629898008299,1
1629898008393,1
1629898008471,1
1629898008723,1
1629898008754,1
1629898008801,1
1629898008895,1
1629898009004,1
1629898009067,1
1629898009317,1
1629898009317,1
1629898009395,1
1629898009504,1
1629898009613,1
1629898009710,1
1629898009835,1
1629898009976,1
1629898010007,1
1629898010132,1
1629898010226,1
1629898010319,1
1629898010429,1
1629898010538,1
1629898010663,1
1629898010711,1
1629898010822,1
1629898010901,1
1629898011010,1
1629898011135,1
1629898011244,1
1629898011338,1
1629898011416,1
1629898011525,1
1629898011650,1
1629898011744,1
1629898011853,1
1629898011978,1
1629898012041,1
1629898012166,1
1629898012291,1
1629898012338,1
1629898012494,1
1629898012619,1
1629898012634,1
1629898012778,1
1629898012890,1
1629898012985,1
1629898013082,1
1629898013173,1
1629898013284,1
1629898013348,1
1629898013506,1
1629898013630,1
1629898013691,1
1629898013783,1
1629898013854,1
1629898013947,1
1629898014146,1
1629898014224,1
1629898014284,1
1629898014362,1
1629898014473,1
1629898014552,1
1629898014716,1
1629898014812,1
1629898014890,1
1629898014984,1
1629898015110,1
1629898015188,1
1629898015281,1
1629898015407,1
1629898015503,1
1629898015579,1
1629898015658,1
1629898015793,1
1629898015933,1
1629898016043,1
1629898016105,1
1629898016199,1
1629898016294,1
1629898016358,1
1629898016530,1
1629898016623,1
1629898016701,1
1629898016844,1
1629898016923,1
1629898017063,1
1629898017188,1
1629898017235,1
1629898017344,1
1629898017490,1
1629898017521,1
1629898017615,1
1629898017740,1
1629898017899,1
1629898017931,1
1629898018040,1
1629898018165,1
1629898018274,1
1629898018352,1
1629898018446,1
1629898018524,1
1629898018618,1
1629898018727,1
1629898018824,1
1629898018980,1
1629898019058,1
1629898019154,1
1629898019279,1
1629898019359,1
1629898019453,1
1629898019562,1
1629898019703,1
1629898019751,1
1629898019846,1
1629898020096,1
1629898020190,1
1629898020299,1
1629898020377,1
1629898020409,1
1629898020487,1
1629898020566,1
1629898020717,1
1629898020813,1
1629898020907,1
1629898021001,1
1629898021079,1
1629898021157,1
1629898021282,1
1629898021454,1
1629898021502,1
1629898021588,1
1629898021682,1
1629898021794,1
1629898021856,1
1629898022060,1
1629898022138,1
1629898022216,1
1629898022309,1
1629898022419,1
1629898022497,1
1629898022632,1
1629898022705,1
1629898022881,1
1629898022901,1
1629898023005,1
1629898023085,1
1629898023241,1
1629898023304,1
1629898023447,1
1629898023522,1
1629898023647,1
1629898023726,1
1629898023868,1
1629898023962,1
1629898024103,1
1629898024196,1
1629898024196,1
1629898024340,1
1629898024434,1
1629898024543,1
1629898024668,1
1629898024745,1
1629898024823,1
1629898024948,1
1629898025089,1
1629898025137,1
1629898025263,1
1629898025374,1
1629898025485,1
1629898025517,1
1629898025690,1
1629898025769,1
1629898025880,1
1629898025958,1
1629898026037,1
1629898026179,1
1629898026321,1
1629898026384,1
1629898026463,1
1629898026589,1
1629898026653,1
1629898026762,1
1629898026870,1
1629898026965,1
1629898027059,1
1629898027199,1
1629898027295,1
1629898027340,1
1629898027512,1
1629898027562,1
1629898027704,1
1629898027862,1
1629898027892,1
1629898027940,1
1629898028095,1
1629898028189,1
1629898028283,1
1629898028441,1
1629898028507,1
1629898028600,1
1629898028726,1
1629898028822,1
1629898028948,1
1629898028993,1
1629898029089,1
1629898029182,1
1629898029307,1
1629898029402,1
1629898029544,1
1629898029606,1
1629898029716,1
1629898029783,1
1629898029939,1
1629898030031,1
1629898030109,1
1629898030205,1
1629898030317,1
1629898030409,1
1629898030522,1
1629898030634,1
1629898030698,1
1629898030806,1
1629898030901,1
1629898031012,1
1629898031184,1
1629898031232,1
1629898031451,1
1629898031467,1
1629898031527,1
1629898031652,1
1629898031744,1
1629898031837,1
1629898031947,1
1629898032043,1
1629898032171,1
1629898032249,1
1629898032378,1
1629898032457,1
1629898032548,1
1629898032659,1
1629898032739,1
1629898032846,1
1629898032972,1
1629898033065,1
1629898033160,1
1629898033239,1
1629898033397,1
1629898033461,1
1629898033554,1
1629898033667,1
1629898033761,1
1629898033871,1
1629898033999,1
1629898034045,1
1629898034201,1
1629898034298,1
1629898034391,1
1629898034517,1
1629898034549,1
1629898034626,1
1629898034817,1
1629898034880,1
1629898035066,1
1629898035095,1
1629898035172,1
1629898035283,1
1629898035445,1
1629898035507,1
1629898035616,1
1629898035713,1
1629898035777,1
1629898035900,1
1629898036040,1
1629898036111,1
1629898036202,1
1629898036294,1
1629898036404,1
1629898036485,1
1629898036625,1
1629898036723,1
1629898036799,1
1629898036895,1
1629898037022,1
1629898037086,1
1629898037244,1
1629898037323,1
1629898037433,1
1629898037510,1
1629898037606,1
1629898037747,1
1629898037857,1
1629898037951,1
1629898038029,1
1629898038141,1
1629898038218,1
1629898038328,1
1629898038452,1
1629898038548,1
1629898038642,1
1629898038770,1
1629898038864,1
1629898038989,1
1629898039069,1
1629898039178,1
1629898039242,1
1629898039369,1
1629898039415,1
1629898039538,1
1629898039666,1
1629898039775,1
1629898039886,1
1629898039983,1
1629898040077,1
1629898040138,1
1629898040297,1
1629898040387,1
1629898040515,1
1629898040624,1
1629898040656,1
1629898040765,1
1629898040875,1
1629898041002,1
1629898041050,1
1629898041193,1
1629898041271,1
1629898041384,1
1629898041493,1
1629898041618,1
1629898041729,1
1629898041761,1
1629898041888,1
1629898041967,1
1629898042164,1
1629898042265,1
1629898042329,1
1629898042441,1
1629898042505,1
1629898042581,1
1629898042705,1
1629898042865,1
1629898042929,1
1629898042991,1
1629898043133,1
1629898043196,1
1629898043307,1
1629898043433,1
1629898043545,1
1629898043653,1
1629898043683,1
1629898043827,1
1629898043967,1
1629898044030,1
1629898044160,1
1629898044252,1
1629898044315,1
1629898044391,1
1629898044567,1
1629898044629,1
1629898044752,1
1629898044816,1
1629898044941,1
1629898045084,1
1629898045148,1
1629898045320,1
1629898045351,1
1629898045432,1
1629898045528,1
1629898045667,1
1629898045778,1
1629898045887,1
1629898045951,1
1629898046045,1
1629898046154,1
1629898046234,1
1629898046415,1
1629898046536,1
1629898046627,1
1629898046690,1
1629898046737,1
1629898046847,1
1629898046975,1
1629898047181,1
1629898047190,1
1629898047291,1
1629898047386,1
1629898047495,1
1629898047590,1
1629898047717,1
1629898047779,1
1629898047854,1
1629898047965,1
1629898048120,1
1629898048215,1
1629898048324,1
1629898048385,1
1629898048495,1
1629898048591,1
1629898048686,1
1629898048809,1
1629898048978,1
1629898049040,1
1629898049135,1
1629898049213,1
1629898049259,1
1629898049449,1
1629898049528,1
1629898049622,1
1629898049796,1
1629898049844,1
1629898049939,1
1629898050033,1
1629898050114,1
1629898050238,1
1629898050316,1
1629898050441,1
1629898050519,1
1629898050644,1
1629898050757,1
1629898050828,1
1629898050922,1
1629898051047,1
1629898051172,1
1629898051346,1
1629898051458,1
1629898051489,1
1629898051551,1
1629898051616,1
1629898051739,1
1629898051851,1
1629898051950,1
1629898052039,1
1629898052150,1
1629898052256,1
1629898052350,1
1629898052459,1
1629898052569,1
1629898052658,1
1629898052721,1
1629898052849,1
1629898052942,1
1629898053129,1
1629898053225,1
1629898053365,1
1629898053429,1
1629898053459,1
1629898053605,1
1629898053684,1
1629898053812,1
1629898053875,1
1629898053953,1
1629898054140,1
1629898054187,1
1629898054330,1
1629898054390,1
1629898054499,1
1629898054593,1
1629898054734,1
1629898054830,1
1629898054925,1
1629898055034,1
1629898055112,1
1629898055222,1
1629898055284,1
1629898055378,1
1629898055565,1
1629898055628,1
1629898055722,1
1629898055769,1
1629898055926,1
1629898056051,1
1629898056192,1
1629898056254,1
1629898056301,1
1629898056457,1
1629898056504,1
1629898056598,1
1629898056785,1
1629898056881,1
1629898056911,1
1629898057020,1
1629898057145,1
1629898057255,1
1629898057333,1
1629898057458,1
1629898057583,1
1629898057708,1
1629898057739,1
1629898057817,1
1629898057977,1
1629898058070,1
1629898058148,1
1629898058273,1
1629898058336,1
1629898058461,1
1629898058586,1
1629898058695,1
1629898058820,1
1629898058851,1
1629898058976,1
1629898059117,1
1629898059242,1
1629898059289,1
1629898059382,1
1629898059461,1
1629898059554,1
1629898059679,1
1629898059804,1
1629898059932,1
1629898060042,1
1629898060073,1
1629898060182,1
1629898060276,1
1629898060417,1
1629898060495,1
1629898060635,1
1629898060698,1
1629898060760,1
1629898060903,1
1629898061047,1
1629898061172,1
1629898061219,1
1629898061328,1
1629898061453,1
1629898061484,1
1629898061672,1
1629898061750,1
1629898061828,1
1629898061925,1
1629898062019,1
1629898062128,1
1629898062284,1
1629898062362,1
1629898062425,1
1629898062503,1
1629898062690,1
1629898062722,1
1629898062847,1
1629898062928,1
1629898063133,1
1629898063148,1
1629898063263,1
1629898063351,1
1629898063447,1
1629898063554,1
1629898063740,1
1629898063839,1
1629898063843,1
1629898063959,1
1629898064098,1
1629898064147,1
1629898064322,1
1629898064369,1
1629898064462,1
1629898064525,1
1629898064650,1
1629898064795,1
1629898064936,1
1629898064993,1
1629898065071,1
1629898065184,1
1629898065259,1
1629898065401,1
1629898065480,1
1629898065591,1
1629898065655,1
1629898065773,1
1629898065883,1
1629898066008,1
1629898066086,1
1629898066179,1
1629898066258,1
1629898066386,1
1629898066495,1
1629898066573,1
1629898066729,1
1629898066792,1
1629898066917,1
1629898067010,1
1629898067120,1
1629898067260,1
1629898067276,1
1629898067417,1
1629898067557,1
1629898067557,1
1629898067698,1
1629898067858,1
1629898067920,1
1629898068108,1
1629898068146,1
1629898068204,1
1629898068364,1
1629898068447,1
1629898068549,1
1629898068678,1
1629898068699,1
1629898068831,1
1629898068958,1
1629898069065,1
1629898069167,1
1629898069239,1
1629898069286,1
1629898069396,1
1629898069569,1
1629898069642,1
1629898069752,1
1629898069833,1
1629898069942,1
1629898070051,1
1629898070176,1
1629898070270,1
1629898070364,1
1629898070489,1
1629898070598,1
1629898070598,1
1629898070786,1
1629898070850,1
1629898071023,1
1629898071023,1
1629898071163,1
1629898071242,1
1629898071367,1
1629898071445,1
1629898071570,1
1629898071679,1
1629898071741,1
1629898071835,1
1629898071978,1
1629898072088,1
1629898072166,1
1629898072260,1
1629898072369,1
1629898072447,1
1629898072588,1
1629898072689,1
1629898072814,1
1629898072876,1
1629898072986,1
1629898073064,1
1629898073251,1
1629898073345,1
1629898073407,1
1629898073470,1
1629898073611,1
1629898073678,1
1629898073818,1
1629898073948,1
1629898074010,1
1629898074088,1
1629898074197,1
1629898074307,1
1629898074400,1
1629898074510,1
1629898074588,1
1629898074681,1
1629898074922,1
1629898074936,1
1629898075080,1
1629898075174,1
1629898075235,1
1629898075349,1
1629898075408,1
1629898075503,1
1629898075626,1
1629898075734,1
1629898075876,1
1629898075937,1
1629898076017,1
1629898076155,1
1629898076249,1
1629898076359,1
1629898076441,1
1629898076582,1
1629898076628,1
1629898076739,1
1629898076850,1
1629898076990,1
1629898077068,1
1629898077146,1
1629898077240,1
1629898077318,1
1629898077443,1
1629898077553,1
1629898077646,1
1629898077759,1
1629898077852,1
1629898077977,1
1629898078087,1
1629898078212,1
1629898078274,1
1629898078384,1
1629898078462,1
1629898078618,1
1629898078696,1
1629898078821,1
1629898078946,1
1629898078946,1
1629898079087,1
1629898079165,1
1629898079321,1
1629898079495,1
1629898079510,1
1629898079588,1
1629898079651,1
1629898079779,1
1629898079920,1
1629898080060,1
1629898080092,1
1629898080201,1
1629898080342,1
1629898080482,1
1629898080592,1
1629898080608,1
1629898080733,1
1629898080810,1
1629898080872,1
1629898080982,1
1629898081138,1
1629898081232,1
1629898081310,1
1629898081404,1
1629898081513,1
1629898081575,1
1629898081747,1
1629898081813,1
1629898082000,1
1629898082078,1
1629898082156,1
1629898082172,1
1629898082391,1
1629898082500,1
1629898082562,1
1629898082640,1
1629898082719,1
1629898082828,1
1629898083019,1
1629898083097,1
1629898083238,1
1629898083253,1
1629898083473,1
1629898083473,1
1629898083566,1
1629898083647,1
1629898083791,1
1629898083917,1
1629898083941,1
1629898084064,1
1629898084190,1
1629898084318,1
1629898084360,1
1629898084469,1
1629898084561,1
1629898084686,1
1629898084782,1
1629898084910,1
1629898085000,1
1629898085081,1
1629898085139,1
1629898085249,1
1629898085420,1
1629898085468,1
1629898085562,1
1629898085734,1
1629898085748,1
1629898085843,1
1629898086048,1
1629898086081,1
1629898086173,1
1629898086337,1
1629898086364,1
1629898086537,1
1629898086600,1
1629898086695,1
1629898086822,1
1629898086933,1
1629898086980,1
1629898087121,1
1629898087278,1
1629898087406,1
1629898087472,1
1629898087563,1
1629898087594,1
1629898087688,1
1629898087832,1
1629898087910,1
1629898088067,1
1629898088111,1
1629898088254,1
1629898088284,1
1629898088438,1
1629898088549,1
1629898088674,1
1629898088769,1
1629898088833,1
1629898088940,1
1629898089083,1
1629898089163,1
1629898089257,1
1629898089397,1
1629898089445,1
1629898089600,1
1629898089646,1
1629898089787,1
1629898089928,1
1629898090004,1
1629898090070,1
1629898090117,1
1629898090319,1
1629898090370,1
1629898090460,1
1629898090572,1
1629898090665,1
1629898090746,1
1629898090885,1
1629898090969,1
1629898091134,1
1629898091198,1
1629898091282,1
1629898091341,1
1629898091541,1
1629898091604,1
1629898091699,1
1629898091781,1
1629898091903,1
1629898091949,1
1629898092108,1
1629898092203,1
1629898092298,1
1629898092362,1
1629898092488,1
1629898092600,1
1629898092709,1
1629898092789,1
1629898092967,1
1629898092996,1
1629898093106,1
1629898093184,1
1629898093375,1
1629898093422,1
1629898093547,1
1629898093596,1
1629898093754,1
1629898093788,1
1629898093941,1
1629898094036,1
1629898094146,1
1629898094212,1
1629898094319,1
1629898094463,1
1629898094570,1
1629898094649,1
1629898094780,1
1629898094806,1
1629898094950,1
1629898095055,1
1629898095118,1
1629898095370,1
1629898095388,1
1629898095432,1
1629898095587,1
1629898095635,1
1629898095760,1
1629898095898,1
1629898095946,1
1629898096039,1
1629898096134,1
1629898096243,1
1629898096371,1
1629898096464,1
1629898096573,1
1629898096684,1
1629898096767,1
1629898096841,1
1629898097001,1
1629898097079,1
1629898097251,1
1629898097299,1
1629898097392,1
1629898097471,1
1629898097626,1
1629898097689,1
1629898097816,1
1629898097879,1
1629898097954,1
1629898098083,1
1629898098225,1
1629898098352,1
1629898098400,1
1629898098480,1
1629898098655,1
1629898098686,1
1629898098827,1
1629898098952,1
1629898099017,1
1629898099111,1
1629898099221,1
1629898099346,1
1629898099472,1
1629898099519,1
1629898099644,1
1629898099708,1
1629898099785,1
1629898099894,1
1629898100084,1
1629898100133,1
1629898100196,1
1629898100397,1
1629898100445,1
1629898100505,1
1629898100645,1
1629898100740,1
1629898100851,1
1629898100882,1
1629898100991,1
1629898101180,1
1629898101229,1
1629898101335,1
1629898101494,1
1629898101570,1
1629898101651,1
1629898101743,1
1629898101852,1
1629898101962,1
1629898102057,1
1629898102135,1
1629898102286,1
1629898102310,1
1629898102466,1
1629898102543,1
1629898102637,1
1629898102763,1
1629898102826,1
1629898102922,1
1629898103108,1
1629898103185,1
1629898103250,1
1629898103406,1
1629898103470,1
1629898103533,1
1629898103675,1
1629898103815,1
1629898103909,1
1629898103971,1
1629898104066,1
1629898104253,1
1629898104319,1
1629898104413,1
1629898104477,1
1629898104585,1
1629898104679,1
1629898104804,1
1629898104897,1
1629898104979,1
1629898105133,1
1629898105260,1
1629898105322,1
1629898105398,1
1629898105573,1
1629898105620,1
1629898105698,1
1629898105807,1
1629898105886,1
1629898105980,1
1629898106107,1
1629898106208,1
1629898106327,1
1629898106420,1
1629898106529,1
1629898106579,1
1629898106799,1
1629898106845,1
1629898106887,1
1629898106998,1
1629898107093,1
1629898107249,1
1629898107343,1
1629898107452,1
1629898107516,1
1629898107705,1
1629898107783,1
1629898107832,1
1629898107971,1
1629898108051,1
1629898108176,1
1629898108238,1
1629898108362,1
1629898108427,1
1629898108549,1
1629898108659,1
1629898108832,1
1629898108880,1
1629898108988,1
1629898109052,1
1629898109191,1
1629898109328,1
1629898109392,1
1629898109470,1
1629898109613,1
1629898109630,1
1629898109831,1
1629898109902,1
1629898110004,1
1629898110081,1
1629898110191,1
1629898110284,1
1629898110489,1
1629898110514,1
1629898110617,1
1629898110673,1
1629898110799,1
1629898110895,1
1629898111004,1
1629898111163,1
1629898111241,1
1629898111285,1
1629898111365,1
1629898111491,1
1629898111592,1
1629898111686,1
1629898111814,1
1629898111892,1
1629898112001,1
1629898112080,1
1629898112283,1
1629898112358,1
1629898112405,1
1629898112484,1
1629898112624,1
1629898112655,1
1629898112839,1
1629898112964,1
1629898112995,1
1629898113105,1
1629898113214,1
1629898113326,1
1629898113405,1
1629898113561,1
1629898113608,1
1629898113742,1
1629898113824,1
1629898113933,1
1629898114043,1
1629898114105,1
1629898114293,1
1629898114324,1
1629898114433,1
1629898114511,1
1629898114757,1
1629898114777,1
1629898114823,1
1629898114948,1
1629898115011,1
1629898115167,1
1629898115292,1
1629898115433,1
1629898115495,1
1629898115605,1
1629898115651,1
1629898115714,1
1629898115889,1
1629898115999,1
1629898116141,1
1629898116141,1
1629898116251,1
1629898116377,1
1629898116471,1
1629898116580,1
1629898116689,1
1629898116752,1
1629898116880,1
1629898116974,1
1629898117177,1
1629898117223,1
1629898117302,1
1629898117380,1
1629898117536,1
1629898117552,1
1629898117788,1
1629898117819,1
1629898117866,1
1629898118007,1
1629898118069,1
1629898118194,1
1629898118273,1
1629898118382,1
1629898118491,1
1629898118585,1
1629898118694,1
1629898118791,1
1629898118932,1
1629898119010,1
1629898119103,1
1629898119213,1
1629898119291,1
1629898119369,1
1629898119572,1
1629898119603,1
1629898119728,1
1629898119809,1
1629898119887,1
1629898119997,1
1629898120137,1
1629898120215,1
1629898120309,1
1629898120434,1
1629898120528,1
1629898120606,1
1629898120796,1
1629898120890,1
1629898120984,1
1629898121046,1
1629898121234,1
1629898121249,1
1629898121421,1
1629898121452,1
1629898121562,1
1629898121655,1
1629898121734,1
1629898121814,1
1629898121955,1
1629898122064,1
1629898122174,1
1629898122236,1
1629898122361,1
1629898122517,1
1629898122564,1
1629898122658,1
1629898122911,1
1629898122942,1
1629898123004,1
1629898123114,1
1629898123192,1
1629898123355,1
1629898123386,1
1629898123464,1
1629898123558,1
1629898123683,1
1629898123858,1
1629898123905,1
1629898123999,1
1629898124061,1
1629898124202,1
1629898124264,1
1629898124436,1
1629898124514,1
1629898124608,1
1629898124717,1
1629898124780,1
1629898124905,1
1629898125017,1
1629898125126,1
1629898125236,1
1629898125330,1
1629898125408,1
1629898125533,1
1629898125704,1
1629898125736,1
1629898125801,1
1629898125956,1
1629898126034,1
1629898126130,1
1629898126304,1
1629898126350,1
1629898126431,1
1629898126555,1
1629898126619,1
1629898126735,1
1629898126851,1
1629898126934,1
1629898127055,1
1629898127118,1
1629898127262,1
1629898127373,1
1629898127514,1
1629898127576,1
1629898127660,1
1629898127820,1
1629898127867,1
1629898127918,1
1629898128090,1
1629898128215,1
1629898128261,1
1629898128339,1
1629898128483,1
1629898128560,1
1629898128752,1
1629898128786,1
1629898128903,1
1629898128966,1
1629898129059,1
1629898129153,1
1629898129325,1
1629898129421,1
1629898129546,1
1629898129608,1
1629898129655,1
1629898129830,1
1629898129923,1
1629898130002,1
1629898130064,1
1629898130173,1
1629898130314,1
1629898130392,1
1629898130517,1
1629898130611,1
1629898130689,1
1629898130809,1
1629898130875,1
1629898131031,1
1629898131109,1
1629898131219,1
1629898131281,1
1629898131438,1
1629898131469,1
1629898131609,1
1629898131719,1
1629898131828,1
1629898131910,1
1629898132004,1
1629898132113,1
1629898132222,1
1629898132316,1
1629898132410,1
1629898132535,1
1629898132597,1
1629898132754,1
1629898132832,1
1629898133116,1
1629898133147,1
1629898133209,1
1629898133241,1
1629898133287,1
1629898133397,1
1629898133537,1
1629898133678,1
1629898133742,1
1629898133882,1
1629898133947,1
1629898134056,1
1629898134181,1
1629898134259,1
1629898134369,1
1629898134463,1
1629898134541,1
1629898134684,1
1629898134793,1
1629898134824,1
1629898134986,1
1629898135032,1
1629898135126,1
1629898135220,1
1629898135376,1
1629898135501,1
1629898135564,1
1629898135642,1
1629898135754,1
1629898135817,1
1629898135973,1
1629898136113,1
1629898136145,1
1629898136254,1
1629898136316,1
1629898136504,1
1629898136566,1
1629898136660,1
1629898136788,1
1629898136882,1
1629898136991,1
1629898137085,1
1629898137179,1
1629898137272,1
1629898137413,1
1629898137522,1
1629898137601,1
1629898137632,1
1629898137776,1
1629898137916,1
1629898137994,1
1629898138119,1
1629898138244,1
1629898138276,1
1629898138416,1
1629898138526,1
1629898138619,1
1629898138713,1
1629898138838,1
1629898138885,1
1629898138994,1
1629898139103,1
1629898139228,1
1629898139307,1
1629898139421,1
1629898139514,1
1629898139655,1
1629898139717,1
1629898139861,1
1629898139986,1
1629898140048,1
1629898140126,1
1629898140283,1
1629898140329,1
1629898140439,1
1629898140533,1
1629898140609,1
1629898140702,1
1629898140845,1
1629898140955,1
1629898141064,1
1629898141142,1
1629898141220,1
1629898141314,1
1629898141455,1
1629898141548,1
1629898141720,1
1629898141767,1
1629898141861,1
1629898141955,1
1629898142126,1
1629898142220,1
1629898142267,1
1629898142345,1
1629898142532,1
1629898142564,1
1629898142657,1
1629898142801,1
1629898142880,1
1629898142973,1
1629898143071,1
1629898143242,1
1629898143360,1
1629898143415,1
1629898143462,1
1629898143586,1
1629898143759,1
1629898143805,1
1629898143931,1
1629898143978,1
1629898144132,1
1629898144180,1
1629898144321,1
1629898144463,1
1629898144541,1
1629898144682,1
1629898144782,1
1629898144825,1
1629898144874,1
1629898145009,1
1629898145151,1
1629898145307,1
1629898145340,1
1629898145385,1
1629898145579,1
1629898145594,1
1629898145763,1
1629898145920,1
1629898145999,1
1629898146049,1
1629898146173,1
1629898146219,1
1629898146377,1
1629898146441,1
1629898146517,1
1629898146641,1
1629898146704,1
1629898146781,1
1629898146971,1
1629898147065,1
1629898147112,1
1629898147240,1
1629898147346,1
1629898147454,1
1629898147582,1
1629898147647,1
1629898147739,1
1629898147835,1
1629898147913,1
1629898148072,1
1629898148137,1
1629898148214,1
1629898148355,1
1629898148448,1
1629898148528,1
1629898148621,1
1629898148793,1
1629898148856,1
1629898148965,1
1629898149029,1
1629898149152,1
1629898149214,1
1629898149370,1
1629898149479,1
1629898149590,1
1629898149698,1
1629898149746,1
1629898149902,1
1629898149998,1
1629898150061,1
1629898150186,1
1629898150313,1
1629898150359,1
1629898150488,1
1629898150598,1
1629898150691,1
1629898150866,1
1629898150897,1
1629898151006,1
1629898151083,1
1629898151208,1
1629898151303,1
1629898151386,1
1629898151524,1
1629898151602,1
1629898151714,1
1629898151806,1
1629898151932,1
1629898152057,1
1629898152073,1
1629898152200,1
1629898152277,1
1629898152418,1
1629898152513,1
1629898152606,1
1629898152682,1
1629898152777,1
1629898152932,1
1629898153057,1
1629898153152,1
1629898153282,1
1629898153344,1
1629898153437,1
1629898153531,1
1629898153750,1
1629898153765,1
1629898153859,1
1629898153969,1
1629898154019,1
1629898154111,1
1629898154269,1
1629898154349,1
1629898154443,1
1629898154568,1
1629898154696,1
1629898154759,1
1629898154854,1
1629898154963,1
1629898155057,1
1629898155166,1
1629898155258,1
1629898155338,1
1629898155465,1
1629898155591,1
1629898155704,1
