timestamp,is_touching
1631107778125,1
1631107778222,1
1631107778315,1
1631107778440,1
1631107778534,1
1631107778628,1
1631107778737,1
1631107778831,1
1631107778924,1
1631107779050,1
1631107779159,1
1631107779268,1
1631107779346,1
1631107779440,1
1631107779549,1
1631107779659,1
1631107779752,1
1631107779862,1
1631107779987,1
1631107780065,1
1631107780158,1
1631107780288,1
1631107780366,1
1631107780476,1
1631107780554,1
1631107780648,1
1631107780741,1
1631107780866,1
1631107780976,1
1631107781078,1
1631107781184,1
1631107781251,1
1631107781373,1
1631107781499,1
1631107781577,1
1631107781686,1
1631107781801,1
1631107781875,1
1631107781968,1
1631107782108,1
1631107782203,1
1631107782298,1
1631107782378,1
1631107782477,1
1631107782568,1
1631107782724,1
1631107782812,1
1631107782890,1
1631107782984,1
1631107783078,1
1631107783187,1
1631107783332,1
1631107783414,1
1631107783507,1
1631107783601,1
1631107783761,1
1631107783795,1
1631107783936,1
1631107784014,1
1631107784155,1
1631107784217,1
1631107784310,1
1631107784451,1
1631107784560,1
1631107784639,1
1631107784732,1
1631107784829,1
1631107784923,1
1631107785001,1
1631107785142,1
1631107785251,1
1631107785313,1
1631107785423,1
1631107785562,1
1631107785609,1
1631107785749,1
1631107785858,1
1631107785968,1
1631107786062,1
1631107786140,1
1631107786249,1
1631107786378,1
1631107786472,1
1631107786549,1
1631107786643,1
1631107786752,1
1631107786846,1
1631107786971,1
1631107787065,1
1631107787159,1
1631107787237,1
1631107787381,1
1631107787475,1
1631107787569,1
1631107787663,1
1631107787772,1
1631107787881,1
1631107787975,1
1631107788069,1
1631107788225,1
1631107788303,1
1631107788401,1
1631107788463,1
1631107788572,1
1631107788697,1
1631107788775,1
1631107788901,1
1631107788979,1
1631107789088,1
1631107789197,1
1631107789291,1
1631107789432,1
1631107789510,1
1631107789612,1
1631107789706,1
1631107789800,1
1631107789894,1
1631107790019,1
1631107790112,1
1631107790209,1
1631107790303,1
1631107790396,1
1631107790490,1
1631107790615,1
1631107790724,1
1631107790834,1
1631107790912,1
1631107791006,1
1631107791115,1
1631107791259,1
1631107791338,1
1631107791415,1
1631107791525,1
1631107791650,1
1631107791759,1
1631107791853,1
1631107791993,1
1631107792056,1
1631107792168,1
1631107792246,1
1631107792355,1
1631107792465,1
1631107792574,1
1631107792684,1
1631107792746,1
1631107792840,1
1631107792918,1
1631107793090,1
1631107793170,1
1631107793264,1
1631107793374,1
1631107793467,1
1631107793530,1
1631107793686,1
1631107793796,1
1631107793889,1
1631107793952,1
1631107794045,1
1631107794155,1
1631107794282,1
1631107794376,1
1631107794485,1
1631107794579,1
1631107794673,1
1631107794751,1
1631107794891,1
1631107794986,1
1631107795127,1
1631107795157,1
1631107795281,1
1631107795358,1
1631107795545,1
1631107795605,1
1631107795718,1
1631107795809,1
1631107795887,1
1631107796000,1
1631107796125,1
1631107796235,1
1631107796296,1
1631107796390,1
1631107796499,1
1631107796593,1
1631107796718,1
1631107796812,1
1631107796905,1
1631107796999,1
1631107797108,1
1631107797199,1
1631107797324,1
1631107797418,1
1631107797526,1
1631107797659,1
1631107797706,1
1631107797800,1
1631107797956,1
1631107798019,1
1631107798112,1
1631107798222,1
1631107798318,1
1631107798411,1
1631107798536,1
1631107798661,1
1631107798740,1
1631107798833,1
1631107798943,1
1631107799036,1
1631107799180,1
1631107799258,1
1631107799352,1
1631107799461,1
1631107799539,1
1631107799633,1
1631107799773,1
1631107799863,1
1631107800004,1
1631107800066,1
1631107800163,1
1631107800241,1
1631107800381,1
1631107800475,1
1631107800600,1
1631107800694,1
1631107800756,1
1631107800850,1
1631107801022,1
1631107801100,1
1631107801181,1
1631107801271,1
1631107801350,1
1631107801490,1
1631107801584,1
1631107801693,1
1631107801771,1
1631107801865,1
1631107801990,1
1631107802084,1
1631107802197,1
1631107802322,1
1631107802416,1
1631107802510,1
1631107802619,1
1631107802682,1
1631107802822,1
1631107802900,1
1631107802994,1
1631107803103,1
1631107803197,1
1631107803292,1
1631107803417,1
1631107803527,1
1631107803621,1
1631107803730,1
1631107803808,1
1631107803902,1
1631107804040,1
1631107804133,1
1631107804246,1
1631107804339,1
1631107804433,1
1631107804511,1
1631107804651,1
1631107804730,1
1631107804823,1
1631107804902,1
1631107805026,1
1631107805120,1
1631107805266,1
1631107805359,1
1631107805453,1
1631107805547,1
1631107805625,1
1631107805750,1
1631107805875,1
1631107805969,1
1631107806062,1
1631107806156,1
1631107806234,1
1631107806315,1
1631107806471,1
1631107806596,1
1631107806690,1
1631107806752,1
1631107806862,1
1631107806956,1
1631107807112,1
1631107807174,1
1631107807285,1
1631107807380,1
1631107807458,1
1631107807552,1
1631107807724,1
1631107807802,1
1631107807896,1
1631107807989,1
1631107808083,1
1631107808208,1
1631107808305,1
1631107808414,1
1631107808508,1
1631107808601,1
1631107808679,1
1631107808789,1
1631107808914,1
1631107809007,1
1631107809101,1
1631107809211,1
1631107809307,1
1631107809385,1
1631107809541,1
1631107809604,1
1631107809744,1
1631107809807,1
1631107809885,1
1631107810025,1
1631107810135,1
1631107810228,1
1631107810324,1
1631107810418,1
1631107810512,1
1631107810606,1
1631107810762,1
1631107810840,1
1631107810934,1
1631107811012,1
1631107811121,1
1631107811215,1
1631107811340,1
1631107811434,1
1631107811539,1
1631107811632,1
1631107811725,1
1631107811834,1
1631107811975,1
1631107812052,1
1631107812162,1
1631107812253,1
1631107812329,1
1631107812421,1
1631107812563,1
1631107812646,1
1631107812740,1
1631107812833,1
1631107812943,1
1631107813036,1
1631107813160,1
1631107813283,1
1631107813377,1
1631107813470,1
1631107813548,1
1631107813658,1
1631107813798,1
1631107813876,1
1631107813970,1
1631107814064,1
1631107814158,1
1631107814238,1
1631107814394,1
1631107814488,1
1631107814566,1
1631107814660,1
1631107814769,1
1631107814894,1
1631107815019,1
1631107815082,1
1631107815209,1
1631107815288,1
1631107815397,1
1631107815475,1
1631107815616,1
1631107815725,1
1631107815827,1
1631107815921,1
1631107816030,1
1631107816108,1
1631107816205,1
1631107816326,1
1631107816404,1
1631107816497,1
1631107816607,1
1631107816701,1
1631107816857,1
1631107816935,1
1631107817029,1
1631107817138,1
1631107817250,1
1631107817297,1
1631107817438,1
1631107817528,1
1631107817614,1
1631107817739,1
1631107817817,1
1631107817911,1
1631107818051,1
1631107818129,1
1631107818256,1
1631107818334,1
1631107818427,1
1631107818505,1
1631107818677,1
1631107818755,1
1631107818849,1
1631107818927,1
1631107819037,1
1631107819115,1
1631107819287,1
1631107819396,1
1631107819474,1
1631107819568,1
1631107819646,1
1631107819755,1
1631107819911,1
1631107819974,1
1631107820068,1
1631107820194,1
1631107820257,1
1631107820360,1
1631107820548,1
1631107820595,1
1631107820704,1
1631107820782,1
1631107820860,1
1631107820985,1
1631107821079,1
1631107821203,1
1631107821285,1
1631107821425,1
1631107821488,1
1631107821581,1
1631107821722,1
1631107821800,1
1631107821894,1
1631107822003,1
1631107822097,1
1631107822175,1
1631107822334,1
1631107822428,1
1631107822490,1
1631107822584,1
1631107822709,1
1631107822787,1
1631107822927,1
1631107823037,1
1631107823115,1
1631107823212,1
1631107823290,1
1631107823400,1
1631107823556,1
1631107823634,1
1631107823728,1
1631107823806,1
1631107823947,1
1631107824009,1
1631107824150,1
1631107824245,1
1631107824325,1
1631107824418,1
1631107824528,1
1631107824668,1
1631107824778,1
1631107824856,1
1631107824949,1
1631107825043,1
1631107825137,1
1631107825231,1
1631107825402,1
1631107825465,1
1631107825559,1
1631107825637,1
1631107825746,1
1631107825840,1
1631107825965,1
1631107826063,1
1631107826187,1
1631107826265,1
1631107826343,1
1631107826474,1
1631107826590,1
1631107826686,1
1631107826769,1
1631107826842,1
1631107826972,1
1631107827092,1
1631107827185,1
1631107827277,1
1631107827358,1
1631107827452,1
1631107827561,1
1631107827670,1
1631107827795,1
1631107827895,1
1631107827988,1
1631107828113,1
1631107828176,1
1631107828291,1
1631107828419,1
1631107828513,1
1631107828627,1
1631107828689,1
1631107828783,1
1631107828877,1
1631107829033,1
1631107829111,1
1631107829224,1
1631107829302,1
1631107829427,1
1631107829520,1
1631107829635,1
1631107829727,1
1631107829805,1
1631107829930,1
1631107830024,1
1631107830121,1
1631107830246,1
1631107830324,1
1631107830449,1
1631107830527,1
1631107830636,1
1631107830715,1
1631107830861,1
1631107830954,1
1631107831048,1
1631107831126,1
1631107831224,1
1631107831333,1
1631107831458,1
1631107831552,1
1631107831646,1
1631107831739,1
1631107831833,1
1631107831920,1
1631107832089,1
1631107832171,1
1631107832249,1
1631107832342,1
1631107832420,1
1631107832545,1
1631107832670,1
1631107832780,1
1631107832858,1
1631107832951,1
1631107833092,1
1631107833139,1
1631107833282,1
1631107833392,1
1631107833454,1
1631107833579,1
1631107833657,1
1631107833767,1
1631107833907,1
1631107834001,1
1631107834095,1
1631107834191,1
1631107834285,1
1631107834394,1
1631107834488,1
1631107834582,1
1631107834691,1
1631107834816,1
1631107834879,1
1631107834957,1
1631107835113,1
1631107835207,1
1631107835305,1
1631107835404,1
1631107835498,1
1631107835591,1
1631107835716,1
1631107835812,1
1631107835937,1
1631107836015,1
1631107836105,1
1631107836184,1
1631107836325,1
1631107836454,1
1631107836530,1
1631107836639,1
1631107836718,1
1631107836811,1
1631107836921,1
1631107837030,1
1631107837122,1
1631107837216,1
1631107837313,1
1631107837431,1
1631107837556,1
1631107837650,1
1631107837743,1
1631107837822,1
1631107837915,1
1631107837993,1
1631107838165,1
1631107838264,1
1631107838341,1
1631107838466,1
1631107838559,1
1631107838653,1
1631107838778,1
1631107838887,1
1631107838981,1
1631107839043,1
1631107839137,1
1631107839247,1
1631107839360,1
1631107839485,1
1631107839563,1
1631107839672,1
1631107839750,1
1631107839844,1
1631107840016,1
1631107840078,1
1631107840177,1
1631107840287,1
1631107840365,1
1631107840474,1
1631107840584,1
1631107840709,1
1631107840802,1
1631107840927,1
1631107840974,1
1631107841099,1
1631107841193,1
1631107841337,1
1631107841416,1
1631107841502,1
1631107841612,1
1631107841690,1
1631107841830,1
1631107841909,1
1631107842018,1
1631107842096,1
1631107842190,1
1631107842299,1
1631107842442,1
1631107842536,1
1631107842614,1
1631107842724,1
1631107842818,1
1631107842896,1
1631107843036,1
1631107843116,1
1631107843210,1
1631107843319,1
1631107843413,1
1631107843507,1
1631107843647,1
1631107843741,1
1631107843835,1
1631107843944,1
1631107844038,1
1631107844103,1
1631107844243,1
1631107844384,1
1631107844415,1
1631107844540,1
1631107844634,1
1631107844712,1
1631107844868,1
1631107844962,1
1631107845056,1
1631107845152,1
1631107845231,1
1631107845340,1
1631107845496,1
1631107845574,1
1631107845653,1
1631107845777,1
1631107845855,1
1631107845949,1
1631107846075,1
1631107846187,1
1631107846265,1
1631107846390,1
1631107846484,1
1631107846562,1
1631107846703,1
1631107846797,1
1631107846874,1
1631107846984,1
1631107847062,1
1631107847188,1
1631107847282,1
1631107847391,1
1631107847501,1
1631107847579,1
1631107847657,1
1631107847751,1
1631107847907,1
1631107848032,1
1631107848110,1
1631107848204,1
1631107848297,1
1631107848391,1
1631107848547,1
1631107848625,1
1631107848719,1
1631107848797,1
1631107848891,1
1631107848985,1
1631107849112,1
1631107849222,1
1631107849331,1
1631107849426,1
1631107849534,1
1631107849614,1
1631107849742,1
1631107849856,1
1631107849944,1
1631107850037,1
1631107850145,1
1631107850237,1
1631107850348,1
1631107850426,1
1631107850550,1
1631107850628,1
1631107850730,1
1631107850809,1
1631107850939,1
1631107851065,1
1631107851160,1
1631107851273,1
1631107851367,1
1631107851444,1
1631107851587,1
1631107851664,1
1631107851759,1
1631107851837,1
1631107851931,1
1631107852024,1
1631107852181,1
1631107852261,1
1631107852354,1
1631107852448,1
1631107852573,1
1631107852698,1
1631107852780,1
1631107852889,1
1631107852983,1
1631107853092,1
1631107853170,1
1631107853251,1
1631107853423,1
1631107853530,1
1631107853608,1
1631107853702,1
1631107853820,1
1631107853882,1
1631107854025,1
1631107854102,1
1631107854198,1
1631107854305,1
1631107854396,1
1631107854488,1
1631107854613,1
1631107854707,1
1631107854817,1
1631107854911,1
1631107855027,1
1631107855090,1
1631107855257,1
1631107855359,1
1631107855421,1
1631107855515,1
1631107855609,1
1631107855702,1
1631107855844,1
1631107855954,1
1631107856030,1
1631107856124,1
1631107856202,1
1631107856327,1
1631107856456,1
1631107856596,1
1631107856659,1
1631107856752,1
1631107856858,1
1631107856922,1
1631107857079,1
1631107857157,1
1631107857236,1
1631107857363,1
1631107857429,1
1631107857519,1
1631107857664,1
1631107857775,1
1631107857869,1
1631107857963,1
1631107858041,1
1631107858129,1
1631107858295,1
1631107858391,1
1631107858469,1
1631107858579,1
1631107858641,1
1631107858751,1
1631107858860,1
1631107859001,1
1631107859095,1
1631107859173,1
1631107859250,1
1631107859375,1
1631107859520,1
1631107859582,1
1631107859676,1
1631107859801,1
1631107859879,1
1631107859957,1
1631107860098,1
1631107860194,1
1631107860272,1
1631107860366,1
1631107860548,1
1631107860569,1
1631107860710,1
1631107860835,1
1631107860913,1
1631107861007,1
1631107861064,1
1631107861196,1
1631107861321,1
1631107861399,1
1631107861508,1
1631107861633,1
1631107861712,1
1631107861814,1
1631107861954,1
1631107862064,1
1631107862126,1
1631107862255,1
1631107862327,1
1631107862405,1
1631107862547,1
1631107862642,1
1631107862746,1
1631107862840,1
1631107862918,1
1631107863026,1
1631107863155,1
1631107863228,1
1631107863318,1
1631107863459,1
1631107863521,1
1631107863615,1
1631107863775,1
1631107863853,1
1631107863963,1
1631107864056,1
1631107864151,1
1631107864233,1
1631107864359,1
1631107864437,1
1631107864561,1
1631107864658,1
1631107864732,1
1631107864824,1
1631107864981,1
1631107865075,1
1631107865153,1
1631107865277,1
1631107865355,1
1631107865480,1
1631107865581,1
1631107865681,1
1631107865778,1
1631107865906,1
1631107865953,1
1631107866081,1
1631107866190,1
1631107866281,1
1631107866391,1
1631107866499,1
1631107866561,1
1631107866686,1
1631107866814,1
1631107866898,1
1631107866993,1
1631107867103,1
1631107867198,1
1631107867296,1
1631107867395,1
1631107867492,1
1631107867601,1
1631107867680,1
1631107867773,1
1631107867867,1
1631107868053,1
1631107868132,1
1631107868209,1
1631107868303,1
1631107868415,1
1631107868513,1
1631107868622,1
1631107868743,1
1631107868845,1
1631107868923,1
1631107869014,1
1631107869092,1
1631107869267,1
1631107869347,1
1631107869425,1
1631107869547,1
1631107869656,1
1631107869734,1
1631107869859,1
1631107869953,1
1631107870062,1
1631107870138,1
1631107870234,1
1631107870314,1
1631107870486,1
1631107870563,1
1631107870642,1
1631107870753,1
1631107870811,1
1631107870936,1
1631107871108,1
1631107871178,1
1631107871240,1
1631107871359,1
1631107871447,1
1631107871540,1
1631107871709,1
1631107871772,1
1631107871882,1
1631107871958,1
1631107872052,1
1631107872129,1
1631107872279,1
1631107872377,1
1631107872488,1
1631107872567,1
1631107872660,1
1631107872737,1
1631107872891,1
1631107872987,1
1631107873078,1
1631107873171,1
1631107873278,1
1631107873386,1
1631107873504,1
1631107873612,1
1631107873731,1
1631107873794,1
1631107873887,1
1631107873965,1
1631107874106,1
1631107874196,1
1631107874337,1
1631107874415,1
1631107874524,1
1631107874603,1
1631107874743,1
1631107874837,1
1631107874915,1
1631107875009,1
1631107875102,1
1631107875214,1
1631107875339,1
1631107875433,1
1631107875527,1
1631107875636,1
1631107875746,1
1631107875830,1
1631107875939,1
1631107876048,1
1631107876126,1
1631107876239,1
1631107876333,1
1631107876411,1
1631107876551,1
1631107876629,1
1631107876739,1
1631107876833,1
1631107876958,1
1631107877051,1
1631107877178,1
1631107877257,1
1631107877358,1
1631107877452,1
1631107877546,1
1631107877655,1
1631107877796,1
1631107877921,1
1631107877983,1
1631107878046,1
1631107878174,1
1631107878252,1
1631107878408,1
1631107878486,1
1631107878564,1
1631107878678,1
1631107878740,1
1631107878850,1
1631107878990,1
1631107879068,1
1631107879162,1
1631107879290,1
1631107879399,1
1631107879477,1
1631107879618,1
1631107879727,1
1631107879790,1
1631107879884,1
1631107879962,1
1631107880087,1
1631107880227,1
1631107880305,1
1631107880399,1
1631107880493,1
1631107880602,1
1631107880680,1
1631107880868,1
1631107880930,1
1631107880993,1
1631107881118,1
1631107881196,1
1631107881294,1
1631107881425,1
1631107881519,1
1631107881628,1
1631107881726,1
1631107881805,1
1631107881898,1
1631107882039,1
1631107882164,1
1631107882242,1
1631107882323,1
1631107882448,1
1631107882526,1
1631107882683,1
1631107882745,1
1631107882839,1
1631107882917,1
1631107883011,1
1631107883120,1
1631107883261,1
1631107883357,1
1631107883435,1
1631107883529,1
1631107883622,1
1631107883732,1
1631107883872,1
1631107883950,1
1631107884044,1
1631107884153,1
1631107884263,1
1631107884341,1
1631107884482,1
1631107884575,1
1631107884669,1
1631107884763,1
1631107884841,1
1631107884950,1
1631107885091,1
1631107885184,1
1631107885263,1
1631107885392,1
1631107885469,1
1631107885563,1
1631107885704,1
1631107885782,1
1631107885876,1
1631107885985,1
1631107886095,1
1631107886172,1
1631107886301,1
1631107886410,1
1631107886504,1
1631107886597,1
1631107886707,1
1631107886801,1
1631107886894,1
1631107886996,1
1631107887106,1
1631107887202,1
1631107887293,1
1631107887387,1
1631107887527,1
1631107887635,1
1631107887699,1
1631107887793,1
1631107887885,1
1631107887994,1
1631107888127,1
1631107888220,1
1631107888316,1
1631107888395,1
1631107888504,1
1631107888607,1
1631107888747,1
1631107888845,1
1631107888939,1
1631107889032,1
1631107889126,1
1631107889235,1
1631107889346,1
1631107889456,1
1631107889534,1
1631107889659,1
1631107889753,1
1631107889815,1
1631107889956,1
1631107890049,1
1631107890144,1
1631107890253,1
1631107890335,1
1631107890460,1
1631107890585,1
1631107890664,1
1631107890773,1
1631107890867,1
1631107890976,1
1631107891054,1
1631107891179,1
1631107891257,1
1631107891355,1
1631107891465,1
1631107891563,1
1631107891641,1
1631107891782,1
1631107891876,1
1631107891985,1
1631107892082,1
1631107892160,1
1631107892253,1
1631107892410,1
1631107892488,1
1631107892593,1
1631107892687,1
1631107892764,1
1631107892886,1
1631107893011,1
1631107893105,1
1631107893198,1
1631107893291,1
1631107893368,1
1631107893461,1
1631107893636,1
1631107893727,1
1631107893792,1
1631107893902,1
1631107893991,1
1631107894108,1
1631107894233,1
1631107894311,1
1631107894421,1
1631107894499,1
1631107894592,1
1631107894686,1
1631107894841,1
1631107894964,1
1631107895027,1
1631107895121,1
1631107895211,1
1631107895291,1
1631107895456,1
1631107895534,1
1631107895629,1
1631107895738,1
1631107895830,1
1631107895908,1
1631107896064,1
1631107896142,1
1631107896238,1
1631107896316,1
1631107896410,1
1631107896519,1
1631107896676,1
1631107896769,1
1631107896863,1
1631107896941,1
1631107897051,1
1631107897144,1
1631107897291,1
1631107897385,1
1631107897494,1
1631107897557,1
1631107897650,1
1631107897728,1
1631107897900,1
1631107897978,1
1631107898088,1
1631107898197,1
1631107898275,1
1631107898397,1
1631107898522,1
1631107898600,1
1631107898694,1
1631107898788,1
1631107898897,1
1631107898963,1
1631107899105,1
1631107899193,1
1631107899302,1
1631107899395,1
1631107899499,1
1631107899569,1
1631107899722,1
1631107899786,1
1631107899895,1
1631107900005,1
1631107900071,1
1631107900162,1
1631107900325,1
1631107900434,1
1631107900497,1
1631107900606,1
1631107900697,1
1631107900790,1
1631107900946,1
1631107901024,1
1631107901164,1
1631107901227,1
1631107901289,1
1631107901399,1
1631107901539,1
1631107901633,1
1631107901711,1
1631107901836,1
1631107901914,1
1631107902008,1
1631107902149,1
1631107902242,1
1631107902352,1
1631107902430,1
1631107902523,1
1631107902602,1
1631107902805,1
1631107902867,1
1631107902977,1
1631107903039,1
1631107903133,1
1631107903242,1
1631107903370,1
1631107903463,1
1631107903573,1
1631107903651,1
1631107903760,1
1631107903845,1
1631107903986,1
1631107904111,1
1631107904189,1
1631107904268,1
1631107904332,1
1631107904441,1
1631107904582,1
1631107904676,1
1631107904754,1
1631107904879,1
1631107904972,1
1631107905051,1
1631107905207,1
1631107905304,1
1631107905382,1
1631107905475,1
1631107905585,1
1631107905663,1
1631107905819,1
1631107905897,1
1631107905991,1
1631107906085,1
1631107906178,1
1631107906290,1
1631107906415,1
1631107906509,1
1631107906634,1
1631107906696,1
1631107906790,1
1631107906899,1
1631107907024,1
1631107907149,1
1631107907212,1
1631107907339,1
1631107907424,1
1631107907504,1
1631107907654,1
1631107907701,1
1631107907813,1
1631107907915,1
1631107908009,1
1631107908086,1
1631107908254,1
1631107908347,1
1631107908425,1
1631107908503,1
1631107908613,1
1631107908706,1
1631107908847,1
1631107908941,1
1631107909019,1
1631107909115,1
1631107909208,1
1631107909349,1
1631107909490,1
1631107909568,1
1631107909662,1
1631107909755,1
1631107909833,1
1631107909958,1
1631107910068,1
1631107910179,1
1631107910273,1
1631107910351,1
1631107910444,1
1631107910523,1
1631107910694,1
1631107910773,1
1631107910866,1
1631107910960,1
1631107911054,1
1631107911166,1
1631107911291,1
1631107911385,1
1631107911463,1
1631107911588,1
1631107911697,1
1631107911744,1
1631107911900,1
1631107911978,1
1631107912088,1
1631107912184,1
1631107912262,1
1631107912387,1
1631107912497,1
1631107912606,1
1631107912731,1
1631107912794,1
1631107912872,1
1631107912965,1
1631107913122,1
1631107913232,1
1631107913310,1
1631107913388,1
1631107913513,1
1631107913576,1
1631107913732,1
1631107913826,1
1631107913904,1
1631107913997,1
1631107914076,1
1631107914204,1
1631107914344,1
1631107914454,1
1631107914532,1
1631107914625,1
1631107914719,1
1631107914813,1
1631107914938,1
1631107915047,1
1631107915158,1
1631107915238,1
1631107915331,1
1631107915409,1
1631107915582,1
1631107915659,1
1631107915738,1
1631107915831,1
1631107915940,1
1631107916018,1
1631107916178,1
1631107916256,1
1631107916334,1
1631107916427,1
1631107916553,1
1631107916646,1
1631107916771,1
1631107916851,1
1631107916945,1
1631107917054,1
1631107917148,1
1631107917260,1
1631107917384,1
1631107917476,1
1631107917562,1
1631107917640,1
1631107917765,1
1631107917843,1
1631107917985,1
1631107918081,1
1631107918174,1
1631107918266,1
1631107918377,1
1631107918480,1
1631107918640,1
1631107918701,1
1631107918813,1
1631107918872,1
1631107918997,1
1631107919059,1
1631107919219,1
1631107919282,1
1631107919408,1
1631107919478,1
1631107919588,1
1631107919682,1
1631107919812,1
1631107919907,1
1631107919993,1
1631107920087,1
1631107920213,1
1631107920291,1
1631107920462,1
1631107920510,1
1631107920604,1
1631107920697,1
1631107920810,1
1631107920888,1
1631107921029,1
1631107921122,1
1631107921200,1
1631107921313,1
1631107921422,1
1631107921500,1
1631107921656,1
1631107921750,1
1631107921848,1
1631107921926,1
1631107922020,1
1631107922129,1
1631107922255,1
1631107922368,1
1631107922431,1
1631107922577,1
1631107922639,1
1631107922733,1
1631107922873,1
1631107922951,1
1631107923045,1
1631107923139,1
1631107923248,1
1631107923326,1
1631107923498,1
1631107923561,1
1631107923670,1
1631107923764,1
1631107923842,1
1631107923935,1
1631107924076,1
1631107924164,1
1631107924242,1
1631107924379,1
1631107924473,1
1631107924551,1
1631107924676,1
1631107924785,1
1631107924879,1
1631107925004,1
1631107925082,1
1631107925176,1
1631107925304,1
1631107925397,1
1631107925491,1
1631107925569,1
1631107925687,1
1631107925781,1
1631107925921,1
1631107925982,1
1631107926092,1
1631107926202,1
1631107926294,1
1631107926388,1
1631107926515,1
1631107926620,1
1631107926728,1
1631107926797,1
1631107926891,1
1631107926969,1
1631107927157,1
1631107927266,1
1631107927329,1
1631107927407,1
1631107927491,1
1631107927585,1
1631107927761,1
1631107927839,1
1631107927917,1
1631107928010,1
1631107928122,1
1631107928216,1
1631107928357,1
1631107928435,1
1631107928576,1
1631107928638,1
1631107928716,1
1631107928841,1
1631107928950,1
1631107929060,1
1631107929141,1
1631107929266,1
1631107929359,1
1631107929453,1
1631107929562,1
1631107929688,1
1631107929766,1
1631107929844,1
1631107929937,1
1631107930047,1
1631107930187,1
1631107930265,1
1631107930361,1
1631107930447,1
1631107930556,1
1631107930650,1
1631107930806,1
1631107930868,1
1631107930962,1
1631107931072,1
1631107931167,1
1631107931261,1
1631107931433,1
1631107931501,1
1631107931579,1
1631107931673,1
1631107931777,1
1631107931856,1
1631107932027,1
1631107932121,1
1631107932203,1
1631107932312,1
1631107932390,1
1631107932468,1
1631107932640,1
1631107932718,1
1631107932812,1
1631107932922,1
1631107932984,1
1631107933078,1
1631107933207,1
1631107933348,1
1631107933426,1
1631107933519,1
1631107933598,1
1631107933676,1
1631107933832,1
1631107933941,1
1631107934019,1
1631107934129,1
1631107934210,1
1631107934319,1
1631107934438,1
1631107934516,1
1631107934625,1
1631107934736,1
1631107934815,1
1631107934908,1
1631107935050,1
1631107935125,1
1631107935217,1
1631107935344,1
1631107935421,1
1631107935527,1
1631107935668,1
1631107935765,1
1631107935842,1
1631107935931,1
1631107936030,1
1631107936139,1
1631107936251,1
1631107936361,1
1631107936454,1
1631107936548,1
1631107936641,1
1631107936735,1
1631107936907,1
1631107936969,1
1631107937079,1
1631107937188,1
1631107937253,1
1631107937346,1
1631107937487,1
1631107937596,1
1631107937690,1
1631107937768,1
1631107937861,1
1631107937955,1
1631107938096,1
1631107938205,1
1631107938317,1
1631107938411,1
1631107938489,1
1631107938567,1
1631107938708,1
1631107938802,1
1631107938882,1
1631107939008,1
1631107939102,1
1631107939180,1
1631107939323,1
1631107939432,1
1631107939510,1
1631107939635,1
1631107939682,1
1631107939807,1
1631107939913,1
1631107940007,1
1631107940132,1
1631107940210,1
1631107940324,1
1631107940396,1
1631107940552,1
1631107940630,1
1631107940724,1
1631107940818,1
1631107940896,1
1631107940989,1
1631107941146,1
1631107941240,1
1631107941338,1
1631107941447,1
1631107941538,1
1631107941633,1
1631107941774,1
1631107941838,1
1631107941945,1
1631107942037,1
1631107942131,1
1631107942222,1
1631107942349,1
1631107942446,1
1631107942544,1
1631107942638,1
1631107942732,1
1631107942848,1
1631107942958,1
1631107943060,1
1631107943157,1
1631107943246,1
1631107943339,1
1631107943434,1
1631107943609,1
1631107943685,1
1631107943772,1
1631107943856,1
1631107943961,1
1631107944055,1
1631107944212,1
1631107944275,1
1631107944368,1
1631107944447,1
1631107944572,1
1631107944650,1
1631107944792,1
1631107944886,1
1631107944997,1
1631107945078,1
1631107945191,1
1631107945269,1
1631107945425,1
1631107945535,1
1631107945597,1
1631107945691,1
1631107945785,1
1631107945897,1
1631107946022,1
1631107946116,1
1631107946213,1
1631107946307,1
1631107946385,1
1631107946495,1
1631107946635,1
1631107946713,1
1631107946823,1
1631107946932,1
1631107947026,1
1631107947119,1
1631107947247,1
1631107947325,1
1631107947419,1
1631107947497,1
1631107947638,1
1631107947747,1
1631107947872,1
1631107947934,1
1631107948044,1
1631107948146,1
1631107948250,1
1631107948329,1
1631107948453,1
1631107948561,1
1631107948641,1
1631107948729,1
1631107948823,1
1631107948915,1
1631107949057,1
1631107949147,1
1631107949243,1
1631107949328,1
1631107949422,1
1631107949531,1
1631107949662,1
1631107949756,1
1631107949849,1
1631107949975,1
1631107950052,1
1631107950146,1
1631107950305,1
1631107950414,1
1631107950477,1
1631107950571,1
1631107950664,1
1631107950743,1
1631107950867,1
1631107950992,1
1631107951086,1
1631107951180,1
1631107951258,1
1631107951355,1
1631107951511,1
1631107951620,1
1631107951683,1
1631107951823,1
1631107951886,1
1631107951979,1
1631107952104,1
1631107952248,1
1631107952344,1
1631107952423,1
1631107952515,1
1631107952608,1
1631107952698,1
1631107952792,1
1631107952941,1
1631107952993,1
1631107953093,1
1631107953171,1
1631107953340,1
1631107953418,1
1631107953527,1
1631107953607,1
1631107953721,1
1631107953799,1
1631107953956,1
1631107954034,1
1631107954127,1
1631107954237,1
1631107954299,1
1631107954412,1
1631107954537,1
1631107954646,1
1631107954755,1
1631107954849,1
1631107954927,1
1631107955037,1
1631107955177,1
1631107955271,1
1631107955349,1
1631107955441,1
1631107955564,1
