timestamp,breathing_waveform
1631107807529,7505199
1631107807569,7506085
1631107807609,7508015
1631107807649,7509840
1631107807689,7510883
1631107807729,7512813
1631107807769,7514794
1631107807809,7515889
1631107807849,7518132
1631107807889,7519644
1631107807929,7522512
1631107807969,7523451
1631107808009,7523972
1631107808049,7523920
1631107808089,7523868
1631107808129,7523920
1631107808169,7522460
1631107808209,7523190
1631107808249,7522564
1631107808289,7521417
1631107808329,7517819
1631107808369,7513751
1631107808409,7511300
1631107808449,7509631
1631107808489,7506294
1631107808529,7504781
1631107808569,7502539
1631107808609,7500036
1631107808649,7498889
1631107808689,7498002
1631107808729,7496750
1631107808769,7495759
1631107808809,7495082
1631107808849,7495030
1631107808889,7495290
1631107808929,7495238
1631107808969,7494612
1631107809009,7494665
1631107809049,7495864
1631107809089,7496073
1631107809129,7494665
1631107809169,7493569
1631107809209,7492891
1631107809249,7492057
1631107809289,7491223
1631107809329,7490701
1631107809369,7489867
1631107809409,7489710
1631107809449,7489398
1631107809489,7488563
1631107809529,7488980
1631107809569,7488772
1631107809609,7489606
1631107809649,7488980
1631107809689,7488928
1631107809729,7489293
1631107809769,7488928
1631107809809,7489293
1631107809849,7489658
1631107809889,7489867
1631107809929,7490284
1631107809969,7488459
1631107810009,7488824
1631107810049,7487937
1631107810089,7487729
1631107810129,7487729
1631107810169,7487520
1631107810209,7487676
1631107810249,7487937
1631107810289,7488511
1631107810329,7487885
1631107810369,7488406
1631107810409,7489554
1631107810449,7490336
1631107810489,7490545
1631107810529,7491900
1631107810569,7492891
1631107810609,7493257
1631107810649,7494716
1631107810689,7496490
1631107810729,7497898
1631107810769,7499514
1631107810809,7500401
1631107810849,7501496
1631107810889,7502226
1631107810929,7504416
1631107810969,7506085
1631107811009,7506607
1631107811049,7507754
1631107811089,7509579
1631107811129,7510153
1631107811169,7510935
1631107811209,7511091
1631107811249,7510518
1631107811289,7510205
1631107811329,7509527
1631107811369,7509110
1631107811409,7508536
1631107811449,7507232
1631107811489,7506659
1631107811529,7505668
1631107811569,7504416
1631107811609,7503634
1631107811649,7502748
1631107811689,7501496
1631107811729,7499045
1631107811769,7498002
1631107811809,7496542
1631107811849,7496125
1631107811889,7495968
1631107811929,7495082
1631107811969,7494769
1631107812009,7493465
1631107812049,7493100
1631107812089,7492214
1631107812129,7492474
1631107812169,7491431
1631107812209,7490857
1631107812249,7491275
1631107812289,7490806
1631107812329,7490336
1631107812369,7489814
1631107812409,7489293
1631107812449,7489032
1631107812489,7489449
1631107812529,7489710
1631107812569,7490232
1631107812609,7489084
1631107812649,7487989
1631107812689,7486894
1631107812729,7487259
1631107812769,7486216
1631107812809,7486425
1631107812849,7486216
1631107812889,7485225
1631107812929,7485799
1631107812969,7486268
1631107813009,7487051
1631107813049,7487676
1631107813089,7487937
1631107813129,7488719
1631107813169,7489502
1631107813209,7489919
1631107813249,7490806
1631107813289,7492057
1631107813329,7493048
1631107813369,7494821
1631107813409,7496229
1631107813449,7497950
1631107813489,7500297
1631107813529,7500714
1631107813569,7501548
1631107813609,7503426
1631107813649,7504834
1631107813689,7505877
1631107813729,7506867
1631107813769,7508693
1631107813809,7510101
1631107813849,7511405
1631107813889,7512708
1631107813929,7513542
1631107813969,7513803
1631107814009,7513542
1631107814049,7513438
1631107814089,7512708
1631107814129,7512656
1631107814169,7511248
1631107814209,7510831
1631107814249,7509944
1631107814289,7508849
1631107814329,7508432
1631107814369,7506450
1631107814409,7503947
1631107814449,7503113
1631107814489,7501548
1631107814529,7500766
1631107814569,7499567
1631107814609,7498002
1631107814649,7497063
1631107814689,7497063
1631107814729,7495603
1631107814769,7495290
1631107814809,7494404
1631107814849,7493674
1631107814889,7492735
1631107814929,7492265
1631107814969,7492161
1631107815009,7490962
1631107815049,7491535
1631107815089,7490649
1631107815129,7490388
1631107815169,7490023
1631107815209,7490492
1631107815249,7489241
1631107815289,7489084
1631107815329,7488354
1631107815369,7487363
1631107815409,7487937
1631107815449,7487103
1631107815489,7486790
1631107815529,7487259
1631107815569,7485434
1631107815609,7486321
1631107815649,7486477
1631107815689,7486008
1631107815729,7486268
1631107815769,7485903
1631107815809,7485173
1631107815849,7485069
1631107815889,7485590
1631107815929,7485017
1631107815969,7484495
1631107816009,7485695
1631107816049,7485121
1631107816089,7485799
1631107816129,7487416
1631107816169,7488354
1631107816209,7487572
1631107816249,7487676
1631107816289,7488406
1631107816329,7489241
1631107816369,7490857
1631107816409,7491118
1631107816449,7492161
1631107816489,7493257
1631107816529,7495499
1631107816569,7496281
1631107816609,7497272
1631107816649,7499671
1631107816689,7500766
1631107816729,7502226
1631107816769,7503791
1631107816809,7505303
1631107816849,7506763
1631107816889,7508275
1631107816929,7509683
1631107816969,7511300
1631107817009,7511926
1631107817049,7513073
1631107817089,7513960
1631107817129,7512813
1631107817169,7512708
1631107817209,7512291
1631107817249,7510674
1631107817289,7509736
1631107817329,7508953
1631107817369,7507493
1631107817409,7506711
1631107817449,7505877
1631107817489,7504677
1631107817529,7503791
1631107817569,7502643
1631107817609,7502018
1631107817649,7501183
1631107817689,7500088
1631107817729,7498680
1631107817769,7497533
1631107817809,7496959
1631107817849,7495551
1631107817889,7495238
1631107817929,7495812
1631107817969,7494612
1631107818009,7493204
1631107818049,7491535
1631107818089,7490075
1631107818129,7489502
1631107818169,7488876
1631107818209,7488094
1631107818249,7487572
1631107818289,7487416
1631107818329,7486998
1631107818369,7487676
1631107818409,7487051
1631107818449,7486425
1631107818489,7486581
1631107818529,7486164
1631107818569,7486008
1631107818609,7485747
1631107818649,7485382
1631107818689,7486268
1631107818729,7486060
1631107818769,7485955
1631107818809,7486008
1631107818849,7486112
1631107818889,7484495
1631107818929,7483661
1631107818969,7483296
1631107819009,7483817
1631107819049,7483296
1631107819089,7484130
1631107819129,7484860
1631107819169,7485799
1631107819209,7486112
1631107819249,7486581
1631107819289,7487103
1631107819329,7488406
1631107819369,7488980
1631107819409,7490388
1631107819449,7491692
1631107819489,7492943
1631107819529,7493882
1631107819569,7495342
1631107819609,7497585
1631107819649,7498628
1631107819689,7500870
1631107819729,7502904
1631107819769,7502122
1631107819809,7504260
1631107819849,7505720
1631107819889,7507389
1631107819929,7508223
1631107819969,7509631
1631107820009,7512187
1631107820049,7513856
1631107820089,7515315
1631107820129,7516358
1631107820169,7516776
1631107820209,7517037
1631107820249,7517401
1631107820289,7516307
1631107820329,7515941
1631107820369,7514898
1631107820409,7513907
1631107820449,7513595
1631107820489,7512343
1631107820529,7511509
1631107820569,7509788
1631107820609,7507389
1631107820649,7506137
1631107820689,7505407
1631107820729,7503686
1631107820769,7502487
1631107820809,7501287
1631107820849,7501340
1631107820889,7500349
1631107820929,7499201
1631107820969,7497950
1631107821009,7497793
1631107821049,7497063
1631107821089,7495968
1631107821129,7496177
1631107821169,7494404
1631107821209,7494716
1631107821249,7493100
1631107821289,7492735
1631107821329,7492683
1631107821369,7492526
1631107821409,7492005
1631107821449,7490075
1631107821489,7489867
1631107821529,7489189
1631107821569,7488511
1631107821609,7488667
1631107821649,7488667
1631107821689,7487885
1631107821729,7487103
1631107821769,7487311
1631107821809,7487468
1631107821849,7487051
1631107821889,7487207
1631107821929,7487937
1631107821969,7487051
1631107822009,7487259
1631107822049,7486738
1631107822089,7486268
1631107822129,7487155
1631107822169,7486425
1631107822209,7486686
1631107822249,7486790
1631107822289,7487572
1631107822329,7487520
1631107822369,7486842
1631107822409,7487416
1631107822449,7487416
1631107822489,7488667
1631107822529,7488719
1631107822569,7489137
1631107822609,7490649
1631107822649,7492422
1631107822689,7493830
1631107822729,7494769
1631107822769,7495655
1631107822809,7496594
1631107822849,7498524
1631107822889,7500192
1631107822929,7500922
1631107822969,7502018
1631107823009,7504416
1631107823049,7505616
1631107823089,7507702
1631107823129,7508067
1631107823169,7509579
1631107823209,7510779
1631107823249,7512656
1631107823289,7512656
1631107823329,7512708
1631107823369,7513125
1631107823409,7512813
1631107823449,7512604
1631107823489,7511091
1631107823529,7510518
1631107823569,7509579
1631107823609,7508797
1631107823649,7507754
1631107823689,7506189
1631107823729,7505459
1631107823769,7504573
1631107823809,7503530
1631107823849,7502591
1631107823889,7502695
1631107823929,7502435
1631107823969,7502852
1631107824009,7502643
1631107824049,7502956
1631107824089,7502591
1631107824129,7501600
1631107824169,7501600
1631107824209,7500244
1631107824249,7498002
1631107824289,7496385
1631107824329,7496281
1631107824369,7494665
1631107824409,7494612
1631107824449,7493361
1631107824489,7493152
1631107824529,7492265
1631107824569,7491849
1631107824609,7491953
1631107824649,7491118
1631107824689,7491014
1631107824729,7490127
1631107824769,7489710
1631107824809,7489919
1631107824849,7489032
1631107824889,7488667
1631107824929,7488824
1631107824969,7488719
1631107825009,7489345
1631107825049,7488198
1631107825089,7488198
1631107825129,7487937
1631107825169,7488459
1631107825209,7487676
1631107825249,7486164
1631107825289,7486477
1631107825329,7485851
1631107825369,7485955
1631107825409,7484860
1631107825449,7484652
1631107825489,7484547
1631107825529,7484547
1631107825569,7484652
1631107825609,7484391
1631107825649,7485017
1631107825689,7484339
1631107825729,7484965
1631107825769,7486060
1631107825809,7486425
1631107825849,7487155
1631107825889,7488094
1631107825929,7488615
1631107825969,7489814
1631107826009,7490910
1631107826049,7491849
1631107826089,7493726
1631107826129,7495447
1631107826169,7496698
1631107826209,7498106
1631107826249,7497950
1631107826289,7499827
1631107826329,7500975
1631107826369,7500975
1631107826409,7501340
1631107826449,7502174
1631107826489,7503634
1631107826529,7504469
1631107826569,7505981
1631107826609,7506659
1631107826649,7507389
1631107826689,7507806
1631107826729,7510153
1631107826769,7510622
1631107826809,7512499
1631107826849,7514325
1631107826889,7514533
1631107826929,7515368
1631107826969,7515003
1631107827009,7515472
1631107827049,7514898
1631107827089,7512343
1631107827129,7511091
1631107827169,7510048
1631107827209,7509162
1631107827249,7507754
1631107827289,7506867
1631107827329,7506085
1631107827369,7505199
1631107827409,7503008
1631107827449,7501340
1631107827489,7500505
1631107827529,7499410
1631107827569,7497637
1631107827609,7497116
1631107827649,7497376
1631107827689,7495968
1631107827729,7496698
1631107827769,7495916
1631107827809,7495342
1631107827849,7494456
1631107827889,7492943
1631107827929,7491483
1631107827969,7490127
1631107828009,7489814
1631107828049,7488615
1631107828089,7488406
1631107828129,7487468
1631107828169,7487259
1631107828209,7486790
1631107828249,7486894
1631107828289,7485799
1631107828329,7486373
1631107828369,7486060
1631107828409,7485017
1631107828449,7485486
1631107828489,7485069
1631107828529,7484965
1631107828569,7485225
1631107828609,7484652
1631107828649,7485017
1631107828689,7484391
1631107828729,7483609
1631107828769,7483557
1631107828809,7483817
1631107828849,7483504
1631107828889,7483922
1631107828929,7484287
1631107828969,7483817
1631107829009,7483661
1631107829049,7484704
1631107829089,7484965
1631107829129,7484913
1631107829169,7486529
1631107829209,7486529
1631107829249,7486998
1631107829289,7487468
1631107829329,7489449
1631107829369,7490440
1631107829409,7492265
1631107829449,7492526
1631107829489,7493308
1631107829529,7494091
1631107829569,7495759
1631107829609,7496073
1631107829649,7497167
1631107829689,7498367
1631107829729,7499514
1631107829769,7502018
1631107829809,7502852
1631107829849,7505459
1631107829889,7508223
1631107829929,7511352
1631107829969,7514168
1631107830009,7516307
1631107830049,7517610
1631107830089,7518705
1631107830129,7518653
1631107830169,7518966
1631107830209,7517975
1631107830249,7517766
1631107830289,7516984
1631107830329,7514273
1631107830369,7513542
1631107830409,7512343
1631107830449,7510935
1631107830489,7509527
1631107830529,7508380
1631107830569,7507232
1631107830609,7506242
1631107830649,7505877
1631107830689,7505355
1631107830729,7503478
1631107830769,7502174
1631107830809,7501548
1631107830849,7500297
1631107830889,7500244
1631107830929,7498471
1631107830969,7497376
1631107831009,7496646
1631107831049,7496959
1631107831089,7496490
1631107831129,7495238
1631107831169,7493726
1631107831209,7492526
1631107831249,7492318
1631107831289,7491379
1631107831329,7490701
1631107831369,7490284
1631107831409,7490388
1631107831449,7490075
1631107831489,7489293
1631107831529,7489032
1631107831569,7488719
1631107831609,7488719
1631107831649,7488406
1631107831689,7489032
1631107831729,7488198
1631107831769,7488146
1631107831809,7487676
1631107831849,7488667
1631107831889,7487989
1631107831929,7488041
1631107831969,7487885
1631107832009,7488667
1631107832049,7488824
1631107832089,7488094
1631107832129,7487624
1631107832169,7486894
1631107832209,7487207
1631107832249,7488459
1631107832289,7488041
1631107832329,7488667
1631107832369,7489293
1631107832409,7490701
1631107832449,7492526
1631107832489,7495134
1631107832529,7496907
1631107832569,7500922
1631107832609,7504729
1631107832649,7509005
1631107832689,7513282
1631107832729,7515993
1631107832769,7518497
1631107832809,7520896
1631107832849,7522512
1631107832889,7522199
1631107832929,7522460
1631107832969,7522147
1631107833009,7522095
1631107833049,7521417
1631107833089,7521521
1631107833129,7521104
1631107833169,7522147
1631107833209,7523764
1631107833249,7525276
1631107833289,7526841
1631107833329,7527310
1631107833369,7529135
1631107833409,7530439
