timestamp,gx,gy,gz
1630412539100,5.450592041015625,-3.596343994140625,4.987030029296875
1630412539116,4.08233642578125,-3.312225341796875,3.3795166015625
1630412539116,4.762725830078125,-3.8580322265625,3.75335693359375
1630412539116,5.390777587890625,-4.179534912109375,4.66552734375
1630412539116,5.443115234375,-4.777679443359375,4.344024658203125
1630412539116,5.211334228515625,-4.8150634765625,4.17205810546875
1630412539209,3.805694580078125,-3.102874755859375,3.0804443359375
1630412539209,3.431854248046875,-3.2598876953125,3.2598876953125
1630412539209,3.730926513671875,-3.36456298828125,3.237457275390625
1630412539225,3.51409912109375,-3.36456298828125,3.349609375
1630412539225,3.745880126953125,-3.237457275390625,3.54400634765625
1630412539225,3.51409912109375,-3.6785888671875,4.209442138671875
1630412539323,3.46923828125,-3.730926513671875,5.330963134765625
1630412539323,4.000091552734375,-4.05242919921875,6.048736572265625
1630412539323,3.401947021484375,-3.828125,4.852447509765625
1630412539370,4.007568359375,-4.11224365234375,6.347808837890625
1630412539370,3.00567626953125,-3.63372802734375,6.65435791015625
1630412539370,3.409423828125,-3.72344970703125,6.437530517578125
1630412539432,2.579498291015625,-3.132781982421875,7.04315185546875
1630412539432,2.534637451171875,-2.340240478515625,7.22259521484375
1630412539448,2.79632568359375,-3.087921142578125,6.9085693359375
1630412539463,4.074859619140625,-1.876678466796875,8.516082763671875
1630412539479,2.549591064453125,-1.9439697265625,7.7459716796875
1630412539479,3.4393310546875,-1.79443359375,8.2244873046875
1630412539526,4.583282470703125,-2.594451904296875,8.740386962890625
1630412539526,4.553375244140625,-3.626251220703125,8.665618896484375
1630412539526,4.59075927734375,-1.6748046875,8.860015869140625
1630412539588,3.75335693359375,-4.6356201171875,7.82073974609375
1630412539588,4.284210205078125,-4.08233642578125,8.441314697265625
1630412539588,3.45428466796875,-4.6954345703125,7.828216552734375
1630412539665,3.6187744140625,-4.94964599609375,6.9384765625
1630412539665,3.476715087890625,-5.061798095703125,7.394561767578125
1630412539665,3.7982177734375,-4.314117431640625,6.766510009765625
1630412539695,4.4561767578125,-4.0673828125,6.57958984375
1630412539710,4.78515625,-3.162689208984375,5.465545654296875
1630412539710,4.59075927734375,-3.820648193359375,6.332855224609375
1630412539773,5.091705322265625,-1.981353759765625,4.32159423828125
1630412539773,5.51788330078125,-1.203765869140625,3.768310546875
1630412539773,5.719757080078125,-1.428070068359375,3.955230712890625
1630412539851,5.51788330078125,-2.235565185546875,4.015045166015625
1630412539866,5.301055908203125,-3.701019287109375,6.11602783203125
1630412539866,5.1141357421875,-3.117828369140625,5.93658447265625
1630412539866,5.6524658203125,-4.05242919921875,5.802001953125
1630412539866,5.90667724609375,-3.686065673828125,4.5159912109375
1630412539866,5.824432373046875,-4.134674072265625,5.360870361328125
1630412539945,4.62066650390625,-2.370147705078125,5.689849853515625
1630412539945,4.18701171875,-1.951446533203125,4.643096923828125
1630412539945,4.463653564453125,-2.175750732421875,5.226287841796875
1630412540007,3.6187744140625,-1.95892333984375,5.076751708984375
1630412540007,3.686065673828125,-1.966400146484375,4.792633056640625
1630412540007,3.94775390625,-2.115936279296875,4.732818603515625
1630412540054,3.6785888671875,-2.1832275390625,5.42816162109375
1630412540054,2.572021484375,-2.51220703125,5.084228515625
1630412540054,3.446807861328125,-2.6318359375,5.5029296875
1630412540101,2.190704345703125,-2.27294921875,5.181427001953125
1630412540101,2.415008544921875,-2.0037841796875,5.345916748046875
1630412540101,2.190704345703125,-2.7215576171875,5.0244140625
1630412540163,2.220611572265625,-3.102874755859375,4.7552490234375
1630412540163,2.28790283203125,-3.03558349609375,4.7552490234375
1630412540179,2.684173583984375,-3.072967529296875,4.68048095703125
1630412540226,4.38140869140625,-2.833709716796875,4.074859619140625
1630412540226,3.94775390625,-3.416900634765625,4.254302978515625
1630412540226,3.162689208984375,-3.48419189453125,4.463653564453125
1630412540291,4.6356201171875,-2.76641845703125,4.000091552734375
1630412540291,4.38140869140625,-3.013153076171875,4.0374755859375
1630412540291,4.613189697265625,-2.639312744140625,4.14215087890625
1630412540322,4.11224365234375,-2.220611572265625,4.104766845703125
1630412540322,4.2169189453125,-1.83929443359375,4.029998779296875
1630412540322,3.985137939453125,-2.011260986328125,3.99261474609375
1630412540384,5.69732666015625,-2.594451904296875,4.14215087890625
1630412540384,4.66552734375,-1.801910400390625,3.9178466796875
1630412540384,5.03936767578125,-2.5421142578125,4.05242919921875
1630412540431,5.33843994140625,-2.6318359375,4.493560791015625
1630412540431,5.809478759765625,-2.37762451171875,4.284210205078125
1630412540431,5.36834716796875,-2.400054931640625,3.985137939453125
1630412540525,5.330963134765625,-1.8243408203125,4.5159912109375
1630412540525,5.36834716796875,-1.45050048828125,4.62066650390625
1630412540525,5.256195068359375,-1.89910888671875,4.53094482421875
1630412540571,5.36834716796875,-2.370147705078125,3.60382080078125
1630412540571,5.181427001953125,-1.697235107421875,4.17205810546875
1630412540571,5.36834716796875,-2.444915771484375,3.1402587890625
1630412540618,5.420684814453125,-1.562652587890625,1.024322509765625
1630412540618,5.091705322265625,-2.19818115234375,2.7215576171875
1630412540618,5.39825439453125,-1.532745361328125,2.220611572265625
1630412540680,4.53094482421875,-1.80938720703125,-1.57012939453125
1630412540696,4.97955322265625,-1.86920166015625,-1.45050048828125
1630412540696,5.196380615234375,-1.697235107421875,-0.635528564453125
1630412540741,4.314117431640625,-2.3626708984375,0.500946044921875
1630412540756,4.38140869140625,-1.6748046875,-1.413116455078125
1630412540756,4.463653564453125,-1.727142333984375,-0.2691650390625
1630412540867,4.007568359375,-2.930908203125,2.190704345703125
1630412540867,4.23187255859375,-2.52716064453125,1.60003662109375
1630412540867,4.269256591796875,-2.0635986328125,1.772003173828125
1630412540882,4.605712890625,-2.452392578125,1.6748046875
1630412540882,5.084228515625,-2.953338623046875,1.577606201171875
1630412540882,4.20196533203125,-2.325286865234375,1.607513427734375
1630412540933,5.03936767578125,-3.0206298828125,2.699127197265625
1630412540943,4.972076416015625,-3.7384033203125,1.95892333984375
1630412540943,4.822540283203125,-3.3197021484375,2.534637451171875
1630412540990,5.2935791015625,-3.102874755859375,2.8411865234375
1630412540990,5.2935791015625,-2.392578125,2.99072265625
1630412540991,5.256195068359375,-3.09539794921875,2.893524169921875
1630412541084,5.854339599609375,-2.444915771484375,2.041168212890625
1630412541084,5.62255859375,-2.115936279296875,2.385101318359375
1630412541085,5.323486328125,-1.936492919921875,2.82623291015625
1630412541130,6.258087158203125,-1.667327880859375,1.293487548828125
1630412541130,6.183319091796875,-1.734619140625,0.9271240234375
1630412541130,6.078643798828125,-2.452392578125,1.71966552734375
1630412541193,6.57958984375,-1.323394775390625,1.48040771484375
1630412541194,6.063690185546875,-2.28790283203125,1.846771240234375
1630412541209,6.213226318359375,-1.65985107421875,1.51031494140625
1630412541225,5.78704833984375,-2.639312744140625,2.848663330078125
1630412541225,5.540313720703125,-2.9608154296875,4.000091552734375
1630412541225,5.256195068359375,-2.9010009765625,4.90478515625
1630412541319,4.605712890625,-2.908477783203125,5.323486328125
1630412541319,4.246826171875,-3.102874755859375,5.4132080078125
1630412541319,4.3963623046875,-3.349609375,5.39825439453125
1630412541366,4.329071044921875,-2.684173583984375,3.955230712890625
1630412541366,4.246826171875,-3.2598876953125,4.78515625
1630412541366,4.239349365234375,-3.57391357421875,4.957122802734375
1630412541413,4.5159912109375,-2.011260986328125,3.626251220703125
1630412541413,4.68048095703125,-2.28790283203125,3.289794921875
1630412541431,4.32159423828125,-2.429962158203125,3.5589599609375
1630412541444,4.822540283203125,-2.25799560546875,3.132781982421875
1630412541446,5.076751708984375,-2.459869384765625,3.327178955078125
1630412541446,5.09918212890625,-2.878570556640625,3.357086181640625
1630412541508,5.63751220703125,-3.00567626953125,3.252410888671875
1630412541509,5.196380615234375,-3.342132568359375,3.54400634765625
1630412541509,5.562744140625,-2.9010009765625,3.551483154296875
1630412541571,5.555267333984375,-2.758941650390625,3.33465576171875
1630412541571,5.48797607421875,-3.147735595703125,3.237457275390625
1630412541571,5.644989013671875,-2.9608154296875,2.953338623046875
1630412541617,5.644989013671875,-3.03558349609375,3.27484130859375
1630412541618,5.944061279296875,-2.452392578125,3.0804443359375
1630412541619,5.7421875,-2.654266357421875,2.983245849609375
1630412541711,5.18890380859375,-2.67669677734375,2.7215576171875
1630412541711,5.66741943359375,-2.863616943359375,3.2000732421875
1630412541711,5.869293212890625,-2.818756103515625,3.147735595703125
1630412541775,4.5758056640625,-2.519683837890625,0.844879150390625
1630412541775,4.777679443359375,-2.332763671875,-0.0299072265625
1630412541775,4.568328857421875,-2.594451904296875,1.89910888671875
1630412541841,4.583282470703125,-2.579498291015625,-0.64300537109375
1630412541841,4.972076416015625,-2.474822998046875,-0.478515625
1630412541841,4.747772216796875,-2.64678955078125,0.336456298828125
1630412541857,4.3963623046875,-2.392578125,1.92901611328125
1630412541857,4.388885498046875,-2.415008544921875,1.1962890625
1630412541857,4.209442138671875,-2.46734619140625,2.519683837890625
1630412541950,4.50103759765625,-2.49725341796875,2.91595458984375
1630412541950,4.388885498046875,-2.325286865234375,2.8411865234375
1630412541950,4.246826171875,-2.27294921875,2.624359130859375
1630412542013,4.613189697265625,-4.329071044921875,2.4224853515625
1630412542013,4.373931884765625,-4.134674072265625,2.28790283203125
1630412542013,4.56085205078125,-3.401947021484375,2.31781005859375
1630412542044,4.179534912109375,-2.91595458984375,2.1234130859375
1630412542044,4.1571044921875,-2.444915771484375,2.400054931640625
1630412542044,4.403839111328125,-3.745880126953125,2.220611572265625
1630412542122,4.62066650390625,-3.15521240234375,2.43743896484375
1630412542122,4.777679443359375,-3.102874755859375,2.4224853515625
1630412542122,4.972076416015625,-3.27484130859375,2.43743896484375
1630412542169,4.9945068359375,-2.94586181640625,2.714080810546875
1630412542169,5.286102294921875,-2.908477783203125,2.55706787109375
1630412542169,5.7421875,-2.773895263671875,2.669219970703125
1630412542263,5.33843994140625,-2.205657958984375,3.5589599609375
1630412542263,5.869293212890625,-2.833709716796875,2.400054931640625
1630412542263,5.585174560546875,-2.76641845703125,2.79632568359375
1630412542278,3.985137939453125,-2.295379638671875,4.18701171875
1630412542278,4.62066650390625,-1.846771240234375,4.0972900390625
1630412542278,5.001983642578125,-1.772003173828125,4.059906005859375
1630412542360,4.224395751953125,-2.4822998046875,4.05242919921875
1630412542360,4.239349365234375,-2.52716064453125,4.314117431640625
1630412542360,4.246826171875,-2.5421142578125,4.4561767578125
1630412542423,4.8150634765625,-2.70660400390625,4.18701171875
1630412542423,5.106658935546875,-2.70660400390625,4.26177978515625
1630412542423,4.373931884765625,-2.4822998046875,4.164581298828125
1630412542486,4.9346923828125,-2.43743896484375,4.366455078125
1630412542486,5.151519775390625,-2.385101318359375,4.717864990234375
1630412542486,4.9346923828125,-2.115936279296875,4.493560791015625
1630412542543,4.91973876953125,-3.267364501953125,4.29168701171875
1630412542543,4.927215576171875,-3.22998046875,3.671112060546875
1630412542543,4.837493896484375,-3.57391357421875,4.20196533203125
1630412542575,4.59075927734375,-2.549591064453125,3.828125
1630412542575,4.77020263671875,-2.213134765625,3.72344970703125
1630412542590,4.777679443359375,-2.49725341796875,3.237457275390625
1630412542622,5.540313720703125,-2.5421142578125,4.5758056640625
1630412542622,4.5458984375,-2.743988037109375,3.93280029296875
1630412542622,5.405731201171875,-3.0804443359375,4.2169189453125
1630412542749,5.091705322265625,-2.85614013671875,3.850555419921875
1630412542749,5.45806884765625,-2.549591064453125,4.38140869140625
1630412542749,5.106658935546875,-2.773895263671875,4.284210205078125
1630412542765,5.016937255859375,-1.966400146484375,3.252410888671875
1630412542765,4.897308349609375,-2.325286865234375,3.78326416015625
1630412542765,5.016937255859375,-2.28790283203125,3.327178955078125
1630412542842,4.97955322265625,-2.27294921875,3.790740966796875
1630412542857,4.867401123046875,-1.772003173828125,3.72344970703125
1630412542857,5.45806884765625,-1.7047119140625,3.715972900390625
1630412542935,4.687957763671875,-2.250518798828125,3.476715087890625
1630412542950,5.5029296875,-3.42437744140625,3.768310546875
1630412542950,5.585174560546875,-3.33465576171875,3.760833740234375
1630412542951,5.14404296875,-3.0206298828125,3.46923828125
1630412542951,5.4730224609375,-3.327178955078125,3.84307861328125
1630412542953,4.837493896484375,-3.087921142578125,3.476715087890625
1630412543013,5.06927490234375,-3.54400634765625,3.581390380859375
1630412543014,5.316009521484375,-3.641204833984375,3.70849609375
1630412543014,4.65057373046875,-3.00567626953125,3.835601806640625
1630412543077,4.957122802734375,-2.205657958984375,4.0972900390625
1630412543096,5.15899658203125,-1.951446533203125,4.403839111328125
1630412543098,5.18890380859375,-1.906585693359375,4.2767333984375
1630412543124,5.09918212890625,-2.474822998046875,4.8150634765625
1630412543124,4.972076416015625,-2.609405517578125,4.59075927734375
1630412543126,5.1141357421875,-2.43743896484375,4.059906005859375
1630412543159,4.822540283203125,-2.654266357421875,3.63372802734375
1630412543159,4.912261962890625,-2.609405517578125,3.566436767578125
1630412543175,5.091705322265625,-2.788848876953125,3.431854248046875
1630412543253,5.330963134765625,-2.878570556640625,3.57391357421875
1630412543253,5.2337646484375,-2.87109375,3.45428466796875
1630412543253,5.226287841796875,-2.4224853515625,3.850555419921875
1630412543316,4.74029541015625,-3.63372802734375,3.70849609375
1630412543334,5.106658935546875,-2.654266357421875,3.66363525390625
1630412543334,5.084228515625,-3.551483154296875,4.08233642578125
1630412543334,5.241241455078125,-3.6785888671875,4.000091552734375
1630412543334,5.2337646484375,-3.30474853515625,3.566436767578125
1630412543334,4.6954345703125,-3.416900634765625,3.54400634765625
1630412543428,5.4132080078125,-3.192596435546875,3.147735595703125
1630412543428,5.106658935546875,-3.69354248046875,3.0206298828125
1630412543428,5.301055908203125,-2.40753173828125,3.207550048828125
1630412543490,5.181427001953125,-1.83929443359375,3.207550048828125
1630412543490,5.241241455078125,-1.86920166015625,3.132781982421875
1630412543490,4.762725830078125,-2.504730224609375,3.5589599609375
1630412543537,5.016937255859375,-2.6318359375,4.246826171875
1630412543537,4.844970703125,-3.06549072265625,4.05242919921875
1630412543537,4.85992431640625,-2.930908203125,3.75335693359375
1630412543584,5.2935791015625,-3.028106689453125,3.887939453125
1630412543584,5.263671875,-2.295379638671875,4.329071044921875
1630412543584,5.18890380859375,-2.79632568359375,4.433746337890625
1630412543631,5.21881103515625,-2.654266357421875,3.2598876953125
1630412543631,5.166473388671875,-3.24493408203125,3.581390380859375
1630412543631,5.046844482421875,-3.0206298828125,3.27484130859375
1630412543709,4.94964599609375,-2.564544677734375,3.60382080078125
1630412543709,5.046844482421875,-2.983245849609375,3.401947021484375
1630412543709,4.964599609375,-2.295379638671875,3.4991455078125
1630412543740,4.68048095703125,-2.94586181640625,3.910369873046875
1630412543740,4.643096923828125,-2.87109375,3.57391357421875
1630412543740,4.942169189453125,-2.669219970703125,3.910369873046875
1630412543878,5.00946044921875,-2.489776611328125,3.1402587890625
1630412543878,4.6356201171875,-2.863616943359375,3.835601806640625
1630412543878,4.6356201171875,-2.145843505859375,3.2000732421875
1630412543878,5.031890869140625,-2.953338623046875,3.349609375
1630412543878,4.747772216796875,-2.91595458984375,3.611297607421875
1630412543893,4.71038818359375,-2.056121826171875,2.97576904296875
1630412543925,4.942169189453125,-2.429962158203125,3.70849609375
1630412543925,4.97955322265625,-2.788848876953125,4.119720458984375
1630412543925,4.66552734375,-2.67669677734375,3.207550048828125
1630412544028,4.78515625,-3.431854248046875,4.059906005859375
1630412544028,4.807586669921875,-3.446807861328125,3.835601806640625
1630412544028,4.9346923828125,-2.893524169921875,3.745880126953125
1630412544059,5.196380615234375,-1.6448974609375,3.207550048828125
1630412544075,4.964599609375,-2.093505859375,3.476715087890625
1630412544075,5.0543212890625,-2.160797119140625,3.342132568359375
1630412544121,4.964599609375,-1.577606201171875,3.12530517578125
1630412544121,5.166473388671875,-2.011260986328125,3.162689208984375
1630412544121,5.121612548828125,-1.712188720703125,3.102874755859375
1630412544168,4.725341796875,-2.609405517578125,3.349609375
1630412544168,4.50103759765625,-1.98883056640625,3.641204833984375
1630412544168,4.463653564453125,-1.816864013671875,3.566436767578125
1630412544231,4.80010986328125,-2.04864501953125,3.72344970703125
1630412544231,4.35150146484375,-2.100982666015625,3.850555419921875
1630412544231,4.5159912109375,-1.876678466796875,4.0374755859375
1630412544278,4.792633056640625,-2.25799560546875,3.6187744140625
1630412544278,5.03936767578125,-2.76641845703125,3.2598876953125
1630412544278,4.97955322265625,-2.699127197265625,3.529052734375
1630412544376,5.263671875,-1.6748046875,3.760833740234375
1630412544376,5.03936767578125,-1.55517578125,3.7982177734375
1630412544376,5.330963134765625,-1.831817626953125,3.57391357421875
1630412544407,5.0244140625,-2.534637451171875,4.23187255859375
1630412544407,5.0543212890625,-3.0804443359375,4.2169189453125
1630412544407,5.106658935546875,-2.190704345703125,4.164581298828125
1630412544469,4.78515625,-2.6019287109375,4.029998779296875
1630412544469,4.88983154296875,-2.22808837890625,4.164581298828125
1630412544469,5.2337646484375,-2.3626708984375,4.3365478515625
1630412544548,4.62066650390625,-2.938385009765625,3.5888671875
1630412544548,4.972076416015625,-3.043060302734375,3.775787353515625
1630412544548,4.732818603515625,-2.669219970703125,3.60382080078125
1630412544595,4.927215576171875,-3.446807861328125,4.486083984375
1630412544595,5.330963134765625,-3.237457275390625,4.508514404296875
1630412544595,5.450592041015625,-2.714080810546875,4.299163818359375
1630412544610,4.373931884765625,-2.46734619140625,3.506622314453125
1630412544626,4.852447509765625,-3.51409912109375,3.701019287109375
1630412544626,5.076751708984375,-3.671112060546875,3.955230712890625
1630412544689,4.762725830078125,-1.57012939453125,2.91595458984375
1630412544689,4.523468017578125,-2.400054931640625,3.0206298828125
1630412544689,4.762725830078125,-1.996307373046875,2.70660400390625
1630412544766,4.194488525390625,-2.43743896484375,3.087921142578125
1630412544766,4.605712890625,-2.25799560546875,2.88604736328125
1630412544766,4.807586669921875,-1.74957275390625,3.00567626953125
1630412544844,4.284210205078125,-2.400054931640625,3.349609375
1630412544844,4.538421630859375,-2.55706787109375,3.7384033203125
1630412544844,4.433746337890625,-2.549591064453125,3.760833740234375
1630412544891,4.822540283203125,-2.609405517578125,2.8411865234375
1630412544891,5.001983642578125,-2.91595458984375,2.908477783203125
1630412544891,4.78515625,-2.325286865234375,3.349609375
1630412544954,5.1141357421875,-2.579498291015625,2.99072265625
1630412544954,5.2337646484375,-2.43743896484375,3.529052734375
1630412544969,5.0543212890625,-2.43743896484375,4.1571044921875
1630412545010,4.68048095703125,-2.55706787109375,4.089813232421875
1630412545010,4.613189697265625,-2.27294921875,4.403839111328125
1630412545010,4.85992431640625,-2.3626708984375,3.985137939453125
1630412545042,4.50103759765625,-2.213134765625,4.3365478515625
1630412545042,4.687957763671875,-2.51220703125,4.448699951171875
1630412545042,4.26177978515625,-1.9140625,3.96270751953125
1630412545151,4.523468017578125,-2.220611572265625,3.42437744140625
1630412545151,4.71038818359375,-2.75146484375,3.476715087890625
1630412545151,4.77020263671875,-2.385101318359375,3.409423828125
1630412545167,5.2935791015625,-2.923431396484375,4.344024658203125
1630412545167,5.09918212890625,-2.94586181640625,4.18701171875
1630412545167,4.613189697265625,-2.878570556640625,3.730926513671875
1630412545214,4.777679443359375,-3.476715087890625,4.38140869140625
1630412545214,4.747772216796875,-2.85614013671875,4.284210205078125
1630412545214,4.97955322265625,-2.893524169921875,4.32159423828125
1630412545276,4.5758056640625,-2.28790283203125,4.134674072265625
1630412545276,4.583282470703125,-2.2430419921875,4.373931884765625
1630412545292,4.568328857421875,-3.1103515625,4.284210205078125
1630412545354,4.9346923828125,-2.594451904296875,4.463653564453125
1630412545354,4.658050537109375,-2.27294921875,4.239349365234375
1630412545354,4.83001708984375,-2.55706787109375,4.38140869140625
1630412545405,4.88983154296875,-2.91595458984375,4.239349365234375
1630412545405,5.121612548828125,-3.15521240234375,4.53094482421875
1630412545405,4.613189697265625,-2.669219970703125,4.26177978515625
1630412545514,5.2935791015625,-3.12530517578125,4.493560791015625
1630412545514,5.1739501953125,-3.386993408203125,4.329071044921875
1630412545514,5.450592041015625,-3.058013916015625,4.2169189453125
1630412545545,4.964599609375,-3.06549072265625,4.134674072265625
1630412545545,5.121612548828125,-2.6019287109375,4.306640625
1630412545545,5.031890869140625,-2.87109375,4.246826171875
1630412545592,5.061798095703125,-2.250518798828125,4.224395751953125
1630412545592,5.06927490234375,-1.801910400390625,4.0374755859375
1630412545592,5.241241455078125,-2.213134765625,4.074859619140625
1630412545639,5.375823974609375,-2.699127197265625,3.342132568359375
1630412545639,4.927215576171875,-1.77947998046875,4.1571044921875
1630412545639,5.06927490234375,-2.25799560546875,3.671112060546875
1630412545748,5.121612548828125,-2.489776611328125,3.476715087890625
1630412545748,4.964599609375,-2.534637451171875,3.90289306640625
1630412545748,5.03936767578125,-2.743988037109375,3.536529541015625
1630412545764,4.9945068359375,-2.743988037109375,3.57391357421875
1630412545764,4.97955322265625,-2.5421142578125,3.46923828125
1630412545764,5.21881103515625,-2.691650390625,3.656158447265625
1630412545827,5.42816162109375,-3.170166015625,4.000091552734375
1630412545827,4.844970703125,-3.39447021484375,4.418792724609375
1630412545827,5.4132080078125,-3.5589599609375,4.104766845703125
1630412545920,4.762725830078125,-2.99072265625,4.015045166015625
1630412545920,4.523468017578125,-2.392578125,3.476715087890625
1630412545920,4.104766845703125,-1.8841552734375,3.0804443359375
1630412545936,4.613189697265625,-1.562652587890625,2.758941650390625
1630412545936,5.405731201171875,-2.0635986328125,2.76641845703125
1630412545936,5.12908935546875,-1.667327880859375,2.6617431640625
1630412545998,5.38330078125,-2.55706787109375,2.968292236328125
1630412546014,5.151519775390625,-2.1533203125,3.297271728515625
1630412546014,5.1141357421875,-2.1234130859375,3.401947021484375
1630412546077,5.301055908203125,-2.145843505859375,3.75335693359375
1630412546092,5.06927490234375,-2.58697509765625,3.895416259765625
1630412546092,5.09918212890625,-2.504730224609375,3.45428466796875
1630412546139,4.987030029296875,-2.1533203125,2.340240478515625
1630412546139,4.97955322265625,-2.31781005859375,3.1402587890625
1630412546139,5.046844482421875,-2.40753173828125,2.5421142578125
1630412546170,4.6954345703125,-2.340240478515625,3.51409912109375
1630412546170,4.912261962890625,-2.489776611328125,2.332763671875
1630412546170,4.844970703125,-2.624359130859375,2.55706787109375
1630412546264,5.076751708984375,-2.01873779296875,3.865509033203125
1630412546264,4.852447509765625,-1.74957275390625,3.51409912109375
1630412546264,4.605712890625,-1.577606201171875,3.72344970703125
1630412546342,5.06927490234375,-2.28790283203125,3.5589599609375
1630412546342,5.42816162109375,-2.714080810546875,3.656158447265625
1630412546342,5.2337646484375,-2.684173583984375,3.671112060546875
1630412546358,5.0244140625,-2.699127197265625,3.48419189453125
1630412546358,4.628143310546875,-2.2430419921875,3.641204833984375
1630412546358,5.001983642578125,-3.072967529296875,3.850555419921875
1630412546407,4.6356201171875,-3.192596435546875,3.940277099609375
1630412546407,5.001983642578125,-2.684173583984375,4.0972900390625
1630412546407,5.271148681640625,-2.788848876953125,4.314117431640625
1630412546512,4.852447509765625,-1.734619140625,3.760833740234375
1630412546512,4.8748779296875,-2.13836669921875,3.6187744140625
1630412546512,5.480499267578125,-3.132781982421875,4.0374755859375
1630412546512,5.390777587890625,-3.536529541015625,3.730926513671875
1630412546512,5.03936767578125,-3.170166015625,3.5888671875
1630412546512,5.211334228515625,-3.521575927734375,3.850555419921875
1630412546606,4.94964599609375,-2.908477783203125,3.880462646484375
1630412546606,4.897308349609375,-2.100982666015625,3.805694580078125
1630412546606,5.06927490234375,-2.729034423828125,3.75335693359375
1630412546653,4.844970703125,-2.983245849609375,3.551483154296875
1630412546653,5.03936767578125,-2.609405517578125,3.66363525390625
1630412546653,5.076751708984375,-2.654266357421875,3.820648193359375
1630412546731,5.15899658203125,-2.818756103515625,4.059906005859375
1630412546732,5.196380615234375,-3.043060302734375,3.865509033203125
1630412546732,5.001983642578125,-2.811279296875,3.760833740234375
1630412546779,4.83001708984375,-2.699127197265625,4.164581298828125
1630412546779,4.882354736328125,-2.684173583984375,4.08233642578125
1630412546779,4.78515625,-2.75146484375,4.1571044921875
1630412546857,5.136566162109375,-2.594451904296875,3.93280029296875
1630412546857,5.0543212890625,-2.811279296875,3.581390380859375
1630412546857,4.91973876953125,-2.714080810546875,3.910369873046875
1630412546935,5.106658935546875,-2.325286865234375,3.880462646484375
1630412546935,5.09918212890625,-2.429962158203125,4.059906005859375
1630412546935,4.97955322265625,-2.22808837890625,3.96270751953125
1630412546951,5.18890380859375,-2.519683837890625,3.46923828125
1630412546951,4.83001708984375,-2.332763671875,3.6785888671875
1630412546951,4.807586669921875,-2.46734619140625,3.835601806640625
1630412547013,5.0244140625,-3.237457275390625,3.87298583984375
1630412547013,4.867401123046875,-2.811279296875,3.895416259765625
1630412547013,4.553375244140625,-3.289794921875,3.9776611328125
1630412547076,4.658050537109375,-2.833709716796875,3.828125
1630412547076,4.7552490234375,-2.9608154296875,4.149627685546875
1630412547076,4.358978271484375,-2.983245849609375,3.611297607421875
1630412547091,4.927215576171875,-3.775787353515625,3.701019287109375
1630412547091,4.762725830078125,-3.46923828125,4.0374755859375
1630412547091,5.001983642578125,-3.0206298828125,3.72344970703125
1630412547185,5.031890869140625,-2.071075439453125,4.314117431640625
1630412547185,5.00946044921875,-1.8841552734375,4.059906005859375
1630412547185,4.94964599609375,-2.714080810546875,4.015045166015625
1630412547247,5.27862548828125,-2.743988037109375,4.074859619140625
1630412547247,5.12908935546875,-2.041168212890625,3.880462646484375
1630412547263,5.211334228515625,-2.55706787109375,4.209442138671875
1630412547279,5.42816162109375,-2.594451904296875,3.805694580078125
1630412547279,4.6954345703125,-2.579498291015625,4.08233642578125
1630412547279,5.016937255859375,-2.355194091796875,3.970184326171875
1630412547388,5.323486328125,-2.923431396484375,3.84307861328125
1630412547388,5.271148681640625,-3.192596435546875,3.81317138671875
1630412547406,5.196380615234375,-2.863616943359375,3.94775390625
1630412547421,5.226287841796875,-2.938385009765625,3.760833740234375
1630412547421,5.196380615234375,-2.70660400390625,3.94775390625
1630412547421,5.360870361328125,-2.773895263671875,3.476715087890625
1630412547515,5.00946044921875,-2.908477783203125,3.887939453125
1630412547515,4.747772216796875,-2.87109375,3.768310546875
1630412547515,4.673004150390625,-2.25799560546875,3.536529541015625
1630412547546,4.882354736328125,-2.04864501953125,3.36456298828125
1630412547546,4.792633056640625,-1.786956787109375,3.461761474609375
1630412547546,4.6954345703125,-2.10845947265625,3.66363525390625
1630412547593,4.912261962890625,-3.117828369140625,3.222503662109375
1630412547593,5.084228515625,-2.833709716796875,3.611297607421875
1630412547593,5.001983642578125,-2.40753173828125,3.416900634765625
1630412547656,5.001983642578125,-2.788848876953125,3.521575927734375
1630412547656,5.286102294921875,-2.803802490234375,3.70849609375
1630412547656,4.88983154296875,-2.82623291015625,3.641204833984375
1630412547702,5.203857421875,-2.699127197265625,3.72344970703125
1630412547702,5.540313720703125,-2.699127197265625,3.9178466796875
1630412547702,4.897308349609375,-2.773895263671875,3.63372802734375
1630412547796,5.24871826171875,-2.968292236328125,3.9776611328125
1630412547796,5.2337646484375,-3.30474853515625,3.596343994140625
1630412547796,5.1141357421875,-2.998199462890625,3.446807861328125
1630412547812,5.226287841796875,-1.80938720703125,3.476715087890625
1630412547827,5.09918212890625,-2.115936279296875,3.69354248046875
1630412547827,5.151519775390625,-2.519683837890625,3.6785888671875
1630412547921,5.121612548828125,-1.7047119140625,3.222503662109375
1630412547921,5.241241455078125,-2.220611572265625,3.267364501953125
1630412547921,5.480499267578125,-2.564544677734375,3.476715087890625
1630412547952,5.046844482421875,-2.55706787109375,3.768310546875
1630412547952,4.912261962890625,-2.64678955078125,3.5888671875
1630412547952,4.964599609375,-2.82623291015625,3.476715087890625
1630412547999,5.121612548828125,-2.97576904296875,4.059906005859375
