timestamp,breathing_waveform
1630412543466,7100937
1630412543506,7100885
1630412543546,7101250
1630412543586,7100468
1630412543626,7100103
1630412543666,7099633
1630412543706,7099373
1630412543746,7098799
1630412543786,7099164
1630412543826,7099425
1630412543866,7098956
1630412543906,7099477
1630412543946,7098382
1630412543986,7099373
1630412544026,7098903
1630412544066,7099529
1630412544106,7098799
1630412544146,7099633
1630412544186,7098903
1630412544226,7098643
1630412544266,7098903
1630412544306,7099164
1630412544346,7098903
1630412544386,7098173
1630412544426,7098173
1630412544466,7098486
1630412544506,7099216
1630412544546,7099581
1630412544586,7100729
1630412544626,7100520
1630412544666,7101772
1630412544706,7102137
1630412544746,7103440
1630412544786,7104223
1630412544826,7104692
1630412544866,7105266
1630412544906,7107039
1630412544946,7107821
1630412544986,7108343
1630412545026,7109594
1630412545066,7110533
1630412545106,7110741
1630412545146,7110741
1630412545186,7112202
1630412545226,7112984
1630412545266,7113349
1630412545306,7113975
1630412545346,7115591
1630412545386,7115643
1630412545426,7116478
1630412545466,7116530
1630412545506,7116269
1630412545546,7115904
1630412545586,7115018
1630412545626,7114340
1630412545666,7112514
1630412545706,7111784
1630412545746,7110950
1630412545786,7109751
1630412545826,7108447
1630412545866,7107300
1630412545906,7106413
1630412545946,7104900
1630412545986,7104692
1630412546026,7104692
1630412546066,7103649
1630412546106,7102815
1630412546146,7102710
1630412546186,7103232
1630412546226,7102293
1630412546266,7101824
1630412546306,7101563
1630412546346,7101563
1630412546386,7100572
1630412546426,7100833
1630412546466,7101198
1630412546506,7100259
1630412546546,7099216
1630412546586,7099268
1630412546626,7098590
1630412546666,7097548
1630412546706,7097287
1630412546746,7097287
1630412546786,7097548
1630412546826,7097652
1630412546866,7097652
1630412546906,7096974
1630412546946,7096974
1630412546986,7097913
1630412547026,7097391
1630412547066,7097652
1630412547106,7096557
1630412547146,7096922
1630412547186,7097130
1630412547226,7096192
1630412547266,7095931
1630412547306,7095879
1630412547346,7094888
1630412547386,7095774
1630412547426,7095722
1630412547466,7096765
1630412547506,7097235
1630412547546,7097443
1630412547586,7099008
1630412547626,7099477
1630412547666,7099425
1630412547706,7100103
1630412547746,7099581
1630412547786,7099894
1630412547826,7100624
1630412547866,7100885
1630412547906,7100937
1630412547946,7102241
1630412547986,7101615
1630412548026,7103649
1630412548066,7104118
1630412548106,7104535
1630412548146,7105474
1630412548186,7105735
1630412548226,7107143
1630412548266,7106361
1630412548306,7106986
1630412548346,7107091
1630412548386,7107404
1630412548426,7107769
1630412548466,7108082
1630412548506,7108655
1630412548546,7109125
1630412548586,7109594
1630412548626,7110116
1630412548666,7109907
1630412548706,7109020
1630412548746,7108655
1630412548786,7107404
1630412548826,7106674
1630412548866,7105631
1630412548906,7105161
1630412548946,7105161
1630412548986,7104066
1630412549026,7104066
1630412549066,7103962
1630412549106,7104066
1630412549146,7103701
1630412549186,7102710
1630412549226,7103023
1630412549266,7102293
1630412549306,7101615
1630412549346,7101146
1630412549386,7100833
1630412549426,7100624
1630412549466,7100781
1630412549506,7101146
1630412549546,7101094
1630412549586,7101250
1630412549626,7101198
1630412549666,7100937
1630412549706,7100833
1630412549746,7100781
1630412549786,7100051
1630412549826,7100103
1630412549866,7100155
1630412549906,7100468
1630412549946,7100103
1630412549986,7099008
1630412550026,7099477
1630412550066,7099112
1630412550106,7098799
1630412550146,7098695
1630412550186,7098590
1630412550226,7099008
1630412550266,7099686
1630412550306,7099164
1630412550346,7099373
1630412550386,7099842
1630412550426,7099112
1630412550466,7098903
1630412550506,7099373
1630412550546,7099633
1630412550586,7100885
1630412550626,7101876
1630412550666,7102397
1630412550706,7102606
1630412550746,7103962
1630412550786,7105526
1630412550826,7106778
1630412550866,7107717
1630412550906,7108968
1630412550946,7109907
1630412550986,7110637
1630412551026,7112306
1630412551066,7113401
1630412551106,7113661
1630412551146,7115174
1630412551186,7115852
1630412551226,7117208
1630412551266,7117469
1630412551306,7118146
1630412551346,7118668
1630412551386,7119607
1630412551426,7120180
1630412551466,7120128
1630412551506,7120285
1630412551546,7118981
1630412551586,7117938
1630412551626,7116999
1630412551666,7116165
1630412551706,7114183
1630412551746,7112879
1630412551786,7110845
1630412551826,7109855
1630412551866,7109020
1630412551906,7108082
1630412551946,7107717
1630412551986,7107143
1630412552026,7104692
1630412552066,7104223
1630412552106,7103597
1630412552146,7103180
1630412552186,7102241
1630412552226,7101667
1630412552266,7101876
1630412552306,7101459
1630412552346,7101094
1630412552386,7100989
1630412552426,7100468
1630412552466,7099998
1630412552506,7100311
1630412552546,7099998
1630412552586,7099425
1630412552626,7099686
1630412552666,7099425
1630412552706,7099633
1630412552746,7098330
1630412552786,7097965
1630412552826,7098225
1630412552866,7098069
1630412552906,7098225
1630412552946,7098330
1630412552986,7097913
1630412553026,7097913
1630412553066,7098017
1630412553106,7096661
1630412553146,7097287
1630412553186,7096139
1630412553226,7095983
1630412553266,7095618
1630412553306,7095618
1630412553346,7095827
1630412553386,7097182
1630412553426,7097078
1630412553466,7098173
1630412553506,7098747
1630412553546,7097704
1630412553586,7097704
1630412553626,7098643
1630412553666,7099060
1630412553706,7099321
1630412553746,7100468
1630412553786,7101250
1630412553826,7102293
1630412553866,7103440
1630412553906,7104535
1630412553946,7106413
1630412553986,7107456
1630412554026,7108551
1630412554066,7110794
1630412554106,7112775
1630412554146,7113192
1630412554186,7114965
1630412554226,7116895
1630412554266,7118303
1630412554306,7117834
1630412554346,7119763
1630412554386,7120180
1630412554426,7121380
1630412554466,7122892
1630412554506,7123883
1630412554546,7125030
1630412554586,7125499
1630412554626,7123987
1630412554666,7122683
1630412554706,7121588
1630412554746,7119242
1630412554786,7117834
1630412554826,7115852
1630412554866,7114340
1630412554906,7112984
1630412554946,7111784
1630412554986,7110220
1630412555026,7108238
1630412555066,7106100
1630412555106,7105422
1630412555146,7104535
1630412555186,7102815
1630412555226,7102397
1630412555266,7102502
1630412555306,7101563
1630412555346,7101146
1630412555386,7100833
1630412555426,7100468
1630412555466,7099373
1630412555506,7099216
1630412555546,7098434
1630412555586,7098851
1630412555626,7098851
1630412555666,7099008
1630412555706,7097548
1630412555746,7097026
1630412555786,7097130
1630412555826,7096974
1630412555866,7097182
1630412555906,7096296
1630412555946,7096087
1630412555986,7096296
1630412556026,7096922
1630412556066,7096609
1630412556106,7095931
1630412556146,7096452
1630412556186,7095513
1630412556226,7096035
1630412556266,7095774
1630412556306,7096035
1630412556346,7095931
1630412556386,7096087
1630412556426,7095722
1630412556466,7094940
1630412556506,7094940
1630412556546,7094836
1630412556586,7094627
1630412556626,7095357
1630412556666,7095201
1630412556706,7094992
1630412556746,7096087
1630412556786,7096296
1630412556826,7097600
1630412556866,7097756
1630412556906,7098538
1630412556946,7099425
1630412556986,7100051
1630412557026,7100624
1630412557066,7101980
1630412557106,7103232
1630412557146,7103597
1630412557186,7103858
1630412557226,7104692
1630412557266,7105943
1630412557306,7106674
1630412557346,7107717
1630412557386,7108603
1630412557426,7109751
1630412557466,7110741
1630412557506,7111367
1630412557546,7112827
1630412557586,7113610
1630412557626,7114287
1630412557666,7115435
1630412557706,7116061
1630412557746,7116112
1630412557786,7116582
1630412557826,7116269
1630412557866,7114496
1630412557906,7114131
1630412557946,7112410
1630412557986,7111367
1630412558026,7109542
1630412558066,7109229
1630412558106,7108238
1630412558146,7107351
1630412558186,7106100
1630412558226,7105526
1630412558266,7104535
1630412558306,7103180
1630412558346,7103336
1630412558386,7103075
1630412558426,7101615
1630412558466,7102397
1630412558506,7101980
1630412558546,7100468
1630412558586,7099686
1630412558626,7099321
1630412558666,7099268
1630412558706,7098486
1630412558746,7098017
1630412558786,7098121
1630412558826,7097287
1630412558866,7097600
1630412558906,7097808
1630412558946,7097860
1630412558986,7096974
1630412559026,7097026
1630412559066,7096505
1630412559106,7096557
1630412559146,7097078
1630412559186,7096348
1630412559226,7096296
1630412559266,7095618
1630412559306,7095670
1630412559346,7094940
1630412559386,7094731
1630412559426,7095097
1630412559466,7095044
1630412559506,7094836
1630412559546,7095253
1630412559586,7094314
1630412559626,7094992
1630412559666,7094471
1630412559706,7095253
1630412559746,7095357
1630412559786,7094992
1630412559826,7096244
1630412559866,7096452
1630412559906,7097548
1630412559946,7098278
1630412559986,7098956
1630412560026,7099268
1630412560066,7099060
1630412560106,7100781
1630412560146,7100572
1630412560186,7102397
1630412560226,7102502
1630412560266,7103127
1630412560306,7104275
1630412560346,7105266
1630412560386,7106204
1630412560426,7106309
1630412560466,7107612
1630412560506,7109020
1630412560546,7109333
1630412560586,7110428
1630412560626,7111263
1630412560666,7111836
1630412560706,7112202
1630412560746,7112775
1630412560786,7113296
1630412560826,7113766
1630412560866,7114131
1630412560906,7113192
1630412560946,7113245
1630412560986,7111941
1630412561026,7111159
1630412561066,7110480
1630412561106,7109020
1630412561146,7108290
1630412561186,7107560
1630412561226,7106882
1630412561266,7105370
1630412561306,7104327
1630412561346,7103858
1630412561386,7102502
1630412561426,7101876
1630412561466,7101511
1630412561506,7100624
1630412561546,7099425
1630412561586,7098643
1630412561626,7098643
1630412561666,7098643
1630412561706,7097913
1630412561746,7098173
1630412561786,7097287
1630412561826,7096974
1630412561866,7096765
1630412561906,7096505
1630412561946,7096452
1630412561986,7095931
1630412562026,7095879
1630412562066,7096505
1630412562106,7096400
1630412562146,7095305
1630412562186,7094575
1630412562226,7094888
1630412562266,7095097
1630412562306,7094627
1630412562346,7094784
1630412562386,7095462
1630412562426,7095253
1630412562466,7094262
1630412562506,7094836
1630412562546,7094419
1630412562586,7094575
1630412562626,7094627
1630412562666,7094784
1630412562706,7094836
1630412562746,7095774
1630412562786,7096400
1630412562826,7096765
1630412562866,7097704
1630412562906,7097808
1630412562946,7099008
1630412562986,7099373
1630412563026,7100103
1630412563066,7100885
1630412563106,7102084
1630412563146,7102606
1630412563186,7104170
1630412563226,7104275
1630412563266,7105005
1630412563306,7106204
1630412563346,7106934
1630412563386,7108029
1630412563426,7108916
1630412563466,7109281
1630412563506,7110063
1630412563546,7111836
1630412563586,7112149
1630412563626,7111941
1630412563666,7112567
1630412563706,7112567
1630412563746,7113192
1630412563786,7112879
1630412563826,7112775
1630412563866,7112253
1630412563906,7110950
1630412563946,7110063
1630412563986,7109229
1630412564026,7107925
1630412564066,7107195
1630412564106,7106309
1630412564146,7104744
1630412564186,7104327
1630412564226,7103962
1630412564266,7102919
1630412564306,7102137
1630412564346,7101041
1630412564386,7100207
1630412564426,7098799
1630412564466,7099164
1630412564506,7098330
1630412564546,7098121
1630412564586,7097756
1630412564626,7097339
1630412564666,7096817
1630412564706,7097704
1630412564746,7096296
1630412564786,7095722
1630412564826,7095774
1630412564866,7095253
1630412564906,7095357
1630412564946,7095253
1630412564986,7095201
1630412565026,7094992
1630412565066,7093897
1630412565106,7093480
1630412565146,7093219
1630412565186,7092854
1630412565226,7092697
1630412565266,7093323
1630412565306,7093219
1630412565346,7094731
1630412565386,7094888
1630412565426,7095044
1630412565466,7096505
1630412565506,7097130
1630412565546,7098069
1630412565586,7099112
1630412565626,7100311
1630412565666,7101719
1630412565706,7102867
1630412565746,7103492
1630412565786,7104588
1630412565826,7104744
1630412565866,7106517
1630412565906,7106569
1630412565946,7107664
1630412565986,7109020
1630412566026,7109907
1630412566066,7111263
1630412566106,7112358
1630412566146,7112932
1630412566186,7114444
1630412566226,7114861
1630412566266,7116217
1630412566306,7117104
1630412566346,7117938
1630412566386,7118772
1630412566426,7118824
1630412566466,7117729
1630412566506,7116061
1630412566546,7114757
1630412566586,7114235
1630412566626,7112202
1630412566666,7110845
1630412566706,7109072
1630412566746,7108029
1630412566786,7106256
1630412566826,7105631
1630412566866,7104744
1630412566906,7104170
1630412566946,7102867
1630412566986,7102397
1630412567026,7101824
1630412567066,7100416
1630412567106,7100520
1630412567146,7099425
1630412567186,7098486
1630412567226,7098278
1630412567266,7097495
1630412567306,7097339
1630412567346,7096817
1630412567386,7096400
1630412567426,7095618
1630412567466,7095409
1630412567506,7094836
1630412567546,7094940
1630412567586,7094523
1630412567626,7094575
1630412567666,7094679
1630412567706,7094314
1630412567746,7093741
1630412567786,7094158
1630412567826,7094262
1630412567866,7093219
1630412567906,7093115
1630412567946,7093636
1630412567986,7093949
1630412568026,7094262
1630412568066,7094940
1630412568106,7096035
1630412568146,7097756
1630412568186,7098173
1630412568226,7099425
1630412568266,7100103
1630412568306,7101198
1630412568346,7101980
1630412568386,7103858
1630412568426,7104588
1630412568466,7106100
1630412568506,7106830
1630412568546,7107404
1630412568586,7107925
1630412568626,7108864
1630412568666,7109907
1630412568706,7110324
1630412568746,7111367
1630412568786,7112671
1630412568826,7113610
1630412568866,7114757
1630412568906,7115591
1630412568946,7116686
1630412568986,7118094
1630412569026,7118407
1630412569066,7119450
1630412569106,7119242
1630412569146,7118355
1630412569186,7117521
1630412569226,7115904
1630412569266,7114757
1630412569306,7112827
1630412569346,7111628
