timestamp,is_touching
1630412434428,1
1630412434473,1
1630412434585,1
1630412434693,1
1630412434786,1
1630412434864,1
1630412434958,1
1630412435066,1
1630412435159,1
1630412435298,1
1630412435453,1
1630412435524,1
1630412435578,1
1630412435725,1
1630412435753,1
1630412435892,1
1630412436013,1
1630412436076,1
1630412436185,1
1630412436280,1
1630412436362,1
1630412436530,1
1630412436638,1
1630412436748,1
1630412436811,1
1630412436886,1
1630412436979,1
1630412437103,1
1630412437308,1
1630412437314,1
1630412437416,1
1630412437509,1
1630412437588,1
1630412437730,1
1630412437823,1
1630412437949,1
1630412438041,1
1630412438154,1
1630412438198,1
1630412438354,1
1630412438417,1
1630412438511,1
1630412438611,1
1630412438716,1
1630412438876,1
1630412438982,1
1630412439043,1
1630412439186,1
1630412439295,1
1630412439344,1
1630412439466,1
1630412439564,1
1630412439657,1
1630412439812,1
1630412439881,1
1630412439952,1
1630412440032,1
1630412440144,1
1630412440263,1
1630412440379,1
1630412440483,1
1630412440545,1
1630412440637,1
1630412440778,1
1630412440855,1
1630412440949,1
1630412441041,1
1630412441150,1
1630412441275,1
1630412441414,1
1630412441490,1
1630412441601,1
1630412441694,1
1630412441741,1
1630412441851,1
1630412442008,1
1630412442086,1
1630412442212,1
1630412442272,1
1630412442366,1
1630412442490,1
1630412442630,1
1630412442696,1
1630412442803,1
1630412442898,1
1630412442993,1
1630412443087,1
1630412443212,1
1630412443337,1
1630412443445,1
1630412443507,1
1630412443632,1
1630412443696,1
1630412443821,1
1630412443899,1
1630412444009,1
1630412444099,1
1630412444227,1
1630412444289,1
1630412444475,1
1630412444568,1
1630412444632,1
1630412444740,1
1630412444836,1
1630412444947,1
1630412445055,1
1630412445166,1
1630412445288,1
1630412445367,1
1630412445427,1
1630412445555,1
1630412445645,1
1630412445752,1
1630412445859,1
1630412445968,1
1630412446092,1
1630412446171,1
1630412446279,1
1630412446374,1
1630412446468,1
1630412446532,1
1630412446627,1
1630412446767,1
1630412446862,1
1630412446956,1
1630412447065,1
1630412447176,1
1630412447253,1
1630412447363,1
1630412447489,1
1630412447582,1
1630412447675,1
1630412447768,1
1630412447847,1
1630412447949,1
1630412448146,1
1630412448209,1
1630412448271,1
1630412448421,1
1630412448491,1
1630412448585,1
1630412448750,1
1630412448824,1
1630412448919,1
1630412448978,1
1630412449117,1
1630412449180,1
1630412449291,1
1630412449385,1
1630412449510,1
1630412449620,1
1630412449666,1
1630412449842,1
1630412449951,1
1630412450026,1
1630412450119,1
1630412450197,1
1630412450308,1
1630412450386,1
1630412450527,1
1630412450621,1
1630412450714,1
1630412450838,1
1630412450901,1
1630412450965,1
1630412451152,1
1630412451246,1
1630412451325,1
1630412451419,1
1630412451515,1
1630412451622,1
1630412451779,1
1630412451843,1
1630412451937,1
1630412452030,1
1630412452156,1
1630412452232,1
1630412452387,1
1630412452465,1
1630412452589,1
1630412452634,1
1630412452775,1
1630412452823,1
1630412452948,1
1630412453041,1
1630412453151,1
1630412453262,1
1630412453354,1
1630412453417,1
1630412453604,1
1630412453684,1
1630412453808,1
1630412453841,1
1630412453983,1
1630412454029,1
1630412454251,1
1630412454284,1
1630412454423,1
1630412454505,1
1630412454565,1
1630412454691,1
1630412454784,1
1630412454876,1
1630412454985,1
1630412455093,1
1630412455174,1
1630412455297,1
1630412455406,1
1630412455484,1
1630412455577,1
1630412455764,1
1630412455813,1
1630412455875,1
1630412456033,1
1630412456156,1
1630412456237,1
1630412456281,1
1630412456390,1
1630412456482,1
1630412456639,1
1630412456831,1
1630412456875,1
1630412456921,1
1630412457031,1
1630412457077,1
1630412457237,1
1630412457296,1
1630412457424,1
1630412457502,1
1630412457595,1
1630412457706,1
1630412457833,1
1630412457928,1
1630412458022,1
1630412458161,1
1630412458222,1
1630412458284,1
1630412458471,1
1630412458535,1
1630412458629,1
1630412458738,1
1630412458832,1
1630412458913,1
1630412459053,1
1630412459143,1
1630412459271,1
1630412459380,1
1630412459422,1
1630412459587,1
1630412459696,1
1630412459748,1
1630412459916,1
1630412459948,1
1630412460027,1
1630412460152,1
1630412460283,1
1630412460387,1
1630412460485,1
1630412460594,1
1630412460640,1
1630412460752,1
1630412460923,1
1630412461002,1
1630412461066,1
1630412461147,1
1630412461270,1
1630412461348,1
1630412461506,1
1630412461582,1
1630412461707,1
1630412461818,1
1630412461916,1
1630412462009,1
1630412462133,1
1630412462197,1
1630412462353,1
1630412462399,1
1630412462496,1
1630412462587,1
1630412462712,1
1630412462820,1
1630412462899,1
1630412462993,1
1630412463136,1
1630412463183,1
1630412463308,1
1630412463497,1
1630412463525,1
1630412463620,1
1630412463697,1
1630412463819,1
1630412463899,1
1630412464043,1
1630412464118,1
1630412464211,1
1630412464322,1
1630412464399,1
1630412464592,1
1630412464685,1
1630412464733,1
1630412464813,1
1630412464937,1
1630412465048,1
1630412465158,1
1630412465281,1
1630412465361,1
1630412465519,1
1630412465550,1
1630412465610,1
1630412465798,1
1630412465875,1
1630412465953,1
1630412466047,1
1630412466156,1
1630412466268,1
1630412466458,1
1630412466504,1
1630412466581,1
1630412466658,1
1630412466815,1
1630412466832,1
1630412467005,1
1630412467083,1
1630412467147,1
1630412467303,1
1630412467397,1
1630412467460,1
1630412467599,1
1630412467681,1
1630412467770,1
1630412467913,1
1630412467977,1
1630412468054,1
1630412468194,1
1630412468302,1
1630412468427,1
1630412468491,1
1630412468598,1
1630412468694,1
1630412468822,1
1630412468968,1
1630412469055,1
1630412469133,1
1630412469230,1
1630412469359,1
1630412469406,1
1630412469546,1
1630412469610,1
1630412469688,1
1630412469815,1
1630412469941,1
1630412470065,1
1630412470159,1
1630412470236,1
1630412470409,1
1630412470411,1
1630412470503,1
1630412470644,1
1630412470720,1
1630412470862,1
1630412470955,1
1630412471017,1
1630412471144,1
1630412471269,1
1630412471330,1
1630412471458,1
1630412471567,1
1630412471662,1
1630412471739,1
1630412471870,1
1630412471959,1
1630412472038,1
1630412472150,1
1630412472244,1
1630412472354,1
1630412472509,1
1630412472606,1
1630412472696,1
1630412472759,1
1630412472853,1
1630412472947,1
1630412473180,1
1630412473227,1
1630412473274,1
1630412473367,1
1630412473475,1
1630412473569,1
1630412473695,1
1630412473789,1
1630412473882,1
1630412474041,1
1630412474086,1
1630412474164,1
1630412474274,1
1630412474368,1
1630412474493,1
1630412474570,1
1630412474725,1
1630412474772,1
1630412474914,1
1630412474991,1
1630412475132,1
1630412475179,1
1630412475259,1
1630412475354,1
1630412475604,1
1630412475698,1
1630412475705,1
1630412475820,1
1630412475889,1
1630412475997,1
1630412476157,1
1630412476249,1
1630412476355,1
1630412476516,1
1630412476609,1
1630412476624,1
1630412476781,1
1630412476876,1
1630412476968,1
1630412477030,1
1630412477124,1
1630412477217,1
1630412477455,1
1630412477490,1
1630412477595,1
1630412477613,1
1630412477704,1
1630412477824,1
1630412477940,1
1630412478020,1
1630412478178,1
1630412478239,1
1630412478365,1
1630412478412,1
1630412478571,1
1630412478708,1
1630412478739,1
1630412478848,1
1630412478932,1
1630412479018,1
1630412479158,1
1630412479298,1
1630412479362,1
1630412479456,1
1630412479537,1
1630412479646,1
1630412479863,1
1630412479894,1
1630412479987,1
1630412480080,1
1630412480143,1
1630412480254,1
1630412480396,1
1630412480504,1
1630412480598,1
1630412480707,1
1630412480784,1
1630412480909,1
1630412480988,1
1630412481128,1
1630412481205,1
1630412481282,1
1630412481382,1
1630412481534,1
1630412481615,1
1630412481676,1
1630412481769,1
1630412481927,1
1630412482023,1
1630412482119,1
1630412482226,1
1630412482336,1
1630412482400,1
1630412482499,1
1630412482607,1
1630412482669,1
1630412482827,1
1630412482921,1
1630412483081,1
1630412483154,1
1630412483205,1
1630412483347,1
1630412483458,1
1630412483537,1
1630412483614,1
1630412483771,1
1630412483802,1
1630412483941,1
1630412484053,1
1630412484147,1
1630412484306,1
1630412484319,1
1630412484445,1
1630412484507,1
1630412484716,1
1630412484822,1
1630412484888,1
1630412484945,1
1630412485039,1
1630412485195,1
1630412485290,1
1630412485382,1
1630412485461,1
1630412485574,1
1630412485670,1
1630412485763,1
1630412485875,1
1630412486000,1
1630412486064,1
1630412486141,1
1630412486252,1
1630412486362,1
1630412486472,1
1630412486566,1
1630412486725,1
1630412486794,1
1630412486852,1
1630412486963,1
1630412487102,1
1630412487211,1
1630412487274,1
1630412487460,1
1630412487491,1
1630412487615,1
1630412487708,1
1630412487821,1
1630412487896,1
1630412488039,1
1630412488130,1
1630412488191,1
1630412488347,1
1630412488411,1
1630412488490,1
1630412488602,1
1630412488691,1
1630412488769,1
1630412488955,1
1630412489033,1
1630412489160,1
1630412489239,1
1630412489318,1
1630412489397,1
1630412489540,1
1630412489658,1
1630412489732,1
1630412489809,1
1630412489905,1
1630412490026,1
1630412490153,1
1630412490246,1
1630412490371,1
1630412490450,1
1630412490544,1
1630412490639,1
1630412490748,1
1630412490826,1
1630412490954,1
1630412491063,1
1630412491153,1
1630412491231,1
1630412491374,1
1630412491465,1
1630412491544,1
1630412491685,1
1630412491731,1
1630412491869,1
1630412492026,1
1630412492151,1
1630412492248,1
1630412492323,1
1630412492465,1
1630412492576,1
1630412492639,1
1630412492798,1
1630412492874,1
1630412492937,1
1630412493031,1
1630412493207,1
1630412493316,1
1630412493363,1
1630412493465,1
1630412493582,1
1630412493694,1
1630412493802,1
1630412493912,1
1630412494007,1
1630412494068,1
1630412494194,1
1630412494334,1
1630412494493,1
1630412494494,1
1630412494598,1
1630412494721,1
1630412494816,1
1630412494910,1
1630412495052,1
1630412495099,1
1630412495239,1
1630412495285,1
1630412495396,1
1630412495534,1
1630412495596,1
1630412495706,1
1630412495803,1
1630412495976,1
1630412496022,1
1630412496136,1
1630412496225,1
1630412496349,1
1630412496444,1
1630412496506,1
1630412496604,1
1630412496692,1
1630412496850,1
1630412496912,1
1630412497058,1
1630412497117,1
1630412497213,1
1630412497337,1
1630412497482,1
1630412497595,1
1630412497651,1
1630412497763,1
1630412497825,1
1630412497951,1
1630412498062,1
1630412498218,1
1630412498243,1
1630412498342,1
1630412498439,1
1630412498685,1
1630412498718,1
1630412498779,1
1630412498939,1
1630412498947,1
1630412499113,1
1630412499143,1
1630412499267,1
1630412499361,1
1630412499471,1
1630412499563,1
1630412499705,1
1630412499766,1
1630412499893,1
1630412500022,1
1630412500100,1
1630412500177,1
1630412500301,1
1630412500377,1
1630412500533,1
1630412500597,1
1630412500690,1
1630412500800,1
1630412500910,1
1630412500974,1
1630412501132,1
1630412501227,1
1630412501289,1
1630412501463,1
1630412501558,1
1630412501604,1
1630412501713,1
1630412501821,1
1630412501898,1
1630412502023,1
1630412502116,1
1630412502225,1
1630412502322,1
1630412502443,1
1630412502535,1
1630412502644,1
1630412502690,1
1630412502816,1
1630412503002,1
1630412503017,1
1630412503096,1
1630412503205,1
1630412503345,1
1630412503408,1
1630412503566,1
1630412503675,1
1630412503771,1
1630412503910,1
1630412503973,1
1630412503990,1
1630412504178,1
1630412504240,1
1630412504351,1
1630412504446,1
1630412504556,1
1630412504650,1
1630412504808,1
1630412504884,1
1630412504979,1
1630412505041,1
1630412505136,1
1630412505231,1
1630412505420,1
1630412505467,1
1630412505578,1
1630412505671,1
1630412505767,1
1630412505877,1
1630412505989,1
1630412506098,1
1630412506209,1
1630412506303,1
1630412506365,1
1630412506460,1
1630412506696,1
1630412506701,1
1630412506790,1
1630412506883,1
1630412506993,1
1630412507105,1
1630412507246,1
1630412507355,1
1630412507434,1
1630412507516,1
1630412507578,1
1630412507656,1
1630412507813,1
1630412507891,1
1630412508000,1
1630412508131,1
1630412508178,1
1630412508321,1
1630412508430,1
1630412508521,1
1630412508633,1
1630412508709,1
1630412508805,1
1630412508901,1
1630412509076,1
1630412509175,1
1630412509222,1
1630412509331,1
1630412509441,1
1630412509487,1
1630412509642,1
1630412509739,1
1630412509896,1
1630412509958,1
1630412510021,1
1630412510145,1
1630412510255,1
1630412510364,1
1630412510458,1
1630412510599,1
1630412510661,1
1630412510786,1
1630412510880,1
1630412510989,1
1630412511099,1
1630412511130,1
1630412511286,1
1630412511364,1
1630412511505,1
1630412511552,1
1630412511676,1
1630412511770,1
1630412511911,1
1630412512005,1
1630412512114,1
1630412512223,1
1630412512286,1
1630412512379,1
1630412512442,1
1630412512582,1
1630412512690,1
1630412512815,1
1630412512877,1
1630412513002,1
1630412513096,1
1630412513190,1
1630412513315,1
1630412513377,1
1630412513569,1
1630412513616,1
1630412513694,1
1630412513788,1
1630412513913,1
1630412514006,1
1630412514110,1
1630412514204,1
1630412514313,1
1630412514453,1
1630412514516,1
1630412514672,1
1630412514704,1
1630412514781,1
1630412514891,1
1630412515031,1
1630412515109,1
1630412515203,1
1630412515344,1
1630412515454,1
1630412515547,1
1630412515609,1
1630412515766,1
1630412515844,1
1630412515922,1
1630412516015,1
1630412516125,1
1630412516200,1
1630412516356,1
1630412516465,1
1630412516559,1
1630412516623,1
1630412516717,1
1630412516860,1
1630412516954,1
1630412517083,1
1630412517142,1
1630412517220,1
1630412517327,1
1630412517439,1
1630412517551,1
1630412517643,1
1630412517820,1
1630412517835,1
1630412517929,1
1630412518038,1
1630412518148,1
1630412518261,1
1630412518358,1
1630412518507,1
1630412518538,1
1630412518680,1
1630412518771,1
1630412518906,1
1630412518985,1
1630412519109,1
1630412519156,1
1630412519266,1
1630412519437,1
1630412519469,1
1630412519640,1
1630412519709,1
1630412519818,1
1630412519881,1
1630412520021,1
1630412520100,1
1630412520209,1
1630412520428,1
1630412520490,1
1630412520600,1
1630412520753,1
1630412520800,1
1630412520909,1
1630412521003,1
1630412521128,1
1630412521222,1
1630412521331,1
1630412521472,1
1630412521535,1
1630412521597,1
1630412521676,1
1630412521886,1
1630412521991,1
1630412522022,1
1630412522084,1
1630412522227,1
1630412522321,1
1630412522448,1
1630412522542,1
1630412522683,1
1630412522745,1
1630412522808,1
1630412522995,1
1630412523089,1
1630412523167,1
1630412523261,1
1630412523354,1
1630412523420,1
1630412523561,1
1630412523686,1
1630412523779,1
1630412523889,1
1630412523935,1
1630412524107,1
1630412524154,1
1630412524310,1
1630412524388,1
1630412524467,1
1630412524529,1
1630412524638,1
1630412524763,1
1630412524904,1
1630412525013,1
1630412525107,1
1630412525170,1
1630412525248,1
1630412525357,1
1630412525515,1
1630412525562,1
1630412525703,1
1630412525797,1
1630412525868,1
1630412525992,1
1630412526104,1
1630412526194,1
1630412526307,1
1630412526416,1
1630412526508,1
1630412526584,1
1630412526681,1
1630412526777,1
1630412526876,1
1630412527016,1
1630412527095,1
1630412527235,1
1630412527313,1
1630412527459,1
1630412527552,1
1630412527662,1
1630412527692,1
1630412527778,1
1630412527934,1
1630412527997,1
1630412528090,1
1630412528200,1
1630412528325,1
1630412528452,1
1630412528530,1
1630412528608,1
1630412528764,1
1630412528780,1
1630412528889,1
1630412529014,1
1630412529155,1
1630412529233,1
1630412529435,1
1630412529472,1
1630412529519,1
1630412529613,1
1630412529754,1
1630412529879,1
1630412529972,1
1630412530035,1
1630412530160,1
1630412530240,1
1630412530354,1
1630412530441,1
1630412530550,1
1630412530675,1
1630412530769,1
1630412530894,1
1630412530972,1
1630412531113,1
1630412531175,1
1630412531272,1
1630412531377,1
1630412531502,1
1630412531611,1
1630412531676,1
1630412531777,1
1630412531839,1
1630412531980,1
1630412532058,1
1630412532214,1
1630412532292,1
1630412532386,1
1630412532466,1
1630412532576,1
1630412532654,1
1630412532826,1
1630412532904,1
1630412532966,1
1630412533091,1
1630412533216,1
1630412533343,1
1630412533437,1
1630412533500,1
1630412533625,1
1630412533672,1
1630412533765,1
1630412533875,1
1630412534015,1
1630412534109,1
1630412534314,1
1630412534408,1
1630412534445,1
1630412534507,1
1630412534648,1
1630412534710,1
1630412534835,1
1630412534913,1
1630412535007,1
1630412535116,1
1630412535274,1
1630412535337,1
1630412535399,1
1630412535540,1
1630412535633,1
1630412535711,1
1630412535852,1
1630412535977,1
1630412536055,1
1630412536133,1
1630412536227,1
1630412536309,1
1630412536481,1
1630412536559,1
1630412536669,1
1630412536747,1
1630412536859,1
1630412536952,1
1630412537077,1
1630412537187,1
1630412537300,1
1630412537394,1
1630412537472,1
1630412537581,1
1630412537737,1
1630412537800,1
1630412537862,1
1630412537987,1
1630412538065,1
1630412538143,1
1630412538335,1
1630412538382,1
1630412538553,1
1630412538553,1
1630412538694,1
1630412538772,1
1630412538866,1
1630412538975,1
1630412539100,1
1630412539225,1
1630412539323,1
1630412539448,1
1630412539526,1
1630412539635,1
1630412539695,1
1630412539773,1
1630412539851,1
1630412540023,1
1630412540101,1
1630412540194,1
1630412540306,1
1630412540369,1
1630412540478,1
1630412540571,1
1630412540711,1
1630412540835,1
1630412540898,1
1630412540991,1
1630412541099,1
1630412541194,1
1630412541335,1
1630412541413,1
1630412541509,1
1630412541617,1
1630412541711,1
1630412541794,1
1630412541950,1
1630412542044,1
1630412542153,1
1630412542200,1
1630412542345,1
1630412542423,1
1630412542528,1
1630412542622,1
1630412542765,1
1630412542858,1
1630412542936,1
1630412543076,1
1630412543175,1
1630412543284,1
1630412543334,1
1630412543443,1
1630412543553,1
1630412543631,1
1630412543740,1
1630412543893,1
1630412543956,1
1630412544059,1
1630412544153,1
1630412544215,1
1630412544376,1
1630412544469,1
1630412544595,1
1630412544642,1
1630412544720,1
1630412544844,1
1630412545010,1
1630412545058,1
1630412545151,1
1630412545261,1
1630412545354,1
1630412545514,1
1630412545577,1
1630412545733,1
1630412545780,1
1630412545889,1
1630412545967,1
1630412546061,1
1630412546186,1
1630412546295,1
1630412546392,1
1630412546512,1
1630412546621,1
1630412546718,1
1630412546857,1
1630412546951,1
1630412547013,1
1630412547076,1
1630412547185,1
1630412547263,1
1630412547421,1
1630412547499,1
1630412547609,1
1630412547702,1
1630412547781,1
1630412547921,1
1630412548077,1
1630412548124,1
1630412548202,1
1630412548312,1
1630412548409,1
1630412548487,1
1630412548617,1
1630412548726,1
1630412548834,1
1630412548910,1
1630412549052,1
1630412549143,1
1630412549251,1
1630412549360,1
1630412549452,1
1630412549531,1
1630412549624,1
1630412549704,1
1630412549863,1
1630412549959,1
1630412550051,1
1630412550143,1
1630412550235,1
1630412550309,1
1630412550450,1
1630412550562,1
1630412550719,1
1630412550734,1
1630412550859,1
1630412550937,1
1630412551061,1
1630412551171,1
1630412551306,1
1630412551385,1
1630412551463,1
1630412551585,1
1630412551691,1
1630412551831,1
1630412551894,1
1630412551988,1
1630412552066,1
1630412552175,1
1630412552309,1
1630412552405,1
1630412552530,1
1630412552608,1
1630412552702,1
1630412552799,1
1630412553000,1
1630412553078,1
1630412553109,1
1630412553203,1
1630412553299,1
1630412553378,1
1630412553521,1
1630412553630,1
1630412553709,1
1630412553865,1
1630412553912,1
1630412553990,1
1630412554146,1
1630412554224,1
1630412554336,1
1630412554414,1
1630412554507,1
1630412554633,1
1630412554742,1
1630412554836,1
1630412554992,1
1630412555085,1
1630412555132,1
1630412555226,1
1630412555406,1
1630412555437,1
1630412555578,1
1630412555656,1
1630412555734,1
1630412555875,1
1630412555937,1
1630412556078,1
1630412556218,1
1630412556298,1
1630412556331,1
1630412556425,1
1630412556581,1
1630412556675,1
1630412556768,1
1630412556846,1
1630412556956,1
1630412557034,1
1630412557190,1
1630412557284,1
1630412557364,1
1630412557473,1
1630412557583,1
1630412557645,1
1630412557801,1
1630412557911,1
1630412558051,1
1630412558082,1
1630412558176,1
1630412558270,1
1630412558414,1
1630412558508,1
1630412558586,1
1630412558727,1
1630412558805,1
1630412558852,1
1630412559023,1
1630412559133,1
1630412559195,1
1630412559289,1
1630412559382,1
1630412559496,1
1630412559605,1
1630412559727,1
1630412559852,1
1630412559977,1
1630412559992,1
1630412560071,1
1630412560274,1
1630412560336,1
1630412560432,1
1630412560541,1
1630412560619,1
1630412560729,1
1630412560838,1
1630412560932,1
1630412561057,1
1630412561151,1
1630412561213,1
1630412561391,1
1630412561481,1
1630412561622,1
1630412561622,1
1630412561747,1
1630412561888,1
1630412561950,1
1630412562059,1
1630412562169,1
1630412562309,1
1630412562403,1
1630412562437,1
1630412562532,1
1630412562740,1
1630412562782,1
1630412562845,1
1630412562953,1
1630412563077,1
1630412563173,1
1630412563315,1
1630412563393,1
1630412563488,1
1630412563633,1
1630412563691,1
1630412563783,1
1630412563877,1
1630412564005,1
1630412564096,1
1630412564160,1
1630412564348,1
1630412564426,1
1630412564491,1
1630412564600,1
1630412564732,1
1630412564851,1
1630412564958,1
1630412564972,1
1630412565161,1
1630412565208,1
1630412565286,1
1630412565445,1
1630412565507,1
1630412565601,1
1630412565742,1
1630412565867,1
1630412565943,1
1630412566021,1
1630412566104,1
1630412566191,1
1630412566429,1
1630412566536,1
1630412566630,1
1630412566696,1
1630412566728,1
1630412566880,1
1630412567021,1
1630412567128,1
1630412567189,1
1630412567253,1
1630412567458,1
1630412567491,1
1630412567599,1
1630412567663,1
1630412567728,1
1630412567833,1
1630412568005,1
1630412568068,1
1630412568147,1
1630412568275,1
1630412568385,1
1630412568443,1
1630412568630,1
1630412568661,1
1630412568754,1
1630412568846,1
1630412568940,1
1630412569020,1
1630412569161,1
1630412569269,1
1630412569379,1
1630412569471,1
1630412569581,1
1630412569691,1
1630412569768,1
1630412569830,1
1630412570000,1
1630412570127,1
1630412570206,1
1630412570270,1
1630412570471,1
1630412570503,1
1630412570656,1
1630412570688,1
1630412570832,1
1630412570875,1
1630412570970,1
1630412571031,1
1630412571351,1
1630412571393,1
1630412571396,1
1630412571486,1
1630412571596,1
1630412571690,1
1630412571817,1
1630412571941,1
1630412572083,1
1630412572114,1
1630412572224,1
1630412572269,1
1630412572487,1
1630412572580,1
1630412572594,1
1630412572721,1
1630412572797,1
1630412572920,1
1630412573035,1
1630412573143,1
1630412573270,1
1630412573315,1
1630412573486,1
1630412573595,1
1630412573721,1
1630412573767,1
1630412573831,1
1630412573925,1
1630412574037,1
1630412574143,1
1630412574257,1
1630412574396,1
1630412574441,1
1630412574554,1
1630412574613,1
1630412574709,1
1630412574888,1
1630412574932,1
1630412575037,1
1630412575162,1
1630412575273,1
1630412575348,1
1630412575460,1
1630412575571,1
1630412575711,1
1630412575821,1
1630412575842,1
1630412575930,1
1630412576071,1
1630412576166,1
1630412576274,1
1630412576353,1
1630412576479,1
1630412576590,1
1630412576698,1
1630412576825,1
1630412576900,1
1630412577009,1
1630412577025,1
1630412577149,1
1630412577306,1
1630412577367,1
1630412577572,1
1630412577603,1
1630412577742,1
1630412577781,1
1630412577931,1
1630412578040,1
1630412578085,1
1630412578179,1
1630412578258,1
1630412578367,1
1630412578522,1
1630412578619,1
1630412578736,1
1630412578821,1
1630412578913,1
1630412579010,1
1630412579132,1
1630412579242,1
1630412579352,1
1630412579399,1
1630412579491,1
1630412579601,1
1630412579742,1
1630412579851,1
1630412579929,1
1630412580053,1
1630412580116,1
1630412580195,1
1630412580334,1
1630412580459,1
1630412580537,1
1630412580648,1
1630412580724,1
1630412580835,1
1630412580961,1
1630412581085,1
1630412581145,1
1630412581208,1
1630412581348,1
1630412581409,1
1630412581691,1
1630412581768,1
1630412581773,1
1630412581939,1
1630412581968,1
1630412582064,1
1630412582209,1
1630412582268,1
1630412582349,1
1630412582473,1
1630412582581,1
1630412582627,1
1630412582783,1
1630412582847,1
1630412582985,1
1630412583113,1
1630412583145,1
1630412583255,1
1630412583379,1
1630412583476,1
1630412583614,1
1630412583676,1
1630412583804,1
1630412583893,1
1630412583989,1
1630412584083,1
1630412584194,1
1630412584254,1
1630412584380,1
1630412584461,1
1630412584586,1
1630412584680,1
1630412584789,1
1630412584929,1
1630412584990,1
1630412585086,1
1630412585241,1
1630412585334,1
1630412585397,1
1630412585489,1
1630412585599,1
1630412585692,1
1630412585803,1
1630412586027,1
1630412586117,1
1630412586148,1
1630412586240,1
1630412586351,1
1630412586461,1
1630412586523,1
1630412586667,1
1630412586731,1
1630412586807,1
1630412586964,1
1630412587056,1
1630412587165,1
1630412587225,1
1630412587337,1
1630412587463,1
1630412587555,1
1630412587666,1
1630412587730,1
1630412587840,1
1630412587918,1
1630412588075,1
1630412588138,1
1630412588266,1
1630412588405,1
1630412588490,1
1630412588583,1
1630412588655,1
1630412588814,1
1630412588953,1
1630412589016,1
1630412589079,1
1630412589156,1
1630412589250,1
1630412589377,1
1630412589471,1
1630412589613,1
1630412589660,1
1630412589823,1
1630412589895,1
1630412589977,1
1630412590118,1
1630412590196,1
1630412590276,1
1630412590355,1
1630412590464,1
1630412590558,1
1630412590698,1
1630412590808,1
1630412590964,1
1630412591011,1
1630412591058,1
1630412591167,1
1630412591295,1
1630412591405,1
1630412591545,1
1630412591577,1
1630412591701,1
1630412591826,1
1630412591920,1
1630412592013,1
1630412592138,1
1630412592233,1
1630412592327,1
1630412592437,1
1630412592562,1
1630412592640,1
1630412592749,1
1630412592843,1
1630412592921,1
1630412593015,1
1630412593171,1
1630412593266,1
1630412593331,1
1630412593440,1
1630412593503,1
1630412593596,1
1630412593768,1
1630412593861,1
1630412594018,1
1630412594080,1
1630412594127,1
1630412594236,1
1630412594379,1
1630412594441,1
1630412594551,1
1630412594629,1
1630412594723,1
1630412594863,1
1630412594989,1
1630412595066,1
1630412595176,1
1630412595269,1
1630412595350,1
1630412595490,1
1630412595569,1
1630412595694,1
1630412595756,1
1630412595850,1
1630412595987,1
1630412596019,1
1630412596221,1
1630412596284,1
1630412596364,1
1630412596474,1
1630412596583,1
1630412596677,1
1630412596802,1
1630412596895,1
1630412597036,1
1630412597067,1
1630412597223,1
1630412597318,1
1630412597461,1
1630412597492,1
1630412597586,1
1630412597680,1
1630412597789,1
1630412597883,1
1630412598039,1
1630412598117,1
1630412598195,1
1630412598289,1
1630412598369,1
1630412598463,1
1630412598588,1
1630412598744,1
1630412598838,1
1630412598963,1
1630412599026,1
1630412599119,1
1630412599260,1
1630412599385,1
1630412599432,1
1630412599541,1
1630412599635,1
1630412599682,1
1630412599854,1
1630412599933,1
1630412600089,1
1630412600136,1
1630412600261,1
1630412600371,1
1630412600450,1
1630412600560,1
1630412600669,1
1630412600747,1
1630412600825,1
1630412600935,1
1630412601044,1
1630412601138,1
1630412601247,1
1630412601357,1
1630412601435,1
1630412601575,1
1630412601685,1
1630412601810,1
1630412601856,1
1630412602044,1
1630412602138,1
1630412602153,1
1630412602359,1
1630412602421,1
1630412602468,1
1630412602593,1
1630412602686,1
1630412602793,1
1630412602922,1
1630412603001,1
1630412603128,1
1630412603237,1
1630412603272,1
1630412603334,1
1630412603556,1
1630412603603,1
1630412603699,1
1630412603792,1
1630412603901,1
1630412603978,1
1630412604088,1
1630412604228,1
1630412604291,1
1630412604384,1
1630412604481,1
1630412604559,1
1630412604730,1
1630412604825,1
1630412604901,1
1630412605028,1
1630412605107,1
1630412605285,1
1630412605363,1
1630412605472,1
1630412605566,1
1630412605613,1
1630412605675,1
1630412605800,1
1630412605925,1
1630412606019,1
1630412606159,1
1630412606237,1
1630412606300,1
1630412606394,1
1630412606573,1
1630412606667,1
1630412606729,1
1630412606877,1
1630412607003,1
1630412607060,1
1630412607154,1
1630412607263,1
1630412607372,1
1630412607450,1
1630412607609,1
1630412607640,1
1630412607812,1
1630412607874,1
1630412607984,1
1630412608093,1
1630412608155,1
1630412608249,1
1630412608358,1
1630412608462,1
1630412608590,1
1630412608668,1
1630412608742,1
1630412608836,1
1630412608961,1
1630412609133,1
1630412609164,1
1630412609274,1
1630412609375,1
1630412609500,1
1630412609594,1
1630412609687,1
1630412609781,1
1630412609906,1
1630412609984,1
1630412610078,1
1630412610219,1
1630412610393,1
1630412610393,1
1630412610502,1
1630412610580,1
1630412610705,1
1630412610799,1
1630412610922,1
1630412611022,1
1630412611162,1
1630412611241,1
1630412611319,1
1630412611459,1
1630412611506,1
1630412611587,1
1630412611696,1
1630412611790,1
1630412611900,1
1630412612049,1
