timestamp,gx,gy,gz
1630502183260,-1.854248046875,9.951629638671877,-1.65985107421875
1630502183260,10.75164794921875,18.505096435546875,-8.23944091796875
1630502183291,11.02081298828125,31.798858642578125,-16.441497802734375
1630502183307,12.44140625,20.47149658203125,-12.269439697265623
1630502183307,14.273223876953123,39.7467041015625,-14.437713623046877
1630502183385,31.68670654296875,16.366729736328125,-7.020721435546875
1630502183385,37.720489501953125,2.52716064453125,-2.73651123046875
1630502183385,23.2977294921875,31.066131591796875,-10.75164794921875
1630502183432,39.37286376953125,-7.52166748046875,1.428070068359375
1630502183448,38.3111572265625,-13.3087158203125,4.3365478515625
1630502183448,36.26251220703125,-16.067657470703125,6.003875732421875
1630502183494,24.69589233398437,-18.46771240234375,4.85992431640625
1630502183510,16.5087890625,-21.94442749023437,1.495361328125
1630502183573,-6.901092529296875,-35.522308349609375,-3.27484130859375
1630502183573,7.289886474609375,-27.0660400390625,-1.51031494140625
1630502183573,-0.79254150390625,-34.0045166015625,-3.36456298828125
1630502183635,-11.222686767578123,-31.81381225585937,-1.65985107421875
1630502183635,-16.8377685546875,-22.29583740234375,7.125396728515625
1630502183635,-16.07513427734375,-31.163330078125,1.622467041015625
1630502183666,-12.239532470703123,-13.9666748046875,13.286285400390623
1630502183666,-6.23565673828125,-4.568328857421875,24.710845947265625
1630502183682,-5.7122802734375,-9.0618896484375,19.8583984375
1630502183729,-12.718048095703123,11.028289794921877,18.77426147460937
1630502183744,-13.099365234375,9.0618896484375,6.74407958984375
1630502183744,-12.63580322265625,-6.1907958984375,-3.701019287109375
1630502183807,1.772003173828125,-45.997314453125,-13.271331787109377
1630502183807,-10.160980224609377,-20.396728515625,-9.876861572265623
1630502183807,-4.867401123046875,-34.46807861328125,-12.979736328125
1630502183869,12.762908935546877,-50.296478271484375,-16.1199951171875
1630502183869,8.553466796875,-53.885345458984375,-13.899383544921877
1630502183869,12.374114990234377,-55.545196533203125,-14.781646728515623
1630502183900,12.21710205078125,-40.27755737304688,-15.948028564453123
1630502183900,9.031982421875,-23.49212646484375,-15.71624755859375
1630502183900,11.461944580078123,-30.98388671875,-15.731201171875
1630502183968,3.45428466796875,-4.97955322265625,-17.099456787109375
1630502183968,5.689849853515625,-14.99847412109375,-16.875152587890625
1630502183983,1.099090576171875,-3.33465576171875,-14.35546875
1630502184030,5.046844482421875,8.396453857421875,-10.9161376953125
1630502184030,12.15728759765625,-2.0037841796875,-10.774078369140623
1630502184030,-1.697235107421875,-5.54779052734375,-12.179718017578123
1630502184108,16.13494873046875,-10.295562744140623,-17.18170166015625
1630502184108,10.946044921875,-4.83001708984375,-18.5125732421875
1630502184108,12.36663818359375,-9.58526611328125,-14.422760009765623
1630502184140,36.6961669921875,-38.11676025390625,-3.656158447265625
1630502184140,26.4080810546875,-28.18756103515625,-11.790924072265623
1630502184140,43.956146240234375,-45.84030151367188,7.357177734375
1630502184202,47.26837158203125,-53.96011352539063,18.579864501953125
1630502184202,46.40106201171875,-62.274322509765625,28.957672119140625
1630502184202,42.4981689453125,-66.79779052734375,36.068115234375
1630502184265,14.07135009765625,-52.98065185546875,30.61752319335937
1630502184265,25.71273803710937,-60.24810791015625,37.6531982421875
1630502184265,35.29052734375,-65.078125,39.48501586914063
1630502184343,3.87298583984375,-43.8140869140625,22.707061767578125
1630502184343,-1.861724853515625,-32.905426025390625,17.877044677734375
1630502184343,-3.461761474609375,-21.00982666015625,18.011627197265625
1630502184374,-5.241241455078125,15.678863525390623,33.967132568359375
1630502184374,-8.41888427734375,-4.463653564453125,25.503387451171875
1630502184374,-5.323486328125,-7.379608154296875,21.17431640625
1630502184436,-6.616973876953125,24.74822998046875,40.741119384765625
1630502184436,0.8673095703125,12.329254150390623,39.709320068359375
1630502184436,-0.43365478515625,8.95721435546875,41.219635009765625
1630502184499,-9.876861572265623,-3.72344970703125,18.77426147460937
1630502184499,-11.84326171875,12.60589599609375,29.346466064453125
1630502184499,-11.880645751953123,29.83245849609375,37.36907958984375
1630502184546,-3.701019287109375,-29.152069091796875,-0.560760498046875
1630502184546,-0.396270751953125,-35.372772216796875,-7.798309326171875
1630502184546,-6.32537841796875,-18.310699462890625,8.7030029296875
1630502184624,5.615081787109375,-34.176483154296875,-12.3516845703125
1630502184624,3.237457275390625,-36.48681640625,-11.6339111328125
1630502184624,6.26556396484375,-28.63616943359375,-11.611480712890623
1630502184686,6.89361572265625,-19.2303466796875,-9.562835693359377
1630502184686,4.246826171875,-6.44500732421875,-6.47491455078125
1630502184686,6.273040771484375,-13.450775146484377,-7.439422607421875
1630502184733,-2.75146484375,21.391143798828125,-8.61328125
1630502184733,2.863616943359375,3.715972900390625,-6.69921875
1630502184733,0.785064697265625,15.783538818359377,-7.67120361328125
1630502184811,8.71795654296875,18.9910888671875,-14.87884521484375
1630502184811,-6.98333740234375,17.069549560546875,-10.03387451171875
1630502184811,1.09161376953125,30.63995361328125,-11.17034912109375
1630502184874,6.497344970703125,26.54266357421875,-20.419158935546875
1630502184879,6.407623291015625,37.555999755859375,-24.2547607421875
1630502184879,1.8243408203125,38.699951171875,-26.43051147460937
1630502184890,30.946502685546875,-10.33294677734375,-4.508514404296875
1630502184891,25.189361572265625,3.072967529296875,-12.87506103515625
1630502184909,16.576080322265625,18.662109375,-18.7518310546875
1630502184972,29.690399169921875,-26.4678955078125,13.914337158203123
1630502184972,25.204315185546875,-31.649322509765625,18.67706298828125
1630502184972,32.28485107421875,-19.0509033203125,5.330963134765625
1630502185050,19.925689697265625,-34.70733642578125,20.50140380859375
1630502185050,15.529327392578123,-34.88677978515625,18.923797607421875
1630502185050,10.39276123046875,-29.78759765625,16.1199951171875
1630502185081,4.42626953125,-19.67147827148437,14.168548583984377
1630502185097,0.127105712890625,-9.682464599609377,13.03955078125
1630502185097,-1.973876953125,-1.308441162109375,13.989105224609377
1630502185143,-4.269256591796875,4.05242919921875,16.1199951171875
1630502185143,-7.55157470703125,4.66552734375,18.430328369140625
1630502185159,-7.43194580078125,6.98333740234375,23.723907470703125
1630502185253,0.157012939453125,15.723724365234377,30.034332275390625
1630502185253,4.314117431640625,20.015411376953125,31.888580322265625
1630502185253,0.575714111328125,21.533203125,29.525909423828125
1630502185284,-8.2843017578125,23.61923217773437,23.723907470703125
1630502185284,-10.63201904296875,12.015228271484377,15.71624755859375
1630502185300,-10.101165771484377,-9.19647216796875,8.2244873046875
1630502185315,-6.362762451171875,-37.182159423828125,-3.297271728515625
1630502185315,-8.4637451171875,-25.518341064453125,2.43743896484375
1630502185331,-3.431854248046875,-45.74310302734375,-9.67498779296875
1630502185378,10.57220458984375,-41.3916015625,-13.540496826171877
1630502185378,0.6280517578125,-50.36376953125,-13.53302001953125
1630502185378,5.5926513671875,-48.31512451171875,-14.72930908203125
1630502185440,12.78533935546875,-18.923797607421875,-10.3778076171875
1630502185440,14.258270263671877,-23.4771728515625,-11.058197021484377
1630502185440,13.959197998046877,-31.27548217773437,-11.985321044921877
1630502185550,3.0206298828125,17.98919677734375,-8.14971923828125
1630502185550,10.803985595703123,-11.132965087890623,-8.95721435546875
1630502185550,7.499237060546875,2.70660400390625,-7.977752685546875
1630502185565,-1.36077880859375,28.748321533203125,-12.433929443359377
1630502185565,6.841278076171875,19.536895751953125,-15.20782470703125
1630502185565,-2.071075439453125,19.955596923828125,-10.205841064453123
1630502185628,10.086212158203123,30.9539794921875,-22.2808837890625
1630502185628,11.192779541015623,20.93505859375,-19.043426513671875
1630502185643,12.44140625,37.92236328125,-20.68084716796875
1630502185706,26.48284912109375,-1.727142333984375,-5.630035400390625
1630502185706,23.28277587890625,12.747955322265623,-11.955413818359377
1630502185706,18.071441650390625,26.856689453125,-16.336822509765625
1630502185737,22.258453369140625,-23.484649658203125,7.499237060546875
1630502185753,16.5386962890625,-28.0828857421875,12.015228271484377
1630502185753,26.325836181640625,-14.295654296875,1.457977294921875
1630502185815,4.6356201171875,-28.987579345703125,16.665802001953125
1630502185815,-0.680389404296875,-23.7762451171875,16.576080322265625
1630502185815,10.42266845703125,-30.37826538085937,15.275115966796877
1630502185878,-9.383392333984377,-10.774078369140623,14.347991943359377
1630502185878,-6.273040771484375,-18.10882568359375,15.3125
1630502185878,-9.46563720703125,-2.1533203125,14.976043701171877
1630502185931,-8.531036376953125,8.8226318359375,16.650848388671875
1630502185931,-9.951629638671877,14.0264892578125,19.297637939453125
1630502185931,-9.3310546875,16.8975830078125,25.2716064453125
1630502185978,-0.710296630859375,29.42123413085937,32.980194091796875
1630502185978,-2.489776611328125,32.262420654296875,30.91659545898437
1630502185978,-2.51220703125,27.17071533203125,33.13720703125
1630502186040,-9.428253173828123,31.9110107421875,23.56689453125
1630502186040,-7.55157470703125,36.49429321289063,30.01937866210937
1630502186040,-10.06378173828125,7.992706298828125,13.26385498046875
1630502186103,-4.029998779296875,-26.54266357421875,0.059814453125
1630502186103,-8.276824951171875,-10.445098876953123,5.046844482421875
1630502186103,0.8673095703125,-38.41583251953125,-3.4991455078125
1630502186165,12.69561767578125,-40.39718627929688,-6.960906982421875
1630502186181,10.041351318359377,-46.931915283203125,-7.529144287109375
1630502186212,12.658233642578123,-29.9371337890625,-5.9814453125
1630502186212,9.129180908203123,-13.3685302734375,-4.41131591796875
1630502186212,11.34979248046875,-20.493927001953125,-4.8150634765625
1630502186275,6.482391357421875,-6.50482177734375,-5.046844482421875
1630502186275,-0.4486083984375,18.310699462890625,-7.185211181640625
1630502186275,2.67669677734375,3.805694580078125,-6.273040771484375
1630502186369,4.90478515625,14.048919677734377,-11.686248779296877
1630502186369,-4.089813232421875,22.826690673828125,-7.77587890625
1630502186369,-4.9945068359375,23.32763671875,-9.757232666015623
1630502186399,8.545989990234375,46.31881713867188,-21.974334716796875
1630502186399,4.85992431640625,35.043792724609375,-24.292144775390625
1630502186399,6.6693115234375,21.735076904296875,-17.891998291015625
1630502186415,17.98919677734375,38.40087890625,-14.961090087890623
1630502186431,27.417449951171875,16.0302734375,-10.340423583984377
1630502186431,32.965240478515625,-1.143951416015625,-5.57769775390625
1630502186509,32.337188720703125,-19.19296264648437,5.87677001953125
1630502186509,34.512939453125,-13.286285400390623,0.201873779296875
1630502186509,26.796875,-19.222869873046875,9.353485107421877
1630502186587,4.972076416015625,-6.930999755859375,9.278717041015623
1630502186587,12.54608154296875,-11.342315673828123,9.79461669921875
1630502186587,19.91073608398437,-17.009735107421875,10.430145263671877
1630502186618,-9.0618896484375,0.97198486328125,10.564727783203123
1630502186618,-2.489776611328125,-2.534637451171875,8.38897705078125
1630502186618,-7.917938232421875,0.097198486328125,7.723541259765625
1630502186681,-7.04315185546875,8.792724609375,21.151885986328125
1630502186681,-7.07305908203125,3.21502685546875,16.112518310546875
1630502186681,-10.983428955078123,4.85992431640625,25.667877197265625
1630502186743,-3.671112060546875,19.67147827148437,36.00830078125
1630502186743,-9.069366455078123,18.191070556640625,30.98388671875
1630502186743,-2.743988037109375,19.297637939453125,34.07928466796875
1630502186806,-15.125579833984377,14.0863037109375,19.776153564453125
1630502186806,-7.349700927734375,24.23980712890625,33.473663330078125
1630502186806,-13.226470947265623,28.135223388671875,27.791290283203125
1630502186884,-12.00775146484375,-16.561126708984375,6.631927490234375
1630502186884,-14.5648193359375,-0.0,11.895599365234377
1630502186884,-7.22259521484375,-27.1258544921875,1.7645263671875
1630502186899,-2.385101318359375,-35.881195068359375,-2.594451904296875
1630502186918,7.170257568359375,-41.46636962890625,-7.648773193359375
1630502186918,2.82623291015625,-41.27944946289063,-5.86181640625
1630502186981,9.517974853515623,-36.86065673828125,-8.53851318359375
1630502186981,10.09368896484375,-20.972442626953125,-8.56842041015625
1630502186981,10.4376220703125,-27.5445556640625,-8.7628173828125
1630502187043,4.59075927734375,3.887939453125,-6.220703125
1630502187043,8.56842041015625,-16.73309326171875,-7.58148193359375
1630502187043,6.89361572265625,-8.44879150390625,-6.960906982421875
1630502187106,2.340240478515625,15.50689697265625,-4.5458984375
1630502187121,0.336456298828125,23.49212646484375,-8.3441162109375
1630502187121,-3.06549072265625,9.510498046875,-4.5458984375
1630502187168,7.04315185546875,9.749755859375,-12.972259521484377
1630502187184,6.4300537109375,13.600311279296877,-16.037750244140625
1630502187184,2.773895263671875,27.3651123046875,-19.178009033203125
1630502187215,14.736785888671877,11.970367431640623,-16.10504150390625
1630502187215,4.6954345703125,30.5352783203125,-18.9013671875
1630502187215,25.428619384765625,-5.5029296875,-11.910552978515623
1630502187277,29.406280517578125,-29.59320068359375,15.11810302734375
1630502187277,32.441864013671875,-18.908843994140625,-4.059906005859375
1630502187277,33.72039794921875,-25.4510498046875,5.959014892578125
1630502187340,8.456268310546875,-26.976318359375,28.254852294921875
1630502187340,22.348175048828125,-30.81939697265625,22.4005126953125
1630502187340,14.75921630859375,-31.0736083984375,26.737060546875
1630502187387,-10.250701904296877,10.2880859375,18.819122314453125
1630502187387,-5.106658935546875,-3.18511962890625,23.0584716796875
1630502187387,2.392578125,-16.688232421875,26.796875
1630502187449,-10.0189208984375,20.74813842773437,16.0601806640625
1630502187449,-4.732818603515625,34.998931884765625,20.957489013671875
1630502187449,-6.497344970703125,28.45672607421875,17.1368408203125
1630502187496,0.590667724609375,56.42745971679688,32.6287841796875
1630502187496,3.357086181640625,49.41421508789063,32.516632080078125
1630502187512,-4.246826171875,40.20278930664063,26.60995483398437
1630502187590,0.8673095703125,41.07757568359375,28.09783935546875
1630502187590,-10.64697265625,46.812286376953125,13.465728759765623
1630502187590,-5.323486328125,44.33746337890625,22.53509521484375
1630502187606,-15.013427734375,11.23016357421875,-3.60382080078125
1630502187606,-11.4544677734375,-3.7384033203125,-4.897308349609375
1630502187606,-14.527435302734377,28.0230712890625,2.4822998046875
1630502187684,-0.79254150390625,-21.0845947265625,-4.568328857421875
1630502187684,3.648681640625,-25.899658203125,-4.4561767578125
1630502187684,-6.26556396484375,-14.43023681640625,-4.725341796875
1630502187777,6.639404296875,-28.2623291015625,-4.80010986328125
1630502187793,8.845062255859375,-26.1090087890625,-5.12908935546875
1630502187793,10.789031982421877,-21.5032958984375,-5.15899658203125
1630502187809,11.162872314453123,-17.308807373046875,-5.016937255859375
1630502187809,8.05999755859375,-10.205841064453123,-7.768402099609375
1630502187809,10.101165771484377,-14.063873291015623,-5.929107666015625
1630502187871,4.568328857421875,-4.05242919921875,-9.68994140625
1630502187871,-0.9869384765625,0.79254150390625,-11.5740966796875
1630502187871,-7.110443115234375,-0.545806884765625,-15.215301513671877
1630502187922,-1.48040771484375,15.678863525390623,-17.48077392578125
1630502187922,13.764801025390623,9.473114013671877,-16.366729736328125
1630502187922,9.742279052734377,8.553466796875,-17.637786865234375
1630502187985,12.733001708984377,15.364837646484377,-16.576080322265625
1630502187985,19.2303466796875,0.8074951171875,-15.783538818359377
1630502187985,11.60400390625,16.5985107421875,-16.40411376953125
1630502188047,32.18017578125,-22.393035888671875,3.760833740234375
1630502188047,31.305389404296875,-15.95550537109375,-4.3365478515625
1630502188047,26.18377685546875,-7.76092529296875,-11.761016845703123
1630502188110,22.29583740234375,-44.69635009765625,14.347991943359377
1630502188110,29.555816650390625,-31.2530517578125,8.351593017578125
1630502188110,26.221160888671875,-39.67941284179688,11.065673828125
1630502188172,17.4957275390625,-42.13180541992188,16.007843017578125
1630502188188,4.2169189453125,-25.11459350585937,15.903167724609377
1630502188188,10.96099853515625,-33.638153076171875,16.306915283203125
1630502188203,-3.54400634765625,-1.816864013671875,16.8377685546875
1630502188203,-0.560760498046875,-17.981719970703125,14.5947265625
1630502188203,-2.115936279296875,-9.46563720703125,15.50689697265625
1630502188282,3.93280029296875,19.0509033203125,32.37457275390625
1630502188282,-7.53662109375,-3.865509033203125,21.70516967773437
1630502188282,-6.7291259765625,3.06549072265625,18.011627197265625
1630502188344,12.48626708984375,15.32745361328125,39.55230712890625
1630502188344,1.891632080078125,27.08847045898437,30.662384033203125
1630502188344,9.40582275390625,16.890106201171875,37.600860595703125
1630502188376,-7.484283447265625,9.757232666015623,14.721832275390623
1630502188376,-5.14404296875,31.768951416015625,22.50518798828125
1630502188376,-9.40582275390625,-8.874969482421875,7.334747314453125
1630502188438,-9.966583251953123,-27.522125244140625,1.114044189453125
1630502188438,-4.17205810546875,-48.4796142578125,-5.72723388671875
1630502188438,-7.753448486328125,-39.96353149414063,-2.878570556640625
1630502188516,3.072967529296875,-44.70382690429688,-7.753448486328125
1630502188516,4.927215576171875,-34.789581298828125,-6.34033203125
1630502188516,0.31402587890625,-50.10955810546875,-7.7459716796875
1630502188578,5.375823974609375,-12.643280029296877,-6.018829345703125
1630502188578,6.57958984375,-24.022979736328125,-5.3533935546875
1630502188578,7.170257568359375,-16.0601806640625,-5.330963134765625
1630502188643,2.011260986328125,-6.7889404296875,-7.723541259765625
1630502188643,-4.807586669921875,9.338531494140623,-10.52734375
1630502188643,-1.0467529296875,3.0804443359375,-9.413299560546877
1630502188706,-3.15521240234375,23.828582763671875,-12.60589599609375
1630502188706,5.450592041015625,24.98748779296875,-12.81524658203125
1630502188721,-8.336639404296875,11.985321044921877,-11.85821533203125
1630502188737,14.295654296875,26.8267822265625,-12.620849609375
1630502188737,11.581573486328123,27.75390625,-12.703094482421877
1630502188752,11.731109619140623,24.404296875,-11.686248779296877
1630502188799,20.89019775390625,14.9835205078125,-11.31988525390625
1630502188820,29.66049194335937,1.42059326171875,-5.615081787109375
1630502188820,26.39312744140625,6.616973876953125,-9.383392333984377
1630502188877,19.148101806640625,-12.359161376953123,9.188995361328123
1630502188878,24.75570678710937,-7.4468994140625,5.151519775390625
1630502188878,29.06982421875,-2.788848876953125,0.052337646484375
1630502188939,2.76641845703125,-12.08251953125,16.112518310546875
1630502188954,13.4881591796875,-14.990997314453123,12.643280029296877
1630502188954,7.6263427734375,-15.17791748046875,15.095672607421877
1630502189001,-2.07855224609375,-4.762725830078125,15.678863525390623
1630502189001,-1.1065673828125,0.560760498046875,16.5985107421875
1630502189016,-0.35888671875,-7.858123779296875,16.10504150390625
1630502189032,0.396270751953125,7.19268798828125,18.70697021484375
1630502189048,-5.562744140625,9.667510986328123,26.161346435546875
1630502189048,-1.6748046875,12.119903564453123,21.854705810546875
1630502189110,2.51220703125,26.737060546875,35.6195068359375
1630502189110,0.0897216796875,27.103424072265625,32.636260986328125
1630502189110,-0.8673095703125,26.101531982421875,32.94281005859375
1630502189172,-8.4039306640625,32.718505859375,18.40789794921875
1630502189172,-9.203948974609377,12.80029296875,10.250701904296877
1630502189188,-4.658050537109375,30.19882202148437,27.20062255859375
1630502189204,-8.41888427734375,-24.47906494140625,-1.188812255859375
1630502189204,-6.317901611328125,-36.80084228515625,-6.557159423828125
1630502189220,-9.353485107421877,-6.631927490234375,4.02252197265625
1630502189268,-2.58697509765625,-46.595458984375,-11.4544677734375
1630502189268,1.375732421875,-51.014251708984375,-15.791015625
1630502189268,4.66552734375,-49.474029541015625,-18.65463256835937
1630502189331,7.77587890625,-33.60076904296875,-18.55743408203125
1630502189331,6.482391357421875,-22.228546142578125,-16.58355712890625
1630502189331,6.960906982421875,-43.3355712890625,-19.60418701171875
1630502189411,4.42626953125,-12.51617431640625,-14.288177490234377
1630502189412,0.575714111328125,9.069366455078123,-10.21331787109375
1630502189428,2.519683837890625,-2.729034423828125,-12.000274658203123
1630502189443,-8.725433349609375,7.10296630859375,-13.27880859375
1630502189443,-2.265472412109375,16.710662841796875,-9.21142578125
1630502189443,-1.9439697265625,21.181793212890625,-19.536895751953125
1630502189506,8.037567138671875,15.245208740234377,-21.473388671875
1630502189506,8.845062255859375,28.7109375,-17.248992919921875
1630502189506,11.6339111328125,21.54815673828125,-18.146209716796875
1630502189600,16.01531982421875,5.390777587890625,-13.876953125
1630502189600,22.736968994140625,-8.00018310546875,-10.609588623046877
1630502189600,9.637603759765623,26.48284912109375,-15.611572265625
1630502189631,27.20062255859375,-20.359344482421875,3.775787353515625
1630502189631,24.800567626953125,-22.310791015625,10.071258544921877
1630502189631,27.163238525390625,-17.338714599609375,-3.820648193359375
1630502189709,17.622833251953125,-23.31268310546875,16.10504150390625
1630502189709,21.510772705078125,-23.92578125,13.824615478515623
1630502189709,14.153594970703123,-19.19296264648437,16.927490234375
1630502189740,9.630126953125,-13.361053466796877,17.248992919921875
1630502189740,2.79632568359375,-7.4169921875,16.620941162109375
1630502189740,5.42816162109375,-9.01702880859375,17.099456787109375
1630502189835,2.639312744140625,-4.47113037109375,17.09197998046875
1630502189835,0.620574951171875,15.0732421875,18.662109375
1630502189838,2.1533203125,4.844970703125,17.503204345703125
1630502189875,5.0543212890625,30.43807983398437,30.26611328125
1630502189875,-1.742095947265625,8.98712158203125,22.093963623046875
1630502189875,11.491851806640623,28.34457397460937,35.6195068359375
1630502189944,-7.476806640625,47.313232421875,30.625
1630502189944,8.59832763671875,29.54833984375,37.27935791015625
1630502189944,0.40374755859375,40.39718627929688,34.85687255859375
1630502189959,-10.7666015625,30.2960205078125,25.024871826171875
1630502189959,-16.531219482421875,7.237548828125,13.525543212890623
1630502189959,-14.10125732421875,15.4620361328125,18.7518310546875
1630502190037,-17.099456787109375,8.92730712890625,6.89361572265625
1630502190037,-17.159271240234375,5.33843994140625,9.6600341796875
1630502190037,-15.559234619140623,15.20782470703125,6.0711669921875
1630502190116,-7.9852294921875,33.63067626953125,7.409515380859375
1630502190116,-12.314300537109377,21.151885986328125,6.68426513671875
1630502190116,-9.4207763671875,28.11279296875,7.19268798828125
1630502190164,-7.88055419921875,35.00640869140625,6.3702392578125
1630502190180,-9.188995361328123,35.72418212890625,4.119720458984375
1630502190180,-10.759124755859377,41.608428955078125,1.854248046875
1630502190211,-11.58905029296875,49.5562744140625,0.777587890625
1630502190211,-18.06396484375,60.06866455078125,1.143951416015625
1630502190273,-0.9271240234375,71.17919921875,7.828216552734375
1630502190273,-8.92730712890625,72.68951416015625,4.85992431640625
1630502190273,-19.18548583984375,69.03335571289062,1.5850830078125
1630502190336,7.43194580078125,71.25396728515625,14.482574462890623
1630502190336,0.530853271484375,74.7979736328125,10.160980224609377
1630502190351,1.368255615234375,83.46359252929688,13.346099853515623
1630502190411,28.651123046875,28.2623291015625,22.05657958984375
1630502190411,15.140533447265623,51.148834228515625,13.645172119140623
1630502190411,22.908935546875,37.615814208984375,15.67138671875
1630502190427,30.07171630859375,20.284576416015625,28.03802490234375
1630502190427,27.043609619140625,12.44140625,29.047393798828125
1630502190442,21.6229248046875,7.2674560546875,26.19873046875
1630502190505,15.05828857421875,5.674896240234375,22.213592529296875
1630502190505,3.730926513671875,6.220703125,9.233856201171877
1630502190505,8.860015869140625,5.263671875,16.232147216796875
1630502190583,-1.039276123046875,0.46356201171875,0.979461669921875
1630502190583,-0.127105712890625,3.910369873046875,3.043060302734375
1630502190583,0.710296630859375,-1.854248046875,4.0374755859375
1630502190645,-2.31781005859375,-16.067657470703125,9.233856201171877
1630502190645,1.39068603515625,-5.345916748046875,7.947845458984375
1630502190645,-5.630035400390625,-13.53302001953125,11.028289794921877
1630502190677,-1.128997802734375,0.179443359375,22.310791015625
1630502190677,-3.21502685546875,-2.7215576171875,15.783538818359377
1630502190677,-3.895416259765625,1.256103515625,27.82867431640625
1630502190739,-10.06378173828125,4.418792724609375,26.520233154296875
1630502190755,-14.871368408203123,-8.366546630859375,8.411407470703125
1630502190755,-13.099365234375,1.936492919921875,18.9910888671875
1630502190817,-9.3609619140625,-19.581756591796875,-4.358978271484375
1630502190817,-2.3028564453125,-24.860382080078125,-5.3533935546875
1630502190817,-13.974151611328123,-14.377899169921877,0.022430419921875
1630502190880,6.08612060546875,-32.860565185546875,-6.497344970703125
1630502190880,5.15899658203125,-29.95208740234375,-7.170257568359375
1630502190880,3.342132568359375,-30.094146728515625,-5.48797607421875
1630502190926,3.828125,-21.2939453125,-8.3441162109375
1630502190926,3.327178955078125,-13.71246337890625,-8.590850830078125
1630502190926,3.715972900390625,-10.265655517578123,-8.4637451171875
1630502190979,4.583282470703125,-4.867401123046875,-9.64508056640625
1630502190979,5.959014892578125,1.614990234375,-12.015228271484377
1630502190979,8.037567138671875,3.4991455078125,-13.7872314453125
1630502191042,20.598602294921875,3.910369873046875,-15.634002685546877
1630502191042,10.27313232421875,-9.0618896484375,-17.189178466796875
1630502191042,9.79461669921875,-3.0206298828125,-15.611572265625
1630502191120,24.426727294921875,10.6768798828125,-14.452667236328123
1630502191120,17.503204345703125,33.712921142578125,-15.850830078125
1630502191120,20.4266357421875,20.972442626953125,-16.680755615234375
1630502191182,38.84201049804688,10.63201904296875,0.889739990234375
1630502191182,24.942626953125,33.78021240234375,-9.652557373046877
1630502191182,34.296112060546875,19.1107177734375,-5.084228515625
1630502191214,37.914886474609375,5.1141357421875,6.467437744140625
1630502191214,24.1351318359375,-0.6280517578125,10.549774169921877
1630502191214,32.307281494140625,1.248626708984375,9.64508056640625
1630502191276,16.5386962890625,-2.549591064453125,10.220794677734377
1630502191276,11.446990966796877,-1.39068603515625,10.88623046875
1630502191292,7.357177734375,-2.99072265625,11.5142822265625
1630502191339,-1.7645263671875,-11.820831298828123,8.381500244140625
1630502191354,-0.0897216796875,-9.510498046875,8.725433349609375
1630502191354,3.9178466796875,-4.605712890625,10.699310302734377
1630502191417,-1.981353759765625,-18.430328369140625,13.779754638671877
1630502191417,-7.574005126953125,-26.460418701171875,17.518157958984375
1630502191417,-0.949554443359375,-13.540496826171877,10.968475341796877
1630502191479,-13.876953125,-16.28448486328125,22.931365966796875
1630502191479,-11.775970458984377,-4.852447509765625,30.13900756835937
1630502191479,-9.82452392578125,-0.67291259765625,35.0811767578125
1630502191511,-15.08819580078125,20.50140380859375,25.458526611328125
1630502191511,-16.052703857421875,20.68832397460937,18.05648803710937
1630502191511,-10.863800048828123,6.198272705078125,32.725982666015625
1630502191573,-18.123779296875,7.88055419921875,9.203948974609377
1630502191573,-19.36492919921875,-4.2169189453125,1.57012939453125
1630502191573,-15.484466552734377,-15.768585205078123,-2.295379638671875
1630502191682,-7.618865966796875,-26.21368408203125,-4.02252197265625
1630502191682,-0.2392578125,-34.4830322265625,-3.887939453125
1630502191682,3.78326416015625,-37.3541259765625,-3.9776611328125
1630502191714,6.69921875,-23.1182861328125,-4.553375244140625
1630502191714,5.63751220703125,-32.142791748046875,-4.5159912109375
1630502191714,7.9254150390625,-12.254486083984377,-3.880462646484375
1630502191745,9.10675048828125,-5.659942626953125,-3.671112060546875
1630502191745,8.56842041015625,-2.43743896484375,-5.241241455078125
1630502191745,7.237548828125,1.472930908203125,-7.58148193359375
1630502191808,5.1141357421875,4.42626953125,-9.79461669921875
1630502191823,0.95703125,15.133056640625,-13.779754638671877
1630502191870,17.817230224609375,15.91064453125,-11.656341552734377
1630502191885,14.333038330078123,15.529327392578123,-13.226470947265623
1630502191885,6.736602783203125,16.142425537109375,-14.6844482421875
1630502191933,28.052978515625,18.67706298828125,-8.396453857421875
1630502191933,20.135040283203125,21.712646484375,-10.893707275390623
1630502191933,32.97271728515625,13.824615478515623,-5.899200439453125
1630502191980,28.897857666015625,11.05072021484375,2.564544677734375
1630502191980,33.174591064453125,13.1591796875,-3.57391357421875
1630502191980,31.92596435546875,12.314300537109377,-0.58319091796875
1630502192045,14.66949462890625,2.73651123046875,7.6861572265625
1630502192045,19.521942138671875,5.435638427734375,6.153411865234375
1630502192045,24.471588134765625,8.815155029296875,4.822540283203125
1630502192107,-1.936492919921875,-21.9219970703125,7.603912353515625
1630502192107,9.323577880859377,-3.760833740234375,8.673095703125
1630502192107,3.42437744140625,-13.346099853515623,8.351593017578125
1630502192170,-5.84686279296875,-17.129364013671875,13.719940185546877
1630502192170,-3.790740966796875,-22.96127319335937,8.261871337890625
1630502192170,-3.656158447265625,-19.798583984375,10.893707275390623
1630502192248,-12.045135498046877,-17.877044677734375,17.847137451171875
