timestamp,is_touching
1630502531648,1
1630502531711,1
1630502531867,1
1630502531914,1
1630502532023,1
1630502532150,1
1630502532244,1
1630502532369,1
1630502532447,1
1630502532557,1
1630502532625,1
1630502532781,1
1630502532892,1
1630502532956,1
1630502533066,1
1630502533158,1
1630502533252,1
1630502533441,1
1630502533473,1
1630502533565,1
1630502533672,1
1630502533737,1
1630502533817,1
1630502533985,1
1630502534087,1
1630502534160,1
1630502534285,1
1630502534395,1
1630502534457,1
1630502534594,1
1630502534679,1
1630502534773,1
1630502534861,1
1630502534955,1
1630502535080,1
1630502535208,1
1630502535283,1
1630502535392,1
1630502535493,1
1630502535602,1
1630502535681,1
1630502535821,1
1630502535911,1
1630502536005,1
1630502536114,1
1630502536176,1
1630502536286,1
1630502536410,1
1630502536493,1
1630502536606,1
1630502536707,1
1630502536805,1
1630502536884,1
1630502537040,1
1630502537182,1
1630502537210,1
1630502537320,1
1630502537399,1
1630502537542,1
1630502537638,1
1630502537735,1
1630502537822,1
1630502537933,1
1630502537994,1
1630502538103,1
1630502538228,1
1630502538338,1
1630502538418,1
1630502538524,1
1630502538636,1
1630502538727,1
1630502538852,1
1630502538974,1
1630502539037,1
1630502539114,1
1630502539212,1
1630502539342,1
1630502539467,1
1630502539577,1
1630502539670,1
1630502539733,1
1630502539873,1
1630502539936,1
1630502540061,1
1630502540170,1
1630502540264,1
1630502540358,1
1630502540451,1
1630502540545,1
1630502540670,1
1630502540795,1
1630502540873,1
1630502540998,1
1630502541076,1
1630502541170,1
1630502541295,1
1630502541373,1
1630502541482,1
1630502541607,1
1630502541717,1
1630502541779,1
1630502541904,1
1630502542013,1
1630502542123,1
1630502542185,1
1630502542279,1
1630502542357,1
1630502542560,1
1630502542623,1
1630502542725,1
1630502542787,1
1630502542881,1
1630502542994,1
1630502543119,1
1630502543228,1
1630502543322,1
1630502543384,1
1630502543489,1
1630502543591,1
1630502543747,1
1630502543841,1
1630502543919,1
1630502544002,1
1630502544095,1
1630502544220,1
1630502544345,1
1630502544439,1
1630502544548,1
1630502544642,1
1630502544736,1
1630502544814,1
1630502544970,1
1630502545033,1
1630502545142,1
1630502545236,1
1630502545329,1
1630502545423,1
1630502545579,1
1630502545673,1
1630502545798,1
1630502545845,1
1630502545993,1
1630502546040,1
1630502546165,1
1630502546290,1
1630502546337,1
1630502546446,1
1630502546555,1
1630502546680,1
1630502546774,1
1630502546915,1
1630502546977,1
1630502547075,1
1630502547169,1
1630502547247,1
1630502547372,1
1630502547513,1
1630502547575,1
1630502547669,1
1630502547778,1
1630502547841,1
1630502548013,1
1630502548122,1
1630502548169,1
1630502548278,1
1630502548419,1
1630502548481,1
1630502548653,1
1630502548716,1
1630502548841,1
1630502548919,1
1630502549012,1
1630502549078,1
1630502549218,1
1630502549312,1
1630502549453,1
1630502549546,1
1630502549609,1
1630502549672,1
1630502549844,1
1630502549984,1
1630502549999,1
1630502550124,1
1630502550218,1
1630502550296,1
1630502550453,1
1630502550515,1
1630502550640,1
1630502550718,1
1630502550812,1
1630502550921,1
1630502551046,1
1630502551140,1
1630502551234,1
1630502551343,1
1630502551405,1
1630502551499,1
1630502551640,1
1630502551749,1
1630502551843,1
1630502551952,1
1630502552015,1
1630502552142,1
1630502552267,1
1630502552330,1
1630502552439,1
1630502552548,1
1630502552642,1
1630502552751,1
1630502552876,1
1630502553002,1
1630502553079,1
1630502553173,1
1630502553251,1
1630502553345,1
1630502553486,1
1630502553574,1
1630502553668,1
1630502553777,1
1630502553839,1
1630502553980,1
1630502554098,1
1630502554223,1
1630502554302,1
1630502554395,1
1630502554458,1
1630502554567,1
1630502554692,1
1630502554802,1
1630502554895,1
1630502554989,1
1630502555083,1
1630502555176,1
1630502555333,1
1630502555395,1
1630502555489,1
1630502555582,1
1630502555676,1
1630502555770,1
1630502555895,1
1630502556020,1
1630502556098,1
1630502556207,1
1630502556301,1
1630502556395,1
1630502556520,1
1630502556613,1
1630502556707,1
1630502556817,1
1630502556910,1
1630502556989,1
1630502557145,1
1630502557238,1
1630502557316,1
1630502557426,1
1630502557520,1
1630502557613,1
1630502557754,1
1630502557848,1
1630502557944,1
1630502558022,1
1630502558147,1
1630502558210,1
1630502558380,1
1630502558443,1
1630502558550,1
1630502558643,1
1630502558736,1
1630502558845,1
1630502558971,1
1630502559034,1
1630502559144,1
1630502559268,1
1630502559333,1
1630502559444,1
1630502559568,1
1630502559677,1
1630502559774,1
1630502559868,1
1630502559937,1
1630502560043,1
1630502560167,1
1630502560278,1
1630502560372,1
1630502560464,1
1630502560574,1
1630502560668,1
1630502560804,1
1630502560901,1
1630502560978,1
1630502561074,1
1630502561167,1
1630502561262,1
1630502561406,1
1630502561498,1
1630502561576,1
1630502561668,1
1630502561778,1
1630502561872,1
1630502562001,1
1630502562111,1
1630502562203,1
1630502562312,1
1630502562405,1
1630502562501,1
1630502562627,1
1630502562748,1
1630502562825,1
1630502562890,1
1630502562983,1
1630502563093,1
1630502563221,1
1630502563298,1
1630502563414,1
1630502563506,1
1630502563598,1
1630502563710,1
1630502563838,1
1630502563934,1
1630502564012,1
1630502564139,1
1630502564201,1
1630502564310,1
1630502564435,1
1630502564545,1
1630502564639,1
1630502564734,1
1630502564844,1
1630502564909,1
1630502565046,1
1630502565139,1
1630502565234,1
1630502565344,1
1630502565435,1
1630502565497,1
1630502565671,1
1630502565764,1
1630502565842,1
1630502565935,1
1630502566044,1
1630502566168,1
1630502566278,1
1630502566386,1
1630502566448,1
1630502566590,1
1630502566687,1
1630502566749,1
1630502566924,1
1630502566988,1
1630502567097,1
1630502567158,1
1630502567254,1
1630502567348,1
1630502567474,1
1630502567583,1
1630502567692,1
1630502567755,1
1630502567848,1
1630502567959,1
1630502568082,1
1630502568192,1
1630502568286,1
1630502568393,1
1630502568489,1
1630502568583,1
1630502568709,1
1630502568802,1
1630502568912,1
1630502569008,1
1630502569101,1
1630502569179,1
1630502569304,1
1630502569446,1
1630502569509,1
1630502569587,1
1630502569712,1
1630502569806,1
1630502569932,1
1630502570010,1
1630502570136,1
1630502570213,1
1630502570306,1
1630502570401,1
1630502570542,1
1630502570634,1
1630502570727,1
1630502570821,1
1630502570914,1
1630502571026,1
1630502571138,1
1630502571249,1
1630502571340,1
1630502571418,1
1630502571526,1
1630502571619,1
1630502571781,1
1630502571845,1
1630502571934,1
1630502572046,1
1630502572141,1
1630502572237,1
1630502572365,1
1630502572487,1
1630502572534,1
1630502572647,1
1630502572735,1
1630502572832,1
1630502572986,1
1630502573095,1
1630502573188,1
1630502573251,1
1630502573345,1
1630502573422,1
1630502573581,1
1630502573691,1
1630502573752,1
1630502573860,1
1630502573953,1
1630502574047,1
1630502574190,1
1630502574283,1
1630502574408,1
1630502574470,1
1630502574564,1
1630502574692,1
1630502574787,1
1630502574896,1
1630502574990,1
1630502575085,1
1630502575196,1
1630502575259,1
1630502575430,1
1630502575524,1
1630502575587,1
1630502575696,1
1630502575772,1
1630502575882,1
1630502576009,1
1630502576106,1
1630502576243,1
1630502576307,1
1630502576415,1
1630502576510,1
1630502576650,1
1630502576713,1
1630502576840,1
1630502576903,1
1630502577011,1
1630502577106,1
1630502577248,1
1630502577375,1
1630502577437,1
1630502577517,1
1630502577611,1
1630502577702,1
1630502577844,1
1630502577938,1
1630502578048,1
1630502578142,1
1630502578206,1
1630502578315,1
1630502578472,1
1630502578535,1
1630502578644,1
1630502578754,1
1630502578833,1
1630502578956,1
1630502579097,1
1630502579192,1
1630502579253,1
1630502579362,1
1630502579424,1
1630502579566,1
1630502579691,1
1630502579755,1
1630502579863,1
1630502579957,1
1630502580051,1
1630502580147,1
1630502580306,1
1630502580383,1
1630502580477,1
1630502580571,1
1630502580680,1
1630502580741,1
1630502580912,1
1630502580976,1
1630502581071,1
1630502581181,1
1630502581275,1
1630502581369,1
1630502581511,1
1630502581603,1
1630502581681,1
1630502581789,1
1630502581885,1
1630502581964,1
1630502582105,1
1630502582200,1
1630502582294,1
1630502582388,1
1630502582500,1
1630502582577,1
1630502582701,1
1630502582842,1
1630502582904,1
1630502583030,1
1630502583093,1
1630502583188,1
1630502583344,1
1630502583438,1
1630502583514,1
1630502583608,1
1630502583750,1
1630502583796,1
1630502583923,1
1630502584034,1
1630502584143,1
1630502584205,1
1630502584331,1
1630502584424,1
1630502584549,1
1630502584628,1
1630502584752,1
1630502584834,1
1630502584957,1
1630502585033,1
1630502585159,1
1630502585253,1
1630502585347,1
1630502585455,1
1630502585532,1
1630502585627,1
1630502585785,1
1630502585865,1
1630502585957,1
1630502586066,1
1630502586159,1
1630502586254,1
1630502586396,1
1630502586458,1
1630502586554,1
1630502586678,1
1630502586741,1
1630502586868,1
1630502586975,1
1630502587071,1
1630502587196,1
1630502587276,1
1630502587385,1
1630502587479,1
1630502587602,1
1630502587696,1
1630502587840,1
1630502587896,1
1630502587960,1
1630502588053,1
1630502588226,1
1630502588288,1
1630502588401,1
1630502588521,1
1630502588598,1
1630502588695,1
1630502588820,1
1630502588929,1
1630502588993,1
1630502589089,1
1630502589198,1
1630502589292,1
1630502589432,1
1630502589542,1
1630502589620,1
1630502589745,1
1630502589792,1
1630502589901,1
1630502590042,1
1630502590135,1
1630502590229,1
1630502590323,1
1630502590417,1
1630502590510,1
1630502590667,1
1630502590776,1
1630502590870,1
1630502590932,1
1630502591042,1
1630502591104,1
1630502591245,1
1630502591370,1
1630502591432,1
1630502591526,1
1630502591635,1
1630502591729,1
1630502591869,1
1630502591963,1
1630502592057,1
1630502592135,1
1630502592276,1
1630502592338,1
1630502592463,1
1630502592572,1
1630502592651,1
1630502592744,1
1630502592854,1
1630502592947,1
1630502593075,1
1630502593184,1
1630502593278,1
1630502593387,1
1630502593481,1
1630502593575,1
1630502593715,1
1630502593809,1
1630502593887,1
1630502593981,1
1630502594090,1
1630502594184,1
1630502594309,1
1630502594418,1
1630502594512,1
1630502594621,1
1630502594684,1
1630502594778,1
1630502594949,1
1630502595012,1
1630502595106,1
1630502595215,1
1630502595309,1
1630502595387,1
1630502595574,1
1630502595606,1
1630502595746,1
1630502595809,1
1630502595918,1
1630502596011,1
1630502596176,1
1630502596223,1
1630502596316,1
1630502596441,1
1630502596519,1
1630502596613,1
1630502596754,1
1630502596847,1
1630502596941,1
1630502597053,1
1630502597116,1
1630502597209,1
1630502597350,1
1630502597444,1
1630502597537,1
1630502597647,1
1630502597725,1
1630502597819,1
1630502597944,1
1630502598053,1
1630502598147,1
1630502598240,1
1630502598381,1
1630502598428,1
1630502598568,1
1630502598662,1
1630502598771,1
1630502598881,1
1630502598975,1
1630502599037,1
1630502599209,1
1630502599303,1
1630502599381,1
1630502599459,1
1630502599615,1
1630502599646,1
1630502599803,1
1630502599912,1
1630502599974,1
1630502600071,1
1630502600196,1
1630502600290,1
1630502600399,1
1630502600477,1
1630502600586,1
1630502600680,1
1630502600789,1
1630502600852,1
1630502601008,1
1630502601121,1
1630502601199,1
1630502601324,1
1630502601392,1
1630502601489,1
1630502601625,1
1630502601719,1
1630502601810,1
1630502601888,1
1630502601984,1
1630502602077,1
1630502602221,1
1630502602317,1
1630502602421,1
1630502602515,1
1630502602611,1
1630502602675,1
1630502602853,1
1630502602915,1
1630502603012,1
1630502603122,1
1630502603210,1
1630502603324,1
1630502603452,1
1630502603546,1
1630502603656,1
1630502603781,1
1630502603811,1
1630502603956,1
1630502604049,1
1630502604159,1
1630502604253,1
1630502604346,1
1630502604409,1
1630502604503,1
1630502604659,1
1630502604768,1
1630502604862,1
1630502604955,1
1630502605018,1
1630502605145,1
1630502605269,1
1630502605363,1
1630502605504,1
1630502605566,1
1630502605635,1
1630502605725,1
1630502605912,1
1630502605959,1
1630502606053,1
1630502606159,1
1630502606253,1
1630502606362,1
1630502606487,1
1630502606581,1
1630502606690,1
1630502606769,1
1630502606878,1
1630502606972,1
1630502607175,1
1630502607214,1
1630502607308,1
1630502607402,1
1630502607467,1
1630502607607,1
1630502607701,1
1630502607842,1
1630502607935,1
1630502607967,1
1630502608107,1
1630502608172,1
1630502608313,1
1630502608406,1
1630502608516,1
1630502608609,1
1630502608719,1
1630502608813,1
1630502608937,1
1630502609047,1
1630502609109,1
1630502609206,1
1630502609299,1
1630502609409,1
1630502609549,1
1630502609643,1
1630502609737,1
1630502609799,1
1630502609908,1
1630502610002,1
1630502610143,1
1630502610258,1
1630502610336,1
1630502610445,1
1630502610539,1
1630502610617,1
1630502610773,1
1630502610836,1
1630502610945,1
1630502611054,1
1630502611132,1
1630502611257,1
1630502611367,1
1630502611460,1
1630502611554,1
1630502611632,1
1630502611726,1
1630502611867,1
1630502611976,1
1630502612070,1
1630502612179,1
1630502612273,1
1630502612413,1
1630502612429,1
1630502612616,1
1630502612663,1
1630502612788,1
1630502612882,1
1630502612976,1
1630502613069,1
1630502613194,1
1630502613288,1
1630502613397,1
1630502613476,1
1630502613569,1
1630502613663,1
1630502613804,1
1630502613913,1
1630502614007,1
1630502614116,1
1630502614178,1
1630502614272,1
1630502614397,1
1630502614507,1
1630502614616,1
1630502614710,1
1630502614772,1
1630502614881,1
1630502615038,1
1630502615178,1
1630502615241,1
1630502615303,1
1630502615397,1
1630502615506,1
1630502615681,1
1630502615744,1
1630502615822,1
1630502615916,1
1630502616010,1
1630502616103,1
1630502616244,1
1630502616338,1
1630502616447,1
1630502616541,1
1630502616604,1
1630502616713,1
1630502616838,1
1630502616931,1
1630502617041,1
1630502617150,1
1630502617244,1
1630502617306,1
1630502617478,1
1630502617572,1
1630502617634,1
1630502617744,1
1630502617837,1
1630502617931,1
1630502618072,1
1630502618181,1
1630502618275,1
1630502618368,1
1630502618476,1
1630502618554,1
1630502618681,1
1630502618779,1
1630502618885,1
1630502618963,1
1630502619073,1
1630502619135,1
1630502619261,1
1630502619372,1
1630502619471,1
1630502619575,1
1630502619667,1
1630502619808,1
1630502619901,1
1630502619963,1
1630502620105,1
1630502620168,1
1630502620277,1
1630502620371,1
1630502620496,1
1630502620608,1
1630502620733,1
1630502620809,1
1630502620868,1
1630502620963,1
1630502621103,1
1630502621229,1
1630502621306,1
1630502621400,1
1630502621464,1
1630502621604,1
1630502621728,1
1630502621841,1
1630502621901,1
1630502622010,1
1630502622105,1
1630502622196,1
1630502622339,1
1630502622432,1
1630502622543,1
1630502622603,1
1630502622730,1
1630502622807,1
1630502622936,1
1630502623030,1
1630502623137,1
1630502623231,1
1630502623295,1
1630502623405,1
1630502623561,1
1630502623639,1
1630502623735,1
1630502623877,1
1630502623970,1
1630502623999,1
1630502624170,1
1630502624264,1
1630502624329,1
1630502624437,1
1630502624530,1
1630502624642,1
1630502624765,1
1630502624874,1
1630502624938,1
1630502625065,1
1630502625140,1
1630502625236,1
1630502625362,1
1630502625471,1
1630502625565,1
1630502625673,1
1630502625767,1
1630502625863,1
1630502625973,1
1630502626099,1
1630502626165,1
1630502626272,1
1630502626366,1
1630502626476,1
1630502626600,1
1630502626708,1
1630502626803,1
1630502626866,1
1630502626974,1
1630502627066,1
1630502627207,1
1630502627302,1
1630502627398,1
1630502627461,1
1630502627588,1
1630502627679,1
1630502627851,1
1630502627882,1
1630502627990,1
1630502628086,1
1630502628211,1
1630502628288,1
1630502628442,1
1630502628505,1
1630502628598,1
1630502628708,1
1630502628802,1
1630502628894,1
1630502629066,1
1630502629128,1
1630502629238,1
1630502629333,1
1630502629395,1
1630502629505,1
1630502629628,1
1630502629738,1
1630502629832,1
1630502629925,1
1630502630018,1
1630502630111,1
1630502630251,1
1630502630347,1
1630502630455,1
1630502630520,1
1630502630612,1
1630502630723,1
1630502630848,1
1630502630957,1
1630502631052,1
1630502631145,1
1630502631223,1
1630502631319,1
1630502631493,1
1630502631557,1
1630502631647,1
1630502631757,1
1630502631849,1
1630502631959,1
1630502632116,1
1630502632224,1
1630502632254,1
1630502632378,1
1630502632457,1
1630502632552,1
1630502632692,1
1630502632818,1
1630502632894,1
1630502632988,1
1630502633052,1
1630502633160,1
1630502633320,1
1630502633379,1
1630502633492,1
1630502633589,1
1630502633678,1
1630502633756,1
1630502633914,1
1630502634023,1
1630502634117,1
1630502634181,1
1630502634291,1
1630502634384,1
1630502634511,1
1630502634623,1
1630502634686,1
1630502634823,1
1630502634886,1
1630502634981,1
1630502635121,1
1630502635214,1
1630502635327,1
1630502635418,1
1630502635481,1
1630502635591,1
1630502635749,1
1630502635859,1
1630502635922,1
1630502636016,1
1630502636126,1
1630502636220,1
1630502636348,1
1630502636456,1
1630502636520,1
1630502636648,1
1630502636726,1
1630502636818,1
1630502636945,1
1630502637055,1
1630502637149,1
1630502637259,1
1630502637321,1
1630502637413,1
1630502637554,1
1630502637649,1
1630502637757,1
1630502637852,1
1630502637946,1
1630502638026,1
1630502638182,1
1630502638245,1
1630502638355,1
1630502638447,1
1630502638555,1
1630502638648,1
1630502638789,1
1630502638883,1
1630502638978,1
1630502639056,1
1630502639136,1
1630502639276,1
1630502639400,1
1630502639464,1
1630502639553,1
1630502639680,1
1630502639787,1
1630502639880,1
1630502640021,1
1630502640149,1
1630502640227,1
1630502640272,1
1630502640380,1
1630502640443,1
1630502640649,1
1630502640682,1
1630502640821,1
1630502640882,1
1630502640992,1
1630502641086,1
1630502641243,1
1630502641306,1
1630502641400,1
1630502641508,1
1630502641601,1
1630502641695,1
1630502641837,1
1630502641931,1
1630502642025,1
1630502642117,1
1630502642180,1
1630502642320,1
1630502642447,1
1630502642541,1
1630502642633,1
1630502642743,1
1630502642806,1
1630502642900,1
1630502643089,1
1630502643150,1
1630502643211,1
1630502643322,1
1630502643416,1
1630502643522,1
1630502643647,1
1630502643755,1
1630502643850,1
1630502643962,1
1630502644056,1
1630502644118,1
1630502644245,1
1630502644356,1
1630502644449,1
1630502644561,1
1630502644687,1
1630502644747,1
1630502644890,1
1630502644970,1
1630502645062,1
1630502645140,1
1630502645251,1
1630502645343,1
1630502645486,1
1630502645579,1
1630502645687,1
1630502645766,1
1630502645874,1
1630502645937,1
1630502646109,1
1630502646205,1
1630502646265,1
1630502646375,1
1630502646471,1
1630502646564,1
1630502646703,1
1630502646782,1
1630502646877,1
1630502646987,1
1630502647083,1
1630502647195,1
1630502647318,1
1630502647413,1
1630502647505,1
1630502647601,1
1630502647733,1
1630502647788,1
1630502647916,1
1630502648009,1
1630502648102,1
1630502648197,1
1630502648306,1
1630502648432,1
1630502648540,1
1630502648618,1
1630502648713,1
1630502648872,1
1630502648902,1
1630502649010,1
1630502649166,1
1630502649245,1
1630502649338,1
1630502649432,1
1630502649510,1
1630502649604,1
1630502649776,1
1630502649853,1
1630502649947,1
1630502650041,1
1630502650103,1
1630502650244,1
1630502650385,1
1630502650478,1
1630502650556,1
1630502650650,1
1630502650744,1
1630502650853,1
1630502650978,1
1630502651072,1
1630502651150,1
1630502651275,1
1630502651353,1
1630502651447,1
1630502651619,1
1630502651681,1
1630502651775,1
1630502651884,1
1630502651947,1
1630502652040,1
1630502652212,1
1630502652275,1
1630502652384,1
1630502652509,1
1630502652588,1
1630502652650,1
1630502652790,1
1630502652931,1
1630502652993,1
1630502653103,1
1630502653196,1
1630502653274,1
1630502653399,1
1630502653493,1
1630502653587,1
1630502653696,1
1630502653806,1
1630502653900,1
1630502654040,1
1630502654118,1
1630502654212,1
1630502654321,1
1630502654399,1
1630502654477,1
1630502654603,1
1630502654743,1
1630502654821,1
1630502654915,1
1630502655008,1
1630502655102,1
1630502655243,1
1630502655352,1
1630502655430,1
1630502655524,1
1630502655633,1
1630502655696,1
1630502655868,1
1630502655961,1
1630502656024,1
1630502656149,1
1630502656227,1
1630502656321,1
1630502656461,1
1630502656618,1
1630502656680,1
1630502656742,1
1630502656852,1
1630502656979,1
1630502657089,1
1630502657152,1
1630502657245,1
1630502657370,1
1630502657448,1
1630502657542,1
1630502657698,1
1630502657761,1
1630502657855,1
1630502657964,1
1630502658058,1
1630502658151,1
1630502658292,1
1630502658386,1
1630502658495,1
1630502658558,1
1630502658667,1
1630502658761,1
1630502658901,1
1630502659026,1
1630502659101,1
1630502659194,1
1630502659257,1
1630502659366,1
1630502659507,1
1630502659616,1
1630502659679,1
1630502659773,1
1630502659882,1
1630502659991,1
1630502660147,1
1630502660210,1
1630502660319,1
1630502660382,1
1630502660475,1
1630502660616,1
1630502660741,1
1630502660819,1
1630502660928,1
1630502660991,1
1630502661090,1
1630502661199,1
1630502661324,1
1630502661433,1
1630502661527,1
1630502661636,1
1630502661730,1
1630502661824,1
1630502661949,1
1630502662042,1
1630502662120,1
1630502662245,1
1630502662308,1
1630502662417,1
1630502662542,1
1630502662652,1
1630502662745,1
1630502662855,1
1630502662902,1
1630502663027,1
1630502663151,1
1630502663245,1
1630502663339,1
1630502663448,1
1630502663558,1
1630502663620,1
1630502663776,1
1630502663872,1
1630502663956,1
1630502664065,1
1630502664174,1
1630502664237,1
1630502664362,1
1630502664487,1
1630502664596,1
1630502664674,1
1630502664737,1
1630502664846,1
1630502664987,1
1630502665112,1
1630502665174,1
1630502665315,1
1630502665393,1
1630502665471,1
1630502665596,1
1630502665705,1
1630502665799,1
1630502665908,1
1630502665955,1
1630502666064,1
1630502666189,1
1630502666299,1
1630502666439,1
1630502666502,1
1630502666596,1
1630502666705,1
1630502666830,1
1630502666892,1
1630502667017,1
1630502667095,1
1630502667189,1
1630502667299,1
1630502667424,1
1630502667533,1
1630502667627,1
1630502667705,1
1630502667798,1
1630502667877,1
1630502668048,1
1630502668126,1
1630502668220,1
1630502668330,1
1630502668408,1
1630502668548,1
1630502668626,1
1630502668736,1
1630502668830,1
1630502668970,1
1630502669033,1
1630502669111,1
1630502669236,1
1630502669361,1
1630502669439,1
1630502669517,1
1630502669642,1
1630502669720,1
1630502669845,1
1630502669985,1
1630502670048,1
1630502670142,1
1630502670267,1
1630502670330,1
1630502670454,1
1630502670563,1
1630502670688,1
1630502670766,1
1630502670845,1
1630502670938,1
1630502671095,1
1630502671204,1
1630502671251,1
1630502671376,1
1630502671469,1
1630502671563,1
1630502671688,1
1630502671813,1
1630502671876,1
1630502671954,1
1630502672063,1
1630502672172,1
1630502672313,1
1630502672454,1
1630502672469,1
1630502672579,1
1630502672704,1
1630502672750,1
1630502672922,1
1630502672985,1
1630502673157,1
1630502673203,1
1630502673328,1
1630502673360,1
1630502673516,1
1630502673625,1
1630502673703,1
1630502673813,1
1630502673891,1
1630502674000,1
1630502674125,1
1630502674254,1
1630502674316,1
1630502674425,1
1630502674519,1
1630502674613,1
1630502674753,1
1630502674847,1
1630502674941,1
1630502675066,1
1630502675097,1
1630502675222,1
1630502675347,1
1630502675472,1
1630502675566,1
1630502675628,1
1630502675738,1
1630502675831,1
1630502675956,1
1630502676050,1
1630502676159,1
1630502676237,1
1630502676331,1
1630502676440,1
1630502676565,1
1630502676644,1
1630502676784,1
1630502676847,1
1630502676940,1
1630502677050,1
1630502677206,1
1630502677268,1
1630502677362,1
1630502677440,1
1630502677550,1
1630502677643,1
1630502677784,1
1630502677909,1
1630502677987,1
1630502678081,1
1630502678190,1
1630502678254,1
1630502678409,1
1630502678471,1
1630502678594,1
1630502678670,1
1630502678799,1
1630502678860,1
1630502678984,1
1630502679129,1
1630502679189,1
1630502679331,1
1630502679368,1
1630502679455,1
1630502679629,1
1630502679691,1
1630502679784,1
1630502679893,1
1630502679988,1
1630502680049,1
1630502680231,1
1630502680329,1
1630502680393,1
1630502680485,1
1630502680628,1
1630502680690,1
1630502680832,1
1630502680928,1
1630502681021,1
1630502681132,1
1630502681226,1
1630502681320,1
1630502681432,1
1630502681570,1
1630502681602,1
1630502681709,1
1630502681805,1
1630502681913,1
1630502682037,1
1630502682130,1
1630502682226,1
1630502682321,1
1630502682429,1
1630502682522,1
1630502682662,1
1630502682756,1
1630502682851,1
1630502682961,1
1630502683024,1
1630502683133,1
1630502683260,1
1630502683367,1
1630502683461,1
1630502683600,1
1630502683630,1
1630502683754,1
1630502683896,1
1630502683959,1
1630502684054,1
1630502684165,1
1630502684257,1
1630502684353,1
1630502684523,1
1630502684553,1
1630502684695,1
1630502684758,1
1630502684852,1
1630502684964,1
1630502685089,1
1630502685198,1
1630502685294,1
1630502685386,1
1630502685464,1
1630502685560,1
1630502685700,1
1630502685793,1
1630502685887,1
1630502685997,1
1630502686061,1
1630502686155,1
1630502686327,1
1630502686389,1
1630502686498,1
1630502686592,1
1630502686684,1
1630502686795,1
1630502686919,1
1630502687012,1
1630502687108,1
1630502687202,1
1630502687309,1
1630502687403,1
1630502687545,1
1630502687607,1
1630502687688,1
1630502687825,1
1630502687890,1
1630502688001,1
1630502688127,1
1630502688223,1
1630502688331,1
1630502688426,1
1630502688521,1
1630502688599,1
1630502688757,1
1630502688836,1
1630502688977,1
1630502689040,1
1630502689150,1
1630502689212,1
1630502689400,1
1630502689446,1
1630502689571,1
1630502689634,1
1630502689743,1
1630502689806,1
1630502689978,1
1630502690071,1
1630502690149,1
1630502690241,1
1630502690367,1
1630502690428,1
1630502690554,1
1630502690661,1
1630502690754,1
1630502690864,1
1630502690958,1
1630502691020,1
1630502691193,1
1630502691287,1
1630502691366,1
1630502691460,1
1630502691553,1
1630502691662,1
1630502691787,1
1630502691900,1
1630502691997,1
1630502692056,1
1630502692152,1
1630502692262,1
1630502692390,1
1630502692499,1
1630502692579,1
1630502692671,1
1630502692782,1
1630502692877,1
1630502693018,1
1630502693108,1
1630502693203,1
1630502693281,1
1630502693379,1
1630502693516,1
1630502693610,1
1630502693719,1
1630502693795,1
1630502693924,1
1630502694017,1
1630502694079,1
1630502694236,1
1630502694331,1
1630502694422,1
1630502694531,1
1630502694593,1
1630502694687,1
1630502694845,1
1630502694939,1
1630502695046,1
1630502695092,1
1630502695231,1
1630502695323,1
1630502695435,1
1630502695546,1
1630502695639,1
1630502695748,1
1630502695811,1
1630502695921,1
1630502696053,1
1630502696141,1
1630502696251,1
1630502696345,1
1630502696441,1
1630502696550,1
1630502696674,1
1630502696769,1
1630502696849,1
1630502696975,1
1630502697050,1
1630502697145,1
1630502697270,1
1630502697410,1
1630502697474,1
1630502697551,1
1630502697646,1
1630502697738,1
1630502697878,1
1630502697972,1
1630502698083,1
1630502698175,1
1630502698284,1
1630502698346,1
1630502698473,1
1630502698614,1
1630502698676,1
1630502698819,1
1630502698881,1
1630502698960,1
1630502699118,1
1630502699213,1
1630502699305,1
1630502699381,1
1630502699460,1
1630502699553,1
1630502699729,1
1630502699822,1
1630502699900,1
1630502699994,1
1630502700089,1
1630502700202,1
1630502700325,1
1630502700435,1
1630502700528,1
1630502700591,1
1630502700700,1
1630502700796,1
1630502700966,1
1630502701030,1
1630502701123,1
1630502701186,1
1630502701326,1
1630502701390,1
1630502701530,1
1630502701624,1
1630502701766,1
1630502701829,1
1630502701955,1
1630502702032,1
1630502702158,1
1630502702222,1
1630502702346,1
1630502702444,1
1630502702519,1
1630502702614,1
1630502702785,1
1630502702850,1
1630502702942,1
1630502703052,1
1630502703147,1
1630502703243,1
1630502703372,1
1630502703466,1
1630502703562,1
1630502703669,1
1630502703732,1
1630502703828,1
1630502704002,1
1630502704063,1
1630502704157,1
1630502704266,1
1630502704360,1
1630502704457,1
1630502704581,1
1630502704705,1
1630502704783,1
1630502704877,1
1630502704939,1
1630502705048,1
1630502705218,1
1630502705279,1
1630502705405,1
1630502705483,1
1630502705578,1
1630502705719,1
1630502705813,1
1630502705908,1
1630502705985,1
1630502706063,1
1630502706188,1
1630502706267,1
1630502706426,1
1630502706518,1
1630502706615,1
1630502706705,1
1630502706784,1
1630502706878,1
1630502707005,1
1630502707102,1
1630502707179,1
1630502707322,1
1630502707416,1
1630502707477,1
1630502707650,1
1630502707742,1
1630502707838,1
1630502707932,1
1630502708024,1
1630502708089,1
1630502708245,1
1630502708322,1
1630502708435,1
1630502708511,1
1630502708636,1
1630502708683,1
1630502708868,1
1630502708967,1
1630502709059,1
