timestamp,breathing_waveform
1630502488187,7743782
1630502488227,7742217
1630502488267,7740131
1630502488307,7738358
1630502488347,7736637
1630502488387,7735803
1630502488427,7735177
1630502488467,7734812
1630502488507,7734812
1630502488547,7734656
1630502488587,7733821
1630502488627,7733091
1630502488667,7732622
1630502488707,7731787
1630502488747,7731005
1630502488787,7730588
1630502488827,7729754
1630502488867,7729649
1630502488907,7729597
1630502488947,7728241
1630502488987,7727563
1630502489027,7727772
1630502489067,7727563
1630502489107,7728346
1630502489147,7727720
1630502489187,7726625
1630502489227,7726520
1630502489267,7727146
1630502489307,7728293
1630502489347,7728867
1630502489387,7730171
1630502489427,7732987
1630502489467,7735803
1630502489507,7738149
1630502489547,7740653
1630502489587,7742947
1630502489627,7746441
1630502489667,7748840
1630502489707,7751343
1630502489747,7753377
1630502489787,7755880
1630502489827,7757236
1630502489867,7759218
1630502489907,7761617
1630502489947,7763285
1630502489987,7765319
1630502490027,7766310
1630502490067,7767666
1630502490107,7768552
1630502490147,7769283
1630502490187,7770169
1630502490227,7770274
1630502490267,7767666
1630502490307,7765058
1630502490347,7762868
1630502490387,7760626
1630502490427,7757966
1630502490467,7755411
1630502490507,7753429
1630502490547,7751604
1630502490587,7750978
1630502490627,7748162
1630502490667,7747276
1630502490707,7746337
1630502490747,7745451
1630502490787,7744303
1630502490827,7741748
1630502490867,7740392
1630502490907,7739088
1630502490947,7738827
1630502490987,7737576
1630502491027,7736533
1630502491067,7735542
1630502491107,7734551
1630502491147,7733665
1630502491187,7732726
1630502491227,7733091
1630502491267,7733195
1630502491307,7733195
1630502491347,7733508
1630502491387,7733091
1630502491427,7732361
1630502491467,7732100
1630502491507,7731527
1630502491547,7731527
1630502491587,7730692
1630502491627,7731109
1630502491667,7731735
1630502491707,7731214
1630502491747,7731214
1630502491787,7731631
1630502491827,7731579
1630502491867,7731370
1630502491907,7730588
1630502491947,7731266
1630502491987,7731474
1630502492027,7732674
1630502492067,7734290
1630502492107,7734499
1630502492147,7734708
1630502492187,7734447
1630502492227,7734864
1630502492267,7733613
1630502492307,7733613
1630502492347,7734030
1630502492387,7732622
1630502492427,7731735
1630502492467,7730796
1630502492507,7730171
1630502492547,7729910
1630502492587,7730275
1630502492627,7730901
1630502492667,7733665
1630502492707,7736429
1630502492747,7739245
1630502492787,7741226
1630502492827,7743990
1630502492867,7746910
1630502492907,7749675
1630502492947,7751917
1630502492987,7755515
1630502493027,7758540
1630502493067,7762607
1630502493107,7765163
1630502493147,7767770
1630502493187,7768970
1630502493227,7770691
1630502493267,7770169
1630502493307,7769387
1630502493347,7766988
1630502493387,7765684
1630502493427,7762295
1630502493467,7759687
1630502493507,7755985
1630502493547,7753638
1630502493587,7751656
1630502493627,7749883
1630502493667,7749153
1630502493707,7747484
1630502493747,7745763
1630502493787,7744564
1630502493827,7743469
1630502493867,7742686
1630502493907,7742269
1630502493947,7741696
1630502493987,7739714
1630502494027,7737889
1630502494067,7736637
1630502494107,7735073
1630502494147,7734447
1630502494187,7733769
1630502494227,7732413
1630502494267,7732257
1630502494307,7731162
1630502494347,7731266
1630502494387,7730953
1630502494427,7730953
1630502494467,7730692
1630502494507,7730379
1630502494547,7729649
1630502494587,7729336
1630502494627,7728815
1630502494667,7728398
1630502494707,7727772
1630502494747,7727042
1630502494787,7726520
1630502494827,7726468
1630502494867,7726207
1630502494907,7726207
1630502494947,7727928
1630502494987,7729232
1630502495027,7731214
1630502495067,7733039
1630502495107,7734968
1630502495147,7736011
1630502495187,7739245
1630502495227,7741487
1630502495267,7743677
1630502495307,7746076
1630502495347,7748162
1630502495387,7751604
1630502495427,7752908
1630502495467,7756089
1630502495507,7759479
1630502495547,7761930
1630502495587,7763338
1630502495627,7765372
1630502495667,7766310
1630502495707,7768135
1630502495747,7768709
1630502495787,7769700
1630502495827,7768501
1630502495867,7768135
1630502495907,7766415
1630502495947,7765058
1630502495987,7762607
1630502496027,7762347
1630502496067,7761043
1630502496107,7759061
1630502496147,7756558
1630502496187,7755828
1630502496227,7754055
1630502496267,7752334
1630502496307,7751030
1630502496347,7749362
1630502496387,7747536
1630502496427,7746441
1630502496467,7745190
1630502496507,7743938
1630502496547,7743051
1630502496587,7741487
1630502496627,7740183
1630502496667,7738515
1630502496707,7737054
1630502496747,7735021
1630502496787,7734134
1630502496827,7733195
1630502496867,7732048
1630502496907,7731162
1630502496947,7730119
1630502496987,7730379
1630502497027,7729493
1630502497067,7729493
1630502497107,7730379
1630502497147,7729388
1630502497187,7728554
1630502497227,7728554
1630502497267,7727980
1630502497307,7727668
1630502497347,7727668
1630502497387,7727668
1630502497427,7729388
1630502497467,7730379
1630502497507,7731839
1630502497547,7733821
1630502497587,7737002
1630502497627,7739662
1630502497667,7743260
1630502497707,7745242
1630502497747,7747171
1630502497787,7750613
1630502497827,7753116
1630502497867,7755567
1630502497907,7756819
1630502497947,7759426
1630502497987,7762138
1630502498027,7764172
1630502498067,7765111
1630502498107,7767405
1630502498147,7770326
1630502498187,7771525
1630502498227,7772777
1630502498267,7772725
1630502498307,7772568
1630502498347,7770326
1630502498387,7768657
1630502498427,7765789
1630502498467,7763911
1630502498507,7762712
1630502498547,7760782
1630502498587,7759009
1630502498627,7757549
1630502498667,7755307
1630502498707,7754942
1630502498747,7753846
1630502498787,7752595
1630502498827,7750300
1630502498867,7748058
1630502498907,7746441
1630502498947,7745920
1630502498987,7743625
1630502499027,7743208
1630502499067,7741748
1630502499107,7741018
1630502499147,7739401
1630502499187,7738515
1630502499227,7738567
1630502499267,7738254
1630502499307,7736637
1630502499347,7735282
1630502499387,7734082
1630502499427,7732935
1630502499467,7733195
1630502499507,7733300
1630502499547,7732413
1630502499587,7732257
1630502499627,7732465
1630502499667,7731892
1630502499707,7731735
1630502499747,7731162
1630502499787,7731944
1630502499827,7733195
1630502499867,7734134
1630502499907,7735438
1630502499947,7736272
1630502499987,7739662
1630502500027,7741904
1630502500067,7743573
1630502500107,7746076
1630502500147,7748788
1630502500187,7751761
1630502500227,7754316
1630502500267,7756454
1630502500307,7760313
1630502500347,7763077
1630502500387,7764850
1630502500427,7766258
1630502500467,7767927
1630502500507,7769648
1630502500547,7771056
1630502500587,7772255
1630502500627,7773663
1630502500667,7775019
1630502500707,7775749
1630502500747,7775436
1630502500787,7774393
1630502500827,7772672
1630502500867,7770795
1630502500907,7769648
1630502500947,7766780
1630502500987,7763233
1630502501027,7760939
1630502501067,7758383
1630502501107,7756089
1630502501147,7754785
1630502501187,7752386
1630502501227,7750874
1630502501267,7749414
1630502501307,7746859
1630502501347,7745190
1630502501387,7744668
1630502501427,7744408
1630502501467,7743051
1630502501507,7741643
1630502501547,7739141
1630502501587,7737680
1630502501627,7736324
1630502501667,7735803
1630502501707,7734760
1630502501747,7734030
1630502501787,7733560
1630502501827,7733300
1630502501867,7732257
1630502501907,7732726
1630502501947,7732570
1630502501987,7733091
1630502502027,7731839
1630502502067,7731109
1630502502107,7730014
1630502502147,7729701
1630502502187,7730275
1630502502227,7731162
1630502502267,7732987
1630502502307,7735021
1630502502347,7736794
1630502502387,7740392
1630502502427,7741592
1630502502467,7744981
1630502502507,7746754
1630502502547,7749518
1630502502587,7751187
1630502502627,7754368
1630502502667,7756297
1630502502707,7759426
1630502502747,7762034
1630502502787,7763964
1630502502827,7765736
1630502502867,7768292
1630502502907,7770065
1630502502947,7771838
1630502502987,7772777
1630502503027,7774863
1630502503067,7775801
1630502503107,7774915
1630502503147,7772516
1630502503187,7770639
1630502503227,7768396
1630502503267,7764954
1630502503307,7762973
1630502503347,7760887
1630502503387,7759270
1630502503427,7757445
1630502503467,7755202
1630502503507,7754055
1630502503547,7752438
1630502503587,7751656
1630502503627,7751395
1630502503667,7749779
1630502503707,7746963
1630502503747,7745868
1630502503787,7743834
1630502503827,7743469
1630502503867,7741487
1630502503907,7740183
1630502503947,7739558
1630502503987,7738149
1630502504027,7737419
1630502504067,7735803
1630502504107,7734395
1630502504147,7735594
1630502504187,7735073
1630502504227,7733560
1630502504267,7732309
1630502504307,7731422
1630502504347,7730692
1630502504387,7730223
1630502504427,7730014
1630502504467,7729754
1630502504507,7728867
1630502504547,7729128
1630502504587,7728815
1630502504627,7727928
1630502504667,7727928
1630502504707,7729806
1630502504747,7731579
1630502504787,7732987
1630502504827,7734968
1630502504867,7737002
1630502504907,7739714
1630502504947,7741852
1630502504987,7743677
1630502505027,7746702
1630502505067,7749727
1630502505107,7752960
1630502505147,7754629
1630502505187,7758018
1630502505227,7760313
1630502505267,7762660
1630502505307,7765058
1630502505347,7766206
1630502505387,7767823
1630502505427,7769491
1630502505467,7770639
1630502505507,7771108
1630502505547,7771421
1630502505587,7770847
1630502505627,7769700
1630502505667,7767353
1630502505707,7765215
1630502505747,7763233
1630502505787,7761721
1630502505827,7759948
1630502505867,7757236
1630502505907,7755411
1630502505947,7753690
1630502505987,7752021
1630502506027,7750822
1630502506067,7749831
1630502506107,7748319
1630502506147,7747432
1630502506187,7745190
1630502506227,7744408
1630502506267,7743156
1630502506307,7742478
1630502506347,7740653
1630502506387,7739506
1630502506427,7736741
1630502506467,7735907
1630502506507,7734290
1630502506547,7733821
1630502506587,7733091
1630502506627,7730849
1630502506667,7730849
1630502506707,7730536
1630502506747,7729858
1630502506787,7729597
1630502506827,7728867
1630502506867,7729128
1630502506907,7728763
1630502506947,7727980
1630502506987,7727459
1630502507027,7727407
1630502507067,7727094
1630502507107,7727407
1630502507147,7728033
1630502507187,7729180
1630502507227,7731005
1630502507267,7733300
1630502507307,7735125
1630502507347,7737315
1630502507387,7740653
1630502507427,7743156
1630502507467,7745711
1630502507507,7747276
1630502507547,7749101
1630502507587,7751969
1630502507627,7754629
1630502507667,7756350
1630502507707,7758748
1630502507747,7761930
1630502507787,7764068
1630502507827,7766415
1630502507867,7767875
1630502507907,7769596
1630502507947,7771682
1630502507987,7773142
1630502508027,7773298
1630502508067,7772203
1630502508107,7769856
1630502508147,7766206
1630502508187,7763025
1630502508227,7761773
1630502508267,7759322
1630502508307,7758488
1630502508347,7755620
1630502508387,7754785
1630502508427,7752908
1630502508467,7751552
1630502508507,7750822
1630502508547,7748892
1630502508587,7748527
1630502508627,7745085
1630502508667,7742426
1630502508707,7740757
1630502508747,7739088
1630502508787,7738149
1630502508827,7737732
1630502508867,7736376
1630502508907,7735490
1630502508947,7735594
1630502508987,7733821
1630502509027,7733873
1630502509067,7733456
1630502509107,7733508
1630502509147,7732413
1630502509187,7732048
1630502509227,7730744
1630502509267,7730640
1630502509307,7730692
1630502509347,7730431
1630502509387,7729441
1630502509427,7730431
1630502509467,7732778
1630502509507,7734864
1630502509547,7736898
1630502509587,7740705
1630502509627,7742634
1630502509667,7746024
1630502509707,7747641
1630502509747,7749310
1630502509787,7752856
1630502509827,7754733
1630502509867,7757497
1630502509907,7758853
1630502509947,7761565
1630502509987,7763703
1630502510027,7765841
1630502510067,7767927
1630502510107,7769335
1630502510147,7772360
1630502510187,7774706
1630502510227,7775645
1630502510267,7775801
1630502510307,7776219
1630502510347,7775436
1630502510387,7773350
1630502510427,7771838
1630502510467,7769439
1630502510507,7767405
1630502510547,7765684
1630502510587,7763077
1630502510627,7760887
1630502510667,7759114
1630502510707,7758592
1630502510747,7757445
1630502510787,7755932
1630502510827,7753221
1630502510867,7752126
1630502510907,7750405
1630502510947,7750248
1630502510987,7748997
1630502511027,7748371
1630502511067,7747641
1630502511107,7746963
1630502511147,7745502
1630502511187,7744251
1630502511227,7743938
1630502511267,7742374
1630502511307,7742478
1630502511347,7739610
1630502511387,7738254
1630502511427,7737889
1630502511467,7736585
1630502511507,7735907
1630502511547,7734916
1630502511587,7734395
1630502511627,7734238
1630502511667,7733717
1630502511707,7733404
1630502511747,7733195
1630502511787,7732570
1630502511827,7733195
1630502511867,7732778
1630502511907,7732413
1630502511947,7731787
1630502511987,7731944
1630502512027,7733039
1630502512067,7733560
1630502512107,7735282
1630502512147,7736794
1630502512187,7738254
1630502512227,7740600
1630502512267,7742686
1630502512307,7745138
1630502512347,7748110
1630502512387,7749935
1630502512427,7752751
1630502512467,7754472
1630502512507,7757653
1630502512547,7759061
1630502512587,7762034
1630502512627,7763494
1630502512667,7764693
1630502512707,7768083
1630502512747,7769491
1630502512787,7770639
1630502512827,7771838
1630502512867,7772047
1630502512907,7772777
1630502512947,7773037
1630502512987,7771004
1630502513027,7767927
1630502513067,7764902
1630502513107,7761982
1630502513147,7759531
1630502513187,7756141
1630502513227,7754107
1630502513267,7751761
1630502513307,7749570
1630502513347,7746910
1630502513387,7744355
1630502513427,7740757
1630502513467,7739036
1630502513507,7738462
1630502513547,7737263
1630502513587,7733978
1630502513627,7731214
1630502513667,7729388
1630502513707,7729284
1630502513747,7726677
1630502513787,7725477
1630502513827,7723652
1630502513867,7722505
1630502513907,7721827
1630502513947,7718959
1630502513987,7717968
1630502514027,7717499
1630502514067,7718542
