timestamp,ax,ay,az
1630502221618,-0.724609375,0.13470458984375,1.322509765625
1630502221618,-0.5721435546875,0.0960693359375,1.11712646484375
1630502221678,-0.280029296875,-0.0006103515625,0.69769287109375
1630502221678,-0.12060546875,-0.0064697265625,0.4127197265625
1630502221679,-0.04107666015625,0.00372314453125,0.1981201171875
1630502221742,-0.008544921875,-0.0137939453125,0.13201904296875
1630502221757,0.0093994140625,0.009521484375,0.07257080078125
1630502221757,0.0067138671875,0.01214599609375,0.1002197265625
1630502221819,-0.02490234375,-0.02313232421875,0.10968017578125
1630502221820,-0.2628173828125,-0.10791015625,0.485595703125
1630502221820,0.0069580078125,-0.01519775390625,0.09759521484375
1630502221882,-0.45343017578125,-0.2144775390625,1.297119140625
1630502221883,-0.4117431640625,-0.26910400390625,1.050048828125
1630502221883,-0.45709228515625,-0.267578125,1.08355712890625
1630502221913,-0.88531494140625,-0.17840576171875,1.64166259765625
1630502221913,-0.5322265625,-0.1683349609375,1.28472900390625
1630502221914,-0.8465576171875,-0.17352294921875,1.8651123046875
1630502221975,-0.8612060546875,-0.285400390625,1.68890380859375
1630502221991,-0.90020751953125,-0.22662353515625,1.80792236328125
1630502221991,-0.77783203125,-0.26141357421875,1.48394775390625
1630502222054,-0.41778564453125,-0.11602783203125,0.93170166015625
1630502222055,-0.52056884765625,-0.1553955078125,1.06402587890625
1630502222055,-0.635498046875,-0.20843505859375,1.22906494140625
1630502222116,-0.22369384765625,-0.0494384765625,0.56610107421875
1630502222116,-0.114501953125,-0.007568359375,0.28741455078125
1630502222117,-0.32611083984375,-0.08612060546875,0.77972412109375
1630502222146,-0.00146484375,0.08001708984375,0.07769775390625
1630502222146,0.00787353515625,0.06671142578125,-0.0059814453125
1630502222146,-0.0218505859375,0.027099609375,0.07855224609375
1630502222210,-0.0194091796875,0.0762939453125,0.1187744140625
1630502222210,-0.03369140625,0.07086181640625,0.11334228515625
1630502222210,-0.18896484375,0.0670166015625,0.34521484375
1630502222289,-0.49737548828125,-0.0059814453125,1.33489990234375
1630502222289,-0.52874755859375,0.056640625,1.062744140625
1630502222289,-0.56793212890625,0.103515625,1.38690185546875
1630502222321,-0.92926025390625,-0.1292724609375,1.997802734375
1630502222321,-0.5693359375,0.0885009765625,1.3563232421875
1630502222321,-0.938232421875,-0.04937744140625,1.6427001953125
1630502222400,-0.7841796875,0.01422119140625,1.52569580078125
1630502222401,-0.8642578125,0.049560546875,1.68890380859375
1630502222401,-0.9412841796875,0.0594482421875,1.8304443359375
1630502222462,-0.64776611328125,0.01025390625,1.25604248046875
1630502222463,-0.37872314453125,0.01416015625,0.68048095703125
1630502222463,-0.51715087890625,0.0120849609375,0.98712158203125
1630502222493,-0.0716552734375,-0.0340576171875,0.1033935546875
1630502222493,-0.15631103515625,-0.018310546875,0.26275634765625
1630502222508,-0.27490234375,-0.00543212890625,0.487548828125
1630502222570,-0.01458740234375,-0.067138671875,0.0556640625
1630502222570,-0.020263671875,-0.076171875,0.079345703125
1630502222571,-0.01275634765625,-0.05169677734375,-0.0008544921875
1630502222632,-0.01116943359375,-0.0791015625,0.05328369140625
1630502222633,-0.0614013671875,-0.09918212890625,0.10333251953125
1630502222633,-0.39068603515625,-0.185546875,0.67529296875
1630502222694,-0.47515869140625,-0.21942138671875,0.9635009765625
1630502222694,-0.57342529296875,-0.21649169921875,1.044921875
1630502222694,-0.573486328125,-0.22882080078125,1.3118896484375
1630502222772,-0.9329833984375,-0.09136962890625,1.79022216796875
1630502222772,-0.9083251953125,-0.19342041015625,1.976318359375
1630502222773,-0.62481689453125,-0.19476318359375,1.39300537109375
1630502222804,-0.71875,-0.05340576171875,1.36309814453125
1630502222804,-0.9295654296875,-0.033935546875,1.86187744140625
1630502222804,-0.83953857421875,-0.02093505859375,1.58990478515625
1630502222868,-0.4495849609375,-0.04315185546875,0.97357177734375
1630502222868,-0.5535888671875,-0.06658935546875,1.08172607421875
1630502222869,-0.35162353515625,-0.013916015625,0.86724853515625
1630502222898,-0.263916015625,-0.0057373046875,0.758056640625
1630502222899,-0.150390625,-0.01324462890625,0.49798583984375
1630502222900,-0.0570068359375,-0.00823974609375,0.2734375
1630502222960,0.00201416015625,0.02044677734375,0.09869384765625
1630502222960,0.02685546875,0.047119140625,0.07464599609375
1630502222961,0.04150390625,0.0355224609375,0.12603759765625
1630502223038,-0.310302734375,0.028076171875,0.6510009765625
1630502223038,-0.01629638671875,0.0234375,0.20013427734375
1630502223038,0.0499267578125,0.0189208984375,0.13037109375
1630502223102,-0.49896240234375,0.043212890625,1.47119140625
1630502223102,-0.525634765625,0.10736083984375,1.1265869140625
1630502223102,-0.51031494140625,0.1583251953125,1.19561767578125
1630502223165,-0.6846923828125,0.04095458984375,1.51666259765625
1630502223166,-1.01123046875,-0.07452392578125,1.53515625
1630502223166,-1.0115966796875,-0.12152099609375,1.997802734375
1630502223196,-0.7884521484375,0.0657958984375,1.373779296875
1630502223196,-0.99139404296875,0.00885009765625,1.66888427734375
1630502223198,-0.90771484375,0.0576171875,1.5289306640625
1630502223308,-0.65142822265625,0.05267333984375,1.16845703125
1630502223308,-0.39453125,0.0189208984375,0.72613525390625
1630502223308,-0.52264404296875,0.02899169921875,0.94281005859375
1630502223339,-0.2607421875,0.015625,0.50628662109375
1630502223339,-0.03057861328125,0.00823974609375,0.0655517578125
1630502223339,-0.11468505859375,0.018798828125,0.236572265625
1630502223403,-0.067138671875,-0.0355224609375,0.12750244140625
1630502223403,-0.051025390625,-0.04241943359375,0.10614013671875
1630502223403,-0.04278564453125,-0.00921630859375,0.03472900390625
1630502223464,-0.216796875,-0.0899658203125,0.3370361328125
1630502223465,-0.51287841796875,-0.1856689453125,1.20233154296875
1630502223465,-0.04327392578125,-0.0386962890625,0.08355712890625
1630502223495,-0.60858154296875,-0.22314453125,1.23822021484375
1630502223499,-0.54217529296875,-0.12445068359375,1.1488037109375
1630502223499,-0.54449462890625,-0.19146728515625,1.1065673828125
1630502223574,-0.9013671875,-0.131103515625,1.73748779296875
1630502223574,-0.9892578125,-0.17138671875,1.6424560546875
1630502223574,-0.96575927734375,-0.154541015625,1.6884765625
1630502223636,-0.89739990234375,-0.20281982421875,1.6170654296875
1630502223637,-0.60589599609375,-0.17315673828125,1.1434326171875
1630502223638,-0.771728515625,-0.19708251953125,1.383056640625
1630502223700,-0.26983642578125,-0.00970458984375,0.7440185546875
1630502223700,-0.4730224609375,-0.108642578125,0.9771728515625
1630502223700,-0.369384765625,-0.05181884765625,0.8704833984375
1630502223729,-0.16925048828125,0.02960205078125,0.5430908203125
1630502223729,0.006591796875,0.0931396484375,0.145751953125
1630502223731,-0.06817626953125,0.060791015625,0.31707763671875
1630502223793,0.03826904296875,0.1087646484375,0.07373046875
1630502223793,0.02581787109375,0.09356689453125,0.095703125
1630502223808,0.0157470703125,0.07513427734375,0.10418701171875
1630502223871,-0.1944580078125,0.0859375,0.3642578125
1630502223871,-0.47540283203125,0.0811767578125,1.3082275390625
1630502223872,-0.0230712890625,0.07403564453125,0.10882568359375
1630502223935,-0.5537109375,-0.020263671875,1.57025146484375
1630502223935,-0.50628662109375,0.1468505859375,1.4837646484375
1630502223936,-0.497802734375,0.14898681640625,1.189453125
1630502223966,-0.892578125,-0.23162841796875,1.997802734375
1630502223968,-0.91180419921875,-0.16998291015625,1.6531982421875
1630502223971,-0.9307861328125,-0.0242919921875,1.82421875
1630502224030,-0.5704345703125,0.0391845703125,1.14495849609375
1630502224031,-0.83941650390625,0.03839111328125,1.583251953125
1630502224031,-0.72198486328125,0.0389404296875,1.4156494140625
1630502224110,-0.43511962890625,0.04327392578125,0.92291259765625
1630502224110,-0.2147216796875,0.0213623046875,0.538818359375
1630502224113,-0.31756591796875,0.03704833984375,0.708740234375
1630502224170,0.00640869140625,-0.039306640625,0.10223388671875
1630502224170,-0.090087890625,0.00628662109375,0.2874755859375
1630502224170,-0.0260009765625,-0.0135498046875,0.17645263671875
1630502224235,0.01678466796875,-0.06768798828125,0.09710693359375
1630502224236,0.02734375,-0.07733154296875,0.07305908203125
1630502224236,0.01605224609375,-0.0828857421875,0.107666015625
1630502224266,-0.4022216796875,-0.23553466796875,1.00506591796875
1630502224266,-0.0357666015625,-0.114990234375,0.19500732421875
1630502224267,-0.516357421875,-0.28436279296875,1.52606201171875
1630502224329,-0.5888671875,-0.06524658203125,1.3814697265625
1630502224329,-0.31622314453125,-0.152587890625,1.20147705078125
1630502224329,-0.43426513671875,-0.24114990234375,1.42999267578125
1630502224409,-0.85516357421875,-0.14678955078125,1.55084228515625
1630502224409,-0.8336181640625,-0.10748291015625,1.581298828125
1630502224409,-0.88153076171875,-0.108154296875,1.40972900390625
1630502224441,-0.77386474609375,-0.13201904296875,1.49261474609375
1630502224441,-0.551025390625,-0.08172607421875,1.19091796875
1630502224441,-0.67388916015625,-0.11578369140625,1.4193115234375
1630502224535,-0.3399658203125,-0.0029296875,0.8428955078125
1630502224536,-0.2587890625,0.0076904296875,0.70367431640625
1630502224536,-0.43658447265625,-0.03314208984375,0.9837646484375
1630502224597,-0.060791015625,0.0498046875,0.2967529296875
1630502224599,-0.00439453125,0.05889892578125,0.13037109375
1630502224599,-0.157470703125,0.02581787109375,0.489501953125
1630502224632,-0.0142822265625,0.0770263671875,0.13726806640625
1630502224651,0.025390625,0.0751953125,0.0947265625
1630502224656,0.01373291015625,0.08221435546875,0.11224365234375
1630502224676,-0.42626953125,-0.01123046875,0.99700927734375
1630502224676,-0.13787841796875,0.04376220703125,0.305908203125
1630502224676,-0.49908447265625,-0.0062255859375,1.1776123046875
1630502224737,-0.443359375,0.05609130859375,1.2667236328125
1630502224738,-0.47186279296875,0.0836181640625,1.2628173828125
1630502224739,-0.685302734375,-0.04864501953125,1.76678466796875
1630502224799,-0.85595703125,-0.09429931640625,1.70550537109375
1630502224799,-0.82080078125,-0.0435791015625,1.6739501953125
1630502224799,-0.8707275390625,-0.114013671875,1.94610595703125
1630502224862,-0.724365234375,0.00531005859375,1.4591064453125
1630502224864,-0.62091064453125,0.029052734375,1.3001708984375
1630502224865,-0.486083984375,0.0428466796875,1.08380126953125
1630502224940,-0.2799072265625,0.02679443359375,0.74169921875
1630502224940,-0.3785400390625,0.03924560546875,0.91668701171875
1630502224940,-0.1778564453125,0.00823974609375,0.55218505859375
1630502225003,0.009033203125,0.0035400390625,0.07330322265625
1630502225003,-0.084716796875,-0.0145263671875,0.348388671875
1630502225004,-0.01739501953125,-0.01373291015625,0.19366455078125
1630502225034,0.0118408203125,-0.00531005859375,0.12188720703125
1630502225034,0.03094482421875,-0.0211181640625,0.08563232421875
1630502225034,-0.01080322265625,0.00311279296875,0.14678955078125
1630502225112,-0.48809814453125,-0.17633056640625,1.35015869140625
1630502225112,-0.40380859375,-0.18646240234375,1.2337646484375
1630502225112,-0.12957763671875,-0.09320068359375,0.40765380859375
1630502225190,-0.3922119140625,-0.04669189453125,1.224609375
1630502225190,-0.7498779296875,-0.12652587890625,1.728515625
1630502225191,-0.375244140625,-0.117431640625,1.210205078125
1630502225221,-0.76580810546875,-0.38818359375,1.6678466796875
1630502225221,-0.80712890625,-0.30255126953125,1.689697265625
1630502225222,-0.83270263671875,-0.23944091796875,1.6478271484375
1630502225283,-0.4591064453125,-0.262939453125,1.0328369140625
1630502225283,-0.55963134765625,-0.343017578125,1.227294921875
1630502225283,-0.66632080078125,-0.39166259765625,1.42596435546875
1630502225314,-0.19720458984375,-0.05816650390625,0.60821533203125
1630502225314,-0.3629150390625,-0.1802978515625,0.884033203125
1630502225314,-0.2825927734375,-0.1143798828125,0.7686767578125
1630502225408,0.00250244140625,0.07720947265625,0.0867919921875
1630502225408,-0.1002197265625,-0.00384521484375,0.3580322265625
1630502225423,-0.0186767578125,0.0438232421875,0.15972900390625
1630502225454,-0.01971435546875,0.07806396484375,0.10491943359375
1630502225454,-0.10675048828125,0.03759765625,0.14068603515625
1630502225454,-0.03326416015625,0.06561279296875,0.11553955078125
1630502225519,-0.57818603515625,-0.0882568359375,1.2308349609375
1630502225519,-0.39794921875,-0.0081787109375,0.6197509765625
1630502225522,-0.57861328125,-0.025146484375,1.067626953125
1630502225579,-0.7352294921875,-0.0050048828125,1.3155517578125
1630502225580,-0.58489990234375,-0.009033203125,1.16339111328125
1630502225581,-1.05340576171875,-0.05975341796875,1.90496826171875
1630502225625,-1.05621337890625,0.015625,1.59869384765625
1630502225629,-1.07928466796875,0.0491943359375,1.7364501953125
1630502225630,-0.98876953125,0.06463623046875,1.541259765625
1630502225688,-0.552490234375,0.0982666015625,0.86993408203125
1630502225689,-0.719970703125,0.09234619140625,1.11187744140625
1630502225689,-0.869384765625,0.0865478515625,1.336181640625
1630502225751,-0.40679931640625,0.101318359375,0.66705322265625
1630502225751,-0.26348876953125,0.09295654296875,0.45684814453125
1630502225752,-0.1231689453125,0.07464599609375,0.22821044921875
1630502225813,-0.0164794921875,0.05389404296875,0.05157470703125
1630502225814,-0.0040283203125,-0.04925537109375,0.0701904296875
1630502225814,0.01177978515625,0.014892578125,-0.0037841796875
1630502225891,-0.02264404296875,-0.098388671875,0.25079345703125
1630502225892,0.03717041015625,-0.08245849609375,0.08782958984375
1630502225894,0.00244140625,-0.0809326171875,0.0787353515625
1630502225921,-0.3922119140625,-0.2010498046875,0.92919921875
1630502225922,-0.59228515625,-0.245849609375,1.5008544921875
1630502225922,-0.52825927734375,-0.2508544921875,1.37646484375
1630502225983,-0.67236328125,-0.03131103515625,1.58544921875
1630502225984,-0.38140869140625,-0.09454345703125,1.25762939453125
1630502225984,-0.98406982421875,-0.10430908203125,1.9547119140625
1630502226091,-0.7987060546875,-0.1988525390625,1.467041015625
1630502226091,-0.9072265625,-0.16015625,1.62384033203125
1630502226092,-1.0076904296875,-0.104248046875,1.692626953125
1630502226154,-0.65777587890625,-0.22174072265625,1.2462158203125
1630502226155,-0.40289306640625,-0.12664794921875,0.84503173828125
1630502226155,-0.5067138671875,-0.18890380859375,0.983154296875
1630502226187,-0.145263671875,0.0137939453125,0.41217041015625
1630502226187,-0.23809814453125,-0.0233154296875,0.590576171875
1630502226187,-0.3204345703125,-0.06732177734375,0.73370361328125
1630502226247,-0.01483154296875,0.08148193359375,0.116455078125
1630502226247,-0.07177734375,0.0443115234375,0.2509765625
1630502226248,0.01092529296875,0.1087646484375,0.072021484375
1630502226278,0.0198974609375,0.07879638671875,0.0850830078125
1630502226278,-0.06390380859375,0.0672607421875,0.2188720703125
1630502226279,0.0142822265625,0.09735107421875,0.09576416015625
1630502226357,-0.37982177734375,0.021240234375,0.8048095703125
1630502226357,-0.5302734375,0.1719970703125,1.19732666015625
1630502226357,-0.515380859375,0.04443359375,1.416015625
1630502226388,-0.7088623046875,0.02874755859375,1.57196044921875
1630502226388,-0.9893798828125,-0.147705078125,1.997802734375
1630502226388,-0.51336669921875,0.1875,1.243896484375
1630502226483,-1.00811767578125,-0.0960693359375,1.73968505859375
1630502226483,-0.87652587890625,-0.01373291015625,1.48919677734375
1630502226484,-0.9769287109375,-0.058837890625,1.70758056640625
1630502226515,-0.44952392578125,0.01068115234375,0.858154296875
1630502226515,-0.75091552734375,-0.0047607421875,1.30145263671875
1630502226515,-0.59600830078125,0.0001220703125,1.0550537109375
1630502226579,-0.0679931640625,-0.01702880859375,0.2713623046875
1630502226579,-0.197998046875,-0.00848388671875,0.52349853515625
1630502226579,-0.31048583984375,0.00408935546875,0.666259765625
1630502226658,0.00030517578125,-0.11859130859375,0.07843017578125
1630502226658,-0.00726318359375,-0.02850341796875,0.1365966796875
1630502226659,0.00848388671875,-0.06365966796875,0.0625
1630502226721,0.01483154296875,-0.14691162109375,0.04833984375
1630502226721,0.01080322265625,-0.138671875,0.06292724609375
1630502226721,-0.162353515625,-0.22552490234375,0.317626953125
1630502226752,-0.38348388671875,-0.30389404296875,0.99462890625
1630502226752,-0.3837890625,-0.27911376953125,1.09747314453125
1630502226753,-0.228271484375,-0.1767578125,1.35662841796875
1630502226815,-0.61865234375,-0.16259765625,1.9935302734375
1630502226815,-0.26171875,-0.167724609375,1.54107666015625
1630502226815,-0.75201416015625,-0.10687255859375,1.69647216796875
1630502226877,-0.67529296875,-0.2022705078125,1.73809814453125
1630502226878,-0.78167724609375,-0.13623046875,1.92327880859375
1630502226878,-0.51690673828125,-0.2259521484375,1.4725341796875
1630502226956,-0.226806640625,-0.06671142578125,1.0079345703125
1630502226956,-0.33502197265625,-0.14801025390625,1.1639404296875
1630502226956,-0.15985107421875,-0.0330810546875,0.88800048828125
1630502226988,-0.01361083984375,-0.02215576171875,0.42486572265625
1630502226989,-0.10797119140625,-0.04315185546875,0.74456787109375
1630502226989,0.04144287109375,0.02239990234375,0.15179443359375
1630502227051,0.08612060546875,0.08477783203125,0.1556396484375
1630502227051,0.07373046875,0.04931640625,0.0826416015625
1630502227051,0.0623779296875,0.04241943359375,0.05560302734375
1630502227083,0.0748291015625,0.13232421875,0.362060546875
1630502227083,0.12237548828125,0.117919921875,0.25390625
1630502227083,-0.1051025390625,0.13787841796875,0.96832275390625
1630502227159,-0.0467529296875,0.14813232421875,1.71771240234375
1630502227160,0.07452392578125,0.25396728515625,1.55206298828125
1630502227160,-0.0498046875,0.1593017578125,1.42608642578125
1630502227240,-0.56353759765625,0.15472412109375,1.72943115234375
1630502227240,-0.38372802734375,0.05499267578125,1.85198974609375
1630502227241,-0.54486083984375,0.03131103515625,1.68572998046875
1630502227300,-0.44146728515625,0.16705322265625,1.65277099609375
1630502227301,-0.1131591796875,0.07989501953125,1.35211181640625
1630502227301,-0.26129150390625,0.11541748046875,1.56732177734375
1630502227332,0.144287109375,0.076416015625,0.6737060546875
1630502227333,-0.00732421875,0.11383056640625,1.0986328125
1630502227333,0.07476806640625,0.11114501953125,0.866455078125
1630502227394,0.21533203125,0.02532958984375,0.4832763671875
1630502227394,0.27734375,-0.0089111328125,0.30731201171875
1630502227394,0.2850341796875,-0.028076171875,0.21014404296875
1630502227473,0.26007080078125,-0.0675048828125,0.29534912109375
1630502227473,0.25299072265625,-0.0584716796875,0.26983642578125
1630502227473,0.2578125,-0.05047607421875,0.2310791015625
1630502227536,0.2457275390625,-0.09765625,0.4354248046875
1630502227536,0.09063720703125,-0.17901611328125,0.99700927734375
1630502227536,0.2059326171875,-0.2242431640625,1.35595703125
1630502227567,0.3961181640625,-0.1959228515625,1.53741455078125
1630502227567,0.3916015625,-0.1005859375,1.5740966796875
1630502227567,0.1219482421875,-0.03826904296875,1.6739501953125
1630502227630,-0.021240234375,-0.01373291015625,1.59185791015625
1630502227631,-0.09228515625,0.0557861328125,1.589111328125
1630502227632,-0.064697265625,0.026123046875,1.68609619140625
1630502227708,0.1456298828125,-0.049072265625,1.2840576171875
1630502227708,0.18389892578125,-0.01055908203125,1.13018798828125
1630502227708,0.06524658203125,-0.0748291015625,1.475830078125
1630502227773,0.17724609375,0.0189208984375,1.02508544921875
1630502227773,0.1685791015625,0.06976318359375,0.8294677734375
1630502227773,0.1749267578125,0.07659912109375,0.608642578125
1630502227835,0.20391845703125,0.073974609375,0.17108154296875
1630502227835,0.21343994140625,0.0596923828125,0.18243408203125
1630502227836,0.2061767578125,0.0631103515625,0.32989501953125
1630502227865,0.25372314453125,0.16302490234375,0.35888671875
1630502227865,0.2242431640625,0.146728515625,0.27099609375
1630502227866,0.19940185546875,0.11181640625,0.21295166015625
1630502227928,0.13275146484375,0.1700439453125,0.64093017578125
1630502227928,0.39544677734375,0.34747314453125,1.38525390625
1630502227928,0.15142822265625,0.1708984375,1.56964111328125
1630502228007,0.3577880859375,0.177978515625,1.7181396484375
1630502228007,0.1358642578125,-0.01116943359375,1.7406005859375
1630502228007,0.4781494140625,0.326416015625,1.77044677734375
1630502228039,0.04736328125,0.12103271484375,1.63916015625
1630502228039,0.0126953125,0.090087890625,1.744873046875
1630502228039,0.0447998046875,0.0638427734375,1.55517578125
1630502228086,0.17938232421875,0.16436767578125,1.19219970703125
1630502228086,0.12060546875,0.12615966796875,1.333251953125
1630502228086,0.0726318359375,0.1053466796875,1.51898193359375
1630502228134,0.20068359375,0.08038330078125,0.85614013671875
1630502228134,0.220458984375,0.0123291015625,0.6441650390625
1630502228134,0.197509765625,0.1461181640625,1.06011962890625
1630502228229,0.23748779296875,-0.03326416015625,0.39080810546875
1630502228230,0.2149658203125,-0.12591552734375,0.2618408203125
1630502228232,0.23858642578125,-0.07293701171875,0.23455810546875
1630502228308,0.22088623046875,-0.0938720703125,0.23565673828125
1630502228309,0.20159912109375,-0.0660400390625,0.19537353515625
1630502228309,0.20660400390625,-0.13726806640625,0.29376220703125
1630502228342,-0.064208984375,-0.13946533203125,1.26025390625
1630502228342,-0.00860595703125,-0.1220703125,0.57177734375
1630502228345,-0.1138916015625,-0.1602783203125,1.37115478515625
1630502228403,-0.02288818359375,-0.05712890625,1.23931884765625
1630502228403,-0.18353271484375,-0.0477294921875,1.3502197265625
1630502228403,-0.546142578125,-0.10113525390625,1.7930908203125
1630502228466,-0.681396484375,-0.2283935546875,1.6717529296875
1630502228466,-0.625,-0.25433349609375,1.56109619140625
1630502228467,-0.65716552734375,-0.14129638671875,1.57049560546875
1630502228528,-0.32464599609375,-0.10357666015625,1.0302734375
1630502228528,-0.53076171875,-0.2113037109375,1.39404296875
1630502228544,-0.40863037109375,-0.1483154296875,1.154052734375
1630502228575,-0.20458984375,-0.0400390625,0.74749755859375
1630502228575,-0.108154296875,-0.0242919921875,0.50408935546875
1630502228575,-0.26324462890625,-0.0579833984375,0.882080078125
1630502228639,0.0386962890625,0.07568359375,0.13671875
1630502228639,-0.02313232421875,0.00775146484375,0.29510498046875
1630502228639,0.029541015625,0.04144287109375,0.151611328125
1630502228701,0.05548095703125,0.103759765625,0.171630859375
1630502228701,0.0521240234375,0.11370849609375,0.258544921875
1630502228701,0.08978271484375,0.12744140625,0.21380615234375
1630502228764,-0.16473388671875,0.07586669921875,0.58270263671875
1630502228764,-0.37908935546875,0.0770263671875,1.13983154296875
1630502228764,-0.37225341796875,0.0396728515625,1.39959716796875
1630502228841,-0.38287353515625,0.1307373046875,1.33026123046875
1630502228842,-0.79290771484375,-0.130615234375,1.79205322265625
1630502228842,-0.45208740234375,0.010009765625,1.3570556640625
1630502228871,-0.806396484375,-0.00640869140625,1.63555908203125
1630502228871,-0.87701416015625,-0.0638427734375,1.6622314453125
1630502228871,-0.89385986328125,-0.1419677734375,1.67169189453125
1630502228934,-0.7137451171875,0.0179443359375,1.48907470703125
1630502228934,-0.4716796875,0.02423095703125,1.05303955078125
1630502228934,-0.58819580078125,0.02197265625,1.2750244140625
1630502228995,-0.36834716796875,0.03369140625,0.8663330078125
1630502228995,-0.12890625,0.0130615234375,0.41046142578125
1630502228996,-0.26641845703125,0.02313232421875,0.6739501953125
1630502229043,-0.010986328125,-0.031982421875,0.07745361328125
1630502229043,-0.036865234375,0.0040283203125,0.19085693359375
1630502229059,-0.001708984375,-0.0072021484375,0.06109619140625
1630502229122,-0.00872802734375,-0.0635986328125,0.09832763671875
1630502229122,-0.04681396484375,-0.1544189453125,0.17205810546875
1630502229122,0.00897216796875,-0.10491943359375,0.083740234375
1630502229184,-0.39520263671875,-0.21160888671875,0.91802978515625
1630502229184,-0.5618896484375,-0.18487548828125,1.2794189453125
1630502229184,-0.56280517578125,-0.207275390625,1.38232421875
1630502229215,-0.99700927734375,-0.24908447265625,1.9031982421875
1630502229215,-0.46307373046875,-0.17047119140625,0.967041015625
1630502229215,-0.6976318359375,-0.2265625,1.3564453125
1630502229278,-0.77410888671875,-0.2728271484375,1.37384033203125
1630502229278,-0.99749755859375,-0.20623779296875,1.5323486328125
1630502229278,-0.9217529296875,-0.22882080078125,1.58343505859375
1630502229356,-0.6319580078125,-0.2802734375,1.23284912109375
1630502229356,-0.35845947265625,-0.134033203125,0.8997802734375
1630502229356,-0.48162841796875,-0.23114013671875,1.0433349609375
1630502229418,-0.1737060546875,0.008544921875,0.65289306640625
1630502229418,-0.078857421875,0.051025390625,0.39227294921875
1630502229418,-0.26373291015625,-0.049560546875,0.812255859375
1630502229450,0.03106689453125,0.12701416015625,0.086181640625
1630502229450,0.03973388671875,0.124755859375,0.0836181640625
1630502229450,-0.0068359375,0.08685302734375,0.19342041015625
1630502229512,0.02435302734375,0.0849609375,0.109619140625
1630502229512,0.0487060546875,0.10150146484375,0.0989990234375
1630502229527,-0.12744140625,0.082763671875,0.36700439453125
1630502229590,-0.47125244140625,0.0565185546875,1.17681884765625
1630502229590,-0.39300537109375,0.12469482421875,1.31829833984375
1630502229590,-0.412353515625,0.05023193359375,1.20819091796875
1630502229652,-0.76519775390625,-0.07220458984375,1.88873291015625
1630502229652,-0.65655517578125,-0.06268310546875,1.90826416015625
1630502229652,-0.36053466796875,0.078857421875,1.35125732421875
1630502229684,-0.6776123046875,0.03814697265625,1.7724609375
1630502229684,-0.72027587890625,0.02874755859375,1.806884765625
1630502229684,-0.58526611328125,0.03472900390625,1.56597900390625
1630502229793,-0.4510498046875,0.04998779296875,1.34490966796875
1630502229793,-0.23785400390625,0.0423583984375,0.90997314453125
1630502229793,-0.34674072265625,0.0550537109375,1.145263671875
1630502229824,-0.07049560546875,0.01361083984375,0.5401611328125
1630502229824,-0.008544921875,0.00592041015625,0.3443603515625
1630502229840,-0.15802001953125,0.0230712890625,0.7357177734375
1630502229887,0.0374755859375,-0.0772705078125,0.115478515625
1630502229902,0.0147705078125,-0.00762939453125,0.24676513671875
1630502229902,0.02691650390625,-0.038818359375,0.15557861328125
1630502229965,-0.18951416015625,-0.16754150390625,0.664306640625
1630502229965,0.0556640625,-0.12420654296875,0.18902587890625
1630502229965,0.0545654296875,-0.10943603515625,0.0947265625
1630502229980,-0.41796875,-0.2137451171875,1.55438232421875
1630502229980,-0.3953857421875,-0.197998046875,1.3348388671875
1630502229980,-0.3004150390625,-0.07733154296875,1.22064208984375
1630502230065,-0.42822265625,-0.00457763671875,1.32177734375
1630502230065,-0.8253173828125,-0.05438232421875,1.940673828125
1630502230065,-0.85430908203125,-0.059814453125,1.59515380859375
1630502230127,-0.762451171875,-0.05487060546875,1.52264404296875
1630502230127,-0.6680908203125,-0.02508544921875,1.37176513671875
1630502230127,-0.8323974609375,-0.04071044921875,1.66790771484375
1630502230190,-0.56085205078125,-0.00506591796875,1.17974853515625
1630502230190,-0.46636962890625,-0.00994873046875,1.0238037109375
1630502230190,-0.38525390625,-0.02056884765625,0.8819580078125
1630502230252,-0.08197021484375,0.0833740234375,0.17486572265625
1630502230252,-0.2017822265625,0.03363037109375,0.4825439453125
1630502230252,-0.31256103515625,-0.00653076171875,0.7154541015625
1630502230315,-0.03778076171875,0.10467529296875,0.040283203125
1630502230315,-0.02093505859375,0.1209716796875,0.03179931640625
1630502230315,-0.04168701171875,0.11981201171875,0.07012939453125
1630502230346,-0.10479736328125,0.07672119140625,0.1806640625
1630502230346,-0.0347900390625,0.10150146484375,0.0673828125
1630502230346,-0.43328857421875,0.04522705078125,0.7130126953125
1630502230409,-0.5438232421875,0.04180908203125,1.26507568359375
1630502230409,-0.5648193359375,0.0689697265625,1.1536865234375
1630502230424,-0.64764404296875,-0.00506591796875,1.34271240234375
1630502230471,-0.8275146484375,-0.0904541015625,1.46282958984375
1630502230471,-1.07171630859375,-0.11773681640625,1.76092529296875
1630502230471,-1.07684326171875,0.04742431640625,1.5408935546875
1630502230534,-0.8436279296875,0.05560302734375,1.3328857421875
1630502230534,-0.95440673828125,0.10711669921875,1.45123291015625
1630502230549,-1.0406494140625,0.1278076171875,1.533447265625
1630502230596,-0.5179443359375,0.01080322265625,0.8817138671875
1630502230596,-0.67791748046875,0.02777099609375,1.10150146484375
1630502230596,-0.38165283203125,-0.01580810546875,0.689697265625
1630502230674,-0.1260986328125,-0.03070068359375,0.32098388671875
