timestamp,is_touching
1629800939948,1
1629800940073,1
1629800940182,1
1629800940245,1
1629800940391,1
1629800940453,1
1629800940547,1
1629800940641,1
1629800940766,1
1629800940828,1
1629800940969,1
1629800941109,1
1629800941188,1
1629800941266,1
1629800941375,1
1629800941500,1
1629800941578,1
1629800941687,1
1629800941797,1
1629800941875,1
1629800941984,1
1629800942078,1
1629800942218,1
1629800942300,1
1629800942394,1
1629800942488,1
1629800942550,1
1629800942691,1
1629800942816,1
1629800942878,1
1629800943050,1
1629800943112,1
1629800943253,1
1629800943302,1
1629800943427,1
1629800943536,1
1629800943599,1
1629800943740,1
1629800943786,1
1629800943896,1
1629800944052,1
1629800944114,1
1629800944239,1
1629800944335,1
1629800944413,1
1629800944506,1
1629800944616,1
1629800944709,1
1629800944819,1
1629800944928,1
1629800945022,1
1629800945134,1
1629800945290,1
1629800945353,1
1629800945431,1
1629800945525,1
1629800945618,1
1629800945759,1
1629800945900,1
1629800945931,1
1629800946040,1
1629800946168,1
1629800946247,1
1629800946309,1
1629800946450,1
1629800946559,1
1629800946653,1
1629800946793,1
1629800946856,1
1629800946934,1
1629800947075,1
1629800947170,1
1629800947266,1
1629800947391,1
1629800947469,1
1629800947547,1
1629800947688,1
1629800947797,1
1629800947875,1
1629800947953,1
1629800948081,1
1629800948207,1
1629800948303,1
1629800948413,1
1629800948475,1
1629800948616,1
1629800948678,1
1629800948772,1
1629800948866,1
1629800949022,1
1629800949100,1
1629800949194,1
1629800949290,1
1629800949384,1
1629800949540,1
1629800949634,1
1629800949728,1
1629800949790,1
1629800949868,1
1629800949962,1
1629800950152,1
1629800950246,1
1629800950293,1
1629800950418,1
1629800950496,1
1629800950621,1
1629800950714,1
1629800950808,1
1629800950949,1
1629800951045,1
1629800951107,1
1629800951217,1
1629800951357,1
1629800951498,1
1629800951560,1
1629800951638,1
1629800951701,1
1629800951810,1
1629800951967,1
1629800952076,1
1629800952205,1
1629800952267,1
1629800952330,1
1629800952455,1
1629800952564,1
1629800952689,1
1629800952736,1
1629800952877,1
1629800952939,1
1629800953048,1
1629800953191,1
1629800953254,1
1629800953379,1
1629800953488,1
1629800953566,1
1629800953691,1
1629800953785,1
1629800953878,1
1629800953957,1
1629800954097,1
1629800954162,1
1629800954240,1
1629800954443,1
1629800954505,1
1629800954584,1
1629800954693,1
1629800954787,1
1629800954880,1
1629800955021,1
1629800955083,1
1629800955180,1
1629800955289,1
1629800955367,1
1629800955497,1
1629800955591,1
1629800955700,1
1629800955791,1
1629800955914,1
1629800955992,1
1629800956124,1
1629800956236,1
1629800956283,1
1629800956392,1
1629800956521,1
1629800956600,1
1629800956728,1
1629800956825,1
1629800956932,1
1629800957014,1
1629800957087,1
1629800957213,1
1629800957292,1
1629800957435,1
1629800957560,1
1629800957639,1
1629800957721,1
1629800957816,1
1629800957911,1
1629800958039,1
1629800958118,1
1629800958245,1
1629800958337,1
1629800958431,1
1629800958513,1
1629800958654,1
1629800958750,1
1629800958844,1
1629800958987,1
1629800959061,1
1629800959108,1
1629800959252,1
1629800959371,1
1629800959464,1
1629800959542,1
1629800959660,1
1629800959770,1
1629800959875,1
1629800960002,1
1629800960098,1
1629800960176,1
1629800960254,1
1629800960348,1
1629800960504,1
1629800960567,1
1629800960660,1
1629800960769,1
1629800960910,1
1629800960957,1
1629800961101,1
1629800961210,1
1629800961272,1
1629800961397,1
1629800961460,1
1629800961569,1
1629800961694,1
1629800961804,1
1629800961897,1
1629800961975,1
1629800962134,1
1629800962165,1
1629800962292,1
1629800962495,1
1629800962542,1
1629800962589,1
1629800962714,1
1629800962808,1
1629800962933,1
1629800963042,1
1629800963120,1
1629800963235,1
1629800963391,1
1629800963438,1
1629800963578,1
1629800963641,1
1629800963721,1
1629800963875,1
1629800963922,1
1629800963969,1
1629800964158,1
1629800964269,1
1629800964378,1
1629800964456,1
1629800964503,1
1629800964628,1
1629800964784,1
1629800964862,1
1629800964972,1
1629800965034,1
1629800965144,1
1629800965206,1
1629800965352,1
1629800965477,1
1629800965540,1
1629800965618,1
1629800965727,1
1629800965836,1
1629800965961,1
1629800966102,1
1629800966164,1
1629800966242,1
1629800966374,1
1629800966467,1
1629800966592,1
1629800966655,1
1629800966764,1
1629800966905,1
1629800966952,1
1629800967076,1
1629800967201,1
1629800967297,1
1629800967375,1
1629800967453,1
1629800967531,1
1629800967703,1
1629800967797,1
1629800967922,1
1629800967984,1
1629800968081,1
1629800968174,1
1629800968284,1
1629800968424,1
1629800968487,1
1629800968607,1
1629800968717,1
1629800968795,1
1629800968857,1
1629800969029,1
1629800969142,1
1629800969220,1
1629800969329,1
1629800969376,1
1629800969501,1
1629800969657,1
1629800969736,1
1629800969845,1
1629800969923,1
1629800970032,1
1629800970095,1
1629800970223,1
1629800970379,1
1629800970426,1
1629800970520,1
1629800970660,1
1629800970707,1
1629800970832,1
1629800970942,1
1629800971051,1
1629800971129,1
1629800971241,1
1629800971319,1
1629800971460,1
1629800971569,1
1629800971632,1
1629800971757,1
1629800971819,1
1629800971928,1
1629800972038,1
1629800972163,1
1629800972260,1
1629800972338,1
1629800972494,1
1629800972572,1
1629800972682,1
1629800972760,1
1629800972885,1
1629800972994,1
1629800973041,1
1629800973181,1
1629800973294,1
1629800973373,1
1629800973466,1
1629800973576,1
1629800973669,1
1629800973794,1
1629800973872,1
1629800973966,1
1629800974091,1
1629800974185,1
1629800974232,1
1629800974345,1
1629800974501,1
1629800974579,1
1629800974720,1
1629800974798,1
1629800974876,1
1629800974985,1
1629800975126,1
1629800975220,1
1629800975283,1
1629800975411,1
1629800975489,1
1629800975614,1
1629800975739,1
1629800975786,1
1629800975973,1
1629800976020,1
1629800976098,1
1629800976192,1
1629800976332,1
1629800976445,1
1629800976507,1
1629800976632,1
1629800976711,1
1629800976804,1
1629800976929,1
1629800977054,1
1629800977167,1
1629800977245,1
1629800977308,1
1629800977417,1
1629800977573,1
1629800977636,1
1629800977745,1
1629800977854,1
1629800977964,1
1629800978011,1
1629800978167,1
1629800978247,1
1629800978357,1
1629800978419,1
1629800978575,1
1629800978638,1
1629800978732,1
1629800978857,1
1629800978966,1
1629800979060,1
1629800979169,1
1629800979265,1
1629800979373,1
1629800979482,1
1629800979588,1
1629800979682,1
1629800979774,1
1629800979840,1
1629800979965,1
1629800980106,1
1629800980168,1
1629800980296,1
1629800980391,1
1629800980467,1
1629800980595,1
1629800980672,1
1629800980797,1
1629800980860,1
1629800980955,1
1629800981095,1
1629800981238,1
1629800981314,1
1629800981379,1
1629800981505,1
1629800981551,1
1629800981673,1
1629800981798,1
1629800981891,1
1629800982000,1
1629800982125,1
1629800982172,1
1629800982281,1
1629800982409,1
1629800982503,1
1629800982602,1
1629800982680,1
1629800982789,1
1629800982867,1
1629800983055,1
1629800983120,1
1629800983214,1
1629800983292,1
1629800983417,1
1629800983510,1
1629800983620,1
1629800983739,1
1629800983833,1
1629800983958,1
1629800984051,1
1629800984083,1
1629800984288,1
1629800984366,1
1629800984429,1
1629800984507,1
1629800984601,1
1629800984718,1
1629800984859,1
1629800984984,1
1629800985087,1
1629800985149,1
1629800985229,1
1629800985354,1
1629800985448,1
1629800985542,1
1629800985651,1
1629800985760,1
1629800985854,1
1629800985932,1
1629800986089,1
1629800986167,1
1629800986232,1
1629800986404,1
1629800986451,1
1629800986560,1
1629800986688,1
1629800986781,1
1629800986875,1
1629800986953,1
1629800987063,1
1629800987171,1
1629800987315,1
1629800987408,1
1629800987486,1
1629800987596,1
1629800987674,1
1629800987783,1
1629800987908,1
1629800988065,1
1629800988111,1
1629800988205,1
1629800988301,1
1629800988457,1
1629800988520,1
1629800988645,1
1629800988707,1
1629800988801,1
1629800988926,1
1629800988973,1
1629800989170,1
1629800989232,1
1629800989345,1
1629800989407,1
1629800989501,1
1629800989579,1
1629800989751,1
1629800989829,1
1629800989923,1
1629800990016,1
1629800990110,1
1629800990239,1
1629800990349,1
1629800990411,1
1629800990552,1
1629800990646,1
1629800990724,1
1629800990802,1
1629800990942,1
1629800991052,1
1629800991130,1
1629800991241,1
1629800991351,1
1629800991429,1
1629800991554,1
1629800991648,1
1629800991804,1
1629800991835,1
1629800991960,1
1629800992085,1
1629800992194,1
1629800992288,1
1629800992350,1
1629800992444,1
1629800992554,1
1629800992616,1
1629800992804,1
1629800992866,1
1629800992975,1
1629800993053,1
1629800993163,1
1629800993258,1
1629800993375,1
1629800993485,1
1629800993579,1
1629800993688,1
1629800993782,1
1629800993875,1
1629800994047,1
1629800994094,1
1629800994219,1
1629800994266,1
1629800994406,1
1629800994469,1
1629800994625,1
1629800994750,1
1629800994828,1
1629800994906,1
1629800994969,1
1629800995065,1
1629800995205,1
1629800995315,1
1629800995409,1
1629800995487,1
1629800995627,1
1629800995721,1
1629800995830,1
1629800995955,1
1629800996033,1
1629800996111,1
1629800996205,1
1629800996299,1
1629800996455,1
1629800996549,1
1629800996627,1
1629800996705,1
1629800996861,1
1629800996939,1
1629800997033,1
1629800997127,1
1629800997193,1
1629800997365,1
1629800997411,1
1629800997536,1
1629800997646,1
1629800997724,1
1629800997864,1
1629800997943,1
1629800998005,1
1629800998146,1
1629800998243,1
1629800998337,1
1629800998477,1
1629800998571,1
1629800998649,1
1629800998727,1
1629800998883,1
1629800998977,1
1629800999055,1
1629800999149,1
1629800999258,1
1629800999336,1
1629800999477,1
1629800999618,1
1629800999711,1
1629800999774,1
1629800999883,1
1629800999961,1
1629801000107,1
1629801000264,1
1629801000279,1
1629801000407,1
1629801000485,1
1629801000579,1
1629801000720,1
1629801000798,1
1629801000860,1
1629801001017,1
1629801001095,1
1629801001189,1
1629801001345,1
1629801001423,1
1629801001548,1
1629801001594,1
1629801001719,1
1629801001782,1
1629801002001,1
1629801002063,1
1629801002110,1
1629801002204,1
1629801002331,1
1629801002394,1
1629801002581,1
1629801002628,1
1629801002722,1
1629801002847,1
1629801002909,1
1629801003018,1
1629801003130,1
1629801003255,1
1629801003380,1
1629801003458,1
1629801003552,1
1629801003583,1
1629801003771,1
1629801003849,1
1629801003927,1
1629801004083,1
1629801004180,1
1629801004195,1
1629801004367,1
1629801004492,1
1629801004555,1
1629801004633,1
1629801004742,1
1629801004836,1
1629801005008,1
1629801005070,1
1629801005117,1
1629801005245,1
1629801005354,1
1629801005432,1
1629801005604,1
1629801005698,1
1629801005776,1
1629801005854,1
1629801005995,1
1629801006073,1
1629801006166,1
1629801006294,1
1629801006388,1
1629801006450,1
1629801006575,1
1629801006669,1
1629801006810,1
1629801006872,1
1629801006997,1
1629801007091,1
1629801007224,1
1629801007255,1
1629801007396,1
1629801007505,1
1629801007615,1
1629801007724,1
1629801007786,1
1629801007896,1
1629801008052,1
1629801008114,1
1629801008192,1
1629801008318,1
1629801008437,1
1629801008497,1
1629801008635,1
1629801008714,1
1629801008839,1
1629801008964,1
1629801009090,1
1629801009152,1
1629801009232,1
1629801009354,1
1629801009416,1
1629801009499,1
1629801009604,1
1629801009681,1
1629801009834,1
1629801009912,1
1629801010053,1
1629801010133,1
1629801010226,1
1629801010357,1
1629801010458,1
1629801010521,1
1629801010629,1
1629801010722,1
1629801010831,1
1629801010972,1
1629801011065,1
1629801011159,1
1629801011237,1
1629801011347,1
1629801011433,1
1629801011526,1
1629801011683,1
1629801011745,1
1629801011870,1
1629801011948,1
1629801012104,1
1629801012170,1
1629801012295,1
1629801012374,1
1629801012498,1
1629801012591,1
1629801012624,1
1629801012765,1
1629801012903,1
1629801013015,1
1629801013063,1
1629801013204,1
1629801013257,1
1629801013351,1
1629801013491,1
1629801013601,1
1629801013695,1
1629801013804,1
1629801013896,1
1629801013990,1
1629801014124,1
1629801014189,1
1629801014304,1
1629801014386,1
1629801014512,1
1629801014591,1
1629801014685,1
1629801014780,1
1629801014925,1
1629801015003,1
1629801015103,1
1629801015183,1
1629801015328,1
1629801015452,1
1629801015497,1
1629801015605,1
1629801015698,1
1629801015808,1
1629801015949,1
1629801016011,1
1629801016104,1
1629801016197,1
1629801016291,1
1629801016402,1
1629801016589,1
1629801016634,1
1629801016730,1
1629801016823,1
1629801016949,1
1629801016994,1
1629801017150,1
1629801017241,1
1629801017339,1
1629801017527,1
1629801017543,1
1629801017605,1
1629801017762,1
1629801017871,1
1629801017965,1
1629801018091,1
1629801018169,1
1629801018279,1
1629801018388,1
1629801018498,1
1629801018560,1
1629801018638,1
1629801018779,1
1629801018841,1
1629801018966,1
1629801019094,1
1629801019235,1
1629801019266,1
1629801019344,1
1629801019454,1
1629801019594,1
1629801019704,1
1629801019766,1
1629801019860,1
1629801020062,1
1629801020101,1
1629801020179,1
1629801020288,1
1629801020397,1
1629801020506,1
1629801020568,1
1629801020662,1
1629801020787,1
1629801020912,1
1629801021006,1
1629801021099,1
1629801021196,1
1629801021321,1
1629801021431,1
1629801021483,1
1629801021624,1
1629801021702,1
1629801021827,1
1629801021952,1
1629801022061,1
1629801022113,1
1629801022208,1
1629801022318,1
1629801022427,1
1629801022536,1
1629801022630,1
1629801022708,1
1629801022818,1
1629801022958,1
1629801023036,1
1629801023099,1
1629801023273,1
1629801023367,1
1629801023476,1
1629801023523,1
1629801023648,1
1629801023773,1
1629801023851,1
1629801023960,1
1629801024086,1
1629801024163,1
1629801024230,1
1629801024371,1
1629801024480,1
1629801024575,1
1629801024653,1
1629801024778,1
1629801024872,1
1629801024934,1
1629801025059,1
1629801025184,1
1629801025247,1
1629801025356,1
1629801025434,1
1629801025559,1
1629801025700,1
1629801025793,1
1629801025887,1
1629801025950,1
1629801026077,1
1629801026139,1
1629801026311,1
1629801026389,1
1629801026498,1
1629801026577,1
1629801026717,1
1629801026764,1
1629801026905,1
1629801026998,1
1629801027141,1
1629801027173,1
1629801027251,1
1629801027376,1
1629801027517,1
1629801027626,1
1629801027720,1
1629801027814,1
1629801027923,1
1629801028033,1
1629801028160,1
1629801028270,1
1629801028301,1
1629801028411,1
1629801028536,1
1629801028614,1
1629801028707,1
1629801028848,1
1629801028942,1
1629801029035,1
1629801029147,1
1629801029179,1
1629801029319,1
1629801029413,1
1629801029538,1
1629801029632,1
1629801029725,1
1629801029803,1
1629801029944,1
1629801030069,1
1629801030115,1
1629801030264,1
1629801030326,1
1629801030420,1
1629801030545,1
1629801030686,1
1629801030764,1
1629801030826,1
1629801030967,1
1629801031029,1
1629801031172,1
1629801031235,1
1629801031391,1
1629801031438,1
1629801031594,1
1629801031625,1
1629801031828,1
1629801031875,1
1629801031953,1
1629801032110,1
1629801032141,1
1629801032235,1
1629801032422,1
1629801032500,1
1629801032609,1
1629801032688,1
1629801032766,1
1629801032859,1
1629801033000,1
1629801033141,1
1629801033221,1
1629801033268,1
1629801033362,1
1629801033502,1
1629801033612,1
1629801033705,1
1629801033815,1
1629801033893,1
1629801033971,1
1629801034096,1
1629801034223,1
1629801034317,1
1629801034411,1
1629801034489,1
1629801034599,1
1629801034708,1
1629801034848,1
1629801034926,1
1629801035004,1
1629801035098,1
1629801035207,1
1629801035290,1
1629801035430,1
1629801035556,1
1629801035665,1
1629801035774,1
1629801035852,1
1629801035946,1
1629801036055,1
1629801036180,1
1629801036243,1
1629801036339,1
1629801036480,1
1629801036558,1
1629801036699,1
1629801036745,1
1629801036855,1
1629801036917,1
1629801037046,1
1629801037140,1
1629801037265,1
1629801037374,1
1629801037452,1
1629801037530,1
1629801037671,1
1629801037733,1
1629801037890,1
1629801037952,1
1629801038063,1
1629801038174,1
1629801038252,1
1629801038361,1
1629801038471,1
1629801038611,1
1629801038658,1
1629801038767,1
1629801038908,1
1629801038939,1
1629801039080,1
1629801039206,1
1629801039300,1
1629801039394,1
1629801039519,1
1629801039566,1
1629801039706,1
1629801039784,1
1629801039878,1
1629801039972,1
1629801040066,1
1629801040163,1
1629801040398,1
1629801040444,1
1629801040507,1
1629801040585,1
1629801040726,1
1629801040819,1
1629801040897,1
1629801040991,1
1629801041101,1
1629801041182,1
1629801041291,1
1629801041369,1
1629801041541,1
1629801041619,1
1629801041729,1
1629801041838,1
1629801041916,1
1629801042010,1
1629801042119,1
1629801042244,1
1629801042338,1
1629801042447,1
1629801042525,1
1629801042639,1
1629801042739,1
1629801042832,1
1629801042959,1
1629801043041,1
1629801043134,1
1629801043276,1
1629801043355,1
1629801043473,1
1629801043567,1
1629801043630,1
1629801043710,1
1629801043786,1
1629801043943,1
1629801044052,1
1629801044162,1
1629801044271,1
1629801044346,1
1629801044506,1
1629801044552,1
1629801044644,1
1629801044799,1
1629801044858,1
1629801044951,1
1629801045039,1
1629801045214,1
1629801045292,1
1629801045338,1
1629801045502,1
1629801045551,1
1629801045639,1
1629801045795,1
1629801045905,1
1629801045967,1
1629801046127,1
1629801046174,1
1629801046267,1
1629801046392,1
1629801046486,1
1629801046580,1
1629801046673,1
1629801046767,1
1629801046892,1
1629801047017,1
1629801047095,1
1629801047189,1
1629801047282,1
1629801047376,1
1629801047501,1
1629801047626,1
1629801047751,1
1629801047798,1
1629801047892,1
1629801048008,1
1629801048118,1
1629801048229,1
1629801048354,1
1629801048448,1
1629801048510,1
1629801048620,1
1629801048713,1
1629801048807,1
1629801048963,1
1629801049026,1
1629801049135,1
1629801049247,1
1629801049310,1
1629801049439,1
1629801049575,1
1629801049669,1
1629801049732,1
1629801049810,1
1629801049919,1
1629801050078,1
1629801050172,1
1629801050234,1
1629801050328,1
1629801050406,1
1629801050531,1
1629801050671,1
1629801050781,1
1629801050843,1
1629801050953,1
1629801051065,1
1629801051127,1
1629801051268,1
1629801051346,1
1629801051486,1
1629801051549,1
1629801051643,1
1629801051721,1
1629801051924,1
1629801051971,1
1629801052096,1
1629801052206,1
1629801052315,1
1629801052377,1
1629801052534,1
1629801052596,1
1629801052756,1
1629801052802,1
1629801052880,1
1629801052990,1
1629801053163,1
1629801053210,1
1629801053304,1
1629801053429,1
1629801053476,1
1629801053616,1
1629801053741,1
1629801053788,1
1629801053913,1
1629801053976,1
1629801054085,1
1629801054182,1
1629801054338,1
1629801054447,1
1629801054541,1
1629801054650,1
1629801054728,1
1629801054822,1
1629801054947,1
1629801055025,1
1629801055135,1
1629801055228,1
1629801055322,1
1629801055431,1
1629801055572,1
1629801055619,1
1629801055728,1
1629801055838,1
1629801055947,1
1629801056056,1
1629801056169,1
1629801056246,1
1629801056324,1
1629801056449,1
1629801056559,1
1629801056621,1
1629801056777,1
1629801056887,1
1629801056980,1
1629801057074,1
1629801057152,1
1629801057233,1
1629801057342,1
1629801057483,1
1629801057576,1
1629801057639,1
1629801057733,1
1629801057889,1
1629801057983,1
1629801058079,1
1629801058188,1
1629801058282,1
1629801058376,1
1629801058438,1
1629801058594,1
1629801058688,1
1629801058766,1
1629801058924,1
1629801058986,1
1629801059067,1
1629801059192,1
1629801059286,1
1629801059443,1
1629801059474,1
1629801059568,1
1629801059693,1
1629801059833,1
1629801059927,1
1629801060021,1
1629801060117,1
1629801060180,1
1629801060305,1
1629801060439,1
1629801060579,1
1629801060626,1
1629801060689,1
1629801060798,1
1629801060939,1
1629801061079,1
1629801061126,1
1629801061223,1
1629801061333,1
1629801061380,1
1629801061536,1
1629801061645,1
1629801061739,1
1629801061849,1
1629801061911,1
1629801062020,1
1629801062114,1
1629801062259,1
1629801062338,1
1629801062463,1
1629801062556,1
1629801062619,1
1629801062712,1
1629801062837,1
1629801062962,1
1629801063041,1
1629801063166,1
1629801063231,1
1629801063309,1
1629801063465,1
1629801063559,1
1629801063668,1
1629801063747,1
1629801063856,1
1629801063934,1
1629801064059,1
1629801064168,1
1629801064265,1
1629801064390,1
1629801064468,1
1629801064577,1
1629801064671,1
1629801064812,1
1629801064874,1
1629801064968,1
1629801065062,1
1629801065155,1
1629801065283,1
1629801065362,1
1629801065471,1
1629801065565,1
1629801065658,1
1629801065768,1
1629801065908,1
1629801065986,1
1629801066098,1
1629801066208,1
1629801066270,1
1629801066364,1
1629801066505,1
1629801066629,1
1629801066692,1
1629801066770,1
1629801066926,1
1629801067020,1
1629801067132,1
1629801067205,1
1629801067284,1
1629801067424,1
1629801067533,1
1629801067580,1
1629801067737,1
1629801067815,1
1629801067893,1
1629801068002,1
1629801068114,1
1629801068224,1
1629801068349,1
1629801068442,1
1629801068552,1
1629801068630,1
1629801068739,1
1629801068817,1
1629801068958,1
1629801069083,1
1629801069164,1
1629801069274,1
1629801069320,1
1629801069445,1
1629801069555,1
1629801069680,1
1629801069773,1
1629801069867,1
1629801069945,1
1629801070039,1
1629801070180,1
1629801070245,1
1629801070354,1
1629801070432,1
1629801070542,1
1629801070635,1
1629801070760,1
1629801070885,1
1629801070963,1
1629801071088,1
1629801071182,1
1629801071244,1
1629801071369,1
1629801071479,1
1629801071588,1
1629801071651,1
1629801071760,1
1629801071869,1
1629801071994,1
1629801072088,1
1629801072229,1
1629801072291,1
1629801072369,1
1629801072463,1
1629801072588,1
1629801072744,1
1629801072807,1
1629801072932,1
1629801072978,1
1629801073088,1
1629801073244,1
1629801073306,1
1629801073388,1
1629801073563,1
1629801073609,1
1629801073703,1
1629801073828,1
1629801073937,1
1629801074031,1
1629801074125,1
1629801074219,1
1629801074312,1
1629801074441,1
1629801074503,1
1629801074613,1
1629801074753,1
1629801074847,1
1629801074925,1
1629801075034,1
1629801075149,1
1629801075227,1
1629801075321,1
1629801075446,1
1629801075493,1
1629801075664,1
1629801075711,1
1629801075836,1
1629801075961,1
1629801076024,1
1629801076117,1
1629801076258,1
1629801076367,1
1629801076461,1
1629801076571,1
1629801076649,1
1629801076774,1
1629801076852,1
1629801076946,1
1629801077102,1
1629801077180,1
1629801077261,1
1629801077370,1
1629801077495,1
1629801077588,1
1629801077651,1
1629801077760,1
1629801077885,1
1629801077963,1
1629801078107,1
1629801078216,1
1629801078278,1
1629801078356,1
1629801078466,1
1629801078544,1
1629801078700,1
1629801078794,1
1629801078888,1
1629801078997,1
1629801079108,1
1629801079171,1
1629801079311,1
1629801079405,1
1629801079483,1
1629801079624,1
1629801079686,1
1629801079811,1
1629801079936,1
1629801080030,1
1629801080136,1
1629801080230,1
1629801080292,1
1629801080370,1
1629801080542,1
1629801080645,1
1629801080719,1
1629801080850,1
1629801080882,1
1629801080991,1
1629801081132,1
1629801081258,1
1629801081336,1
1629801081413,1
1629801081507,1
1629801081617,1
1629801081750,1
1629801081846,1
1629801081969,1
1629801082016,1
1629801082142,1
1629801082220,1
1629801082348,1
1629801082489,1
1629801082520,1
1629801082614,1
1629801082724,1
1629801082820,1
1629801082960,1
1629801083072,1
1629801083134,1
1629801083293,1
1629801083354,1
1629801083433,1
1629801083545,1
1629801083659,1
1629801083768,1
1629801083877,1
1629801083940,1
1629801084033,1
1629801084208,1
1629801084318,1
1629801084376,1
1629801084486,1
1629801084592,1
1629801084654,1
1629801084782,1
1629801084891,1
1629801085039,1
1629801085086,1
1629801085225,1
1629801085272,1
1629801085444,1
1629801085553,1
1629801085616,1
1629801085709,1
1629801085774,1
1629801085868,1
1629801085993,1
1629801086118,1
1629801086227,1
1629801086325,1
1629801086403,1
1629801086467,1
1629801086618,1
1629801086711,1
1629801086805,1
1629801086883,1
1629801086961,1
1629801087105,1
1629801087255,1
1629801087302,1
1629801087427,1
1629801087505,1
1629801087599,1
1629801087723,1
1629801087864,1
1629801087958,1
1629801088086,1
1629801088132,1
1629801088226,1
1629801088304,1
1629801088454,1
1629801088594,1
1629801088656,1
1629801088719,1
1629801088844,1
1629801088922,1
1629801089078,1
1629801089190,1
1629801089268,1
1629801089330,1
1629801089440,1
1629801089518,1
1629801089643,1
1629801089737,1
1629801089877,1
1629801089971,1
1629801090033,1
1629801090126,1
1629801090274,1
1629801090399,1
1629801090446,1
1629801090539,1
1629801090654,1
1629801090763,1
1629801090873,1
1629801090966,1
1629801091107,1
1629801091169,1
1629801091297,1
1629801091391,1
1629801091500,1
1629801091594,1
1629801091688,1
1629801091766,1
1629801091859,1
1629801091969,1
1629801092125,1
1629801092187,1
1629801092300,1
1629801092409,1
1629801092503,1
1629801092597,1
1629801092706,1
1629801092800,1
1629801092893,1
1629801093003,1
1629801093096,1
1629801093206,1
1629801093302,1
1629801093443,1
1629801093536,1
1629801093615,1
1629801093724,1
1629801093802,1
1629801093943,1
1629801094021,1
1629801094130,1
1629801094224,1
1629801094320,1
1629801094414,1
1629801094586,1
1629801094695,1
1629801094742,1
1629801094820,1
1629801094914,1
1629801094992,1
1629801095136,1
1629801095230,1
1629801095339,1
1629801095433,1
1629801095558,1
1629801095652,1
1629801095774,1
1629801095883,1
1629801095961,1
1629801096024,1
1629801096118,1
1629801096215,1
1629801096418,1
1629801096465,1
1629801096543,1
1629801096652,1
1629801096715,1
1629801096808,1
1629801096949,1
1629801097089,1
1629801097186,1
1629801097295,1
1629801097389,1
1629801097482,1
1629801097607,1
1629801097670,1
1629801097764,1
1629801097904,1
1629801097951,1
1629801098060,1
1629801098205,1
1629801098284,1
1629801098362,1
1629801098518,1
1629801098596,1
1629801098690,1
1629801098799,1
1629801098924,1
1629801098986,1
1629801099127,1
1629801099205,1
1629801099284,1
1629801099440,1
1629801099502,1
1629801099643,1
1629801099736,1
1629801099783,1
1629801099924,1
1629801100018,1
1629801100174,1
1629801100236,1
1629801100334,1
1629801100412,1
1629801100506,1
1629801100631,1
1629801100709,1
1629801100850,1
1629801100928,1
1629801101055,1
1629801101087,1
1629801101227,1
1629801101321,1
1629801101477,1
1629801101571,1
1629801101633,1
1629801101743,1
1629801101852,1
1629801101946,1
1629801102008,1
1629801102149,1
1629801102243,1
1629801102305,1
1629801102433,1
1629801102543,1
1629801102637,1
1629801102730,1
1629801102855,1
1629801102917,1
1629801103089,1
1629801103170,1
1629801103248,1
1629801103358,1
1629801103467,1
1629801103530,1
1629801103670,1
1629801103764,1
1629801103857,1
1629801103935,1
1629801104045,1
1629801104138,1
1629801104298,1
1629801104375,1
1629801104469,1
1629801104594,1
1629801104657,1
1629801104750,1
1629801104922,1
1629801105000,1
1629801105094,1
1629801105203,1
1629801105284,1
1629801105362,1
1629801105487,1
1629801105581,1
1629801105721,1
1629801105799,1
1629801105893,1
1629801105971,1
1629801106096,1
1629801106174,1
1629801106284,1
1629801106440,1
1629801106518,1
1629801106549,1
1629801106721,1
1629801106830,1
1629801106955,1
1629801106986,1
1629801107129,1
1629801107224,1
1629801107349,1
1629801107442,1
1629801107583,1
1629801107646,1
1629801107724,1
1629801107802,1
1629801107958,1
1629801108036,1
1629801108115,1
1629801108226,1
1629801108304,1
1629801108413,1
1629801108570,1
1629801108679,1
1629801108757,1
1629801108851,1
1629801108929,1
1629801108991,1
1629801109228,1
1629801109275,1
1629801109369,1
1629801109478,1
1629801109541,1
1629801109650,1
1629801109760,1
1629801109869,1
1629801109979,1
1629801110041,1
1629801110166,1
1629801110215,1
1629801110371,1
1629801110449,1
1629801110574,1
1629801110652,1
1629801110746,1
1629801110824,1
1629801110980,1
1629801111089,1
1629801111168,1
1629801111262,1
1629801111359,1
1629801111421,1
1629801111577,1
1629801111718,1
1629801111781,1
1629801111874,1
1629801111968,1
1629801112062,1
1629801112202,1
1629801112296,1
1629801112408,1
1629801112486,1
1629801112564,1
1629801112657,1
1629801112814,1
1629801112939,1
1629801113001,1
1629801113126,1
1629801113220,1
1629801113298,1
1629801113426,1
1629801113489,1
1629801113629,1
1629801113692,1
1629801113817,1
1629801113926,1
1629801114067,1
1629801114146,1
1629801114225,1
1629801114335,1
1629801114444,1
1629801114507,1
1629801114678,1
1629801114757,1
1629801114819,1
1629801114944,1
1629801115022,1
1629801115100,1
1629801115244,1
1629801115338,1
1629801115432,1
1629801115525,1
1629801115635,1
1629801115728,1
1629801115869,1
1629801115978,1
1629801116134,1
1629801116166,1
1629801116228,1
1629801116341,1
1629801116482,1
1629801116560,1
1629801116669,1
1629801116763,1
1629801116825,1
1629801116935,1
1629801117046,1
1629801117202,1
1629801117296,1
1629801117359,1
