timestamp,breathing_waveform
1629801397406,7660864
1629801397446,7660916
1629801397486,7661177
1629801397526,7659665
1629801397566,7660134
1629801397606,7659352
1629801397646,7659613
1629801397686,7659091
1629801397726,7659248
1629801397766,7658153
1629801397806,7657840
1629801397846,7657683
1629801397886,7656379
1629801397926,7655754
1629801397966,7655337
1629801398006,7655388
1629801398046,7654711
1629801398086,7654137
1629801398126,7653668
1629801398166,7653772
1629801398206,7652937
1629801398246,7652729
1629801398286,7652572
1629801398326,7652468
1629801398366,7652051
1629801398406,7651894
1629801398446,7652051
1629801398486,7651373
1629801398526,7651321
1629801398566,7651008
1629801398606,7651321
1629801398646,7650904
1629801398686,7650069
1629801398726,7649600
1629801398766,7648870
1629801398806,7648922
1629801398846,7648818
1629801398886,7648453
1629801398926,7647618
1629801398966,7647358
1629801399006,7646627
1629801399046,7646993
1629801399086,7645584
1629801399126,7645272
1629801399166,7645741
1629801399206,7645324
1629801399246,7644385
1629801399286,7645011
1629801399326,7644489
1629801399366,7644959
1629801399406,7643916
1629801399446,7643968
1629801399486,7643551
1629801399526,7642873
1629801399566,7642612
1629801399606,7642299
1629801399646,7642195
1629801399686,7641882
1629801399726,7641986
1629801399766,7641830
1629801399806,7642456
1629801399846,7641830
1629801399886,7642508
1629801399926,7642768
1629801399966,7643186
1629801400006,7643864
1629801400046,7644594
1629801400086,7644907
1629801400126,7645897
1629801400166,7646158
1629801400206,7647253
1629801400246,7648192
1629801400286,7648609
1629801400326,7649287
1629801400366,7650121
1629801400406,7650956
1629801400446,7652103
1629801400486,7653198
1629801400526,7655597
1629801400566,7655649
1629801400606,7656588
1629801400646,7657788
1629801400686,7658518
1629801400726,7659717
1629801400766,7660551
1629801400806,7660916
1629801400846,7660499
1629801400886,7660134
1629801400926,7659613
1629801400966,7658413
1629801401006,7657840
1629801401046,7657370
1629801401086,7655754
1629801401126,7654867
1629801401166,7653824
1629801401206,7653198
1629801401246,7652990
1629801401286,7651425
1629801401326,7651373
1629801401366,7650800
1629801401406,7650539
1629801401446,7649861
1629801401486,7649548
1629801401526,7650121
1629801401566,7649548
1629801401606,7648661
1629801401646,7648766
1629801401686,7648296
1629801401726,7647618
1629801401766,7646732
1629801401806,7646158
1629801401846,7646471
1629801401886,7645845
1629801401926,7645324
1629801401966,7645063
1629801402006,7644646
1629801402046,7644072
1629801402086,7643655
1629801402126,7643603
1629801402166,7643029
1629801402206,7643394
1629801402246,7643342
1629801402286,7642508
1629801402326,7642456
1629801402366,7642247
1629801402406,7642091
1629801402446,7641204
1629801402486,7641152
1629801402526,7641308
1629801402566,7640161
1629801402606,7640630
1629801402646,7640265
1629801402686,7640474
1629801402726,7641152
1629801402766,7642091
1629801402806,7642351
1629801402846,7643551
1629801402886,7643811
1629801402926,7645011
1629801402966,7646576
1629801403006,7647201
1629801403046,7648974
1629801403086,7649131
1629801403126,7650643
1629801403166,7651112
1629801403206,7652051
1629801403246,7652833
1629801403286,7654398
1629801403326,7654606
1629801403366,7655493
1629801403406,7655597
1629801403446,7657422
1629801403486,7658257
1629801403526,7659404
1629801403566,7659091
1629801403606,7658987
1629801403646,7658100
1629801403686,7657475
1629801403726,7657475
1629801403766,7656223
1629801403806,7655754
1629801403846,7655232
1629801403886,7654137
1629801403926,7653355
1629801403966,7653042
1629801404006,7652051
1629801404046,7651634
1629801404086,7650800
1629801404126,7649548
1629801404166,7649496
1629801404206,7647827
1629801404246,7648035
1629801404286,7647775
1629801404326,7646680
1629801404366,7647097
1629801404406,7645897
1629801404446,7645168
1629801404486,7644594
1629801404526,7644281
1629801404566,7644542
1629801404606,7644072
1629801404646,7643916
1629801404686,7643133
1629801404726,7643342
1629801404766,7643811
1629801404806,7643394
1629801404846,7642195
1629801404886,7641725
1629801404926,7640839
1629801404966,7641308
1629801405006,7640735
1629801405046,7641204
1629801405086,7639848
1629801405126,7641152
1629801405166,7640109
1629801405206,7639640
1629801405246,7639431
1629801405286,7639222
1629801405326,7639014
1629801405366,7639327
1629801405406,7638909
1629801405446,7639692
1629801405486,7640422
1629801405526,7640839
1629801405566,7640995
1629801405606,7642143
1629801405646,7644072
1629801405686,7644176
1629801405726,7645063
1629801405766,7646523
1629801405806,7647514
1629801405846,7648505
1629801405886,7650174
1629801405926,7650852
1629801405966,7652833
1629801406006,7654294
1629801406046,7654606
1629801406086,7655962
1629801406126,7657318
1629801406166,7658726
1629801406206,7660447
1629801406246,7661647
1629801406286,7662012
1629801406326,7663524
1629801406366,7663628
1629801406406,7663732
1629801406446,7664098
1629801406486,7663159
1629801406526,7662742
1629801406566,7662272
1629801406606,7661281
1629801406646,7661542
1629801406686,7660291
1629801406726,7660343
1629801406766,7659717
1629801406806,7659926
1629801406846,7659769
1629801406886,7658778
1629801406926,7657214
1629801406966,7657527
1629801407006,7656484
1629801407046,7656484
1629801407086,7655962
1629801407126,7654606
1629801407166,7654659
1629801407206,7655128
1629801407246,7654345
1629801407286,7653824
1629801407326,7653303
1629801407366,7651425
1629801407406,7651217
1629801407446,7650382
1629801407486,7650382
1629801407526,7649965
1629801407566,7650226
1629801407606,7649548
1629801407646,7649392
1629801407686,7649183
1629801407726,7648922
1629801407766,7648192
1629801407806,7648557
1629801407846,7647253
1629801407886,7647201
1629801407926,7647618
1629801407966,7647097
1629801408006,7647045
1629801408046,7645689
1629801408086,7645428
1629801408126,7645011
1629801408166,7644385
1629801408206,7644333
1629801408246,7643916
1629801408286,7643133
1629801408326,7643499
1629801408366,7643551
1629801408406,7643759
1629801408446,7643081
1629801408486,7642508
1629801408526,7642768
1629801408566,7642977
1629801408606,7643759
1629801408646,7643081
1629801408686,7643551
1629801408726,7642716
1629801408766,7642247
1629801408806,7642351
1629801408846,7641778
1629801408886,7641934
1629801408926,7641778
1629801408966,7641621
1629801409006,7641048
1629801409046,7641152
1629801409086,7641517
1629801409126,7640526
1629801409166,7641934
1629801409206,7642247
1629801409246,7642664
1629801409286,7643759
1629801409326,7645272
1629801409366,7646732
1629801409406,7648035
1629801409446,7648609
1629801409486,7650435
1629801409526,7651634
1629801409566,7653042
1629801409606,7654659
1629801409646,7656171
1629801409686,7656067
1629801409726,7657005
1629801409766,7657422
1629801409806,7656901
1629801409846,7656275
1629801409886,7655754
1629801409926,7655858
1629801409966,7654867
1629801410006,7654033
1629801410046,7653459
1629801410086,7652520
1629801410126,7652051
1629801410166,7651478
1629801410206,7651164
1629801410246,7650695
1629801410286,7650121
1629801410326,7649131
1629801410366,7649339
1629801410406,7647879
1629801410446,7648035
1629801410486,7647775
1629801410526,7646836
1629801410566,7646523
1629801410606,7645637
1629801410646,7645063
1629801410686,7644281
1629801410726,7643499
1629801410766,7643342
1629801410806,7642247
1629801410846,7642195
1629801410886,7641986
1629801410926,7640891
1629801410966,7640943
1629801411006,7640474
1629801411046,7640317
1629801411086,7640109
1629801411126,7639952
1629801411166,7640109
1629801411206,7640578
1629801411246,7641256
1629801411286,7641048
1629801411326,7641204
1629801411366,7641830
1629801411406,7643186
1629801411446,7644229
1629801411486,7644698
1629801411526,7645376
1629801411566,7645950
1629801411606,7646888
1629801411646,7647723
1629801411686,7648870
1629801411726,7649548
1629801411766,7650226
1629801411806,7650591
1629801411846,7651738
1629801411886,7652677
1629801411926,7654033
1629801411966,7654971
1629801412006,7655337
1629801412046,7657057
1629801412086,7657631
1629801412126,7658570
1629801412166,7658257
1629801412206,7658987
1629801412246,7658622
1629801412286,7658413
1629801412326,7656901
1629801412366,7656275
1629801412406,7656014
1629801412446,7654659
1629801412486,7654398
1629801412526,7653511
1629801412566,7652364
1629801412606,7652729
1629801412646,7651686
1629801412686,7651269
1629801412726,7650956
1629801412766,7650017
1629801412806,7650121
1629801412846,7649235
1629801412886,7649287
1629801412926,7648453
1629801412966,7648505
1629801413006,7647879
1629801413046,7647514
1629801413086,7647410
1629801413126,7646784
1629801413166,7646523
1629801413206,7645532
1629801413246,7644281
1629801413286,7643655
1629801413326,7643290
1629801413366,7643707
1629801413406,7643551
1629801413446,7642664
1629801413486,7642873
1629801413526,7641986
1629801413566,7641569
1629801413606,7641830
1629801413646,7641256
1629801413686,7641152
1629801413726,7642091
1629801413766,7641778
1629801413806,7640943
1629801413846,7641204
1629801413886,7640526
1629801413926,7640891
1629801413966,7640839
1629801414006,7639535
1629801414046,7640265
1629801414086,7640213
1629801414126,7639170
1629801414166,7639535
1629801414206,7638597
1629801414246,7638857
1629801414286,7639535
1629801414326,7640370
1629801414366,7640370
1629801414406,7641204
1629801414446,7642508
1629801414486,7644124
1629801414526,7644802
1629801414566,7645793
1629801414606,7647149
1629801414646,7648713
1629801414686,7650800
1629801414726,7651478
1629801414766,7652677
1629801414806,7654450
1629801414846,7655545
1629801414886,7657057
1629801414926,7657840
1629801414966,7658883
1629801415006,7658830
1629801415046,7660447
1629801415086,7661229
1629801415126,7661751
1629801415166,7662324
1629801415206,7662742
1629801415246,7662533
1629801415286,7662324
1629801415326,7661803
1629801415366,7661386
1629801415406,7661386
1629801415446,7661073
1629801415486,7659873
1629801415526,7660030
1629801415566,7658622
1629801415606,7658205
1629801415646,7657214
1629801415686,7656171
1629801415726,7656014
1629801415766,7655024
1629801415806,7654294
1629801415846,7653146
1629801415886,7651999
1629801415926,7651790
1629801415966,7650591
1629801416006,7650695
1629801416046,7650382
1629801416086,7649183
1629801416126,7649496
1629801416166,7648453
1629801416206,7648140
1629801416246,7647670
1629801416286,7647775
1629801416326,7647462
1629801416366,7646732
1629801416406,7646940
1629801416446,7645741
1629801416486,7645219
1629801416526,7645011
1629801416566,7645063
1629801416606,7643811
1629801416646,7643446
1629801416686,7643290
1629801416726,7642612
1629801416766,7642403
1629801416806,7642351
1629801416846,7641986
1629801416886,7642299
1629801416926,7641256
1629801416966,7641152
1629801417006,7640682
1629801417046,7640735
1629801417086,7640578
1629801417126,7641204
1629801417166,7640682
1629801417206,7641517
1629801417246,7641256
1629801417286,7640735
1629801417326,7640891
1629801417366,7640735
1629801417406,7641152
1629801417446,7641934
1629801417486,7642195
1629801417526,7642873
1629801417566,7643342
1629801417606,7643655
1629801417646,7644594
1629801417686,7645897
1629801417726,7646732
1629801417766,7647670
1629801417806,7648713
1629801417846,7650121
1629801417886,7650800
1629801417926,7652520
1629801417966,7653459
1629801418006,7654294
1629801418046,7655493
1629801418086,7657370
1629801418126,7659143
1629801418166,7660291
1629801418206,7661021
1629801418246,7662742
1629801418286,7663367
1629801418326,7664045
1629801418366,7664723
1629801418406,7664254
1629801418446,7664045
1629801418486,7664254
1629801418526,7663785
1629801418566,7663367
1629801418606,7663263
1629801418646,7662429
1629801418686,7661855
1629801418726,7661177
1629801418766,7660708
1629801418806,7660239
1629801418846,7659821
1629801418886,7659769
1629801418926,7659508
1629801418966,7659404
1629801419006,7659091
1629801419046,7658987
1629801419086,7658100
1629801419126,7657266
1629801419166,7656171
1629801419206,7655545
1629801419246,7655337
1629801419286,7655076
1629801419326,7653824
1629801419366,7652886
1629801419406,7652520
1629801419446,7652260
1629801419486,7651373
1629801419526,7651112
1629801419566,7650904
1629801419606,7650435
1629801419646,7650278
1629801419686,7650017
1629801419726,7649809
1629801419766,7649913
1629801419806,7649496
1629801419846,7649861
1629801419886,7649339
1629801419926,7649131
1629801419966,7649183
1629801420006,7649078
1629801420046,7648661
1629801420086,7648244
1629801420126,7648088
1629801420166,7648401
1629801420206,7647670
1629801420246,7647514
1629801420286,7647045
1629801420326,7646680
1629801420366,7646576
1629801420406,7646732
1629801420446,7645845
1629801420486,7646210
1629801420526,7646210
1629801420566,7645532
1629801420606,7645324
1629801420646,7644333
1629801420686,7644385
1629801420726,7643968
1629801420766,7643864
1629801420806,7643029
1629801420846,7642403
1629801420886,7642403
1629801420926,7642247
1629801420966,7642195
1629801421006,7641569
1629801421046,7641778
1629801421086,7642091
1629801421126,7642612
1629801421166,7643290
1629801421206,7645063
1629801421246,7645063
1629801421286,7646367
1629801421326,7647827
1629801421366,7648609
1629801421406,7650121
1629801421446,7651164
1629801421486,7652520
1629801421526,7653251
1629801421566,7654450
1629801421606,7655388
1629801421646,7656223
1629801421686,7656796
1629801421726,7658153
1629801421766,7658830
1629801421806,7659978
1629801421846,7660604
1629801421886,7660969
1629801421926,7661751
1629801421966,7662429
1629801422006,7663107
1629801422046,7662950
1629801422086,7663211
1629801422126,7663055
1629801422166,7663107
1629801422206,7662324
1629801422246,7661490
1629801422286,7660656
1629801422326,7660447
1629801422366,7659404
1629801422406,7658883
1629801422446,7657840
1629801422486,7656953
1629801422526,7656119
1629801422566,7655493
1629801422606,7655232
1629801422646,7654294
1629801422686,7653772
1629801422726,7652312
1629801422766,7651425
1629801422806,7650591
1629801422846,7650435
1629801422886,7649078
1629801422926,7649444
1629801422966,7648974
1629801423006,7648348
1629801423046,7647775
1629801423086,7646940
1629801423126,7646523
1629801423166,7645950
1629801423206,7645168
1629801423246,7645324
1629801423286,7644802
