timestamp,gx,gy,gz
1629800783263,6.930999755859375,-12.501220703125,21.092071533203125
1629800783388,-16.740570068359375,11.013336181640623,8.00018310546875
1629800783388,-3.4991455078125,11.8133544921875,18.841552734375
1629800783419,-10.235748291015623,-14.303131103515623,12.39654541015625
1629800783419,-17.548065185546875,-1.667327880859375,10.18341064453125
1629800783419,-15.41717529296875,-8.919830322265625,11.850738525390623
1629800783435,-4.059906005859375,-16.97235107421875,11.88812255859375
1629800783435,7.798309326171875,-17.9742431640625,8.725433349609375
1629800783435,1.7047119140625,-18.220977783203125,10.60211181640625
1629800783482,16.381683349609375,-9.37591552734375,5.8917236328125
1629800783482,12.66571044921875,-14.07135009765625,7.43194580078125
1629800783482,18.729400634765625,-5.211334228515625,4.44122314453125
1629800783544,20.523834228515625,4.104766845703125,0.478515625
1629800783560,20.254669189453125,-1.495361328125,3.54400634765625
1629800783560,21.062164306640625,0.710296630859375,2.28790283203125
1629800783622,18.31817626953125,7.424468994140625,-1.8243408203125
1629800783622,16.0302734375,10.818939208984377,-4.71038818359375
1629800783622,14.22088623046875,13.95172119140625,-7.140350341796875
1629800783669,11.55914306640625,17.047119140625,-10.5572509765625
1629800783685,6.65435791015625,19.45465087890625,-16.4190673828125
1629800783685,-0.022430419921875,20.404205322265625,-23.006134033203125
1629800783779,-9.876861572265623,10.325469970703123,-25.35385131835937
1629800783779,-9.97406005859375,6.153411865234375,-25.0323486328125
1629800783779,-6.77398681640625,18.04901123046875,-26.00433349609375
1629800783794,-7.185211181640625,-4.9945068359375,-26.06414794921875
1629800783794,2.758941650390625,-15.394744873046877,-21.615447998046875
1629800783810,14.5050048828125,-15.32745361328125,-12.613372802734377
1629800783841,23.963165283203125,1.98883056640625,10.714263916015623
1629800783841,22.30331420898437,-0.276641845703125,-2.99072265625
1629800783857,23.963165283203125,5.9515380859375,3.45428466796875
1629800783966,22.1612548828125,-8.05999755859375,16.531219482421875
1629800783966,16.665802001953125,-16.97235107421875,18.789215087890625
1629800783966,9.52545166015625,-26.69219970703125,18.220977783203125
1629800783982,1.981353759765625,-35.69427490234375,15.828399658203123
1629800783982,-8.95721435546875,-46.73004150390625,9.9591064453125
1629800783982,-4.792633056640625,-42.774810791015625,12.8302001953125
1629800784029,-10.16845703125,-48.741302490234375,7.888031005859375
1629800784029,-9.390869140625,-50.10955810546875,6.078643798828125
1629800784029,-8.44879150390625,-53.0255126953125,4.007568359375
1629800784094,-8.830108642578125,-60.719146728515625,-1.936492919921875
1629800784094,-8.411407470703125,-57.0330810546875,0.949554443359375
1629800784094,-8.3441162109375,-58.797607421875,-3.745880126953125
1629800784109,1.7645263671875,-19.48455810546875,-2.235565185546875
1629800784109,-6.168365478515625,-48.41232299804688,-3.416900634765625
1629800784109,-2.1832275390625,-33.668060302734375,-2.549591064453125
1629800784156,5.914154052734375,-1.951446533203125,-1.62994384765625
1629800784156,4.62066650390625,-5.00946044921875,-1.592559814453125
1629800784172,4.127197265625,-10.579681396484377,-1.65985107421875
1629800784265,9.727325439453123,-10.789031982421877,3.596343994140625
1629800784281,7.88055419921875,-0.3887939453125,-0.441131591796875
1629800784281,9.3310546875,-2.729034423828125,1.256103515625
1629800784312,4.239349365234375,-1.57012939453125,22.2509765625
1629800784312,6.362762451171875,-12.80029296875,17.34619140625
1629800784312,7.77587890625,-13.05450439453125,8.71795654296875
1629800784406,-4.83001708984375,3.4991455078125,13.1591796875
1629800784406,-6.676788330078125,-11.70867919921875,8.725433349609375
1629800784406,0.299072265625,9.368438720703123,19.31259155273437
1629800784453,6.1907958984375,-27.163238525390625,7.454376220703125
1629800784453,-4.403839111328125,-23.64166259765625,6.676788330078125
1629800784468,0.635528564453125,-24.76318359375,6.65435791015625
1629800784500,13.6376953125,-36.2176513671875,9.82452392578125
1629800784500,11.118011474609377,-31.65679931640625,8.949737548828125
1629800784500,13.1591796875,-39.298095703125,11.297454833984377
1629800784562,5.854339599609375,-42.27386474609375,12.21710205078125
1629800784562,7.424468994140625,-42.326202392578125,12.134857177734377
1629800784562,10.16845703125,-40.89813232421875,12.24700927734375
1629800784593,6.676788330078125,-39.7467041015625,12.06756591796875
1629800784609,10.400238037109377,-26.5576171875,10.1385498046875
1629800784609,8.830108642578125,-34.49798583984375,11.850738525390623
1629800784672,11.955413818359377,1.68975830078125,0.919647216796875
1629800784672,10.75164794921875,-7.70111083984375,3.93280029296875
1629800784672,10.534820556640623,-17.757415771484375,7.319793701171875
1629800784718,11.461944580078123,11.671295166015623,-3.94775390625
1629800784718,12.628326416015623,7.693634033203125,-1.3458251953125
1629800784718,8.41888427734375,13.458251953125,-7.230072021484375
1629800784843,-5.14404296875,-2.669219970703125,-14.093780517578123
1629800784843,3.327178955078125,13.136749267578123,-11.417083740234377
1629800784843,-2.190704345703125,7.035675048828125,-14.35546875
1629800784859,-2.3626708984375,-9.009552001953123,-15.290069580078123
1629800784859,7.3870849609375,-4.104766845703125,-10.729217529296877
1629800784859,-7.177734375,-7.67120361328125,-15.86578369140625
1629800784890,18.73687744140625,1.74957275390625,-1.801910400390625
1629800784906,26.90155029296875,4.972076416015625,7.357177734375
1629800784906,29.47357177734375,-1.92901611328125,14.243316650390623
1629800784984,25.069732666015625,-12.703094482421877,17.024688720703125
1629800784984,8.71795654296875,-23.6566162109375,13.26385498046875
1629800784984,17.10693359375,-20.86029052734375,15.5218505859375
1629800785015,1.263580322265625,-25.1220703125,11.23016357421875
1629800785015,-6.9384765625,-36.71112060546875,7.873077392578125
1629800785015,-4.5458984375,-30.3558349609375,9.159088134765623
1629800785062,-3.267364501953125,-40.1055908203125,5.62255859375
1629800785078,-4.78515625,-42.54302978515625,6.138458251953125
1629800785078,-6.639404296875,-41.05514526367188,6.62445068359375
1629800785159,-3.349609375,-12.8302001953125,2.52716064453125
1629800785159,-2.75146484375,-34.445648193359375,4.71038818359375
1629800785159,-2.923431396484375,-25.099639892578125,3.686065673828125
1629800785190,3.596343994140625,17.697601318359375,0.01495361328125
1629800785190,-2.61688232421875,-0.059814453125,0.785064697265625
1629800785190,0.0299072265625,9.996490478515623,0.1495361328125
1629800785252,6.856231689453125,22.4603271484375,-0.299072265625
1629800785268,10.2581787109375,23.13323974609375,1.86920166015625
1629800785268,9.8394775390625,24.71832275390625,0.650482177734375
1629800785330,10.12359619140625,18.29574584960937,4.38140869140625
1629800785330,10.026397705078123,7.76092529296875,12.0526123046875
1629800785330,9.7198486328125,13.7872314453125,7.962799072265625
1629800785393,11.2750244140625,-0.19439697265625,18.17611694335937
1629800785393,6.841278076171875,0.13458251953125,26.0491943359375
1629800785393,10.88623046875,-7.955322265625,25.219268798828125
1629800785471,-8.231964111328125,16.441497802734375,8.553466796875
1629800785471,-11.147918701171877,5.06927490234375,4.50103759765625
1629800785471,-1.248626708984375,14.3255615234375,18.2733154296875
1629800785487,7.357177734375,-10.654449462890623,17.63031005859375
1629800785487,-8.815155029296875,-8.755340576171875,6.886138916015625
1629800785487,-1.54022216796875,-12.69561767578125,12.254486083984377
1629800785580,19.678955078125,-8.97216796875,24.0753173828125
1629800785596,18.310699462890625,-10.310516357421877,23.888397216796875
1629800785596,14.5947265625,-10.42266845703125,22.1612548828125
1629800785612,18.59481811523437,-7.4468994140625,19.798583984375
1629800785627,19.619140625,-7.544097900390625,22.310791015625
1629800785627,16.934967041015625,-7.962799072265625,17.637786865234375
1629800785659,14.961090087890623,-8.545989990234375,14.34051513671875
1629800785659,15.850830078125,-9.263763427734377,16.10504150390625
1629800785659,13.53302001953125,-5.046844482421875,12.987213134765623
1629800785768,11.746063232421877,1.682281494140625,11.2451171875
1629800785768,3.297271728515625,18.968658447265625,-1.45050048828125
1629800785768,8.03009033203125,14.69940185546875,6.89361572265625
1629800785768,6.482391357421875,20.875244140625,2.863616943359375
1629800785768,9.4805908203125,8.5833740234375,9.031982421875
1629800785783,7.61138916015625,19.200439453125,5.390777587890625
1629800785862,-1.6748046875,16.082611083984375,-7.1478271484375
1629800785877,-10.24322509765625,6.95343017578125,-17.577972412109375
1629800785877,-7.7459716796875,12.927398681640623,-13.555450439453123
1629800785940,-12.21710205078125,3.887939453125,-21.593017578125
1629800785940,-2.07855224609375,-6.50482177734375,-22.467803955078125
1629800785940,-9.85443115234375,-2.773895263671875,-24.09774780273437
1629800785987,21.675262451171875,-6.4599609375,-0.037384033203125
1629800785987,9.787139892578123,-4.5159912109375,-15.372314453125
1629800785987,18.340606689453125,-2.52716064453125,-6.901092529296875
1629800786018,17.069549560546875,-9.10675048828125,2.848663330078125
1629800786018,11.895599365234377,-7.424468994140625,2.82623291015625
1629800786033,20.277099609375,-10.669403076171877,2.25799560546875
1629800786096,5.30853271484375,-7.43194580078125,1.71966552734375
1629800786096,-5.914154052734375,-8.44879150390625,-0.657958984375
1629800786096,-1.278533935546875,-9.0020751953125,0.13458251953125
1629800786174,-9.19647216796875,-2.235565185546875,-7.77587890625
1629800786174,-8.949737548828125,-6.811370849609375,-2.5421142578125
1629800786190,-6.826324462890625,0.007476806640625,-9.607696533203123
1629800786190,-3.491668701171875,1.854248046875,-10.684356689453123
1629800786190,-0.3887939453125,3.043060302734375,-10.923614501953123
1629800786299,12.060089111328123,12.18719482421875,-6.3104248046875
1629800786299,8.291778564453125,7.379608154296875,-8.710479736328125
1629800786299,3.81317138671875,4.306640625,-10.42266845703125
1629800786346,17.697601318359375,3.790740966796875,7.7459716796875
1629800786346,14.990997314453123,14.093780517578123,-2.51220703125
1629800786346,17.219085693359375,10.953521728515623,2.51220703125
1629800786393,16.1199951171875,-3.207550048828125,13.80218505859375
1629800786393,13.465728759765623,-1.30096435546875,13.75732421875
1629800786393,17.54058837890625,-1.8841552734375,12.4713134765625
1629800786471,9.263763427734377,2.235565185546875,14.273223876953123
1629800786486,3.372039794921875,8.553466796875,13.99658203125
1629800786486,-3.9776611328125,17.6153564453125,8.73291015625
1629800786549,-15.439605712890623,4.5159912109375,-7.53662109375
1629800786549,-11.73858642578125,26.01181030273437,-0.11962890625
1629800786549,-15.92559814453125,18.923797607421875,-6.452484130859375
1629800786596,-8.246917724609375,-4.912261962890625,-4.94964599609375
1629800786596,13.989105224609377,-8.650665283203125,7.379608154296875
1629800786596,2.579498291015625,-7.529144287109375,0.127105712890625
1629800786611,25.94451904296875,-1.0467529296875,18.8714599609375
1629800786611,23.91830444335937,5.659942626953125,18.983612060546875
1629800786627,23.006134033203125,-6.646881103515625,14.78912353515625
1629800786643,15.678863525390623,8.396453857421875,15.50689697265625
1629800786721,8.276824951171875,-1.1065673828125,9.64508056640625
1629800786736,11.23016357421875,2.58697509765625,12.03765869140625
1629800786736,9.6002197265625,-0.01495361328125,10.968475341796877
1629800786768,6.6693115234375,-1.054229736328125,7.52166748046875
1629800786768,2.474822998046875,2.99072265625,1.757049560546875
1629800786768,4.08233642578125,-1.009368896484375,4.448699951171875
1629800786846,-0.13458251953125,16.441497802734375,-8.142242431640625
1629800786846,1.727142333984375,13.9068603515625,-3.57391357421875
1629800786846,2.3626708984375,9.2413330078125,-0.85235595703125
1629800786893,-8.194580078125,7.0880126953125,-19.477081298828125
1629800786893,-3.222503662109375,17.80975341796875,-13.151702880859377
1629800786893,-5.84686279296875,14.019012451171877,-16.7181396484375
1629800786955,-11.484375,2.594451904296875,-25.129547119140625
1629800786956,2.519683837890625,-5.779571533203125,-25.009918212890625
1629800786956,-7.633819580078125,-6.80389404296875,-27.103424072265625
1629800787035,28.18756103515625,-12.329254150390623,-8.037567138671875
1629800787035,22.490234375,-2.811279296875,-15.648956298828123
1629800787035,14.243316650390623,-0.411224365234375,-20.763092041015625
1629800787098,29.30908203125,-20.44906616210937,-1.3458251953125
1629800787113,24.052886962890625,-24.232330322265625,1.218719482421875
1629800787113,15.5218505859375,-30.565185546875,1.637420654296875
1629800787145,-0.291595458984375,-40.785980224609375,2.190704345703125
1629800787145,6.572113037109375,-36.13540649414063,1.30096435546875
1629800787145,-3.768310546875,-43.776702880859375,5.09918212890625
1629800787207,-5.151519775390625,-44.060821533203125,8.665618896484375
1629800787207,-6.1309814453125,-44.98046875,12.18719482421875
1629800787207,-6.56463623046875,-43.3056640625,15.372314453125
1629800787254,-7.29736328125,-37.45132446289063,17.72003173828125
1629800787254,-6.5496826171875,-31.08856201171875,17.159271240234375
1629800787254,-7.080535888671875,-41.7205810546875,17.159271240234375
1629800787332,-0.01495361328125,-3.730926513671875,10.370330810546877
1629800787332,-5.1141357421875,-24.187469482421875,15.544281005859377
1629800787332,-3.22998046875,-14.841461181640623,12.93487548828125
1629800787395,2.88604736328125,4.059906005859375,9.547882080078123
1629800787410,5.360870361328125,5.51788330078125,13.14422607421875
1629800787410,4.732818603515625,6.80389404296875,10.833892822265623
1629800787488,2.370147705078125,-3.170166015625,14.37042236328125
1629800787488,2.452392578125,-8.486175537109375,15.379791259765623
1629800787488,3.9178466796875,1.60003662109375,14.415283203125
1629800787520,3.48419189453125,-11.701202392578123,17.51068115234375
1629800787520,6.706695556640625,-7.13287353515625,24.920196533203125
1629800787520,5.084228515625,-13.5479736328125,21.84722900390625
1629800787567,5.256195068359375,4.83001708984375,21.974334716796875
1629800787567,-2.115936279296875,-1.734619140625,14.3853759765625
1629800787582,1.8841552734375,8.082427978515625,17.009735107421875
1629800787660,-4.8748779296875,-14.647064208984377,13.301239013671877
1629800787660,-3.910369873046875,-22.17620849609375,13.361053466796877
1629800787660,0.2691650390625,-30.273590087890625,15.424652099609377
1629800787691,5.24871826171875,-37.57095336914063,18.18359375
1629800787691,9.069366455078123,-39.6270751953125,19.7686767578125
1629800787691,10.534820556640623,-37.04757690429688,19.267730712890625
1629800787785,10.6170654296875,-32.681121826171875,16.785430908203125
1629800787785,10.146026611328123,-27.49969482421875,14.833984375
1629800787785,8.740386962890625,-22.617340087890625,12.09747314453125
1629800787816,5.66741943359375,-16.411590576171875,6.9683837890625
1629800787816,4.8748779296875,-12.000274658203123,6.093597412109375
1629800787816,6.8487548828125,-19.49951171875,9.069366455078123
1629800787832,4.987030029296875,0.127105712890625,2.923431396484375
1629800787832,7.77587890625,8.194580078125,1.906585693359375
1629800787832,4.508514404296875,-6.631927490234375,4.643096923828125
1629800787895,9.473114013671877,22.191162109375,-4.5159912109375
1629800787895,10.467529296875,16.262054443359375,1.114044189453125
1629800787895,11.31988525390625,20.71075439453125,-1.054229736328125
1629800787988,5.3533935546875,21.27899169921875,-10.355377197265623
1629800787988,-0.91217041015625,12.27691650390625,-17.80975341796875
1629800787988,1.54022216796875,17.802276611328125,-14.437713623046877
1629800788020,-0.979461669921875,-1.7645263671875,-24.127655029296875
1629800788020,-3.730926513671875,8.23944091796875,-22.916412353515625
1629800788020,6.95343017578125,-5.001983642578125,-20.404205322265625
1629800788098,16.26953125,-1.31591796875,-15.133056640625
1629800788113,21.929473876953125,3.342132568359375,-9.28619384765625
1629800788113,23.70147705078125,0.95703125,-4.687957763671875
1629800788144,9.869384765625,-9.79461669921875,-2.295379638671875
1629800788144,21.40609741210937,-5.7720947265625,-2.3028564453125
1629800788191,0.4486083984375,-10.504913330078123,-0.897216796875
1629800788191,-0.3289794921875,-11.671295166015623,-2.893524169921875
1629800788207,3.39447021484375,-10.8563232421875,-2.73651123046875
1629800788238,3.06549072265625,-8.575897216796875,0.059814453125
1629800788238,5.443115234375,-8.97216796875,-0.201873779296875
1629800788254,6.59454345703125,-9.024505615234377,-0.216827392578125
1629800788316,6.41510009765625,-9.749755859375,0.291595458984375
1629800788316,5.263671875,-8.605804443359375,1.517791748046875
1629800788316,5.630035400390625,-9.13665771484375,0.695343017578125
1629800788394,6.616973876953125,2.58697509765625,2.056121826171875
1629800788394,5.63751220703125,-7.080535888671875,2.07855224609375
1629800788394,6.3702392578125,-3.536529541015625,2.519683837890625
1629800788426,7.409515380859375,11.835784912109377,3.349609375
1629800788426,6.17584228515625,9.1815185546875,4.59075927734375
1629800788441,7.095489501953125,9.0020751953125,2.13836669921875
1629800788488,1.547698974609375,-8.291778564453125,2.07855224609375
1629800788504,4.3963623046875,4.90478515625,4.702911376953125
1629800788504,2.1832275390625,-1.734619140625,3.596343994140625
1629800788566,7.53662109375,-5.9515380859375,11.783447265625
1629800788566,4.1571044921875,-9.218902587890623,5.106658935546875
1629800788566,6.83380126953125,5.38330078125,14.587249755859377
1629800788598,2.1832275390625,15.56671142578125,13.0694580078125
1629800788613,-2.145843505859375,11.432037353515623,12.418975830078123
1629800788613,-6.213226318359375,-1.68975830078125,13.03955078125
1629800788691,-1.248626708984375,-23.40240478515625,20.41168212890625
1629800788691,-6.437530517578125,-14.93865966796875,15.3424072265625
1629800788722,18.6322021484375,-13.0694580078125,24.26971435546875
1629800788722,15.02838134765625,-23.230438232421875,30.153961181640625
1629800788722,18.05648803710937,-18.88641357421875,28.45672607421875
1629800788785,16.576080322265625,-4.88983154296875,16.815338134765625
1629800788785,14.826507568359377,-1.98883056640625,13.6676025390625
1629800788785,18.01910400390625,-7.992706298828125,20.14999389648437
1629800788879,12.448883056640623,2.82623291015625,9.458160400390623
1629800788879,11.70867919921875,5.615081787109375,8.874969482421875
1629800788879,13.376007080078123,0.55328369140625,10.9161376953125
1629800788941,10.460052490234377,10.1385498046875,7.753448486328125
1629800788941,8.35906982421875,21.60797119140625,3.386993408203125
1629800788941,9.188995361328123,15.67138671875,5.87677001953125
1629800788957,6.856231689453125,25.59310913085937,-3.7982177734375
1629800788957,4.239349365234375,21.54815673828125,-10.430145263671877
1629800788972,8.261871337890625,25.907135009765625,0.2093505859375
1629800789035,-1.263580322265625,-0.276641845703125,-25.667877197265625
1629800789035,0.874786376953125,16.217193603515625,-18.28826904296875
1629800789035,-0.994415283203125,7.932891845703125,-24.052886962890625
1629800789082,-1.1962890625,-9.07684326171875,-26.086578369140625
1629800789082,14.886322021484377,-2.22808837890625,-13.779754638671877
1629800789082,5.615081787109375,-10.72174072265625,-21.82479858398437
1629800789160,21.361236572265625,-0.5682373046875,11.506805419921877
1629800789160,23.574371337890625,9.13665771484375,4.358978271484375
1629800789160,22.38555908203125,8.501129150390625,-3.611297607421875
1629800789191,-0.16448974609375,-14.198455810546877,12.9498291015625
1629800789191,15.77606201171875,-10.7366943359375,15.305023193359377
1629800789191,7.88055419921875,-13.77227783203125,14.557342529296877
1629800789287,-6.766510009765625,-16.546173095703125,10.706787109375
1629800789287,-8.187103271484375,-18.0938720703125,7.596435546875
1629800789287,-9.16656494140625,-18.363037109375,8.68804931640625
1629800789303,-6.160888671875,-17.286376953125,5.18890380859375
1629800789318,-2.16827392578125,-16.52374267578125,0.396270751953125
1629800789381,0.261688232421875,-15.41717529296875,-0.9271240234375
1629800789381,-1.009368896484375,-16.2396240234375,-0.478515625
1629800789381,1.7047119140625,-13.017120361328123,-0.299072265625
1629800789459,3.69354248046875,-7.648773193359375,1.188812255859375
1629800789459,7.843170166015625,7.633819580078125,3.835601806640625
1629800789459,6.02630615234375,-0.3289794921875,2.325286865234375
1629800789521,9.488067626953123,13.03955078125,6.38519287109375
1629800789521,9.31610107421875,15.1629638671875,8.904876708984375
1629800789521,7.932891845703125,12.84515380859375,10.706787109375
1629800789553,4.358978271484375,0.25421142578125,11.60400390625
1629800789553,3.431854248046875,-9.383392333984377,13.7872314453125
1629800789553,5.9515380859375,7.603912353515625,11.432037353515623
1629800789599,0.83740234375,-19.462127685546875,22.44537353515625
1629800789599,2.55706787109375,-20.26214599609375,18.3331298828125
1629800789599,-2.0635986328125,-5.06927490234375,21.5032958984375
1629800789662,-10.714263916015623,-2.370147705078125,7.843170166015625
1629800789662,-9.832000732421877,5.2337646484375,11.31988525390625
1629800789662,-6.602020263671875,7.6861572265625,15.484466552734377
1629800789756,12.78533935546875,-15.125579833984377,11.12548828125
1629800789756,2.729034423828125,-11.52923583984375,7.73101806640625
1629800789756,-6.14593505859375,-7.22259521484375,6.23565673828125
1629800789834,24.17999267578125,-9.5703125,13.585357666015623
1629800789834,23.948211669921875,-13.719940185546877,14.654541015625
1629800789834,20.194854736328125,-16.411590576171875,14.004058837890623
1629800789865,15.020904541015623,-12.1722412109375,8.665618896484375
1629800789865,21.675262451171875,-8.074951171875,11.7535400390625
1629800789865,18.37799072265625,-9.144134521484377,9.981536865234377
1629800789896,10.30303955078125,-17.951812744140625,7.708587646484375
1629800789896,12.179718017578123,-15.095672607421877,8.134765625
1629800789896,8.9422607421875,-19.02099609375,6.62445068359375
1629800789974,7.110443115234375,-5.316009521484375,1.951446533203125
1629800789974,6.766510009765625,-14.37042236328125,2.803802490234375
1629800789974,7.2076416015625,-18.59481811523437,4.957122802734375
1629800790021,-2.1832275390625,3.22998046875,-5.00946044921875
1629800790037,2.624359130859375,4.523468017578125,-1.891632080078125
1629800790037,5.899200439453125,2.34771728515625,0.411224365234375
1629800790131,-6.975860595703125,-1.487884521484375,-8.71795654296875
1629800790131,-10.826416015625,-11.043243408203123,-13.9068603515625
1629800790131,-8.792724609375,-7.289886474609375,-10.519866943359377
1629800790162,1.487884521484375,-6.826324462890625,-11.656341552734377
1629800790162,11.118011474609377,4.2169189453125,-6.033782958984375
1629800790162,-7.1478271484375,-12.66571044921875,-15.424652099609377
1629800790224,16.70318603515625,4.000091552734375,4.32159423828125
1629800790224,15.783538818359377,10.205841064453123,-0.59814453125
1629800790224,12.42645263671875,-5.480499267578125,6.92352294921875
1629800790304,-8.8824462890625,-20.3369140625,5.1141357421875
1629800790305,5.42816162109375,-12.142333984375,6.41510009765625
1629800790305,-2.03369140625,-17.2564697265625,6.392669677734375
1629800790336,-12.69561767578125,-19.8583984375,3.087921142578125
1629800790336,-9.40582275390625,-13.226470947265623,-1.71966552734375
1629800790336,-12.63580322265625,-16.247100830078125,0.61309814453125
1629800790399,0.0897216796875,-13.74237060546875,-2.03369140625
1629800790399,-4.478607177734375,-13.02459716796875,-2.310333251953125
1629800790399,2.75146484375,-13.68255615234375,-2.73651123046875
1629800790445,4.104766845703125,-9.3310546875,-2.093505859375
1629800790445,3.715972900390625,-12.1722412109375,-3.63372802734375
1629800790445,3.177642822265625,-13.44329833984375,-3.768310546875
1629800790508,6.407623291015625,8.7628173828125,2.452392578125
1629800790508,3.94775390625,-5.4730224609375,-0.142059326171875
1629800790508,4.508514404296875,1.308441162109375,1.054229736328125
1629800790539,7.4468994140625,13.630218505859377,3.461761474609375
1629800790539,7.409515380859375,10.609588623046877,3.566436767578125
1629800790539,7.559051513671875,13.458251953125,3.357086181640625
1629800790648,6.9683837890625,-0.231781005859375,5.1739501953125
1629800790648,6.9085693359375,5.90667724609375,3.4393310546875
1629800790648,7.4169921875,-8.157196044921875,9.652557373046877
1629800790695,8.01513671875,-16.58355712890625,17.936859130859375
1629800790695,7.170257568359375,-6.317901611328125,22.92388916015625
1629800790695,4.08233642578125,10.489959716796877,22.35565185546875
1629800790711,-3.985137939453125,2.504730224609375,18.76678466796875
1629800790711,-3.42437744140625,-10.2581787109375,18.67706298828125
1629800790727,-0.261688232421875,13.35357666015625,20.045318603515625
1629800790805,0.478515625,-15.634002685546877,17.6751708984375
1629800790805,12.628326416015623,-21.436004638671875,17.009735107421875
1629800790805,6.661834716796875,-19.417266845703125,16.920013427734375
1629800790852,15.68634033203125,-19.85092163085937,15.933074951171877
1629800790852,14.46014404296875,-9.951629638671877,10.12359619140625
1629800790852,16.127471923828125,-14.75921630859375,13.390960693359377
1629800790945,9.37591552734375,-6.183319091796875,4.314117431640625
1629800790945,10.460052490234377,-6.53472900390625,5.7122802734375
1629800790945,12.119903564453123,-7.304840087890625,7.484283447265625
1629800790961,7.237548828125,2.49725341796875,1.68975830078125
1629800790961,8.321685791015625,-1.966400146484375,3.013153076171875
1629800790961,8.65814208984375,-5.106658935546875,3.72344970703125
1629800791070,8.4637451171875,20.45654296875,-3.170166015625
1629800791070,7.828216552734375,15.2825927734375,-0.85235595703125
1629800791070,7.0880126953125,7.947845458984375,0.777587890625
1629800791133,5.45806884765625,17.996673583984375,-9.70489501953125
1629800791133,7.529144287109375,21.2939453125,-6.68426513671875
1629800791133,1.667327880859375,12.2021484375,-12.628326416015623
1629800791180,-5.96649169921875,-7.70111083984375,-16.46392822265625
1629800791180,-2.669219970703125,3.461761474609375,-14.811553955078123
1629800791180,-10.011444091796877,-19.4696044921875,-19.39483642578125
1629800791242,-6.23565673828125,-19.36492919921875,-19.447174072265625
1629800791242,15.454559326171877,4.493560791015625,-5.674896240234375
1629800791289,24.022979736328125,-8.112335205078125,10.42266845703125
1629800791289,26.55014038085937,2.130889892578125,7.596435546875
1629800791305,23.14071655273437,9.28619384765625,1.712188720703125
1629800791341,18.0938720703125,-15.35736083984375,11.40960693359375
1629800791341,12.194671630859377,-20.374298095703125,11.9927978515625
1629800791341,5.510406494140625,-24.4342041015625,12.06756591796875
1629800791403,-1.876678466796875,-21.151885986328125,10.415191650390623
1629800791403,-1.622467041015625,-24.9127197265625,11.312408447265623
1629800791403,0.321502685546875,-26.819305419921875,11.432037353515623
1629800791466,-3.715972900390625,-4.42626953125,3.880462646484375
1629800791466,-2.100982666015625,-10.774078369140623,6.71417236328125
1629800791466,-1.682281494140625,-16.665802001953125,8.575897216796875
1629800791497,-5.39825439453125,1.278533935546875,1.263580322265625
1629800791497,-6.57958984375,4.5758056640625,-0.530853271484375
1629800791513,-6.400146484375,6.945953369140625,-2.1533203125
1629800791622,-5.3533935546875,9.742279052734377,-3.63372802734375
1629800791622,-0.874786376953125,20.015411376953125,-6.168365478515625
1629800791622,-3.648681640625,14.84893798828125,-5.345916748046875
1629800791669,6.6094970703125,5.689849853515625,0.9271240234375
1629800791669,4.702911376953125,12.48626708984375,-2.19818115234375
1629800791669,2.0037841796875,19.222869873046875,-5.211334228515625
1629800791700,8.50860595703125,-8.575897216796875,12.149810791015623
1629800791700,8.187103271484375,-2.833709716796875,7.274932861328125
1629800791700,7.304840087890625,1.158905029296875,3.775787353515625
1629800791778,2.91595458984375,23.4173583984375,12.1722412109375
1629800791778,7.140350341796875,11.746063232421877,17.263946533203125
1629800791778,8.98712158203125,-3.78326416015625,17.406005859375
1629800791825,-3.102874755859375,4.5159912109375,6.945953369140625
1629800791825,-0.321502685546875,17.219085693359375,8.845062255859375
1629800791825,-1.577606201171875,-7.58148193359375,7.529144287109375
1629800791841,13.420867919921877,-23.97811889648437,17.174224853515625
1629800791841,21.69769287109375,-22.84164428710937,22.228546142578125
1629800791841,4.239349365234375,-18.146209716796875,11.417083740234377
1629800791919,22.7593994140625,-3.461761474609375,19.821014404296875
1629800791919,25.67535400390625,-16.5087890625,24.067840576171875
1629800791919,25.34637451171875,-8.80767822265625,22.587432861328125
1629800791981,19.267730712890625,-1.3458251953125,16.576080322265625
1629800791981,12.134857177734377,-2.13836669921875,11.132965087890623
1629800791981,15.035858154296877,-0.919647216796875,13.08441162109375
1629800792059,6.280517578125,-8.26934814453125,9.630126953125
1629800792059,8.800201416015625,-6.661834716796875,10.88623046875
1629800792059,10.6170654296875,-3.9178466796875,10.669403076171877
1629800792091,3.050537109375,-7.932891845703125,6.998291015625
1629800792091,1.443023681640625,-3.2000732421875,4.127197265625
1629800792091,2.160797119140625,4.66552734375,1.1663818359375
1629800792169,0.785064697265625,12.075042724609377,-5.495452880859375
1629800792169,2.130889892578125,10.684356689453123,-1.772003173828125
1629800792169,-1.33087158203125,11.28997802734375,-9.054412841796877
1629800792200,-4.1571044921875,-9.3011474609375,-14.2059326171875
1629800792200,-1.607513427734375,7.49176025390625,-11.132965087890623
1629800792200,-2.310333251953125,2.415008544921875,-11.850738525390623
1629800792263,14.28070068359375,8.194580078125,-4.119720458984375
1629800792263,-0.73272705078125,-13.091888427734377,-13.420867919921877
1629800792263,7.19268798828125,-2.684173583984375,-9.368438720703123
1629800792309,15.977935791015623,5.09918212890625,-0.127105712890625
