timestamp,is_touching
1630937597524,1
1630937597607,1
1630937597709,1
1630937597797,1
1630937597956,1
1630937598045,1
1630937598136,1
1630937598225,1
1630937598313,1
1630937598455,1
1630937598534,1
1630937598650,1
1630937598762,1
1630937598858,1
1630937598941,1
1630937599039,1
1630937599184,1
1630937599255,1
1630937599338,1
1630937599426,1
1630937599539,1
1630937599636,1
1630937599750,1
1630937599859,1
1630937599944,1
1630937600033,1
1630937600122,1
1630937600236,1
1630937600373,1
1630937600462,1
1630937600571,1
1630937600656,1
1630937600749,1
1630937600888,1
1630937600972,1
1630937601080,1
1630937601197,1
1630937601263,1
1630937601355,1
1630937601443,1
1630937601606,1
1630937601685,1
1630937601772,1
1630937601914,1
1630937601979,1
1630937602077,1
1630937602198,1
1630937602296,1
1630937602410,1
1630937602473,1
1630937602582,1
1630937602691,1
1630937602822,1
1630937602905,1
1630937603013,1
1630937603077,1
1630937603187,1
1630937603272,1
1630937603439,1
1630937603529,1
1630937603676,1
1630937603699,1
1630937603813,1
1630937603907,1
1630937604040,1
1630937604129,1
1630937604218,1
1630937604333,1
1630937604434,1
1630937604511,1
1630937604636,1
1630937604758,1
1630937604843,1
1630937604919,1
1630937605014,1
1630937605136,1
1630937605269,1
1630937605355,1
1630937605427,1
1630937605545,1
1630937605650,1
1630937605717,1
1630937605868,1
1630937605964,1
1630937606051,1
1630937606129,1
1630937606256,1
1630937606340,1
1630937606480,1
1630937606600,1
1630937606659,1
1630937606766,1
1630937606848,1
1630937606953,1
1630937607105,1
1630937607165,1
1630937607306,1
1630937607368,1
1630937607465,1
1630937607573,1
1630937607707,1
1630937607790,1
1630937607889,1
1630937607998,1
1630937608088,1
1630937608160,1
1630937608303,1
1630937608395,1
1630937608497,1
1630937608576,1
1630937608666,1
1630937608756,1
1630937608907,1
1630937609005,1
1630937609093,1
1630937609224,1
1630937609292,1
1630937609416,1
1630937609530,1
1630937609648,1
1630937609713,1
1630937609807,1
1630937609907,1
1630937609979,1
1630937610144,1
1630937610223,1
1630937610293,1
1630937610407,1
1630937610493,1
1630937610588,1
1630937610747,1
1630937610857,1
1630937610927,1
1630937611056,1
1630937611128,1
1630937611216,1
1630937611337,1
1630937611474,1
1630937611546,1
1630937611623,1
1630937611724,1
1630937611822,1
1630937611953,1
1630937612048,1
1630937612155,1
1630937612246,1
1630937612330,1
1630937612440,1
1630937612557,1
1630937612654,1
1630937612744,1
1630937612825,1
1630937612955,1
1630937613062,1
1630937613159,1
1630937613248,1
1630937613360,1
1630937613457,1
1630937613560,1
1630937613656,1
1630937613791,1
1630937613881,1
1630937613966,1
1630937614057,1
1630937614175,1
1630937614280,1
1630937614392,1
1630937614503,1
1630937614571,1
1630937614705,1
1630937614771,1
1630937614871,1
1630937615002,1
1630937615087,1
1630937615180,1
1630937615296,1
1630937615383,1
1630937615457,1
1630937615624,1
1630937615710,1
1630937615807,1
1630937615886,1
1630937616024,1
1630937616091,1
1630937616205,1
1630937616292,1
1630937616404,1
1630937616493,1
1630937616577,1
1630937616679,1
1630937616849,1
1630937616912,1
1630937617026,1
1630937617087,1
1630937617209,1
1630937617300,1
1630937617432,1
1630937617517,1
1630937617611,1
1630937617727,1
1630937617811,1
1630937617903,1
1630937618030,1
1630937618148,1
1630937618207,1
1630937618331,1
1630937618423,1
1630937618499,1
1630937618662,1
1630937618774,1
1630937618849,1
1630937618946,1
1630937619021,1
1630937619132,1
1630937619267,1
1630937619368,1
1630937619486,1
1630937619556,1
1630937619630,1
1630937619759,1
1630937619931,1
1630937619982,1
1630937620073,1
1630937620198,1
1630937620241,1
1630937620330,1
1630937620477,1
1630937620609,1
1630937620666,1
1630937620763,1
1630937620857,1
1630937620963,1
1630937621079,1
1630937621163,1
1630937621302,1
1630937621392,1
1630937621448,1
1630937621547,1
1630937621699,1
1630937621790,1
1630937621881,1
1630937622002,1
1630937622089,1
1630937622172,1
1630937622325,1
1630937622414,1
1630937622487,1
1630937622572,1
1630937622675,1
1630937622771,1
1630937622910,1
1630937623016,1
1630937623113,1
1630937623220,1
1630937623286,1
1630937623378,1
1630937623540,1
1630937623641,1
1630937623712,1
1630937623802,1
1630937623938,1
1630937624035,1
1630937624136,1
1630937624256,1
1630937624335,1
1630937624418,1
1630937624539,1
1630937624633,1
1630937624760,1
1630937624860,1
1630937624967,1
1630937625031,1
1630937625123,1
1630937625224,1
1630937625340,1
1630937625454,1
1630937625548,1
1630937625631,1
1630937625730,1
1630937625831,1
1630937625975,1
1630937626039,1
1630937626164,1
1630937626261,1
1630937626329,1
1630937626442,1
1630937626584,1
1630937626663,1
1630937626765,1
1630937626861,1
1630937626976,1
1630937627044,1
1630937627198,1
1630937627269,1
1630937627393,1
1630937627493,1
1630937627562,1
1630937627648,1
1630937627801,1
1630937627923,1
1630937627984,1
1630937628073,1
1630937628165,1
1630937628254,1
1630937628407,1
1630937628498,1
1630937628611,1
1630937628673,1
1630937628785,1
1630937628882,1
1630937629039,1
1630937629121,1
1630937629189,1
1630937629306,1
1630937629369,1
1630937629490,1
1630937629620,1
1630937629703,1
1630937629824,1
1630937629908,1
1630937629996,1
1630937630080,1
1630937630248,1
1630937630333,1
1630937630422,1
1630937630506,1
1630937630621,1
1630937630692,1
1630937630858,1
1630937630941,1
1630937631037,1
1630937631123,1
1630937631218,1
1630937631322,1
1630937631483,1
1630937631561,1
1630937631642,1
1630937631737,1
1630937631844,1
1630937631907,1
1630937632037,1
1630937632154,1
1630937632265,1
1630937632336,1
1630937632448,1
1630937632534,1
1630937632668,1
1630937632759,1
1630937632860,1
1630937632963,1
1630937633040,1
1630937633141,1
1630937633270,1
1630937633355,1
1630937633453,1
1630937633573,1
1630937633653,1
1630937633738,1
1630937633878,1
1630937634015,1
1630937634110,1
1630937634165,1
1630937634250,1
1630937634369,1
1630937634502,1
1630937634592,1
1630937634674,1
1630937634778,1
1630937634881,1
1630937634971,1
1630937635108,1
1630937635193,1
1630937635300,1
1630937635440,1
1630937635511,1
1630937635599,1
1630937635737,1
1630937635824,1
1630937635913,1
1630937636027,1
1630937636103,1
1630937636187,1
1630937636329,1
1630937636425,1
1630937636513,1
1630937636630,1
1630937636718,1
1630937636806,1
1630937636917,1
1630937637024,1
1630937637113,1
1630937637256,1
1630937637296,1
1630937637423,1
1630937637576,1
1630937637650,1
1630937637744,1
1630937637861,1
1630937637924,1
1630937638014,1
1630937638185,1
1630937638274,1
1630937638358,1
1630937638442,1
1630937638547,1
1630937638616,1
1630937638745,1
1630937638849,1
1630937638974,1
1630937639038,1
1630937639126,1
1630937639241,1
1630937639371,1
1630937639468,1
1630937639553,1
1630937639666,1
1630937639749,1
1630937639840,1
1630937639977,1
1630937640068,1
1630937640181,1
1630937640302,1
1630937640360,1
1630937640472,1
1630937640613,1
1630937640667,1
1630937640782,1
1630937640873,1
1630937640958,1
1630937641077,1
1630937641230,1
1630937641290,1
1630937641391,1
1630937641473,1
1630937641575,1
1630937641653,1
1630937641836,1
1630937641924,1
1630937642014,1
1630937642100,1
1630937642188,1
1630937642276,1
1630937642430,1
1630937642501,1
1630937642598,1
1630937642707,1
1630937642792,1
1630937642886,1
1630937643044,1
1630937643106,1
1630937643227,1
1630937643310,1
1630937643408,1
1630937643541,1
1630937643643,1
1630937643779,1
1630937643839,1
1630937643909,1
1630937644051,1
1630937644116,1
1630937644260,1
1630937644335,1
1630937644428,1
1630937644540,1
1630937644632,1
1630937644718,1
1630937644855,1
1630937644942,1
1630937645039,1
1630937645139,1
1630937645233,1
1630937645325,1
1630937645454,1
1630937645547,1
1630937645629,1
1630937645748,1
1630937645873,1
1630937645924,1
1630937646077,1
1630937646175,1
1630937646308,1
1630937646372,1
1630937646468,1
1630937646556,1
1630937646681,1
1630937646797,1
1630937646891,1
1630937646975,1
1630937647073,1
1630937647163,1
1630937647280,1
1630937647390,1
1630937647474,1
1630937647572,1
1630937647699,1
1630937647768,1
1630937647948,1
1630937648014,1
1630937648127,1
1630937648195,1
1630937648287,1
1630937648399,1
1630937648522,1
1630937648606,1
1630937648684,1
1630937648802,1
1630937648908,1
1630937648973,1
1630937649109,1
1630937649198,1
1630937649289,1
1630937649405,1
1630937649506,1
1630937649582,1
1630937649744,1
1630937649829,1
1630937649967,1
1630937650029,1
1630937650117,1
1630937650211,1
1630937650340,1
1630937650429,1
1630937650528,1
1630937650609,1
1630937650723,1
1630937650808,1
1630937650948,1
1630937651041,1
1630937651133,1
1630937651213,1
1630937651325,1
1630937651424,1
1630937651588,1
1630937651665,1
1630937651754,1
1630937651839,1
1630937651983,1
1630937652047,1
1630937652177,1
1630937652267,1
1630937652352,1
1630937652445,1
1630937652535,1
1630937652628,1
1630937652771,1
1630937652897,1
1630937652998,1
1630937653065,1
1630937653134,1
1630937653252,1
1630937653386,1
1630937653467,1
1630937653582,1
1630937653710,1
1630937653766,1
1630937653855,1
1630937653990,1
1630937654104,1
1630937654198,1
1630937654278,1
1630937654410,1
1630937654477,1
1630937654616,1
1630937654707,1
1630937654793,1
1630937654903,1
1630937654993,1
1630937655082,1
1630937655213,1
1630937655305,1
1630937655405,1
1630937655486,1
1630937655596,1
1630937655707,1
1630937655845,1
1630937655959,1
1630937656016,1
1630937656093,1
1630937656200,1
1630937656310,1
1630937656426,1
1630937656516,1
1630937656623,1
1630937656741,1
1630937656804,1
1630937656889,1
1630937657050,1
1630937657145,1
1630937657226,1
1630937657341,1
1630937657407,1
1630937657524,1
1630937657654,1
1630937657741,1
1630937657846,1
1630937657925,1
1630937658015,1
1630937658123,1
1630937658260,1
1630937658370,1
1630937658460,1
1630937658549,1
1630937658642,1
1630937658726,1
1630937658863,1
1630937658948,1
1630937659049,1
1630937659161,1
1630937659242,1
1630937659336,1
1630937659496,1
1630937659585,1
1630937659674,1
1630937659754,1
1630937659840,1
1630937659930,1
1630937660117,1
1630937660224,1
1630937660286,1
1630937660375,1
1630937660497,1
1630937660593,1
1630937660705,1
1630937660832,1
1630937660892,1
1630937660963,1
1630937661055,1
1630937661163,1
1630937661320,1
1630937661414,1
1630937661499,1
1630937661589,1
1630937661682,1
1630937661765,1
1630937661929,1
1630937662015,1
1630937662123,1
1630937662216,1
1630937662308,1
1630937662382,1
1630937662526,1
1630937662635,1
1630937662742,1
1630937662817,1
1630937662909,1
1630937662992,1
1630937663133,1
1630937663222,1
1630937663318,1
1630937663424,1
1630937663510,1
1630937663600,1
1630937663788,1
1630937663846,1
1630937663956,1
1630937664049,1
1630937664165,1
1630937664217,1
1630937664381,1
1630937664444,1
1630937664557,1
1630937664625,1
1630937664716,1
1630937664832,1
1630937664991,1
1630937665079,1
1630937665165,1
1630937665257,1
1630937665374,1
1630937665463,1
1630937665591,1
1630937665674,1
1630937665772,1
1630937665861,1
1630937665949,1
1630937666060,1
1630937666193,1
1630937666264,1
1630937666384,1
1630937666469,1
1630937666548,1
1630937666637,1
1630937666826,1
1630937666885,1
1630937666980,1
1630937667065,1
1630937667178,1
1630937667241,1
1630937667397,1
1630937667492,1
1630937667576,1
1630937667669,1
1630937667755,1
1630937667876,1
1630937668003,1
1630937668105,1
1630937668227,1
1630937668293,1
1630937668389,1
1630937668475,1
1630937668621,1
1630937668734,1
1630937668813,1
1630937668905,1
1630937668989,1
1630937669112,1
1630937669216,1
1630937669304,1
1630937669414,1
1630937669497,1
1630937669605,1
1630937669725,1
1630937669842,1
1630937669924,1
1630937670016,1
1630937670124,1
1630937670220,1
1630937670311,1
1630937670443,1
1630937670602,1
1630937670683,1
1630937670733,1
1630937670840,1
1630937670929,1
1630937671073,1
1630937671153,1
1630937671245,1
1630937671338,1
1630937671453,1
1630937671517,1
1630937671677,1
1630937671763,1
1630937671890,1
1630937671946,1
1630937672042,1
1630937672161,1
1630937672277,1
1630937672384,1
1630937672478,1
1630937672589,1
1630937672679,1
1630937672739,1
1630937672880,1
1630937673015,1
1630937673075,1
1630937673178,1
1630937673275,1
1630937673392,1
1630937673516,1
1630937673630,1
1630937673720,1
1630937673798,1
1630937673880,1
1630937673967,1
1630937674096,1
1630937674207,1
1630937674313,1
1630937674390,1
1630937674480,1
1630937674570,1
1630937674722,1
1630937674809,1
1630937674882,1
1630937674996,1
1630937675092,1
1630937675189,1
1630937675330,1
1630937675459,1
1630937675510,1
1630937675598,1
1630937675730,1
1630937675809,1
1630937675957,1
1630937676023,1
1630937676119,1
1630937676192,1
1630937676313,1
1630937676395,1
1630937676539,1
1630937676629,1
1630937676713,1
1630937676830,1
1630937676914,1
1630937677027,1
1630937677144,1
1630937677276,1
1630937677336,1
1630937677424,1
1630937677553,1
1630937677618,1
1630937677764,1
1630937677874,1
1630937677948,1
1630937678035,1
1630937678119,1
1630937678210,1
1630937678370,1
1630937678477,1
1630937678572,1
1630937678661,1
1630937678751,1
1630937678838,1
1630937678973,1
1630937679068,1
1630937679172,1
1630937679266,1
1630937679374,1
1630937679456,1
1630937679586,1
1630937679702,1
1630937679753,1
1630937679863,1
1630937679955,1
1630937680090,1
1630937680209,1
1630937680293,1
1630937680406,1
1630937680493,1
1630937680579,1
1630937680668,1
1630937680830,1
1630937680896,1
1630937680980,1
1630937681108,1
1630937681183,1
1630937681278,1
1630937681413,1
1630937681494,1
1630937681598,1
1630937681672,1
1630937681812,1
1630937681902,1
1630937682023,1
1630937682123,1
1630937682201,1
1630937682291,1
1630937682399,1
1630937682495,1
1630937682653,1
1630937682724,1
1630937682811,1
1630937682925,1
1630937683003,1
1630937683099,1
1630937683233,1
1630937683342,1
1630937683455,1
1630937683524,1
1630937683636,1
1630937683710,1
1630937683886,1
1630937683950,1
1630937684034,1
1630937684150,1
1630937684226,1
1630937684337,1
1630937684459,1
1630937684555,1
1630937684640,1
1630937684738,1
1630937684862,1
1630937684943,1
1630937685070,1
1630937685203,1
1630937685310,1
1630937685359,1
1630937685436,1
1630937685540,1
1630937685735,1
1630937685775,1
1630937685905,1
1630937685959,1
1630937686051,1
1630937686150,1
1630937686298,1
1630937686384,1
1630937686469,1
1630937686573,1
1630937686669,1
1630937686773,1
1630937686895,1
1630937686987,1
1630937687077,1
1630937687173,1
1630937687280,1
1630937687367,1
1630937687499,1
1630937687616,1
1630937687722,1
1630937687791,1
1630937687884,1
1630937688009,1
1630937688130,1
1630937688213,1
1630937688330,1
1630937688426,1
1630937688486,1
1630937688577,1
1630937688730,1
1630937688821,1
1630937688908,1
1630937689023,1
1630937689116,1
1630937689227,1
1630937689333,1
1630937689446,1
1630937689536,1
1630937689628,1
1630937689711,1
1630937689828,1
1630937689951,1
1630937690063,1
1630937690140,1
1630937690228,1
1630937690320,1
1630937690413,1
1630937690564,1
1630937690667,1
1630937690743,1
1630937690830,1
1630937690946,1
1630937691061,1
1630937691186,1
1630937691264,1
1630937691344,1
1630937691457,1
1630937691545,1
1630937691641,1
1630937691774,1
1630937691883,1
1630937691958,1
1630937692047,1
1630937692181,1
1630937692252,1
1630937692376,1
1630937692496,1
1630937692579,1
1630937692667,1
1630937692775,1
1630937692865,1
1630937693009,1
1630937693093,1
1630937693175,1
1630937693272,1
1630937693391,1
1630937693481,1
1630937693628,1
1630937693737,1
1630937693805,1
1630937693918,1
1630937693981,1
1630937694073,1
1630937694208,1
1630937694306,1
1630937694417,1
1630937694504,1
1630937694593,1
1630937694677,1
1630937694838,1
1630937694925,1
1630937695016,1
1630937695108,1
1630937695218,1
1630937695289,1
1630937695442,1
1630937695529,1
1630937695639,1
1630937695748,1
1630937695820,1
1630937695908,1
1630937696053,1
1630937696133,1
1630937696231,1
1630937696312,1
1630937696435,1
1630937696524,1
1630937696648,1
1630937696759,1
1630937696822,1
1630937696923,1
1630937697052,1
1630937697137,1
1630937697298,1
1630937697368,1
1630937697476,1
1630937697540,1
1630937697635,1
1630937697742,1
1630937697881,1
1630937697970,1
1630937698110,1
1630937698173,1
1630937698257,1
1630937698346,1
1630937698523,1
1630937698582,1
1630937698689,1
1630937698778,1
1630937698887,1
1630937698982,1
1630937699091,1
1630937699201,1
1630937699286,1
1630937699379,1
1630937699490,1
1630937699575,1
1630937699744,1
1630937699802,1
1630937699895,1
1630937699977,1
1630937700090,1
1630937700158,1
1630937700290,1
1630937700417,1
1630937700493,1
1630937700613,1
1630937700716,1
1630937700787,1
1630937700931,1
1630937701011,1
1630937701102,1
1630937701227,1
1630937701297,1
1630937701394,1
1630937701525,1
1630937701616,1
1630937701705,1
1630937701815,1
1630937701950,1
1630937702014,1
1630937702173,1
1630937702239,1
1630937702325,1
1630937702417,1
1630937702514,1
1630937702615,1
1630937702758,1
1630937702855,1
1630937702925,1
1630937703019,1
1630937703153,1
1630937703219,1
1630937703355,1
1630937703490,1
1630937703557,1
1630937703646,1
1630937703716,1
1630937703853,1
1630937703998,1
1630937704074,1
1630937704165,1
1630937704249,1
1630937704346,1
1630937704463,1
1630937704594,1
1630937704687,1
1630937704775,1
1630937704864,1
1630937704981,1
1630937705042,1
1630937705198,1
1630937705271,1
1630937705406,1
1630937705475,1
1630937705593,1
