timestamp,TP9,AF7,AF8,TP10
1630938346849,1.0,1.0,1.0,1.0
1630938346932,1.0,1.0,1.0,1.0
1630938347025,1.0,1.0,1.0,1.0
1630938347108,1.0,1.0,1.0,1.0
1630938347225,1.0,1.0,1.0,1.0
1630938347298,1.0,1.0,1.0,1.0
1630938347439,1.0,1.0,1.0,1.0
1630938347530,1.0,1.0,1.0,1.0
1630938347629,1.0,1.0,1.0,1.0
1630938347710,1.0,1.0,1.0,1.0
1630938347819,1.0,1.0,1.0,1.0
1630938347914,1.0,1.0,1.0,1.0
1630938348045,1.0,1.0,1.0,1.0
1630938348136,1.0,1.0,1.0,1.0
1630938348249,1.0,1.0,1.0,1.0
1630938348338,1.0,1.0,1.0,1.0
1630938348428,1.0,1.0,1.0,1.0
1630938348511,1.0,1.0,1.0,1.0
1630938348691,1.0,1.0,1.0,1.0
1630938348786,1.0,1.0,1.0,1.0
1630938348827,1.0,1.0,1.0,1.0
1630938348937,2.0,1.0,1.0,2.0
1630938349031,2.0,1.0,1.0,2.0
1630938349122,1.0,1.0,1.0,1.0
1630938349281,1.0,1.0,1.0,1.0
1630938349385,1.0,1.0,1.0,1.0
1630938349476,1.0,1.0,1.0,1.0
1630938349549,1.0,1.0,1.0,1.0
1630938349654,1.0,1.0,1.0,1.0
1630938349748,1.0,1.0,1.0,1.0
1630938349876,1.0,1.0,1.0,1.0
1630938349972,1.0,1.0,1.0,1.0
1630938350061,1.0,1.0,1.0,1.0
1630938350154,1.0,1.0,1.0,1.0
1630938350266,1.0,1.0,1.0,1.0
1630938350350,1.0,1.0,1.0,1.0
1630938350511,1.0,1.0,1.0,1.0
1630938350599,1.0,1.0,1.0,1.0
1630938350683,1.0,1.0,1.0,1.0
1630938350783,1.0,1.0,1.0,1.0
1630938350917,1.0,1.0,1.0,1.0
1630938350971,1.0,1.0,1.0,1.0
1630938351086,1.0,1.0,1.0,1.0
1630938351199,1.0,1.0,1.0,1.0
1630938351293,1.0,1.0,1.0,1.0
1630938351380,1.0,1.0,1.0,1.0
1630938351468,1.0,1.0,1.0,1.0
1630938351608,1.0,1.0,1.0,1.0
1630938351713,1.0,1.0,1.0,1.0
1630938351801,1.0,1.0,1.0,1.0
1630938351905,1.0,1.0,1.0,1.0
1630938352028,1.0,1.0,1.0,1.0
1630938352109,1.0,1.0,1.0,1.0
1630938352176,1.0,1.0,1.0,1.0
1630938352308,1.0,1.0,1.0,1.0
1630938352427,1.0,1.0,1.0,1.0
1630938352513,1.0,1.0,1.0,1.0
1630938352607,1.0,1.0,1.0,1.0
1630938352689,1.0,1.0,1.0,1.0
1630938352830,1.0,1.0,1.0,1.0
1630938352932,1.0,1.0,1.0,1.0
1630938353029,1.0,1.0,1.0,1.0
1630938353113,1.0,1.0,1.0,1.0
1630938353198,1.0,1.0,1.0,1.0
1630938353323,1.0,1.0,1.0,1.0
1630938353405,1.0,1.0,1.0,1.0
1630938353545,1.0,1.0,1.0,1.0
1630938353633,1.0,1.0,1.0,1.0
1630938353746,1.0,1.0,1.0,1.0
1630938353821,1.0,1.0,1.0,1.0
1630938353927,1.0,1.0,1.0,1.0
1630938354021,1.0,1.0,1.0,1.0
1630938354161,1.0,1.0,1.0,1.0
1630938354260,1.0,1.0,1.0,1.0
1630938354322,1.0,1.0,1.0,1.0
1630938354435,1.0,1.0,1.0,1.0
1630938354530,1.0,1.0,1.0,1.0
1630938354632,1.0,1.0,1.0,1.0
1630938354769,1.0,1.0,1.0,1.0
1630938354834,1.0,1.0,1.0,1.0
1630938354952,1.0,1.0,1.0,1.0
1630938355062,1.0,1.0,1.0,1.0
1630938355148,1.0,1.0,1.0,1.0
1630938355234,1.0,1.0,1.0,1.0
1630938355382,1.0,1.0,1.0,1.0
1630938355496,1.0,1.0,1.0,1.0
1630938355552,1.0,1.0,1.0,1.0
1630938355663,1.0,1.0,1.0,1.0
1630938355753,1.0,1.0,1.0,1.0
1630938355834,1.0,1.0,1.0,1.0
1630938355987,1.0,1.0,1.0,1.0
1630938356087,1.0,1.0,1.0,1.0
1630938356169,1.0,1.0,1.0,1.0
1630938356254,1.0,1.0,1.0,1.0
1630938356369,1.0,1.0,1.0,1.0
1630938356456,1.0,1.0,1.0,1.0
1630938356591,1.0,1.0,1.0,1.0
1630938356695,1.0,1.0,1.0,1.0
1630938356772,1.0,1.0,1.0,1.0
1630938356857,2.0,1.0,1.0,2.0
1630938356954,2.0,1.0,1.0,2.0
1630938357036,2.0,1.0,1.0,2.0
1630938357210,2.0,1.0,1.0,2.0
1630938357311,2.0,1.0,1.0,2.0
1630938357422,2.0,1.0,1.0,2.0
1630938357490,2.0,1.0,1.0,2.0
1630938357580,2.0,1.0,1.0,2.0
1630938357662,2.0,1.0,1.0,2.0
1630938357828,2.0,1.0,1.0,2.0
1630938357889,2.0,1.0,1.0,2.0
1630938357984,2.0,1.0,1.0,2.0
1630938358097,2.0,1.0,1.0,2.0
1630938358187,2.0,1.0,1.0,2.0
1630938358272,2.0,1.0,1.0,2.0
1630938358435,2.0,1.0,1.0,2.0
1630938358488,2.0,1.0,1.0,2.0
1630938358608,2.0,1.0,1.0,2.0
1630938358697,2.0,1.0,1.0,2.0
1630938358805,2.0,1.0,1.0,2.0
1630938358871,2.0,1.0,1.0,2.0
1630938359044,2.0,1.0,1.0,2.0
1630938359122,2.0,1.0,1.0,2.0
1630938359211,2.0,1.0,1.0,2.0
1630938359296,2.0,1.0,1.0,2.0
1630938359399,2.0,1.0,1.0,2.0
1630938359479,1.0,1.0,1.0,1.0
1630938359638,1.0,1.0,1.0,1.0
1630938359726,1.0,1.0,1.0,1.0
1630938359864,1.0,1.0,1.0,1.0
1630938359923,1.0,1.0,1.0,1.0
1630938359996,1.0,1.0,1.0,1.0
1630938360083,1.0,1.0,1.0,1.0
1630938360261,1.0,1.0,1.0,1.0
1630938360326,1.0,1.0,1.0,1.0
1630938360435,1.0,1.0,1.0,1.0
1630938360512,1.0,1.0,1.0,1.0
1630938360626,1.0,1.0,1.0,1.0
1630938360711,1.0,1.0,1.0,1.0
1630938360843,1.0,1.0,1.0,1.0
1630938360979,1.0,1.0,1.0,1.0
1630938361051,1.0,1.0,1.0,1.0
1630938361152,1.0,1.0,1.0,1.0
1630938361227,1.0,1.0,1.0,1.0
1630938361334,1.0,1.0,1.0,1.0
1630938361442,1.0,1.0,1.0,1.0
1630938361533,1.0,1.0,1.0,1.0
1630938361651,1.0,1.0,1.0,1.0
1630938361745,1.0,1.0,1.0,1.0
1630938361848,1.0,1.0,1.0,1.0
1630938361938,1.0,1.0,1.0,1.0
1630938362081,1.0,1.0,1.0,1.0
1630938362160,1.0,1.0,1.0,1.0
1630938362252,1.0,1.0,1.0,1.0
1630938362353,1.0,1.0,1.0,1.0
1630938362449,1.0,1.0,1.0,1.0
1630938362543,1.0,1.0,1.0,1.0
1630938362700,1.0,1.0,1.0,1.0
1630938362764,1.0,1.0,1.0,1.0
1630938362883,1.0,1.0,1.0,1.0
1630938362969,1.0,1.0,1.0,1.0
1630938363061,1.0,1.0,1.0,1.0
1630938363146,1.0,1.0,1.0,1.0
1630938363298,1.0,1.0,1.0,1.0
1630938363393,1.0,1.0,1.0,1.0
1630938363460,1.0,1.0,1.0,1.0
1630938363594,1.0,1.0,1.0,1.0
1630938363661,1.0,1.0,1.0,1.0
1630938363763,1.0,1.0,1.0,1.0
1630938363895,1.0,1.0,1.0,1.0
1630938364019,1.0,1.0,1.0,1.0
1630938364092,1.0,1.0,1.0,1.0
1630938364170,1.0,1.0,1.0,1.0
1630938364284,1.0,1.0,1.0,1.0
1630938364382,1.0,1.0,1.0,1.0
1630938364487,1.0,1.0,1.0,1.0
1630938364601,1.0,1.0,1.0,1.0
1630938364694,1.0,1.0,1.0,1.0
1630938364783,1.0,1.0,1.0,1.0
1630938364879,1.0,1.0,1.0,1.0
1630938365010,1.0,1.0,1.0,1.0
1630938365134,1.0,1.0,1.0,1.0
1630938365234,1.0,1.0,1.0,1.0
1630938365291,1.0,1.0,1.0,1.0
1630938365432,1.0,1.0,1.0,1.0
1630938365499,1.0,1.0,1.0,1.0
1630938365585,1.0,1.0,1.0,1.0
1630938365746,1.0,1.0,1.0,1.0
1630938365809,1.0,1.0,1.0,1.0
1630938365941,1.0,1.0,1.0,1.0
1630938366012,1.0,1.0,1.0,1.0
1630938366128,1.0,1.0,1.0,1.0
1630938366212,1.0,1.0,1.0,1.0
1630938366360,1.0,1.0,1.0,1.0
1630938366416,1.0,1.0,1.0,1.0
1630938366532,1.0,1.0,1.0,1.0
1630938366608,1.0,1.0,1.0,1.0
1630938366697,1.0,1.0,1.0,1.0
1630938366817,1.0,1.0,1.0,1.0
1630938366934,1.0,1.0,1.0,1.0
1630938367042,1.0,1.0,1.0,1.0
1630938367126,1.0,1.0,1.0,1.0
1630938367219,1.0,1.0,1.0,1.0
1630938367328,1.0,1.0,1.0,1.0
1630938367428,1.0,1.0,1.0,1.0
1630938367558,1.0,1.0,1.0,1.0
1630938367641,1.0,1.0,1.0,1.0
1630938367755,1.0,1.0,1.0,1.0
1630938367818,1.0,1.0,1.0,1.0
1630938367907,1.0,1.0,1.0,1.0
1630938368050,1.0,1.0,1.0,1.0
1630938368163,1.0,1.0,1.0,1.0
1630938368269,1.0,1.0,1.0,1.0
1630938368363,1.0,1.0,1.0,1.0
1630938368453,1.0,1.0,1.0,1.0
1630938368567,1.0,1.0,1.0,1.0
1630938368635,1.0,1.0,1.0,1.0
1630938368784,1.0,1.0,1.0,1.0
1630938368875,1.0,1.0,1.0,1.0
1630938368977,1.0,1.0,1.0,1.0
1630938369062,1.0,1.0,1.0,1.0
1630938369145,1.0,1.0,1.0,1.0
1630938369242,1.0,1.0,1.0,1.0
1630938369394,1.0,1.0,1.0,1.0
1630938369507,1.0,1.0,1.0,1.0
1630938369564,1.0,1.0,1.0,1.0
1630938369656,1.0,1.0,1.0,1.0
1630938369810,1.0,1.0,1.0,1.0
1630938369858,1.0,1.0,1.0,1.0
1630938369992,1.0,1.0,1.0,1.0
1630938370098,1.0,1.0,1.0,1.0
1630938370195,1.0,1.0,1.0,1.0
1630938370265,1.0,1.0,1.0,1.0
1630938370372,1.0,1.0,1.0,1.0
1630938370479,1.0,1.0,1.0,1.0
1630938370592,1.0,1.0,1.0,1.0
1630938370711,1.0,1.0,1.0,1.0
1630938370797,1.0,1.0,1.0,1.0
1630938370880,1.0,1.0,1.0,1.0
1630938370972,1.0,1.0,1.0,1.0
1630938371052,1.0,1.0,1.0,1.0
1630938371202,1.0,1.0,1.0,1.0
1630938371290,1.0,1.0,1.0,1.0
1630938371379,1.0,1.0,1.0,1.0
1630938371499,1.0,1.0,1.0,1.0
1630938371577,1.0,1.0,1.0,1.0
1630938371670,1.0,1.0,1.0,1.0
1630938371835,1.0,1.0,1.0,1.0
1630938371920,1.0,1.0,1.0,1.0
1630938372011,1.0,1.0,1.0,1.0
1630938372089,1.0,1.0,1.0,1.0
1630938372211,1.0,1.0,1.0,1.0
1630938372271,1.0,1.0,1.0,1.0
1630938372440,1.0,1.0,1.0,1.0
1630938372557,1.0,1.0,1.0,1.0
1630938372612,1.0,1.0,1.0,1.0
1630938372702,1.0,1.0,1.0,1.0
1630938372795,1.0,1.0,1.0,1.0
1630938372921,1.0,1.0,1.0,1.0
1630938373032,1.0,1.0,1.0,1.0
1630938373120,1.0,1.0,1.0,1.0
1630938373237,1.0,1.0,1.0,1.0
1630938373304,1.0,1.0,1.0,1.0
1630938373446,1.0,1.0,1.0,1.0
1630938373505,1.0,1.0,1.0,1.0
1630938373683,1.0,1.0,1.0,1.0
1630938373751,1.0,1.0,1.0,1.0
1630938373844,1.0,1.0,1.0,1.0
1630938373960,1.0,1.0,1.0,1.0
1630938374027,1.0,1.0,1.0,1.0
1630938374134,1.0,1.0,1.0,1.0
1630938374290,1.0,1.0,1.0,1.0
1630938374379,1.0,1.0,1.0,1.0
1630938374452,1.0,1.0,1.0,1.0
1630938374535,1.0,1.0,1.0,1.0
1630938374652,1.0,1.0,1.0,1.0
1630938374712,1.0,1.0,1.0,1.0
1630938374878,1.0,1.0,1.0,1.0
1630938374977,1.0,1.0,1.0,1.0
1630938375042,1.0,1.0,1.0,1.0
1630938375144,1.0,1.0,1.0,1.0
1630938375245,1.0,1.0,1.0,1.0
1630938375347,1.0,1.0,1.0,1.0
1630938375480,1.0,1.0,1.0,1.0
1630938375559,1.0,1.0,1.0,1.0
1630938375656,1.0,1.0,1.0,1.0
1630938375743,1.0,1.0,1.0,1.0
1630938375853,1.0,1.0,1.0,1.0
1630938375949,1.0,1.0,1.0,1.0
1630938376075,1.0,1.0,1.0,1.0
1630938376168,1.0,1.0,1.0,1.0
1630938376283,1.0,1.0,1.0,1.0
1630938376375,1.0,1.0,1.0,1.0
1630938376461,1.0,1.0,1.0,1.0
1630938376550,1.0,1.0,1.0,1.0
1630938376714,1.0,1.0,1.0,1.0
1630938376801,1.0,1.0,1.0,1.0
1630938376890,1.0,1.0,1.0,1.0
1630938376968,1.0,1.0,1.0,1.0
1630938377061,1.0,1.0,1.0,1.0
1630938377154,1.0,1.0,1.0,1.0
1630938377296,1.0,1.0,1.0,1.0
1630938377392,1.0,1.0,1.0,1.0
1630938377491,1.0,1.0,1.0,1.0
1630938377595,1.0,1.0,1.0,1.0
1630938377690,1.0,1.0,1.0,1.0
1630938377787,1.0,1.0,1.0,1.0
1630938377943,1.0,1.0,1.0,1.0
1630938378031,1.0,1.0,1.0,1.0
1630938378112,1.0,1.0,1.0,1.0
1630938378209,1.0,1.0,1.0,1.0
1630938378316,1.0,1.0,1.0,1.0
1630938378382,1.0,1.0,1.0,1.0
1630938378518,1.0,1.0,1.0,1.0
1630938378607,1.0,1.0,1.0,1.0
1630938378694,1.0,1.0,1.0,1.0
1630938378795,1.0,1.0,1.0,1.0
1630938378882,1.0,1.0,1.0,1.0
1630938379009,1.0,1.0,1.0,1.0
1630938379145,1.0,1.0,1.0,1.0
1630938379244,1.0,1.0,1.0,1.0
1630938379302,1.0,1.0,1.0,1.0
1630938379413,1.0,1.0,1.0,1.0
1630938379497,1.0,1.0,1.0,1.0
1630938379609,1.0,1.0,1.0,1.0
1630938379746,1.0,1.0,1.0,1.0
1630938379838,1.0,1.0,1.0,1.0
1630938379950,1.0,1.0,1.0,1.0
1630938380017,1.0,1.0,1.0,1.0
1630938380121,1.0,1.0,1.0,1.0
1630938380213,1.0,1.0,1.0,1.0
1630938380351,1.0,1.0,1.0,1.0
1630938380467,1.0,1.0,1.0,1.0
1630938380526,1.0,1.0,1.0,1.0
1630938380632,1.0,1.0,1.0,1.0
1630938380713,1.0,1.0,1.0,1.0
1630938380821,1.0,1.0,1.0,1.0
1630938380954,1.0,1.0,1.0,1.0
1630938381096,1.0,1.0,1.0,1.0
1630938381149,1.0,1.0,1.0,1.0
1630938381247,1.0,1.0,1.0,1.0
1630938381360,1.0,1.0,1.0,1.0
1630938381451,1.0,1.0,1.0,1.0
1630938381578,1.0,1.0,1.0,1.0
1630938381669,1.0,1.0,1.0,1.0
1630938381752,1.0,1.0,1.0,1.0
1630938381848,1.0,1.0,1.0,1.0
1630938381939,1.0,1.0,1.0,1.0
1630938382034,1.0,1.0,1.0,1.0
1630938382187,1.0,1.0,1.0,1.0
1630938382253,1.0,1.0,1.0,1.0
1630938382371,1.0,1.0,1.0,1.0
1630938382449,1.0,1.0,1.0,1.0
1630938382545,1.0,1.0,1.0,1.0
1630938382632,1.0,1.0,1.0,1.0
1630938382811,1.0,1.0,1.0,1.0
1630938382885,1.0,1.0,1.0,1.0
1630938382968,1.0,1.0,1.0,1.0
1630938383085,1.0,1.0,1.0,1.0
1630938383170,1.0,1.0,1.0,1.0
1630938383264,1.0,1.0,1.0,1.0
1630938383417,1.0,1.0,1.0,1.0
1630938383509,1.0,1.0,1.0,1.0
1630938383592,1.0,1.0,1.0,1.0
1630938383681,1.0,1.0,1.0,1.0
1630938383779,1.0,1.0,1.0,1.0
1630938383866,1.0,1.0,1.0,1.0
1630938384008,1.0,1.0,1.0,1.0
1630938384085,1.0,1.0,1.0,1.0
1630938384225,1.0,1.0,1.0,1.0
1630938384287,1.0,1.0,1.0,1.0
1630938384408,1.0,1.0,1.0,1.0
1630938384478,1.0,1.0,1.0,1.0
1630938384618,1.0,1.0,1.0,1.0
1630938384713,1.0,1.0,1.0,1.0
1630938384798,1.0,1.0,1.0,1.0
1630938384887,1.0,1.0,1.0,1.0
1630938384978,1.0,1.0,1.0,1.0
1630938385068,1.0,1.0,1.0,1.0
1630938385232,1.0,1.0,1.0,1.0
1630938385342,1.0,1.0,1.0,1.0
1630938385431,1.0,1.0,1.0,1.0
1630938385519,1.0,1.0,1.0,1.0
1630938385594,1.0,1.0,1.0,1.0
1630938385672,1.0,1.0,1.0,1.0
1630938385832,1.0,1.0,1.0,1.0
1630938385927,1.0,1.0,1.0,1.0
1630938386013,1.0,1.0,1.0,1.0
1630938386117,1.0,1.0,1.0,1.0
1630938386209,1.0,1.0,1.0,1.0
1630938386296,1.0,1.0,1.0,1.0
1630938386456,1.0,1.0,1.0,1.0
1630938386562,1.0,1.0,1.0,1.0
1630938386634,1.0,1.0,1.0,1.0
1630938386728,1.0,1.0,1.0,1.0
1630938386812,1.0,1.0,1.0,1.0
1630938386898,1.0,1.0,1.0,1.0
1630938387062,1.0,1.0,1.0,1.0
1630938387132,1.0,1.0,1.0,1.0
1630938387241,1.0,1.0,1.0,1.0
1630938387327,1.0,1.0,1.0,1.0
1630938387418,1.0,1.0,1.0,1.0
1630938387530,1.0,1.0,1.0,1.0
1630938387667,1.0,1.0,1.0,1.0
1630938387754,1.0,1.0,1.0,1.0
1630938387848,1.0,1.0,1.0,1.0
1630938387927,1.0,1.0,1.0,1.0
1630938388044,1.0,1.0,1.0,1.0
1630938388136,1.0,1.0,1.0,1.0
1630938388269,1.0,1.0,1.0,1.0
1630938388360,1.0,1.0,1.0,1.0
1630938388446,1.0,1.0,1.0,1.0
1630938388565,1.0,1.0,1.0,1.0
1630938388644,1.0,1.0,1.0,1.0
1630938388753,1.0,1.0,1.0,1.0
1630938388879,1.0,1.0,1.0,1.0
1630938388957,1.0,1.0,1.0,1.0
1630938389051,1.0,1.0,1.0,1.0
1630938389156,1.0,1.0,1.0,1.0
1630938389253,2.0,1.0,1.0,2.0
1630938389380,2.0,1.0,1.0,2.0
1630938389492,2.0,1.0,1.0,2.0
1630938389584,2.0,1.0,1.0,2.0
1630938389677,2.0,1.0,1.0,2.0
1630938389770,2.0,1.0,1.0,2.0
1630938389900,2.0,1.0,1.0,2.0
1630938389954,2.0,1.0,1.0,2.0
1630938390104,2.0,1.0,1.0,2.0
1630938390217,2.0,1.0,1.0,2.0
1630938390303,2.0,1.0,1.0,2.0
1630938390395,2.0,1.0,1.0,2.0
1630938390465,1.0,1.0,1.0,1.0
1630938390597,1.0,1.0,1.0,1.0
1630938390704,1.0,1.0,1.0,1.0
1630938390793,1.0,1.0,1.0,1.0
1630938390880,1.0,1.0,1.0,1.0
1630938390994,1.0,1.0,1.0,1.0
1630938391099,1.0,1.0,1.0,1.0
1630938391179,1.0,1.0,1.0,1.0
1630938391311,1.0,1.0,1.0,1.0
1630938391428,1.0,1.0,1.0,1.0
1630938391488,1.0,1.0,1.0,1.0
1630938391628,1.0,1.0,1.0,1.0
1630938391695,1.0,1.0,1.0,1.0
1630938391779,1.0,1.0,1.0,1.0
1630938391917,1.0,1.0,1.0,1.0
1630938392038,1.0,1.0,1.0,1.0
1630938392114,1.0,1.0,1.0,1.0
1630938392226,1.0,1.0,1.0,1.0
1630938392317,1.0,1.0,1.0,1.0
1630938392399,1.0,1.0,1.0,1.0
1630938392533,1.0,1.0,1.0,1.0
1630938392654,1.0,1.0,1.0,1.0
1630938392718,1.0,1.0,1.0,1.0
1630938392811,1.0,1.0,1.0,1.0
1630938392929,1.0,1.0,1.0,1.0
1630938393002,1.0,1.0,1.0,1.0
1630938393145,1.0,1.0,1.0,1.0
1630938393234,1.0,1.0,1.0,1.0
1630938393366,1.0,1.0,1.0,1.0
1630938393438,1.0,1.0,1.0,1.0
1630938393500,1.0,1.0,1.0,1.0
1630938393632,1.0,1.0,1.0,1.0
1630938393770,1.0,1.0,1.0,1.0
1630938393835,1.0,1.0,1.0,1.0
1630938393967,1.0,1.0,1.0,1.0
1630938394045,1.0,1.0,1.0,1.0
1630938394128,1.0,1.0,1.0,1.0
1630938394210,1.0,1.0,1.0,1.0
1630938394378,1.0,1.0,1.0,1.0
1630938394464,1.0,1.0,1.0,1.0
1630938394547,1.0,1.0,1.0,1.0
1630938394636,1.0,1.0,1.0,1.0
1630938394729,1.0,1.0,1.0,1.0
1630938394830,1.0,1.0,1.0,1.0
1630938394955,1.0,1.0,1.0,1.0
1630938395063,1.0,1.0,1.0,1.0
1630938395174,1.0,1.0,1.0,1.0
1630938395278,1.0,1.0,1.0,1.0
1630938395353,1.0,1.0,1.0,1.0
1630938395444,1.0,1.0,1.0,1.0
1630938395580,1.0,1.0,1.0,1.0
1630938395669,1.0,1.0,1.0,1.0
1630938395786,1.0,1.0,1.0,1.0
1630938395865,1.0,1.0,1.0,1.0
1630938395960,1.0,1.0,1.0,1.0
1630938396077,1.0,1.0,1.0,1.0
1630938396202,1.0,1.0,1.0,1.0
1630938396305,1.0,1.0,1.0,1.0
1630938396378,1.0,1.0,1.0,1.0
1630938396483,1.0,1.0,1.0,1.0
1630938396561,1.0,1.0,1.0,1.0
1630938396650,1.0,1.0,1.0,1.0
1630938396816,1.0,1.0,1.0,1.0
1630938396898,1.0,1.0,1.0,1.0
1630938397008,1.0,1.0,1.0,1.0
1630938397104,1.0,1.0,1.0,1.0
1630938397188,1.0,1.0,1.0,1.0
1630938397282,1.0,1.0,1.0,1.0
1630938397415,1.0,1.0,1.0,1.0
1630938397533,1.0,1.0,1.0,1.0
1630938397594,1.0,1.0,1.0,1.0
1630938397711,1.0,1.0,1.0,1.0
1630938397813,1.0,1.0,1.0,1.0
1630938397883,1.0,1.0,1.0,1.0
1630938398017,1.0,1.0,1.0,1.0
1630938398104,1.0,1.0,1.0,1.0
1630938398246,1.0,1.0,1.0,1.0
1630938398289,1.0,1.0,1.0,1.0
1630938398375,1.0,1.0,1.0,1.0
1630938398486,1.0,1.0,1.0,1.0
1630938398647,1.0,1.0,1.0,1.0
1630938398710,1.0,1.0,1.0,1.0
1630938398819,1.0,1.0,1.0,1.0
1630938398915,1.0,1.0,1.0,1.0
1630938399009,1.0,1.0,1.0,1.0
1630938399120,1.0,1.0,1.0,1.0
1630938399246,1.0,1.0,1.0,1.0
1630938399346,1.0,1.0,1.0,1.0
1630938399433,1.0,1.0,1.0,1.0
1630938399517,1.0,1.0,1.0,1.0
1630938399605,1.0,1.0,1.0,1.0
1630938399695,1.0,1.0,1.0,1.0
1630938399828,1.0,1.0,1.0,1.0
1630938399939,1.0,1.0,1.0,1.0
1630938400026,1.0,1.0,1.0,1.0
1630938400127,1.0,1.0,1.0,1.0
1630938400203,1.0,1.0,1.0,1.0
1630938400298,1.0,1.0,1.0,1.0
1630938400457,1.0,1.0,1.0,1.0
1630938400562,1.0,1.0,1.0,1.0
1630938400632,1.0,1.0,1.0,1.0
1630938400753,1.0,1.0,1.0,1.0
1630938400836,1.0,1.0,1.0,1.0
1630938400946,1.0,1.0,1.0,1.0
1630938401084,1.0,1.0,1.0,1.0
1630938401154,1.0,1.0,1.0,1.0
1630938401264,1.0,1.0,1.0,1.0
1630938401353,2.0,1.0,1.0,2.0
1630938401444,2.0,1.0,1.0,2.0
1630938401562,2.0,1.0,1.0,2.0
1630938401667,1.0,1.0,1.0,1.0
1630938401749,1.0,1.0,1.0,1.0
1630938401847,1.0,1.0,1.0,1.0
1630938401961,1.0,1.0,1.0,1.0
1630938402046,1.0,1.0,1.0,1.0
1630938402183,1.0,1.0,1.0,1.0
1630938402287,1.0,1.0,1.0,1.0
1630938402377,1.0,1.0,1.0,1.0
1630938402509,1.0,1.0,1.0,1.0
1630938402605,1.0,1.0,1.0,1.0
1630938402672,1.0,1.0,1.0,1.0
1630938402752,1.0,1.0,1.0,1.0
1630938402890,1.0,1.0,1.0,1.0
1630938402980,1.0,1.0,1.0,1.0
1630938403072,1.0,1.0,1.0,1.0
1630938403160,1.0,1.0,1.0,1.0
1630938403263,1.0,1.0,1.0,1.0
1630938403340,1.0,1.0,1.0,1.0
1630938403503,1.0,1.0,1.0,1.0
1630938403623,1.0,1.0,1.0,1.0
1630938403679,1.0,1.0,1.0,1.0
1630938403785,1.0,1.0,1.0,1.0
1630938403909,1.0,1.0,1.0,1.0
1630938403962,1.0,1.0,1.0,1.0
1630938404128,1.0,1.0,1.0,1.0
1630938404213,1.0,1.0,1.0,1.0
1630938404330,1.0,1.0,1.0,1.0
1630938404391,1.0,1.0,1.0,1.0
1630938404480,1.0,1.0,1.0,1.0
1630938404574,1.0,1.0,1.0,1.0
1630938404750,1.0,1.0,1.0,1.0
1630938404799,1.0,1.0,1.0,1.0
1630938404932,1.0,1.0,1.0,1.0
1630938404994,1.0,1.0,1.0,1.0
1630938405106,1.0,1.0,1.0,1.0
1630938405179,1.0,1.0,1.0,1.0
1630938405334,1.0,1.0,1.0,1.0
1630938405447,1.0,1.0,1.0,1.0
1630938405519,1.0,1.0,1.0,1.0
1630938405624,1.0,1.0,1.0,1.0
1630938405730,1.0,1.0,1.0,1.0
1630938405800,1.0,1.0,1.0,1.0
1630938405930,1.0,1.0,1.0,1.0
1630938406022,1.0,1.0,1.0,1.0
1630938406128,1.0,1.0,1.0,1.0
1630938406251,1.0,1.0,1.0,1.0
1630938406317,1.0,1.0,1.0,1.0
1630938406426,1.0,1.0,1.0,1.0
1630938406549,1.0,1.0,1.0,1.0
1630938406632,1.0,1.0,1.0,1.0
1630938406766,1.0,1.0,1.0,1.0
1630938406863,1.0,1.0,1.0,1.0
1630938406931,1.0,1.0,1.0,1.0
1630938407017,1.0,1.0,1.0,1.0
1630938407163,1.0,1.0,1.0,1.0
1630938407251,1.0,1.0,1.0,1.0
1630938407347,1.0,1.0,1.0,1.0
1630938407444,1.0,1.0,1.0,1.0
1630938407525,1.0,1.0,1.0,1.0
1630938407660,1.0,1.0,1.0,1.0
1630938407777,1.0,1.0,1.0,1.0
1630938407850,1.0,1.0,1.0,1.0
1630938407968,1.0,1.0,1.0,1.0
1630938408085,1.0,1.0,1.0,1.0
1630938408161,1.0,1.0,1.0,1.0
1630938408217,1.0,1.0,1.0,1.0
1630938408382,1.0,1.0,1.0,1.0
1630938408465,1.0,1.0,1.0,1.0
1630938408559,1.0,1.0,1.0,1.0
1630938408639,1.0,1.0,1.0,1.0
1630938408752,1.0,1.0,1.0,1.0
1630938408850,1.0,1.0,1.0,1.0
1630938408977,1.0,1.0,1.0,1.0
1630938409093,1.0,1.0,1.0,1.0
1630938409184,1.0,1.0,1.0,1.0
1630938409250,1.0,1.0,1.0,1.0
1630938409361,1.0,1.0,1.0,1.0
1630938409477,1.0,1.0,1.0,1.0
1630938409581,1.0,1.0,1.0,1.0
1630938409689,1.0,1.0,1.0,1.0
1630938409788,1.0,1.0,1.0,1.0
1630938409873,1.0,1.0,1.0,1.0
1630938409983,1.0,1.0,1.0,1.0
1630938410052,1.0,1.0,1.0,1.0
1630938410228,1.0,1.0,1.0,1.0
1630938410294,1.0,1.0,1.0,1.0
1630938410392,1.0,1.0,1.0,1.0
1630938410513,1.0,1.0,1.0,1.0
1630938410600,1.0,1.0,1.0,1.0
1630938410697,1.0,1.0,1.0,1.0
1630938410820,1.0,1.0,1.0,1.0
1630938410910,1.0,1.0,1.0,1.0
1630938411003,1.0,1.0,1.0,1.0
1630938411132,1.0,1.0,1.0,1.0
1630938411180,1.0,1.0,1.0,1.0
