timestamp,gx,gy,gz
1630937916628,-3.820648193359375,0.067291259765625,-0.83740234375
1630937916628,-4.20196533203125,-0.88226318359375,-1.435546875
1630937916685,7.58148193359375,-0.16448974609375,21.33880615234375
1630937916686,2.534637451171875,0.142059326171875,11.065673828125
1630937916749,10.54229736328125,-3.715972900390625,28.8604736328125
1630937916754,5.0244140625,-17.862091064453125,31.27548217773437
1630937916754,8.112335205078125,-16.448974609375,31.163330078125
1630937916806,-1.7645263671875,-4.23187255859375,25.43609619140625
1630937916806,3.237457275390625,-13.675079345703123,34.326019287109375
1630937916807,1.353302001953125,-6.916046142578125,32.28485107421875
1630937916874,-3.1103515625,-10.818939208984377,17.413482666015625
1630937916874,-2.0635986328125,-20.972442626953125,11.28997802734375
1630937916874,1.375732421875,-33.264312744140625,7.439422607421875
1630937916949,7.8955078125,-31.74652099609375,9.0020751953125
1630937916949,5.585174560546875,-35.3204345703125,7.46185302734375
1630937916953,6.916046142578125,-26.161346435546875,8.934783935546875
1630937917005,2.818756103515625,-11.0357666015625,5.330963134765625
1630937917005,4.314117431640625,-18.243408203125,7.13287353515625
1630937917014,3.1103515625,-5.525360107421875,5.659942626953125
1630937917031,6.183319091796875,2.43743896484375,6.9384765625
1630937917031,6.796417236328125,2.332763671875,5.63751220703125
1630937917031,4.792633056640625,-0.13458251953125,6.6693115234375
1630937917102,9.832000732421877,-1.1962890625,3.90289306640625
1630937917102,11.64886474609375,-0.665435791015625,5.7122802734375
1630937917102,8.56842041015625,0.575714111328125,4.50103759765625
1630937917146,5.704803466796875,-3.5589599609375,4.7552490234375
1630937917147,10.116119384765623,-1.293487548828125,7.050628662109375
1630937917147,2.370147705078125,-5.99639892578125,1.906585693359375
1630937917240,1.622467041015625,-9.652557373046877,-11.491851806640623
1630937917246,0.785064697265625,-4.44122314453125,-0.829925537109375
1630937917266,0.4486083984375,-3.820648193359375,-5.540313720703125
1630937917267,4.792633056640625,4.8150634765625,-14.78912353515625
1630937917272,6.108551025390625,9.368438720703123,-16.5386962890625
1630937917273,6.183319091796875,17.27142333984375,-19.342498779296875
1630937917351,9.88433837890625,4.643096923828125,-16.037750244140625
1630937917356,26.13143920898437,-32.18017578125,8.321685791015625
1630937917357,17.847137451171875,-13.59283447265625,-5.839385986328125
1630937917410,9.73480224609375,-23.843536376953125,17.2564697265625
1630937917422,18.85650634765625,-32.70355224609375,19.01351928710937
1630937917423,26.1090087890625,-36.68121337890625,16.9873046875
1630937917475,-4.957122802734375,1.981353759765625,6.9085693359375
1630937917475,2.205657958984375,-12.418975830078123,13.936767578125
1630937917482,-2.55706787109375,-3.15521240234375,9.936676025390623
1630937917505,-4.6356201171875,3.581390380859375,-0.276641845703125
1630937917505,-6.377716064453125,4.373931884765625,4.725341796875
1630937917506,-6.213226318359375,5.33843994140625,2.6617431640625
1630937917573,-0.777587890625,1.248626708984375,-2.056121826171875
1630937917573,2.1234130859375,-0.31402587890625,-2.213134765625
1630937917573,3.8580322265625,1.383209228515625,-2.743988037109375
1630937917644,5.8917236328125,10.908660888671877,0.1495361328125
1630937917644,3.611297607421875,9.174041748046877,0.500946044921875
1630937917645,5.256195068359375,8.23944091796875,-1.607513427734375
1630937917710,3.87298583984375,-3.7384033203125,8.1048583984375
1630937917710,3.69354248046875,2.70660400390625,2.27294921875
1630937917710,1.89910888671875,-9.3011474609375,12.538604736328123
1630937917751,-1.532745361328125,21.062164306640625,22.871551513671875
1630937917751,2.31781005859375,4.38140869140625,19.626617431640625
1630937917751,1.846771240234375,14.273223876953123,24.9127197265625
1630937917825,-9.04693603515625,-15.140533447265623,2.504730224609375
1630937917825,-7.19268798828125,8.934783935546875,12.628326416015623
1630937917825,-4.029998779296875,-35.1708984375,0.19439697265625
1630937917890,9.144134521484377,-22.991180419921875,10.09368896484375
1630937917890,4.074859619140625,-36.09054565429688,4.418792724609375
1630937917890,9.869384765625,-8.471221923828125,11.97784423828125
1630937917952,4.643096923828125,9.712371826171877,9.151611328125
1630937917952,5.136566162109375,7.514190673828125,9.16656494140625
1630937917952,7.476806640625,2.46734619140625,10.744171142578123
1630937917994,7.357177734375,8.8824462890625,9.70489501953125
1630937917994,5.929107666015625,10.16845703125,9.70489501953125
1630937917995,8.815155029296875,6.59454345703125,10.3179931640625
1630937918041,9.188995361328123,5.121612548828125,9.85443115234375
1630937918041,8.067474365234375,4.77020263671875,7.835693359375
1630937918052,5.644989013671875,9.25628662109375,6.14593505859375
1630937918126,-0.10467529296875,8.261871337890625,-3.581390380859375
1630937918126,2.930908203125,13.719940185546877,4.373931884765625
1630937918126,-0.0,13.41339111328125,0.97198486328125
1630937918176,5.001983642578125,-12.075042724609377,-11.3348388671875
1630937918188,1.5252685546875,3.00567626953125,-5.674896240234375
1630937918189,3.880462646484375,-3.013153076171875,-7.304840087890625
1630937918240,3.386993408203125,2.355194091796875,-14.833984375
1630937918240,2.1832275390625,19.30511474609375,-13.817138671875
1630937918240,5.66741943359375,-6.826324462890625,-13.271331787109377
1630937918289,14.019012451171877,-11.432037353515623,-2.51220703125
1630937918289,6.033782958984375,21.7724609375,-9.5404052734375
1630937918290,10.639495849609377,12.6507568359375,-5.24871826171875
1630937918373,15.1031494140625,-24.83795166015625,-1.592559814453125
1630937918375,8.7030029296875,-22.50518798828125,2.340240478515625
1630937918375,12.69561767578125,-28.867950439453125,0.381317138671875
1630937918399,0.59814453125,-7.85064697265625,1.502838134765625
1630937918400,4.493560791015625,-13.099365234375,2.82623291015625
1630937918400,-1.697235107421875,-8.2244873046875,-1.62994384765625
1630937918466,3.297271728515625,-5.973968505859375,-6.273040771484375
1630937918466,-1.4654541015625,-7.843170166015625,-4.792633056640625
1630937918466,1.368255615234375,-8.112335205078125,-5.99639892578125
1630937918554,3.327178955078125,-2.295379638671875,-7.259979248046875
1630937918555,3.506622314453125,1.487884521484375,-7.5665283203125
1630937918557,5.443115234375,3.1103515625,-5.7122802734375
1630937918608,8.815155029296875,-0.76263427734375,-2.145843505859375
1630937918608,11.626434326171877,-5.301055908203125,2.19818115234375
1630937918608,12.36663818359375,-6.4599609375,6.998291015625
1630937918639,1.906585693359375,-9.8394775390625,16.97235107421875
1630937918639,11.6937255859375,-3.70849609375,12.239532470703123
1630937918640,7.716064453125,-9.46563720703125,16.022796630859375
1630937918732,-12.18719482421875,5.03936767578125,13.7274169921875
1630937918732,-7.5067138671875,2.70660400390625,19.1705322265625
1630937918749,-2.773895263671875,-5.495452880859375,20.277099609375
1630937918781,-9.8095703125,-8.65814208984375,2.94586181640625
1630937918781,-13.061981201171877,-1.18133544921875,6.53472900390625
1630937918782,-5.046844482421875,-17.548065185546875,2.1832275390625
1630937918818,-1.263580322265625,-15.200347900390623,1.8243408203125
1630937918818,1.562652587890625,-6.041259765625,2.639312744140625
1630937918819,0.97198486328125,-12.628326416015623,2.385101318359375
1630937918914,7.37213134765625,7.67120361328125,8.202056884765625
1630937918915,2.811279296875,0.73272705078125,3.2000732421875
1630937918915,4.882354736328125,4.329071044921875,5.420684814453125
1630937918958,10.310516357421877,9.069366455078123,11.2152099609375
1630937918958,9.443206787109377,8.127288818359375,10.699310302734377
1630937918959,9.278717041015623,9.577789306640623,10.385284423828123
1630937919005,5.794525146484375,2.190704345703125,9.3310546875
1630937919006,7.873077392578125,4.78515625,9.630126953125
1630937919006,3.96270751953125,4.643096923828125,8.785247802734375
1630937919067,1.562652587890625,7.245025634765625,6.721649169921875
1630937919068,0.6878662109375,6.26556396484375,3.327178955078125
1630937919081,0.58319091796875,1.099090576171875,0.814971923828125
1630937919085,-0.171966552734375,-15.68634033203125,-17.234039306640625
1630937919096,0.61309814453125,-4.5159912109375,-4.38140869140625
1630937919096,-0.9271240234375,-12.643280029296877,-11.6937255859375
1630937919162,10.108642578125,10.759124755859377,-7.6861572265625
1630937919163,6.81884765625,4.26177978515625,-11.55914306640625
1630937919163,3.66363525390625,-4.403839111328125,-15.170440673828123
1630937919225,23.26034545898437,-24.50897216796875,9.233856201171877
1630937919226,22.5201416015625,-7.4169921875,6.5496826171875
1630937919227,16.4190673828125,3.648681640625,-0.575714111328125
1630937919275,19.327545166015625,-28.52401733398437,9.510498046875
1630937919275,13.95172119140625,-25.039825439453125,9.203948974609377
1630937919275,8.321685791015625,-17.72003173828125,8.1048583984375
1630937919359,3.910369873046875,-9.473114013671877,6.736602783203125
1630937919359,0.9271240234375,-5.66741943359375,5.5926513671875
1630937919359,-1.92901611328125,-3.760833740234375,3.506622314453125
1630937919428,-6.5496826171875,1.024322509765625,-3.0206298828125
1630937919428,-4.94964599609375,-0.8074951171875,-0.291595458984375
1630937919430,-6.258087158203125,2.6318359375,-3.701019287109375
1630937919470,-5.39825439453125,3.237457275390625,-2.953338623046875
1630937919473,-5.046844482421875,2.7215576171875,-2.385101318359375
1630937919473,-2.7215576171875,3.581390380859375,0.2093505859375
1630937919522,0.575714111328125,4.074859619140625,5.45806884765625
1630937919523,3.656158447265625,4.074859619140625,15.50689697265625
1630937919523,2.071075439453125,4.17205810546875,10.0787353515625
1630937919582,6.4898681640625,2.355194091796875,22.692108154296875
1630937919582,0.478515625,-5.046844482421875,28.96514892578125
1630937919582,5.271148681640625,-4.433746337890625,28.11279296875
1630937919675,-6.041259765625,14.90875244140625,31.57455444335937
1630937919675,-3.33465576171875,4.0673828125,31.20819091796875
1630937919675,-10.66192626953125,21.65283203125,27.56698608398437
1630937919700,-15.454559326171877,15.394744873046877,18.88641357421875
1630937919701,-11.342315673828123,-15.11810302734375,5.286102294921875
1630937919701,-16.209716796875,0.859832763671875,11.05072021484375
1630937919790,8.994598388671875,-13.3087158203125,-1.5850830078125
1630937919791,-3.566436767578125,-19.462127685546875,1.74957275390625
1630937919791,4.366455078125,-18.78173828125,0.037384033203125
1630937919826,10.684356689453123,1.428070068359375,-4.20196533203125
1630937919826,10.54229736328125,-2.6617431640625,-4.59075927734375
1630937919834,10.460052490234377,-7.19268798828125,-3.45428466796875
1630937919871,13.450775146484377,4.68048095703125,1.233673095703125
1630937919872,14.168548583984377,4.448699951171875,5.839385986328125
1630937919872,11.267547607421877,3.910369873046875,-2.34771728515625
1630937919916,12.418975830078123,3.297271728515625,8.411407470703125
1630937919916,9.3609619140625,1.323394775390625,10.6170654296875
1630937919916,6.572113037109375,-1.218719482421875,13.3685302734375
1630937919986,1.472930908203125,-4.747772216796875,14.176025390625
1630937919993,0.82244873046875,-6.557159423828125,12.418975830078123
1630937919998,3.84307861328125,-2.983245849609375,14.482574462890623
1630937920061,-2.355194091796875,-16.650848388671875,-5.360870361328125
1630937920061,1.233673095703125,-7.65625,8.83758544921875
1630937920062,-0.2392578125,-13.600311279296877,3.0804443359375
1630937920148,3.491668701171875,16.501312255859375,-13.974151611328123
1630937920149,-0.7476806640625,11.5142822265625,-13.570404052734377
1630937920149,-2.4822998046875,1.308441162109375,-10.78155517578125
1630937920176,24.45663452148437,-34.056854248046875,-12.36663818359375
1630937920176,19.222869873046875,-13.944244384765623,-9.757232666015623
1630937920186,11.417083740234377,4.62066650390625,-11.222686767578123
1630937920233,24.8828125,-15.080718994140623,-13.62274169921875
1630937920234,26.699676513671875,-34.236297607421875,-16.022796630859375
1630937920234,26.938934326171875,-26.221160888671875,-15.813446044921877
1630937920278,16.277008056640625,-1.89910888671875,-8.082427978515625
1630937920278,20.778045654296875,-6.29547119140625,-10.40771484375
1630937920278,10.36285400390625,-0.620574951171875,-7.379608154296875
1630937920362,0.897216796875,-0.6280517578125,-9.869384765625
1630937920362,-0.59814453125,0.485992431640625,-9.07684326171875
1630937920364,4.80010986328125,-0.186920166015625,-8.560943603515625
1630937920408,-0.79254150390625,2.743988037109375,-5.944061279296875
1630937920408,0.67291259765625,4.366455078125,-5.495452880859375
1630937920408,-1.15142822265625,1.21124267578125,-6.65435791015625
1630937920458,2.908477783203125,3.551483154296875,-3.372039794921875
1630937920459,6.041259765625,4.97955322265625,0.680389404296875
1630937920459,9.084320068359377,5.90667724609375,7.77587890625
1630937920549,12.69561767578125,6.602020263671875,16.34429931640625
1630937920549,11.327362060546877,-0.19439697265625,22.59490966796875
1630937920550,4.957122802734375,-9.921722412109377,23.768768310546875
1630937920579,-0.321502685546875,-2.429962158203125,26.056671142578125
1630937920580,-2.026214599609375,9.308624267578123,28.912811279296875
1630937920581,-4.2767333984375,18.4228515625,28.209991455078125
1630937920633,-0.59814453125,-20.50140380859375,10.6170654296875
1630937920633,-5.443115234375,11.536712646484377,21.65283203125
1630937920642,-4.0374755859375,-2.654266357421875,14.9835205078125
1630937920723,3.409423828125,-23.67156982421875,8.112335205078125
1630937920723,6.5496826171875,-23.88092041015625,8.815155029296875
1630937920723,6.38519287109375,-21.002349853515625,8.44879150390625
1630937920740,2.99072265625,-14.826507568359377,4.762725830078125
1630937920749,2.13836669921875,-12.44140625,4.66552734375
1630937920749,4.38140869140625,-16.979827880859375,6.6094970703125
1630937920816,1.6748046875,0.186920166015625,6.018829345703125
1630937920817,1.33087158203125,-6.033782958984375,4.762725830078125
1630937920817,1.413116455078125,2.58697509765625,8.650665283203125
1630937920880,-9.13665771484375,-3.66363525390625,15.68634033203125
1630937920888,-5.046844482421875,-2.818756103515625,14.347991943359377
1630937920888,-1.024322509765625,1.069183349609375,12.404022216796877
1630937920925,-10.12359619140625,-2.4822998046875,16.62841796875
1630937920925,-9.5404052734375,-3.297271728515625,15.11810302734375
1630937920925,-10.347900390625,-4.119720458984375,9.084320068359377
1630937921013,-11.446990966796877,1.77947998046875,-0.04486083984375
1630937921013,-5.084228515625,-4.418792724609375,-17.00225830078125
1630937921015,-9.3609619140625,3.2598876953125,-8.979644775390625
1630937921059,8.261871337890625,-2.743988037109375,-20.92758178710937
1630937921059,1.622467041015625,-0.52337646484375,-22.946319580078125
1630937921059,12.972259521484377,5.659942626953125,-19.36492919921875
1630937921108,23.746337890625,-17.2265625,-7.3272705078125
1630937921108,22.13134765625,-3.63372802734375,-10.347900390625
1630937921108,17.69012451171875,5.764617919921875,-15.013427734375
1630937921167,17.7947998046875,-25.22674560546875,-5.420684814453125
1630937921167,13.51806640625,-17.57049560546875,-3.4991455078125
1630937921167,21.316375732421875,-26.36322021484375,-7.117919921875
1630937921240,7.858123779296875,-7.798309326171875,-3.33465576171875
1630937921240,0.059814453125,1.89910888671875,-6.20574951171875
1630937921240,2.729034423828125,-0.9869384765625,-4.837493896484375
1630937921315,-1.854248046875,3.132781982421875,-8.231964111328125
1630937921317,-1.375732421875,2.639312744140625,-7.304840087890625
1630937921318,-0.485992431640625,2.474822998046875,-7.648773193359375
1630937921367,3.521575927734375,2.564544677734375,-3.99261474609375
1630937921375,2.459869384765625,2.280426025390625,-5.779571533203125
1630937921375,0.95703125,1.854248046875,-6.35528564453125
1630937921438,5.001983642578125,3.09539794921875,-1.6748046875
1630937921438,7.902984619140625,4.42626953125,1.637420654296875
1630937921438,10.968475341796877,3.4991455078125,6.34033203125
1630937921466,13.226470947265623,3.072967529296875,11.79840087890625
1630937921466,14.2657470703125,4.299163818359375,16.830291748046875
1630937921467,11.387176513671877,-3.880462646484375,18.05648803710937
1630937921514,0.299072265625,5.93658447265625,12.6507568359375
1630937921515,3.372039794921875,1.712188720703125,17.054595947265625
1630937921515,7.035675048828125,1.712188720703125,17.66021728515625
1630937921593,6.960906982421875,-23.14071655273437,-2.923431396484375
1630937921593,-1.57012939453125,0.777587890625,5.435638427734375
1630937921663,18.52752685546875,-14.69940185546875,2.07855224609375
1630937921664,18.325653076171875,-20.44158935546875,1.039276123046875
1630937921707,12.837677001953123,-5.719757080078125,1.891632080078125
1630937921707,15.379791259765623,-9.203948974609377,1.592559814453125
1630937921707,10.66192626953125,-2.58697509765625,3.2000732421875
1630937921754,9.28619384765625,1.114044189453125,5.1739501953125
1630937921755,8.49365234375,5.749664306640625,7.177734375
1630937921756,8.8226318359375,4.448699951171875,6.856231689453125
1630937921844,6.781463623046875,6.4300537109375,4.1571044921875
1630937921844,7.873077392578125,6.721649169921875,6.041259765625
1630937921844,5.884246826171875,6.10107421875,3.39447021484375
1630937921876,1.24114990234375,2.58697509765625,-3.372039794921875
1630937921876,1.861724853515625,7.3870849609375,-1.457977294921875
1630937921876,4.059906005859375,8.38897705078125,1.368255615234375
1630937921934,0.635528564453125,-1.42059326171875,-3.93280029296875
1630937921935,-2.4224853515625,-0.231781005859375,-6.557159423828125
1630937921935,-6.2506103515625,-2.16827392578125,-11.432037353515623
1630937922023,-3.90289306640625,-3.4393310546875,-11.34979248046875
1630937922024,-0.59814453125,-0.007476806640625,-7.917938232421875
1630937922024,-6.437530517578125,-3.96270751953125,-14.3853759765625
1630937922068,8.6431884765625,-12.8302001953125,-0.04486083984375
1630937922068,12.703094482421877,-23.006134033203125,0.351409912109375
1630937922068,3.431854248046875,-1.009368896484375,-3.51409912109375
1630937922136,9.383392333984377,-15.723724365234377,-3.70849609375
1630937922137,13.854522705078123,-31.245574951171875,-1.173858642578125
1630937922137,12.12738037109375,-26.01181030273437,-2.594451904296875
1630937922184,5.405731201171875,-6.6693115234375,-4.366455078125
1630937922184,1.532745361328125,0.478515625,-6.198272705078125
1630937922184,-1.1065673828125,3.940277099609375,-7.237548828125
1630937922225,-2.938385009765625,4.78515625,-7.716064453125
1630937922226,-4.478607177734375,4.403839111328125,-9.88433837890625
1630937922227,-4.4561767578125,4.8748779296875,-9.353485107421877
1630937922300,-0.059814453125,1.5850830078125,-6.98333740234375
1630937922300,2.46734619140625,1.323394775390625,-3.27484130859375
1630937922300,-2.385101318359375,2.743988037109375,-9.4805908203125
1630937922373,7.9254150390625,-8.411407470703125,10.39276123046875
1630937922373,4.987030029296875,-0.0299072265625,1.667327880859375
1630937922373,6.26556396484375,-3.87298583984375,6.32537841796875
1630937922430,9.622650146484377,-9.5404052734375,17.92938232421875
1630937922432,9.906768798828123,-12.418975830078123,12.583465576171877
1630937922432,11.491851806640623,-12.523651123046877,15.962982177734377
1630937922491,5.779571533203125,-3.701019287109375,15.41717529296875
1630937922492,6.422576904296875,-7.58148193359375,16.13494873046875
1630937922492,9.188995361328123,-10.579681396484377,17.82470703125
1630937922523,12.912445068359377,-9.76470947265625,17.58544921875
1630937922525,11.60400390625,-9.8992919921875,19.1705322265625
1630937922534,13.59283447265625,-14.811553955078123,13.11431884765625
1630937922589,14.81903076171875,-24.27719116210937,8.47869873046875
1630937922589,22.886505126953125,-23.6566162109375,10.88623046875
1630937922589,19.06585693359375,-26.1090087890625,7.88055419921875
1630937922645,18.23593139648437,-4.523468017578125,9.009552001953123
1630937922654,22.550048828125,-18.31817626953125,11.581573486328123
1630937922654,20.344390869140625,-10.8563232421875,10.15350341796875
1630937922766,13.80218505859375,2.52716064453125,10.654449462890623
1630937922771,15.080718994140623,3.955230712890625,9.981536865234377
1630937922771,16.426544189453125,0.76263427734375,9.091796875
1630937922792,10.45257568359375,-1.472930908203125,11.6937255859375
1630937922793,8.3441162109375,-3.46923828125,10.048828125
1630937922801,12.254486083984377,0.500946044921875,12.06756591796875
1630937922850,5.854339599609375,-0.25421142578125,8.35906982421875
1630937922850,3.058013916015625,1.30096435546875,6.05621337890625
1630937922850,7.22259521484375,-3.5589599609375,8.605804443359375
1630937922881,-0.3289794921875,-3.170166015625,-4.91973876953125
1630937922882,0.299072265625,-0.10467529296875,0.43365478515625
1630937922883,-1.263580322265625,-6.02630615234375,-8.082427978515625
1630937922942,-4.897308349609375,-6.347808837890625,-10.983428955078123
1630937922943,-4.71038818359375,-17.51068115234375,-13.196563720703123
1630937922944,-3.51409912109375,-12.030181884765623,-11.52923583984375
1630937923018,-4.42626953125,7.955322265625,-11.551666259765623
1630937923018,4.5758056640625,-10.75164794921875,-6.32537841796875
1630937923018,-1.016845703125,11.103057861328123,-10.36285400390625
1630937923045,11.23016357421875,-50.221710205078125,-10.355377197265623
1630937923045,8.47869873046875,-33.0474853515625,-7.49176025390625
1630937923045,10.774078369140623,-41.488800048828125,-7.768402099609375
1630937923113,1.891632080078125,1.323394775390625,2.400054931640625
1630937923113,4.42626953125,-7.835693359375,1.413116455078125
1630937923114,8.194580078125,-22.228546142578125,-2.130889892578125
1630937923195,1.951446533203125,5.9515380859375,1.07666015625
1630937923196,1.07666015625,6.347808837890625,1.517791748046875
1630937923196,0.785064697265625,5.510406494140625,2.10845947265625
1630937923242,4.80010986328125,2.205657958984375,4.329071044921875
1630937923242,3.925323486328125,2.76641845703125,1.74957275390625
1630937923242,3.401947021484375,4.373931884765625,0.635528564453125
1630937923341,1.48040771484375,-2.130889892578125,20.50888061523437
1630937923342,4.224395751953125,-2.400054931640625,18.123779296875
1630937923342,6.033782958984375,0.11962890625,9.981536865234377
1630937923343,5.480499267578125,0.2093505859375,7.04315185546875
1630937923344,-1.973876953125,-1.136474609375,21.720123291015625
1630937923345,5.495452880859375,-0.456085205078125,14.258270263671877
1630937923406,-5.8319091796875,-0.635528564453125,18.70697021484375
1630937923407,-0.0897216796875,11.3946533203125,16.40411376953125
1630937923412,-5.091705322265625,7.37213134765625,15.32745361328125
1630937923465,5.824432373046875,11.865692138671877,14.4451904296875
1630937923465,5.7421875,-4.844970703125,0.6280517578125
1630937923466,7.259979248046875,5.7720947265625,8.2843017578125
1630937923523,12.5909423828125,-18.639678955078125,7.574005126953125
1630937923523,9.8394775390625,-22.8192138671875,0.201873779296875
1630937923524,6.4898681640625,-18.789215087890625,-2.340240478515625
1630937923585,7.5067138671875,6.572113037109375,16.25457763671875
1630937923585,11.9927978515625,-9.413299560546877,13.121795654296877
1630937923586,9.488067626953123,-0.10467529296875,15.41717529296875
1630937923651,4.463653564453125,11.058197021484377,16.5386962890625
1630937923651,3.06549072265625,9.58526611328125,17.5555419921875
1630937923652,5.8917236328125,9.88433837890625,16.07513427734375
1630937923695,0.7476806640625,0.2691650390625,13.75732421875
1630937923695,2.10845947265625,6.05621337890625,17.69012451171875
1630937923696,0.770111083984375,1.772003173828125,15.8807373046875
1630937923763,-0.6878662109375,9.996490478515623,3.102874755859375
1630937923763,-0.34393310546875,6.639404296875,7.5665283203125
1630937923764,0.91217041015625,2.340240478515625,11.08062744140625
1630937923840,0.179443359375,-8.38897705078125,-10.33294677734375
1630937923840,0.538330078125,1.308441162109375,-5.316009521484375
1630937923841,0.2093505859375,8.47869873046875,-0.31402587890625
1630937923872,3.177642822265625,-14.34051513671875,-13.83209228515625
1630937923872,1.57012939453125,-15.372314453125,-12.777862548828123
1630937923874,4.9346923828125,1.86920166015625,-11.835784912109377
1630937923947,7.91046142578125,12.2320556640625,-13.099365234375
1630937923950,12.72552490234375,-3.925323486328125,-10.84136962890625
1630937923950,5.5328369140625,12.4713134765625,-13.11431884765625
1630937924038,8.067474365234375,-39.40277099609375,-14.40032958984375
1630937924038,10.504913330078123,-41.01776123046875,-17.06207275390625
1630937924040,12.448883056640623,-24.65850830078125,-13.17413330078125
1630937924070,0.246734619140625,2.91595458984375,-2.220611572265625
1630937924071,5.5926513671875,-23.16314697265625,-9.0020751953125
1630937924071,3.297271728515625,-7.454376220703125,-4.224395751953125
1630937924124,-2.504730224609375,9.577789306640623,-0.979461669921875
1630937924124,-4.65057373046875,12.598419189453123,-0.85235595703125
1630937924124,-6.3104248046875,12.493743896484377,-1.981353759765625
1630937924187,-6.258087158203125,10.467529296875,-2.0635986328125
1630937924187,-2.73651123046875,7.454376220703125,2.041168212890625
1630937924187,-5.084228515625,8.112335205078125,-0.7476806640625
1630937924267,4.246826171875,8.792724609375,13.301239013671877
1630937924267,4.358978271484375,9.49554443359375,18.95370483398437
1630937924267,0.97198486328125,8.26934814453125,6.960906982421875
1630937924309,-5.39825439453125,11.237640380859377,24.322052001953125
1630937924310,2.519683837890625,9.099273681640623,23.148193359375
1630937924310,-0.740203857421875,10.160980224609377,24.591217041015625
1630937924363,-14.437713623046877,10.96099853515625,21.6229248046875
1630937924363,-11.357269287109377,8.912353515625,22.12387084960937
1630937924363,-12.27691650390625,14.916229248046877,23.694000244140625
1630937924419,-7.82073974609375,21.9818115234375,23.49960327148437
1630937924419,-4.598236083984375,18.243408203125,19.1107177734375
1630937924419,-3.880462646484375,6.9085693359375,10.774078369140623
1630937924479,-4.613189697265625,-10.714263916015623,0.97198486328125
1630937924480,-3.5888671875,-25.6304931640625,-7.633819580078125
1630937924480,1.83929443359375,-33.264312744140625,-6.287994384765625
1630937924527,8.08990478515625,-10.968475341796877,4.433746337890625
1630937924528,6.89361572265625,2.295379638671875,5.031890869140625
1630937924528,6.886138916015625,-24.322052001953125,0.179443359375
1630937924598,8.531036376953125,14.54986572265625,8.2843017578125
1630937924599,10.370330810546877,15.14801025390625,11.7236328125
1630937924606,7.080535888671875,10.45257568359375,5.48797607421875
1630937924658,11.2451171875,12.718048095703123,14.467620849609377
1630937924658,10.220794677734377,8.50860595703125,15.19287109375
1630937924659,8.620758056640625,6.377716064453125,15.0732421875
1630937924705,0.949554443359375,10.33294677734375,7.499237060546875
1630937924705,3.626251220703125,7.53662109375,10.863800048828123
1630937924706,6.53472900390625,5.96649169921875,14.19097900390625
1630937924750,1.158905029296875,-0.127105712890625,0.052337646484375
1630937924750,0.082244873046875,8.770294189453125,4.882354736328125
1630937924750,0.859832763671875,3.850555419921875,3.147735595703125
1630937924814,0.785064697265625,-4.089813232421875,-9.31610107421875
1630937924814,0.859832763671875,-14.497528076171877,-8.4637451171875
1630937924814,1.016845703125,-6.631927490234375,-4.792633056640625
1630937924875,8.5833740234375,10.36285400390625,1.772003173828125
1630937924875,2.504730224609375,16.456451416015625,-5.263671875
1630937924875,0.76263427734375,5.9515380859375,-8.41888427734375
1630937924938,13.316192626953123,-8.4637451171875,6.6094970703125
1630937924938,10.430145263671877,-26.086578369140625,2.2430419921875
1630937924948,13.196563720703123,-26.923980712890625,5.046844482421875
1630937925020,7.0281982421875,-11.28997802734375,1.622467041015625
1630937925020,8.306732177734375,-19.559326171875,1.502838134765625
1630937925023,6.347808837890625,-4.194488525390625,2.265472412109375
1630937925088,5.81695556640625,4.90478515625,0.7476806640625
1630937925088,6.003875732421875,1.54022216796875,2.04864501953125
1630937925088,6.213226318359375,-0.246734619140625,2.743988037109375
1630937925119,6.68426513671875,6.41510009765625,0.157012939453125
1630937925119,7.858123779296875,6.9384765625,0.650482177734375
1630937925119,7.79083251953125,7.476806640625,0.3289794921875
1630937925175,6.706695556640625,7.61138916015625,-1.846771240234375
1630937925186,8.680572509765625,5.809478759765625,-0.82244873046875
1630937925189,6.9384765625,7.888031005859375,-2.61688232421875
1630937925241,11.402130126953123,7.035675048828125,3.050537109375
1630937925241,14.5648193359375,7.65625,11.461944580078123
1630937925249,13.5479736328125,6.572113037109375,8.187103271484375
1630937925291,12.12738037109375,-18.43780517578125,4.598236083984375
1630937925291,13.6376953125,-0.979461669921875,10.355377197265623
1630937925291,11.55914306640625,-15.843353271484377,1.562652587890625
1630937925379,5.48797607421875,-4.50103759765625,-7.379608154296875
1630937925379,10.893707275390623,-13.86199951171875,-0.52337646484375
1630937925380,8.590850830078125,-3.955230712890625,-3.15521240234375
1630937925442,3.170166015625,-11.64886474609375,-10.66192626953125
1630937925444,3.686065673828125,-24.1650390625,-9.009552001953123
1630937925444,6.422576904296875,-28.6810302734375,-4.344024658203125
1630937925470,8.635711669921875,-25.1220703125,2.758941650390625
1630937925470,8.261871337890625,-15.514373779296877,8.441314697265625
1630937925488,6.02630615234375,-6.220703125,10.759124755859377
1630937925556,4.104766845703125,-0.76263427734375,13.11431884765625
1630937925561,3.416900634765625,0.07476806640625,14.93865966796875
1630937925562,4.7552490234375,-1.173858642578125,11.544189453125
1630937925626,3.30474853515625,0.919647216796875,17.3162841796875
1630937925626,2.85614013671875,1.98883056640625,19.31259155273437
1630937925626,0.919647216796875,3.96270751953125,19.00604248046875
