timestamp,ax,ay,az
1630938063846,-0.072509765625,-0.086181640625,0.96368408203125
1630938063886,-0.0728759765625,-0.07940673828125,0.9505615234375
1630938063888,-0.06536865234375,-0.07794189453125,0.95965576171875
1630938063889,-0.06231689453125,-0.07452392578125,0.970947265625
1630938063978,-0.0660400390625,-0.06524658203125,1.00909423828125
1630938063979,-0.0594482421875,-0.0709228515625,0.98345947265625
1630938063979,-0.06646728515625,-0.05462646484375,1.01806640625
1630938064027,-0.0675048828125,-0.03192138671875,1.01385498046875
1630938064027,-0.0743408203125,-0.025146484375,1.001220703125
1630938064028,-0.0714111328125,-0.02923583984375,1.004638671875
1630938064073,-0.07086181640625,-0.00958251953125,0.9879150390625
1630938064073,-0.07269287109375,-6.103515625e-05,0.9827880859375
1630938064074,-0.06988525390625,-0.01708984375,0.99407958984375
1630938064138,-0.0732421875,-0.0074462890625,0.9888916015625
1630938064144,-0.07684326171875,-0.01031494140625,0.9794921875
1630938064145,-0.08111572265625,-0.0098876953125,0.99346923828125
1630938064198,-0.07159423828125,-0.03851318359375,0.996337890625
1630938064202,-0.06878662109375,-0.0323486328125,0.99737548828125
1630938064202,-0.07354736328125,-0.0186767578125,0.9931640625
1630938064244,-0.0679931640625,-0.048583984375,0.9737548828125
1630938064244,-0.0694580078125,-0.0430908203125,0.9884033203125
1630938064244,-0.06939697265625,-0.04461669921875,0.9803466796875
1630938064324,-0.05755615234375,-0.05548095703125,0.98199462890625
1630938064338,-0.06451416015625,-0.05279541015625,0.96832275390625
1630938064379,-0.04766845703125,-0.04364013671875,1.009765625
1630938064383,-0.04229736328125,-0.03662109375,1.0098876953125
1630938064384,-0.0380859375,-0.02593994140625,1.0166015625
1630938064447,-0.04315185546875,0.00177001953125,1.01611328125
1630938064447,-0.03863525390625,-0.014892578125,1.0196533203125
1630938064448,-0.0450439453125,-0.00848388671875,1.02435302734375
1630938064495,-0.047607421875,0.00201416015625,1.00994873046875
1630938064495,-0.0543212890625,0.0037841796875,1.00384521484375
1630938064498,-0.06005859375,0.0010986328125,1.00054931640625
1630938064537,-0.0660400390625,-0.02142333984375,0.9853515625
1630938064537,-0.06591796875,-0.0130615234375,0.9896240234375
1630938064538,-0.06292724609375,-0.00421142578125,0.99853515625
1630938064604,-0.06939697265625,-0.0240478515625,0.9854736328125
1630938064604,-0.0679931640625,-0.0303955078125,0.98309326171875
1630938064604,-0.06689453125,-0.03302001953125,0.98907470703125
1630938064670,-0.05694580078125,-0.03033447265625,0.99005126953125
1630938064671,-0.06256103515625,-0.031982421875,0.99395751953125
1630938064671,-0.05877685546875,-0.0255126953125,1.00732421875
1630938064723,-0.05755615234375,-0.02081298828125,0.99407958984375
1630938064724,-0.0582275390625,-0.0245361328125,0.996337890625
1630938064724,-0.063720703125,-0.0328369140625,1.0
1630938064788,-0.05548095703125,-0.0262451171875,0.997314453125
1630938064788,-0.06048583984375,-0.0284423828125,0.9989013671875
1630938064788,-0.05584716796875,-0.0247802734375,0.99578857421875
1630938064908,-0.06201171875,-0.02362060546875,0.99835205078125
1630938064908,-0.06182861328125,-0.03106689453125,0.99407958984375
1630938064909,-0.06072998046875,-0.02886962890625,0.99298095703125
1630938064910,-0.060302734375,-0.028076171875,0.9996337890625
1630938064914,-0.05682373046875,-0.02935791015625,0.99969482421875
1630938064920,-0.062255859375,-0.0302734375,0.994384765625
1630938064970,-0.0743408203125,-0.0360107421875,0.99627685546875
1630938064970,-0.06903076171875,-0.03131103515625,0.99847412109375
1630938064970,-0.06939697265625,-0.033203125,0.99188232421875
1630938065029,-0.06915283203125,-0.0338134765625,0.98468017578125
1630938065029,-0.07452392578125,-0.03753662109375,1.00152587890625
1630938065029,-0.0677490234375,-0.02783203125,0.983642578125
1630938065088,-0.06427001953125,-0.02374267578125,0.98419189453125
1630938065088,-0.06903076171875,-0.024658203125,0.9810791015625
1630938065089,-0.0655517578125,-0.02789306640625,0.98126220703125
1630938065155,-0.06201171875,-0.01605224609375,0.99041748046875
1630938065155,-0.06146240234375,-0.0164794921875,0.9886474609375
1630938065155,-0.06365966796875,-0.01873779296875,0.9898681640625
1630938065196,-0.056884765625,-0.01593017578125,0.99505615234375
1630938065199,-0.05078125,-0.017822265625,1.001220703125
1630938065203,-0.06182861328125,-0.0189208984375,0.99774169921875
1630938065288,-0.053466796875,-0.03070068359375,1.000732421875
1630938065288,-0.05328369140625,-0.01898193359375,0.99810791015625
1630938065288,-0.05841064453125,-0.03802490234375,0.993896484375
1630938065359,-0.0458984375,-0.03564453125,1.00457763671875
1630938065359,-0.04638671875,-0.03814697265625,0.98919677734375
1630938065377,-0.04339599609375,-0.03753662109375,1.00433349609375
1630938065388,-0.04296875,-0.02801513671875,1.00091552734375
1630938065388,-0.0433349609375,-0.0340576171875,1.0084228515625
1630938065388,-0.0382080078125,-0.0308837890625,1.0037841796875
1630938065424,-0.04266357421875,-0.02923583984375,0.99945068359375
1630938065424,-0.04052734375,-0.02947998046875,0.99560546875
1630938065425,-0.03570556640625,-0.02703857421875,0.997802734375
1630938065488,-0.03631591796875,-0.02239990234375,1.01715087890625
1630938065489,-0.03973388671875,-0.0211181640625,1.00579833984375
1630938065490,-0.04052734375,-0.0277099609375,0.99053955078125
1630938065575,-0.0333251953125,-0.0162353515625,1.00830078125
1630938065575,-0.03826904296875,-0.01776123046875,1.01153564453125
1630938065575,-0.03485107421875,-0.01416015625,1.00482177734375
1630938065624,-0.0382080078125,-0.0272216796875,0.99664306640625
1630938065624,-0.037353515625,-0.02239990234375,0.9970703125
1630938065639,-0.03179931640625,-0.016357421875,1.0023193359375
1630938065692,-0.04833984375,-0.0377197265625,0.9937744140625
1630938065692,-0.04364013671875,-0.02899169921875,0.98992919921875
1630938065692,-0.04351806640625,-0.033447265625,0.9892578125
1630938065758,-0.04595947265625,-0.03887939453125,0.9879150390625
1630938065759,-0.042236328125,-0.04022216796875,0.9918212890625
1630938065759,-0.04620361328125,-0.03839111328125,0.9893798828125
1630938065782,-0.0404052734375,-0.03350830078125,1.0057373046875
1630938065782,-0.04150390625,-0.03729248046875,0.99615478515625
1630938065782,-0.03570556640625,-0.02789306640625,1.00537109375
1630938065876,-0.03265380859375,-0.0277099609375,0.99981689453125
1630938065876,-0.037841796875,-0.02734375,1.00994873046875
1630938065876,-0.03668212890625,-0.033203125,1.00738525390625
1630938065918,-0.03216552734375,-0.029296875,1.005126953125
1630938065919,-0.03472900390625,-0.02532958984375,1.0015869140625
1630938065919,-0.03564453125,-0.0283203125,0.99835205078125
1630938066002,-0.03466796875,-0.03076171875,0.999755859375
1630938066003,-0.036376953125,-0.0257568359375,0.9979248046875
1630938066004,-0.033203125,-0.02642822265625,0.99542236328125
1630938066056,-0.04071044921875,-0.01849365234375,0.998779296875
1630938066060,-0.0362548828125,-0.0250244140625,0.99755859375
1630938066061,-0.03515625,-0.0252685546875,0.9986572265625
1630938066116,-0.03985595703125,-0.0228271484375,0.99945068359375
1630938066116,-0.0360107421875,-0.0181884765625,0.9989013671875
1630938066117,-0.03802490234375,-0.023193359375,1.00177001953125
1630938066143,-0.0400390625,-0.025390625,0.99072265625
1630938066143,-0.0394287109375,-0.03179931640625,0.9837646484375
1630938066152,-0.04290771484375,-0.032470703125,0.98687744140625
1630938066208,-0.03485107421875,-0.0286865234375,0.99261474609375
1630938066213,-0.0408935546875,-0.0316162109375,0.99066162109375
1630938066214,-0.03564453125,-0.02899169921875,0.99456787109375
1630938066314,-0.03204345703125,-0.01611328125,0.9996337890625
1630938066314,-0.02886962890625,-0.01611328125,0.99603271484375
1630938066315,-0.0284423828125,-0.01397705078125,0.9996337890625
1630938066315,-0.031982421875,-0.01513671875,1.00201416015625
1630938066316,-0.033203125,-0.0201416015625,0.99578857421875
1630938066316,-0.0338134765625,-0.01690673828125,0.999267578125
1630938066358,-0.02935791015625,-0.02459716796875,1.009765625
1630938066358,-0.02740478515625,-0.02252197265625,1.00146484375
1630938066358,-0.0255126953125,-0.01641845703125,0.99920654296875
1630938066451,-0.02679443359375,-0.02325439453125,1.00762939453125
1630938066453,-0.02685546875,-0.0206298828125,1.00323486328125
1630938066454,-0.02313232421875,-0.03216552734375,1.00787353515625
1630938066516,-0.02789306640625,-0.03082275390625,0.99237060546875
1630938066516,-0.02838134765625,-0.03448486328125,0.99468994140625
1630938066538,-0.01873779296875,-0.0303955078125,1.00543212890625
1630938066539,-0.02362060546875,-0.03460693359375,0.9993896484375
1630938066539,-0.0225830078125,-0.0335693359375,1.00244140625
1630938066607,-0.02337646484375,-0.00909423828125,1.0028076171875
1630938066608,-0.0223388671875,-0.0242919921875,1.00634765625
1630938066608,-0.02313232421875,-0.01971435546875,1.0074462890625
1630938066736,-0.0250244140625,-0.0101318359375,1.0054931640625
1630938066736,-0.02716064453125,-0.00335693359375,1.0042724609375
1630938066736,-0.02447509765625,-0.00775146484375,1.000244140625
1630938066770,-0.02532958984375,-0.01861572265625,0.991943359375
1630938066770,-0.02789306640625,-0.011962890625,1.0037841796875
1630938066770,-0.02734375,-0.01617431640625,1.00030517578125
1630938066808,-0.025146484375,-0.02239990234375,0.997314453125
1630938066809,-0.02362060546875,-0.0263671875,0.99761962890625
1630938066809,-0.02447509765625,-0.02337646484375,0.998779296875
1630938066857,-0.025146484375,-0.0205078125,0.99566650390625
1630938066857,-0.0230712890625,-0.0211181640625,0.99517822265625
1630938066857,-0.02313232421875,-0.02850341796875,0.99627685546875
1630938066920,-0.0234375,-0.02410888671875,1.0020751953125
1630938066920,-0.0233154296875,-0.01849365234375,0.99560546875
1630938066932,-0.02630615234375,-0.01605224609375,0.9974365234375
1630938066988,-0.0230712890625,-0.024658203125,0.9935302734375
1630938066988,-0.0184326171875,-0.0235595703125,0.998291015625
1630938066989,-0.019287109375,-0.023193359375,0.998779296875
1630938067009,-0.019287109375,-0.02520751953125,1.00677490234375
1630938067010,-0.01947021484375,-0.02801513671875,1.00067138671875
1630938067010,-0.020263671875,-0.0250244140625,1.00311279296875
1630938067102,-0.01971435546875,-0.03228759765625,1.00213623046875
1630938067102,-0.02020263671875,-0.0159912109375,1.0029296875
1630938067102,-0.02581787109375,-0.03497314453125,1.0103759765625
1630938067145,-0.01568603515625,-0.0296630859375,1.000732421875
1630938067145,-0.01385498046875,-0.02850341796875,1.0015869140625
1630938067145,-0.01885986328125,-0.02508544921875,0.9990234375
1630938067208,-0.0152587890625,-0.0240478515625,0.99871826171875
1630938067209,-0.014892578125,-0.02734375,0.99163818359375
1630938067211,-0.016357421875,-0.0225830078125,0.995849609375
1630938067272,-0.0189208984375,-0.0245361328125,1.001220703125
1630938067272,-0.01763916015625,-0.0223388671875,1.00018310546875
1630938067272,-0.02191162109375,-0.01995849609375,0.999755859375
1630938067329,-0.0220947265625,-0.0238037109375,0.99957275390625
1630938067329,-0.01904296875,-0.01898193359375,0.99432373046875
1630938067337,-0.02313232421875,-0.031494140625,1.0018310546875
1630938067393,-0.02587890625,-0.03680419921875,0.99310302734375
1630938067393,-0.020263671875,-0.02728271484375,0.999267578125
1630938067393,-0.02484130859375,-0.03570556640625,0.9979248046875
1630938067446,-0.0240478515625,-0.0291748046875,0.986083984375
1630938067448,-0.0228271484375,-0.0377197265625,0.98394775390625
1630938067461,-0.02435302734375,-0.03326416015625,0.981201171875
1630938067501,-0.02392578125,-0.025146484375,0.99432373046875
1630938067501,-0.02435302734375,-0.02813720703125,0.99212646484375
1630938067501,-0.02410888671875,-0.025390625,1.00128173828125
1630938067544,-0.02130126953125,-0.02056884765625,1.000244140625
1630938067545,-0.01837158203125,-0.01800537109375,0.9989013671875
1630938067557,-0.0203857421875,-0.0238037109375,1.0025634765625
1630938067616,-0.0166015625,-0.0218505859375,0.99237060546875
1630938067616,-0.01678466796875,-0.022705078125,0.9945068359375
1630938067617,-0.0198974609375,-0.0191650390625,0.99456787109375
1630938067687,-0.0126953125,-0.0218505859375,0.98577880859375
1630938067687,-0.00830078125,-0.02581787109375,0.977783203125
1630938067688,-0.0146484375,-0.02081298828125,0.98919677734375
1630938067747,-6.103515625e-05,-0.03704833984375,0.99200439453125
1630938067748,-0.0052490234375,-0.02978515625,0.970458984375
1630938067748,0.00555419921875,-0.03839111328125,1.00323486328125
1630938067810,0.0115966796875,-0.0338134765625,0.99700927734375
1630938067810,0.01544189453125,-0.02813720703125,1.0018310546875
1630938067811,0.01251220703125,-0.03826904296875,1.00115966796875
1630938067834,0.02264404296875,-0.01617431640625,1.0076904296875
1630938067838,0.0194091796875,-0.02203369140625,1.01092529296875
1630938067838,0.02386474609375,-0.01220703125,1.00384521484375
1630938067927,0.03485107421875,-0.0076904296875,1.0098876953125
1630938067927,0.0343017578125,-0.00396728515625,1.00762939453125
1630938067927,0.0323486328125,-0.0062255859375,1.0015869140625
1630938067955,0.03729248046875,-0.0106201171875,1.0101318359375
1630938067956,0.046875,-0.017333984375,0.99951171875
1630938067956,0.040771484375,-0.01373291015625,1.00421142578125
1630938068019,0.04998779296875,-0.021484375,1.00360107421875
1630938068019,0.0452880859375,-0.0184326171875,1.00347900390625
1630938068019,0.04608154296875,-0.02239990234375,1.00360107421875
1630938068109,0.04949951171875,-0.02447509765625,1.00750732421875
1630938068109,0.0572509765625,-0.02886962890625,1.0076904296875
1630938068109,0.05499267578125,-0.02838134765625,1.0096435546875
1630938068164,0.0574951171875,-0.02484130859375,1.00860595703125
1630938068176,0.059814453125,-0.030029296875,1.00921630859375
1630938068177,0.05804443359375,-0.02880859375,1.00323486328125
1630938068216,0.06243896484375,-0.03216552734375,0.99591064453125
1630938068216,0.060302734375,-0.03350830078125,0.99285888671875
1630938068222,0.060302734375,-0.03216552734375,0.9991455078125
1630938068281,0.05712890625,-0.03271484375,0.9959716796875
1630938068281,0.05810546875,-0.02911376953125,0.99468994140625
1630938068281,0.0577392578125,-0.03070068359375,0.9967041015625
1630938068328,0.0606689453125,-0.03472900390625,0.99395751953125
1630938068328,0.05718994140625,-0.039794921875,0.99652099609375
1630938068328,0.06427001953125,-0.029052734375,0.9874267578125
1630938068391,0.05963134765625,-0.0260009765625,0.986083984375
1630938068391,0.06561279296875,-0.025634765625,0.99249267578125
1630938068401,0.07196044921875,-0.03253173828125,0.9857177734375
1630938068443,0.07757568359375,-0.032470703125,0.98223876953125
1630938068443,0.07708740234375,-0.034423828125,0.9853515625
1630938068443,0.078857421875,-0.034423828125,0.99169921875
1630938068525,0.09442138671875,-0.02349853515625,1.00775146484375
1630938068525,0.08074951171875,-0.03485107421875,1.00640869140625
1630938068525,0.0880126953125,-0.028564453125,1.0123291015625
1630938068551,0.099365234375,-0.0174560546875,1.013671875
1630938068553,0.0997314453125,-0.00701904296875,1.00128173828125
1630938068553,0.0989990234375,-0.0113525390625,1.0079345703125
1630938068633,0.099365234375,-0.0018310546875,1.01275634765625
1630938068633,0.10308837890625,-0.0008544921875,1.0098876953125
1630938068634,0.09942626953125,0.00030517578125,1.0111083984375
1630938068690,0.10125732421875,0.00311279296875,1.0018310546875
1630938068690,0.09588623046875,0.0028076171875,0.9951171875
1630938068690,0.0970458984375,0.00238037109375,0.9962158203125
1630938068756,0.10064697265625,0.00628662109375,0.99298095703125
1630938068756,0.10394287109375,0.0079345703125,0.996337890625
1630938068758,0.09490966796875,0.00701904296875,0.9931640625
1630938068785,0.11968994140625,0.003662109375,1.00994873046875
1630938068785,0.1141357421875,0.00396728515625,1.0062255859375
1630938068785,0.10174560546875,0.002685546875,1.00128173828125
1630938068851,0.1197509765625,0.0018310546875,1.01849365234375
1630938068852,0.1221923828125,0.004638671875,1.01025390625
1630938068853,0.12200927734375,0.00128173828125,1.0177001953125
1630938068912,0.1048583984375,0.00823974609375,1.0164794921875
1630938068912,0.1165771484375,0.00543212890625,1.0087890625
1630938068912,0.109619140625,0.0164794921875,1.00946044921875
1630938068975,0.10968017578125,0.0098876953125,0.99462890625
1630938068976,0.1031494140625,0.00836181640625,1.0010986328125
1630938068978,0.1080322265625,0.00677490234375,1.00537109375
1630938069026,0.1036376953125,0.0068359375,0.9793701171875
1630938069027,0.101806640625,0.002685546875,0.9903564453125
1630938069027,0.1033935546875,0.00555419921875,0.9921875
1630938069111,0.10235595703125,0.0025634765625,0.989013671875
1630938069112,0.1031494140625,-0.00042724609375,0.9910888671875
1630938069112,0.103271484375,-0.00457763671875,0.99591064453125
1630938069160,0.1063232421875,-0.0072021484375,1.00506591796875
1630938069160,0.10223388671875,0.0001220703125,1.00750732421875
1630938069160,0.10174560546875,-0.00103759765625,1.01300048828125
1630938069221,0.0914306640625,-0.0032958984375,1.00592041015625
1630938069222,0.10003662109375,-0.002197265625,1.006103515625
1630938069223,0.09735107421875,-0.003173828125,1.014404296875
1630938069280,0.07666015625,0.00634765625,0.98944091796875
1630938069280,0.0830078125,-0.0059814453125,1.0078125
1630938069280,0.0765380859375,-0.00408935546875,1.0040283203125
1630938069333,0.07489013671875,0.0067138671875,0.99029541015625
1630938069336,0.06842041015625,-0.0010986328125,1.000732421875
1630938069338,0.072998046875,0.0023193359375,0.9971923828125
1630938069381,0.06390380859375,-0.0037841796875,1.000244140625
1630938069381,0.06121826171875,-0.0015869140625,0.9974365234375
1630938069381,0.06280517578125,-0.00341796875,0.99639892578125
1630938069451,0.063720703125,0.0048828125,0.98712158203125
1630938069452,0.0572509765625,0.00115966796875,0.98919677734375
1630938069453,0.06396484375,-0.00030517578125,0.99407958984375
1630938069492,0.06414794921875,0.00653076171875,0.98876953125
1630938069492,0.06219482421875,0.00311279296875,0.999267578125
1630938069558,0.05810546875,-0.0054931640625,1.001708984375
1630938069558,0.06207275390625,-0.0048828125,0.9962158203125
1630938069558,0.06500244140625,-0.00421142578125,0.98870849609375
1630938069628,0.0704345703125,-0.00592041015625,0.99566650390625
1630938069628,0.06768798828125,-0.00457763671875,0.9947509765625
1630938069629,0.0675048828125,-0.00775146484375,0.99462890625
1630938069737,0.0733642578125,-0.0074462890625,1.0008544921875
1630938069737,0.06805419921875,-0.00238037109375,1.000244140625
1630938069740,0.0712890625,-0.0062255859375,1.00201416015625
1630938069774,0.0736083984375,-0.0067138671875,1.00323486328125
1630938069775,0.07513427734375,-0.0079345703125,1.00433349609375
1630938069775,0.074462890625,-0.00299072265625,1.0025634765625
1630938069802,0.0694580078125,-0.00701904296875,1.00567626953125
1630938069802,0.06976318359375,-0.00799560546875,1.0079345703125
1630938069802,0.0694580078125,-0.00970458984375,0.9998779296875
1630938069856,0.06561279296875,-0.00994873046875,0.99884033203125
1630938069858,0.06744384765625,-0.0106201171875,0.99835205078125
1630938069859,0.0660400390625,-0.0150146484375,0.9991455078125
1630938069925,0.07366943359375,-0.01629638671875,0.9832763671875
1630938069925,0.06842041015625,-0.0140380859375,0.993408203125
1630938069925,0.0693359375,-0.01202392578125,0.99176025390625
1630938070023,0.08050537109375,-0.00994873046875,0.9945068359375
1630938070023,0.0772705078125,-0.0155029296875,0.989501953125
1630938070023,0.078857421875,-0.01263427734375,0.9935302734375
1630938070052,0.081298828125,-0.008544921875,1.00689697265625
1630938070052,0.08624267578125,-0.0096435546875,1.01373291015625
1630938070052,0.08087158203125,-0.010009765625,1.00201416015625
1630938070116,0.0855712890625,-0.01409912109375,1.0172119140625
1630938070117,0.08978271484375,-0.00970458984375,1.0220947265625
1630938070128,0.082763671875,-0.0145263671875,1.0167236328125
1630938070151,0.07708740234375,-0.02545166015625,1.00897216796875
1630938070151,0.0784912109375,-0.02392578125,0.99078369140625
1630938070151,0.0782470703125,-0.02880859375,0.9981689453125
1630938070205,0.0726318359375,-0.02667236328125,0.98895263671875
1630938070205,0.07562255859375,-0.02154541015625,0.98663330078125
1630938070205,0.072265625,-0.025390625,0.98663330078125
1630938070278,0.078369140625,-0.02294921875,0.98333740234375
1630938070283,0.07440185546875,-0.01275634765625,0.988037109375
1630938070291,0.07666015625,-0.014892578125,0.98907470703125
1630938070343,0.07421875,-0.01348876953125,0.99188232421875
1630938070344,0.08087158203125,-0.005615234375,1.00579833984375
1630938070344,0.07501220703125,-0.00738525390625,1.0010986328125
1630938070414,0.07879638671875,-0.00286865234375,1.0155029296875
1630938070416,0.0784912109375,-0.00518798828125,1.014892578125
1630938070416,0.08306884765625,-0.0052490234375,1.01116943359375
1630938070437,0.08135986328125,-0.00372314453125,1.00909423828125
1630938070439,0.0791015625,-0.00579833984375,1.00732421875
1630938070441,0.0767822265625,-0.00433349609375,1.0025634765625
1630938070506,0.07366943359375,-0.00543212890625,0.99664306640625
1630938070506,0.0709228515625,-0.0086669921875,0.9952392578125
1630938070506,0.072509765625,-0.00592041015625,0.9981689453125
1630938070571,0.07012939453125,-0.00543212890625,0.99786376953125
1630938070572,0.07177734375,-0.0015869140625,1.006103515625
1630938070583,0.06927490234375,-0.0032958984375,0.99200439453125
1630938070630,0.076171875,-0.00341796875,0.9765625
1630938070631,0.08685302734375,-0.0103759765625,0.98712158203125
1630938070631,0.070068359375,-0.0052490234375,0.990966796875
1630938070685,0.095703125,-0.01898193359375,1.0147705078125
1630938070695,0.095458984375,-0.0255126953125,1.021484375
1630938070696,0.0875244140625,-0.01629638671875,1.0067138671875
1630938070764,0.0855712890625,-0.03265380859375,1.01220703125
1630938070764,0.097412109375,-0.02484130859375,1.01434326171875
1630938070772,0.08489990234375,-0.03546142578125,0.99310302734375
1630938070829,0.06988525390625,-0.03094482421875,1.02203369140625
1630938070829,0.0802001953125,-0.02532958984375,1.00482177734375
1630938070829,0.08966064453125,-0.029541015625,0.98193359375
1630938070884,0.06378173828125,-0.0238037109375,0.99072265625
1630938070884,0.06597900390625,-0.02703857421875,0.978515625
1630938070885,0.06121826171875,-0.02642822265625,1.0086669921875
1630938070926,0.07366943359375,-0.040283203125,0.9891357421875
1630938070926,0.0643310546875,-0.032958984375,0.99658203125
1630938070926,0.068603515625,-0.03887939453125,0.9952392578125
1630938070992,0.05670166015625,-0.01434326171875,1.016357421875
1630938070992,0.05035400390625,-0.02001953125,1.03387451171875
1630938070992,0.058837890625,-0.02886962890625,0.98992919921875
1630938071051,0.034423828125,-0.00030517578125,1.00506591796875
1630938071051,0.04388427734375,-0.00653076171875,0.9693603515625
1630938071060,0.04925537109375,-0.00628662109375,1.01629638671875
1630938071077,0.04632568359375,0.00250244140625,0.9755859375
1630938071077,0.03643798828125,0.00030517578125,0.9822998046875
1630938071084,0.04278564453125,-0.0006103515625,0.974853515625
1630938071144,0.0545654296875,0.0050048828125,0.99969482421875
1630938071144,0.0504150390625,0.000732421875,0.98956298828125
1630938071154,0.0560302734375,0.0101318359375,1.0145263671875
1630938071213,0.05841064453125,0.02337646484375,1.02587890625
1630938071215,0.058349609375,0.015869140625,1.01873779296875
1630938071215,0.06146240234375,0.02325439453125,1.022705078125
1630938071258,0.05401611328125,0.02130126953125,1.0067138671875
1630938071258,0.05511474609375,0.024658203125,0.9969482421875
1630938071269,0.0572509765625,0.017822265625,1.02313232421875
1630938071353,0.05841064453125,0.014404296875,1.003173828125
1630938071353,0.05499267578125,0.021728515625,1.00860595703125
1630938071353,0.05450439453125,0.03125,0.993408203125
1630938071386,0.064697265625,0.00347900390625,0.99224853515625
1630938071386,0.0618896484375,0.0081787109375,0.99908447265625
1630938071387,0.06085205078125,0.0125732421875,0.99945068359375
1630938071433,0.06402587890625,0.00177001953125,0.99334716796875
1630938071441,0.05975341796875,0.00311279296875,0.9940185546875
1630938071441,0.06109619140625,0.00860595703125,0.99725341796875
1630938071529,0.0474853515625,0.00128173828125,0.99530029296875
1630938071529,0.05859375,0.00225830078125,0.9970703125
1630938071529,0.05584716796875,0.003173828125,1.00018310546875
1630938071581,0.0450439453125,-0.00299072265625,0.99835205078125
1630938071581,0.04461669921875,-0.00164794921875,0.9993896484375
1630938071582,0.046142578125,-0.00018310546875,0.987060546875
1630938071635,0.056884765625,-0.00042724609375,0.99078369140625
1630938071635,0.06658935546875,-0.001953125,0.9921875
1630938071638,0.06036376953125,-0.00201416015625,0.98876953125
1630938071687,0.06866455078125,-0.00335693359375,0.99481201171875
1630938071687,0.07489013671875,0.00213623046875,1.0054931640625
1630938071688,0.07763671875,0.00347900390625,1.00469970703125
1630938071749,0.0751953125,0.0067138671875,1.00836181640625
1630938071749,0.07879638671875,0.0010986328125,1.01861572265625
1630938071750,0.08319091796875,-0.003173828125,1.02679443359375
1630938071798,0.07183837890625,-0.00982666015625,1.01806640625
1630938071799,0.0836181640625,-0.00347900390625,1.02410888671875
1630938071799,0.07501220703125,-0.0047607421875,1.02569580078125
1630938071862,0.06671142578125,-0.00579833984375,1.0069580078125
1630938071862,0.061279296875,-0.0096435546875,1.0052490234375
1630938071862,0.0535888671875,-0.013916015625,0.9998779296875
1630938071916,0.04779052734375,-0.0203857421875,0.99853515625
1630938071916,0.0426025390625,-0.02947998046875,0.98388671875
1630938071916,0.04510498046875,-0.0272216796875,0.9925537109375
1630938072017,0.0440673828125,-0.03143310546875,0.99298095703125
1630938072017,0.04681396484375,-0.0263671875,0.986083984375
1630938072017,0.04736328125,-0.02960205078125,0.98388671875
1630938072041,0.04132080078125,-0.0321044921875,0.99530029296875
1630938072041,0.04034423828125,-0.0289306640625,0.9923095703125
1630938072041,0.03961181640625,-0.031005859375,0.99188232421875
1630938072085,0.03692626953125,-0.0240478515625,0.9942626953125
1630938072085,0.03411865234375,-0.02520751953125,0.9991455078125
1630938072085,0.0355224609375,-0.028564453125,0.99835205078125
1630938072176,0.03704833984375,-0.021484375,0.99566650390625
1630938072177,0.0362548828125,-0.02435302734375,0.99578857421875
1630938072177,0.03759765625,-0.02923583984375,0.9979248046875
1630938072234,0.0474853515625,-0.03167724609375,1.00653076171875
1630938072234,0.0474853515625,-0.02984619140625,1.00189208984375
1630938072234,0.04534912109375,-0.0308837890625,0.99639892578125
1630938072298,0.04095458984375,-0.01507568359375,1.00347900390625
1630938072298,0.044677734375,-0.025146484375,1.0028076171875
1630938072298,0.04803466796875,-0.03192138671875,1.0035400390625
1630938072355,0.0355224609375,0.0001220703125,1.00396728515625
1630938072356,0.04315185546875,-0.0025634765625,1.0047607421875
1630938072356,0.039794921875,-0.01104736328125,1.0023193359375
1630938072387,0.04248046875,-0.0010986328125,1.00140380859375
1630938072388,0.04241943359375,-0.00067138671875,0.99737548828125
1630938072388,0.04107666015625,-0.00372314453125,1.00140380859375
1630938072445,0.04034423828125,-0.0123291015625,0.9971923828125
1630938072445,0.043212890625,-0.0137939453125,0.9947509765625
1630938072446,0.043701171875,-0.00732421875,1.0001220703125
1630938072511,0.04931640625,-0.0184326171875,0.9984130859375
1630938072515,0.0469970703125,-0.02099609375,0.99444580078125
1630938072519,0.04296875,-0.0264892578125,1.00128173828125
1630938072561,0.0499267578125,-0.00469970703125,0.9937744140625
1630938072562,0.04730224609375,-0.01336669921875,0.992919921875
1630938072562,0.0467529296875,-0.00897216796875,0.9921875
1630938072626,0.04571533203125,-0.0009765625,1.0054931640625
1630938072626,0.0494384765625,0.0008544921875,1.00439453125
1630938072626,0.048095703125,-0.0068359375,1.0013427734375
1630938072675,0.0494384765625,-0.0126953125,1.00933837890625
1630938072675,0.04730224609375,-0.00732421875,1.00445556640625
1630938072675,0.0517578125,-0.018798828125,1.0081787109375
1630938072747,0.0439453125,-0.0218505859375,1.008544921875
1630938072747,0.04656982421875,-0.017333984375,1.01708984375
1630938072748,0.04742431640625,-0.01629638671875,1.01568603515625
1630938072801,0.03985595703125,-0.01434326171875,0.99542236328125
1630938072802,0.04217529296875,-0.01837158203125,1.00048828125
1630938072803,0.0440673828125,-0.01568603515625,0.99456787109375
1630938072867,0.0408935546875,-0.00982666015625,0.99383544921875
1630938072867,0.0411376953125,-0.007568359375,0.9949951171875
1630938072867,0.04010009765625,-0.01068115234375,0.9921875
1630938072921,0.0496826171875,-0.00885009765625,0.995361328125
