timestamp,breathing_waveform
1630938455686,7223384
1630938455726,7222654
1630938455766,7222966
1630938455806,7223123
1630938455846,7222497
1630938455886,7222706
1630938455926,7222393
1630938455966,7221715
1630938456006,7221976
1630938456046,7221089
1630938456086,7220933
1630938456126,7220672
1630938456166,7221037
1630938456206,7220359
1630938456246,7220203
1630938456286,7220098
1630938456326,7219160
1630938456366,7219629
1630938456406,7219733
1630938456446,7219368
1630938456486,7219577
1630938456526,7218690
1630938456566,7219681
1630938456606,7219264
1630938456646,7220515
1630938456686,7220933
1630938456726,7222236
1630938456766,7222915
1630938456806,7224009
1630938456846,7225626
1630938456886,7227243
1630938456926,7228912
1630938456966,7230841
1630938457006,7231988
1630938457046,7233657
1630938457086,7234492
1630938457126,7236056
1630938457166,7237516
1630938457206,7238663
1630938457246,7240124
1630938457286,7241427
1630938457326,7242992
1630938457366,7243409
1630938457406,7244817
1630938457446,7245339
1630938457486,7245547
1630938457526,7245912
1630938457566,7245651
1630938457606,7244608
1630938457646,7244817
1630938457686,7244504
1630938457726,7243826
1630938457766,7243253
1630938457806,7243357
1630938457846,7242575
1630938457886,7241740
1630938457926,7240854
1630938457966,7240384
1630938458006,7239341
1630938458046,7238716
1630938458086,7238038
1630938458126,7238351
1630938458166,7237308
1630938458206,7236995
1630938458246,7236525
1630938458286,7235691
1630938458326,7235274
1630938458366,7234857
1630938458406,7234752
1630938458446,7234231
1630938458486,7234283
1630938458526,7233449
1630938458566,7233240
1630938458606,7232666
1630938458646,7232197
1630938458686,7231832
1630938458726,7230528
1630938458766,7230528
1630938458806,7230476
1630938458846,7229381
1630938458886,7228964
1630938458926,7228964
1630938458966,7228755
1630938459006,7228025
1630938459046,7227086
1630938459086,7226825
1630938459126,7226774
1630938459166,7225626
1630938459206,7224948
1630938459246,7224948
1630938459286,7223957
1630938459326,7222654
1630938459366,7223175
1630938459406,7222393
1630938459446,7221819
1630938459486,7222810
1630938459526,7221872
1630938459566,7222028
1630938459606,7222966
1630938459646,7222758
1630938459686,7224166
1630938459726,7225678
1630938459766,7225887
1630938459806,7227660
1630938459846,7228859
1630938459886,7230320
1630938459926,7232093
1630938459966,7233084
1630938460006,7234752
1630938460046,7235169
1630938460086,7236786
1630938460126,7239185
1630938460166,7240437
1630938460206,7242001
1630938460246,7243618
1630938460286,7245026
1630938460326,7246016
1630938460366,7247529
1630938460406,7248520
1630938460446,7249354
1630938460486,7251440
1630938460526,7251805
1630938460566,7252118
1630938460606,7251753
1630938460646,7251492
1630938460686,7250919
1630938460726,7249719
1630938460766,7248103
1630938460806,7247320
1630938460846,7246486
1630938460886,7244973
1630938460926,7244765
1630938460966,7244608
1630938461006,7244139
1630938461046,7243096
1630938461086,7242262
1630938461126,7241375
1630938461166,7239498
1630938461206,7238768
1630938461246,7237516
1630938461286,7236734
1630938461326,7235535
1630938461366,7234961
1630938461406,7233084
1630938461446,7232510
1630938461486,7231780
1630938461526,7231258
1630938461566,7230111
1630938461606,7229746
1630938461646,7229120
1630938461686,7228651
1630938461726,7228755
1630938461766,7227295
1630938461806,7226982
1630938461846,7227086
1630938461886,7225887
1630938461926,7225313
1630938461966,7225000
1630938462006,7225105
1630938462046,7224583
1630938462086,7224531
1630938462126,7224792
1630938462166,7225000
1630938462206,7224323
1630938462246,7225261
1630938462286,7225261
1630938462326,7225417
1630938462366,7226096
1630938462406,7227139
1630938462446,7228077
1630938462486,7229016
1630938462526,7230528
1630938462566,7231467
1630938462606,7232614
1630938462646,7233605
1630938462686,7234804
1630938462726,7235795
1630938462766,7237516
1630938462806,7238090
1630938462846,7239655
1630938462886,7240541
1630938462926,7242783
1630938462966,7243774
1630938463006,7245391
1630938463046,7246069
1630938463086,7247007
1630938463126,7248520
1630938463166,7250971
1630938463206,7251023
1630938463246,7251388
1630938463286,7250397
1630938463326,7249875
1630938463366,7248781
1630938463406,7247581
1630938463446,7246747
1630938463486,7245912
1630938463526,7245287
1630938463566,7244713
1630938463606,7243565
1630938463646,7243461
1630938463686,7241792
1630938463726,7241063
1630938463766,7240124
1630938463806,7239237
1630938463846,7238351
1630938463886,7237464
1630938463926,7237203
1630938463966,7235691
1630938464006,7235169
1630938464046,7234335
1630938464086,7232719
1630938464126,7232562
1630938464166,7231676
1630938464206,7232093
1630938464246,7231258
1630938464286,7231780
1630938464326,7230633
1630938464366,7230372
1630938464406,7230059
1630938464446,7229068
1630938464486,7229642
1630938464526,7228964
1630938464566,7228077
1630938464606,7228651
1630938464646,7227868
1630938464686,7227868
1630938464726,7227660
1630938464766,7227243
1630938464806,7226825
1630938464846,7226825
1630938464886,7226930
1630938464926,7227139
1630938464966,7228494
1630938465006,7230320
1630938465046,7231988
1630938465086,7233344
1630938465126,7234752
1630938465166,7236160
1630938465206,7237255
1630938465246,7238716
1630938465286,7240176
1630938465326,7241949
1630938465366,7244191
1630938465406,7245704
1630938465446,7247007
1630938465486,7248624
1630938465526,7249980
1630938465566,7251232
1630938465606,7252066
1630938465646,7253005
1630938465686,7253995
1630938465726,7254308
1630938465766,7253213
1630938465806,7253422
1630938465846,7252692
1630938465886,7250501
1630938465926,7249824
1630938465966,7249302
1630938466006,7247373
1630938466046,7246799
1630938466086,7245495
1630938466126,7244139
1630938466166,7243200
1630938466206,7242627
1630938466246,7240802
1630938466286,7240228
1630938466326,7238559
1630938466366,7237673
1630938466406,7236995
1630938466446,7235065
1630938466486,7233501
1630938466526,7232823
1630938466566,7232197
1630938466606,7231676
1630938466646,7230633
1630938466686,7230268
1630938466726,7229746
1630938466766,7229276
1630938466806,7228755
1630938466846,7228233
1630938466886,7227921
1630938466926,7227556
1630938466966,7226825
1630938467006,7227399
1630938467046,7227347
1630938467086,7227504
1630938467126,7226721
1630938467166,7226721
1630938467206,7226930
1630938467246,7226930
1630938467286,7226878
1630938467326,7227817
1630938467366,7228442
1630938467406,7230372
1630938467446,7230998
1630938467486,7231988
1630938467526,7233501
1630938467566,7235013
1630938467606,7236525
1630938467646,7237725
1630938467686,7239185
1630938467726,7239915
1630938467766,7241375
1630938467806,7242940
1630938467846,7244191
1630938467886,7245599
1630938467926,7247007
1630938467966,7248311
1630938468006,7249928
1630938468046,7250554
1630938468086,7251962
1630938468126,7253265
1630938468166,7253474
1630938468206,7253370
1630938468246,7252535
1630938468286,7251283
1630938468326,7250814
1630938468366,7250293
1630938468406,7249511
1630938468446,7247842
1630938468486,7246590
1630938468526,7245599
1630938468566,7244035
1630938468606,7242575
1630938468646,7241792
1630938468686,7240437
1630938468726,7239446
1630938468766,7238663
1630938468806,7237829
1630938468846,7236108
1630938468886,7234074
1630938468926,7234074
1630938468966,7232771
1630938469006,7231832
1630938469046,7231728
1630938469086,7231832
1630938469126,7230737
1630938469166,7230737
1630938469206,7230007
1630938469246,7229955
1630938469286,7229694
1630938469326,7228442
1630938469366,7228338
1630938469406,7227973
1630938469446,7226930
1630938469486,7227556
1630938469526,7226930
1630938469566,7226930
1630938469606,7226930
1630938469646,7226930
1630938469686,7226669
1630938469726,7226774
1630938469766,7227139
1630938469806,7228442
1630938469846,7228859
1630938469886,7230580
1630938469926,7231571
1630938469966,7232458
1630938470006,7233396
1630938470046,7235274
1630938470086,7236421
1630938470126,7236890
1630938470166,7238716
1630938470206,7239446
1630938470246,7240749
1630938470286,7242210
1630938470326,7243409
1630938470366,7244556
1630938470406,7245547
1630938470446,7247424
1630938470486,7247633
1630938470526,7249093
1630938470566,7250084
1630938470606,7250293
1630938470646,7250136
1630938470686,7249719
1630938470726,7249041
1630938470766,7248416
1630938470806,7247894
1630938470846,7247007
1630938470886,7245495
1630938470926,7244765
1630938470966,7244191
1630938471006,7242262
1630938471046,7241375
1630938471086,7240332
1630938471126,7239602
1630938471166,7238716
1630938471206,7236943
1630938471246,7234961
1630938471286,7233449
1630938471326,7232093
1630938471366,7231676
1630938471406,7230320
1630938471446,7229902
1630938471486,7229955
1630938471526,7229120
1630938471566,7229120
1630938471606,7228129
1630938471646,7228077
1630938471686,7227921
1630938471726,7226930
1630938471766,7226408
1630938471806,7227504
1630938471846,7226252
1630938471886,7226460
1630938471926,7226356
1630938471966,7225783
1630938472006,7226304
1630938472046,7226356
1630938472086,7227191
1630938472126,7227451
1630938472166,7228912
1630938472206,7229485
1630938472246,7230633
1630938472286,7230998
1630938472326,7232093
1630938472366,7233188
1630938472406,7235117
1630938472446,7236630
1630938472486,7238246
1630938472526,7239446
1630938472566,7240541
1630938472606,7241845
1630938472646,7243357
1630938472686,7245912
1630938472726,7246434
1630938472766,7247373
1630938472806,7249250
1630938472846,7249771
1630938472886,7250501
1630938472926,7249875
1630938472966,7249615
1630938473006,7249041
1630938473046,7247320
1630938473086,7246590
1630938473126,7246016
1630938473166,7244191
1630938473206,7243357
1630938473246,7241740
1630938473286,7239967
1630938473326,7238611
1630938473366,7238246
1630938473406,7235900
1630938473446,7234231
1630938473486,7234179
1630938473526,7232927
1630938473566,7231832
1630938473606,7231310
1630938473646,7230372
1630938473686,7229016
1630938473726,7228390
1630938473766,7226878
1630938473806,7226513
1630938473846,7225157
1630938473886,7225157
1630938473926,7224688
1630938473966,7224270
1630938474006,7223540
1630938474046,7223644
1630938474086,7223384
1630938474126,7223697
1630938474166,7222915
1630938474206,7223280
1630938474246,7223227
1630938474286,7222862
1630938474326,7223697
1630938474366,7223697
1630938474406,7224792
1630938474446,7225887
1630938474486,7226930
1630938474526,7227504
1630938474566,7228025
1630938474606,7229381
1630938474646,7230998
1630938474686,7232301
1630938474726,7233031
1630938474766,7234387
1630938474806,7236630
1630938474846,7237620
1630938474886,7239133
1630938474926,7240593
1630938474966,7241480
1630938475006,7242471
1630938475046,7244139
1630938475086,7245078
1630938475126,7246277
1630938475166,7247059
1630938475206,7247842
1630938475246,7247477
1630938475286,7247529
1630938475326,7246851
1630938475366,7245704
1630938475406,7244869
1630938475446,7244087
1630938475486,7243253
1630938475526,7242262
1630938475566,7242053
1630938475606,7241271
1630938475646,7240124
1630938475686,7238716
1630938475726,7237777
1630938475766,7237203
1630938475806,7236734
1630938475846,7235587
1630938475886,7234179
1630938475926,7234492
1630938475966,7233396
1630938476006,7233188
1630938476046,7232458
1630938476086,7231415
1630938476126,7230737
1630938476166,7229590
1630938476206,7228859
1630938476246,7227973
1630938476286,7227504
1630938476326,7227973
1630938476366,7227243
1630938476406,7226617
1630938476446,7226982
1630938476486,7226930
1630938476526,7225991
1630938476566,7225313
1630938476606,7225626
1630938476646,7225574
1630938476686,7225105
1630938476726,7225366
1630938476766,7225470
1630938476806,7224792
1630938476846,7224844
1630938476886,7224427
1630938476926,7224374
1630938476966,7223436
1630938477006,7223384
1630938477046,7223071
1630938477086,7223071
1630938477126,7223227
1630938477166,7223123
1630938477206,7222497
1630938477246,7223019
1630938477286,7223332
1630938477326,7223749
1630938477366,7225052
1630938477406,7224792
1630938477446,7226408
1630938477486,7227086
1630938477526,7227817
1630938477566,7230007
1630938477606,7230998
1630938477646,7232406
1630938477686,7233240
1630938477726,7234857
1630938477766,7235691
1630938477806,7236890
1630938477846,7238403
1630938477886,7239863
1630938477926,7240645
1630938477966,7241792
1630938478006,7242888
1630938478046,7244713
1630938478086,7245808
1630938478126,7247059
1630938478166,7247894
1630938478206,7248885
1630938478246,7249302
1630938478286,7248624
1630938478326,7248050
1630938478366,7248103
1630938478406,7246955
1630938478446,7245756
1630938478486,7244191
1630938478526,7243618
1630938478566,7242940
1630938478606,7241480
1630938478646,7239602
1630938478686,7238142
1630938478726,7237412
1630938478766,7236108
1630938478806,7234961
1630938478846,7234127
1630938478886,7232823
1630938478926,7232875
1630938478966,7231884
1630938479006,7231102
1630938479046,7230893
1630938479086,7230059
1630938479126,7229276
1630938479166,7228703
1630938479206,7228599
1630938479246,7227817
1630938479286,7227504
1630938479326,7227764
1630938479366,7227034
1630938479406,7226825
1630938479446,7225731
1630938479486,7225678
1630938479526,7224948
1630938479566,7224948
1630938479606,7225105
1630938479646,7225313
1630938479686,7225209
1630938479726,7225157
1630938479766,7224844
1630938479806,7226721
1630938479846,7226669
1630938479886,7228286
1630938479926,7229068
1630938479966,7230215
1630938480006,7231571
1630938480046,7232562
1630938480086,7233501
1630938480126,7234283
1630938480166,7236630
1630938480206,7238611
1630938480246,7238976
1630938480286,7240332
1630938480326,7241427
1630938480366,7242731
1630938480406,7243983
1630938480446,7244922
1630938480486,7246016
1630938480526,7247112
1630938480566,7247894
1630938480606,7248155
1630938480646,7248728
1630938480686,7248572
1630938480726,7248259
1630938480766,7248103
1630938480806,7246695
1630938480846,7245651
1630938480886,7244661
1630938480926,7243253
1630938480966,7242366
1630938481006,7240802
1630938481046,7239237
1630938481086,7238298
1630938481126,7237255
1630938481166,7235222
1630938481206,7234857
1630938481246,7233553
1630938481286,7232823
1630938481326,7232145
1630938481366,7231623
1630938481406,7230789
1630938481446,7229276
1630938481486,7228807
1630938481526,7228494
1630938481566,7227712
